freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,7,1,22.92192268371582,-78.35079104660949,-55.020858215653895,5.5546875,7.621840953826904,27.121445676309897,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,2,24.090654373168945,-79.32990204978591,-59.32376601638883,5.5546875,8.008356094360352,30.638854784295553,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,0,26.896141052246094,-76.29958784236267,-52.53042114413129,5.5546875,8.937649726867676,37.850691515668544,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,8,1,17.26233673095703,-78.48555129716944,-55.15390688455261,0.0,5.761270999908447,100.0,1.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,8,2,25.156524658203125,-79.31697347859524,-59.258645004265446,5.5546875,8.361210823059082,33.56599160637204,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,0,21.401599884033203,-76.25211978685668,-52.655263284092946,5.5546875,7.11986780166626,21.983277572934167,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,9,1,8.219385147094727,-78.61926617202423,-55.284775991268305,0.0,2.9329099655151367,100.0,1.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,9,2,20.205514907836914,-79.30429637464023,-59.193230093652915,5.5546875,6.725822448730469,17.41251657559777,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,0,28.267610549926758,-76.3718693957874,-52.780418662215745,5.5546875,9.39244556427002,40.860051176333755,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,10,1,16.091384887695312,-78.75060052185603,-55.41353426440822,2.16015625,5.380496978759766,59.85210551130301,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,10,2,22.921777725219727,-79.29176317698548,-59.127524941280825,5.5546875,7.621793746948242,27.120994290561974,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,0,21.76424217224121,-76.45588534217843,-52.90573627853967,5.5546875,7.239503860473633,23.272539015724846,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,22.044822692871094,-78.88918015697904,-55.540247307340785,4.5234375,7.332112789154053,38.30649322946525,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,22.70671272277832,-79.27873919752074,-59.06153357751056,5.5546875,7.550722122192383,26.435016279116176,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,22.36099624633789,-76.45588507568098,-52.90573627853967,5.5546875,7.436514377593994,25.305227449890833,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,25.1658935546875,-79.01638174592493,-55.664977779896745,5.5546875,8.364313125610352,33.59063181180619,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,26.597543716430664,-80.86345798959974,-58.995260427097875,5.5546875,8.838667869567871,37.15469817431241,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,21.50857925415039,-76.45588534217843,-52.90573627853967,5.5546875,7.155153274536133,22.368015235004044,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,25.970333099365234,-79.14177673340993,-55.787785567465406,5.5546875,8.630802154541016,35.641121178088255,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,25.07297706604004,-80.8808851252204,-58.92871033091363,5.5546875,8.333542823791504,33.34542561967913,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,20.514999389648438,-76.45589013913552,-52.90573627853967,5.5546875,6.82769250869751,18.64473256632284,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,27.571640014648438,-78.9071913069387,-55.90872793847946,5.5546875,9.161622047424316,39.37004308574773,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,22.9385929107666,-80.89817049172011,-58.86188856865184,5.5546875,7.627350807189941,27.174091759830166,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,20.402856826782227,-76.45588747415871,-52.90573627853967,5.5546875,6.790771961212158,18.202414515941367,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,23.103242874145508,-78.95351863803324,-56.02785969119684,5.5546875,7.681775093078613,27.690052980009128,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,22.031831741333008,-80.91619322358589,-58.794800882553425,5.5546875,7.327824115753174,24.19731406955209,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,20.12505340576172,-76.45588534217843,-52.90573627853967,5.5546875,6.699347972869873,17.086147450548417,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,27.586313247680664,-79.04765564135676,-56.14523329061007,5.5546875,9.166487693786621,39.40222596092973,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,18.119098663330078,-80.85209007391086,-58.727453502172516,0.0,6.041111469268799,100.0,1.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,20.752227783203125,-76.45588480918352,-52.90573627853967,5.5546875,6.90582275390625,19.565159750762295,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,22.32586669921875,-79.14102545235609,-56.260898996243235,5.5546875,7.424912452697754,25.18851184593065,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,19.829591751098633,-80.86844749606786,-58.65985317021052,5.33203125,6.602174282073975,19.23825360870326,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,21.286407470703125,-76.45588534217843,-52.90573627853967,5.5546875,7.08188009262085,21.564790319058748,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,25.559173583984375,-79.23214535788432,-56.374904981531856,5.5546875,8.494579315185547,34.609033668447545,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,15.264755249023438,-80.89719817708732,-58.592007169441004,0.0,5.113139629364014,100.0,1.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,21.93623161315918,-76.45588507568098,-52.90573627853967,5.5546875,7.296267032623291,23.86945988731344,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,20.227352142333984,-79.32181454140158,-56.48729744542269,5.5546875,6.733007907867432,17.500653853244096,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,17.095077514648438,-80.91301417030364,-58.52392335074573,4.5234375,5.706752777099609,20.735352017492083,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,21.53762435913086,-76.45589013913552,-52.90573627853967,5.5546875,7.16473388671875,22.47182396687879,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,15.038753509521484,-79.41018423319379,-56.598120716776755,0.0,5.04028844833374,100.0,1.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,9.819404602050781,-81.06092367360833,-58.45561016227906,0.0,3.4049973487854004,100.0,1.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,21.71234703063965,-76.45588507568098,-52.90573627853967,5.5546875,7.222379684448242,23.090619121551303,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,5.241034984588623,-79.49769110492498,-56.70741735211067,0.0,2.118607759475708,100.0,1.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,10.999452590942383,-81.07446798528736,-58.38707667977425,2.5703125,3.764226198196411,31.7173739125577,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,20.6119327545166,-76.45589280411397,-52.90573627853967,5.5546875,6.859613418579102,19.02331573153584,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,17.85433578491211,-79.58214766882756,-56.81522822716678,1.326171875,5.954535484313965,77.72837396815359,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,14.05015754699707,-81.09506310307664,-58.31833263800064,2.73046875,4.723048210144043,42.188420941044626,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,22.651140213012695,-76.45588507568098,-52.90573627853967,5.5546875,7.532360553741455,26.255687571396336,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,19.747299194335938,-79.66587470372757,-56.92159262276247,4.5234375,6.5751214027404785,31.203741757305757,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,16.633237838745117,-81.10654985636324,-58.2493884633756,3.609375,5.556428909301758,35.0414617208957,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,23.079622268676758,-76.45588507568098,-52.90573627853967,5.5546875,7.673966407775879,27.616473609116344,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,21.391252517700195,-79.74756824412478,-57.02654830533228,5.115234375,7.116455554962158,28.121038127846486,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,18.86033058166504,-81.1164608572204,-58.18025530772928,4.5234375,6.283902168273926,28.01546906891922,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,21.59605598449707,-76.45588507568098,-52.90573627853967,5.5546875,7.184009552001953,22.67984250588745,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,28.158517837524414,-79.82898037762132,-57.13013160254291,5.5546875,9.356260299682617,40.63132788013149,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,22.88595962524414,-81.1251581159582,-58.11094508321324,5.115234375,7.609954833984375,32.78232937524813,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,20.939584732055664,-76.45588507568098,-52.90573627853967,5.5546875,6.967553615570068,20.277793233091202,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,25.440200805664062,-79.9089477140962,-57.2323774743308,5.5546875,8.455168724060059,34.30423825613838,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,22.909650802612305,-81.15043496490642,-58.041470498336345,5.5546875,7.6177849769592285,27.082642568663708,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,23.034442901611328,-76.45588507568098,-52.90573627853967,5.5546875,7.659031867980957,27.475331141763427,0.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,23.967256546020508,-79.98772844898266,-57.33331957968389,5.5546875,7.967525959014893,30.283408820085178,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,25.415468215942383,-81.15441064561907,-57.971845095102466,5.5546875,8.446975708007812,34.2405176478239,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,22.71332359313965,-76.45588534217843,-52.90573627853967,5.5546875,7.552906036376953,26.45628751043587,0.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,25.342256546020508,-80.0642905456079,-57.43299033946408,5.5546875,8.422725677490234,34.05118826504201,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,26.94294548034668,-81.14393115635734,-57.902083287214495,5.5546875,8.953166007995605,37.958399352369895,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,22.339181900024414,-76.45588507568098,-52.90573627853967,5.5546875,7.4293107986450195,25.232802199995707,0.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,27.45553970336914,-80.14088133452901,-57.53142099554323,5.5546875,9.123122215270996,39.11418296356779,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,28.207868576049805,-81.14389115581812,-57.8322003992981,5.5546875,9.372629165649414,40.73501253673973,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,22.363859176635742,-76.45588534217843,-52.90573627853967,5.5546875,7.437460422515869,25.314728624518633,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,27.01336097717285,-80.21647147084856,-57.62864166650481,5.5546875,8.976511001586914,38.11974943251322,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,27.99652671813965,-81.14119197081433,-57.762212707086036,5.5546875,9.302532196044922,40.28843563302432,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,21.66341781616211,-76.45588534217843,-52.90573627853967,5.5546875,7.206234455108643,22.918307271252157,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,19.407960891723633,-80.29096899980674,-57.724681400143396,5.5546875,6.463625431060791,14.062354645318898,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,24.56654930114746,-81.13605463126345,-57.692137478489855,5.5546875,8.165863037109375,31.97672463085668,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,22.215089797973633,-76.45588507568098,-52.90573627853967,5.5546875,7.388330459594727,24.818096180490922,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,24.875289916992188,-80.36445793461792,-57.8195682229768,5.33203125,8.268080711364746,35.510653123270195,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,26.950090408325195,-81.1278028098479,-57.621993015470615,5.5546875,8.955535888671875,37.974817263294206,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,22.408777236938477,-76.45588507568098,-52.90573627853967,5.5546875,7.452296257019043,25.463410089631843,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,26.56992530822754,-80.43698981473707,-57.91332918696923,5.5546875,8.829513549804688,37.089541018679654,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,27.741466522216797,-81.11706608988806,-57.551798696602845,5.5546875,9.217940330505371,39.74047020441641,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,22.653356552124023,-76.45588800715394,-52.90573627853967,5.5546875,7.533092498779297,26.262852860228236,0.0,0.02941176470588236,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,20.935712814331055,-80.50865735239434,-58.00599041364891,5.5546875,6.966277599334717,20.26319048022899,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,26.1302433013916,-81.10277427741065,-57.48157502020747,5.5546875,8.683792114257812,36.03384987901972,0.0,0.08823529411764708,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,21.713699340820312,-76.4558904056333,-52.90573627853967,5.5546875,7.22282600402832,23.095371577523327,0.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,16.971160888671875,-80.57940115975956,-58.09757713578994,0.0,5.666388034820557,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,23.035018920898438,-81.0851667117565,-57.41134364790897,5.5546875,7.6592230796813965,27.477141712510868,0.0,0.08571428571428574,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,22.11116600036621,-76.45588507568098,-52.90573627853967,5.5546875,7.354015827178955,24.467289294224813,0.0,0.02777777777777779,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,17.19691276550293,-80.64929292544383,-58.18811373681568,4.5234375,5.739941596984863,21.193666807060918,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,23.142465591430664,-81.08150746919756,-57.34112744844954,5.5546875,7.694741249084473,27.811900099163157,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,21.9993839263916,-76.45589093862888,-52.90573627853967,5.5546875,7.317113399505615,24.086354868091764,0.0,0.027027027027026973,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,14.942127227783203,-80.71840992405424,-58.27762378806942,4.5234375,5.009175777435303,9.696970100817682,0.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,21.72976303100586,-81.05712487741634,-57.270950541568936,5.5546875,7.228126525878906,23.151767195655502,0.0,0.08108108108108103,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,21.78130340576172,-76.45588507568098,-52.90573627853967,5.5546875,7.245134353637695,23.332167094857837,0.0,0.02631578947368418,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,9.896766662597656,-80.78670248541027,-58.366130084087416,0.0,3.4282896518707275,100.0,1.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,19.2047176361084,-80.89066515751756,-57.20083834173267,5.5546875,6.396892547607422,13.165846406509129,0.0,0.07894736842105265,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,21.147207260131836,-76.45588507568098,-52.90573627853967,5.5546875,7.035985469818115,21.0531698249287,0.0,0.02564102564102566,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,8.293238639831543,-80.8541975106898,-58.45365467599975,2.16015625,2.954254388809204,26.879815828226217,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,16.78554916381836,-80.85399464467514,-57.13081760146304,0.0,5.605968952178955,100.0,1.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,20.02304458618164,-76.45588507568098,-52.90573627853967,5.5546875,6.6657915115356445,16.668748334129514,0.0,0.025000000000000022,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,2.2521860599517822,-80.92098740579445,-58.54021890317548,0.0,1.4220441579818726,100.0,1.0,0.17500000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,18.567440032958984,-80.81746420440665,-57.06091645399775,4.81640625,6.187896251678467,22.164075574254337,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,23.455631256103516,-76.45588534217843,-52.90573627853967,5.5546875,7.798287868499756,28.770422512389025,0.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,13.844655990600586,-80.98711160522825,-58.625843423220246,0.6015625,4.657426357269287,87.08380006779744,0.0,0.1707317073170732,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,18.708677291870117,-80.77814187719405,-56.99116445496897,5.33203125,6.234180927276611,14.471021739670832,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,22.202211380004883,-76.45588480918352,-52.90573627853967,5.5546875,7.384078502655029,24.774804357744173,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,19.57341957092285,-81.05249951069085,-58.710548240427045,3.029296875,6.517978191375732,53.52397958299069,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,20.480073928833008,-80.69286728593666,-56.92159262276247,5.33203125,6.816193103790283,21.774058205084955,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,21.01245880126953,-76.45588534217843,-52.90573627853967,5.5546875,6.991569995880127,20.551642860285014,0.0,0.023255813953488413,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,20.363588333129883,-81.05249951069085,-58.710548240427045,4.5234375,6.7778449058532715,33.26141918512167,0.0,0.16279069767441856,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,18.378509521484375,-80.64821801739257,-56.85223347718114,5.5546875,6.126014232635498,9.326239067350405,0.0,0.09302325581395354,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,20.03723907470703,-76.45588534217843,-52.90573627853967,5.5546875,6.6704607009887695,16.727078548313422,0.0,0.022727272727272707,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,19.003507614135742,-81.05249989468493,-58.710548240427045,5.115234375,6.3308634757995605,19.201631901342363,0.0,0.15909090909090906,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,19.503189086914062,-76.21358336242608,-56.78312107600093,5.33203125,6.4949049949646,17.904399615793576,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,23.408084869384766,-76.45588507568098,-52.90573627853967,5.5546875,7.782565593719482,28.62652510783046,0.0,0.022222222222222254,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,20.556503295898438,-81.05249951069085,-58.710548240427045,4.5234375,6.8413591384887695,33.881010944863064,0.0,0.15555555555555556,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,19.348974227905273,-76.2115317684998,-56.71429104896967,5.5546875,6.444253921508789,13.804024986348074,0.0,0.0888888888888889,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,21.194520950317383,-76.45588480918352,-52.90573627853967,5.5546875,7.051584243774414,21.227807709962043,0.0,0.021739130434782594,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,19.997976303100586,-81.05249951069085,-58.710548240427045,5.115234375,6.657546043395996,23.16636878427456,0.0,0.15217391304347827,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,19.67238426208496,-76.21025725476336,-56.64578062876082,5.5546875,6.550498962402344,15.202070378424082,0.0,0.08695652173913049,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,22.028209686279297,-76.45588800715394,-52.90573627853967,5.5546875,7.326629161834717,24.184950851135902,0.0,0.021276595744680882,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,19.862497329711914,-81.05249951069085,-58.710548240427045,5.115234375,6.6129937171936035,22.64873378451079,0.0,0.14893617021276595,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,20.451040267944336,-76.21019983488667,-56.577628678355644,5.5546875,6.806634426116943,18.393039022534307,0.0,0.08510638297872342,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,22.90491485595703,-76.45588800715394,-52.90573627853967,5.5546875,7.616219997406006,27.067659522809727,0.0,0.02083333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,21.05779266357422,-81.05249951069085,-58.710548240427045,5.115234375,7.006511688232422,26.993137204193353,0.0,0.14583333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,24.802228927612305,-76.21146425522889,-56.50987571428853,5.5546875,8.243888854980469,32.62054356004342,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,21.317943572998047,-76.45588507568098,-52.90573627853967,5.5546875,7.092279434204102,21.679799117738096,0.0,0.020408163265306145,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,19.659366607666016,-81.05249989468493,-58.710548240427045,5.33203125,6.546220779418945,18.547946522615135,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,23.479602813720703,-75.82329145115922,-56.44256392515256,5.5546875,7.806215286254883,28.84275802922517,0.0,0.08163265306122447,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,21.602842330932617,-76.45588560867591,-52.90573627853967,5.5546875,7.186248779296875,22.70393538277299,0.0,0.020000000000000018,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,20.66767692565918,-81.05249951069085,-58.710548240427045,5.115234375,6.87797212600708,25.62874229079517,0.0,0.14,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,27.129413604736328,-76.25670539533589,-56.375737184725956,5.5546875,9.014986991882324,38.38385451912688,0.0,0.07999999999999996,0.0,0.0,0.0,1000000000000.0
