freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,54,1,23.79461097717285,-81.53018258017794,-60.03850500169344,5.5546875,7.910408020019531,29.7800127889448,0.0,0.12962962962962965,0.0,0.0,0.0,1000000000000.0
3500.0,54,2,30.0,-71.85009451506167,-55.79016454395414,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,13.610060691833496,-87.7560936257686,-58.02371992380537,2.56640625,4.582664966583252,43.99751522936525,0.0,0.1636363636363637,0.0,0.0,0.0,1000000000000.0
3500.0,55,1,23.474605560302734,-81.50357966357458,-60.00310753618563,5.5546875,7.804563522338867,28.827698254989997,0.0,0.12727272727272732,0.0,0.0,0.0,1000000000000.0
3500.0,55,2,30.0,-71.82861662395084,-55.819850948809616,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,11.238951683044434,-87.70604641932877,-57.981023419976,2.73046875,3.838078022003174,28.858435541263148,0.0,0.1607142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,56,1,24.63639259338379,-81.476925305965,-59.967562710743955,5.5546875,8.188984870910645,32.168790301082836,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,56,2,30.0,-71.44328244175713,-55.84981463964004,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,15.611403465270996,-87.68205004636421,-57.93813773566999,2.16015625,5.22509241104126,58.65802783821918,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,57,1,19.784151077270508,-81.4507803259612,-59.931866745380276,5.5546875,6.5872368812561035,15.675000001809703,0.0,0.1228070175438597,0.0,0.0,0.0,1000000000000.0
3500.0,57,2,30.0,-71.43154458034752,-55.87997139200117,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,16.471744537353516,-87.62547078148806,-57.89506128989334,3.322265625,5.503942966461182,39.638443834818915,0.0,0.15517241379310343,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,17.15464210510254,-81.42432325826746,-59.89601320864283,5.115234375,5.726163864135742,10.669088479324385,0.0,0.12068965517241381,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,30.0,-71.42079258125727,-55.910364530265646,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,16.143800735473633,-87.60398798004294,-57.85178614864154,3.609375,5.397494316101074,33.12869289675765,0.0,0.15254237288135597,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,9.238360404968262,-81.58592813088184,-59.859998232397096,0.0,3.2313449382781982,100.0,1.0,0.13559322033898302,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,27.61972999572754,-75.25755402109995,-55.94096002388334,5.5546875,9.177570343017578,39.47540261321906,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,16.695335388183594,-87.55624036704555,-57.808301091308046,3.609375,5.576622009277344,35.27667835482852,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,18.31796646118164,-81.55664929155007,-59.82381085239051,2.16015625,6.1061930656433105,64.62351866739708,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,30.0,-75.29113141546388,-55.97177110106458,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,14.18414306640625,-87.51796622540527,-57.76484281295267,3.90234375,4.765896320343018,18.11941578873594,0.0,0.14754098360655743,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,19.267059326171875,-81.52812602325614,-59.787599368351124,4.5234375,6.417357921600342,29.512463614123018,0.0,0.1311475409836066,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,30.0,-75.31040283067101,-56.00308808740422,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,13.129135131835938,-87.48132551813484,-57.72216071560382,3.029296875,4.429938316345215,31.617628538466224,0.0,0.14516129032258063,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,26.678558349609375,-81.50110475221629,-59.7519643906663,5.115234375,8.865521430969238,42.30193435513733,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,30.0,-75.35959111868146,-56.034559735972465,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,16.265939712524414,-87.44800601652969,-57.680837075295706,2.73046875,5.4371185302734375,49.78095962416545,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,27.12900161743164,-81.47563407965845,-59.7174154440797,5.5546875,9.014850616455078,38.38292239850474,0.0,0.12698412698412698,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,30.0,-75.45241944499296,-56.06549107121044,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,22.530715942382812,-87.4170432526656,-57.64123883937699,3.609375,7.492575645446777,51.82731318577465,0.0,0.140625,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,24.350740432739258,-81.45159184777103,-59.68427907437622,5.5546875,8.094429016113281,31.376413469776697,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,27.374534606933594,-75.51371071795414,-56.09539426482686,5.5546875,9.096261978149414,38.934394003347826,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,24.90727996826172,-87.4053553611653,-57.60361121805047,5.5546875,8.278672218322754,32.90364259493087,0.0,0.1384615384615384,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,29.405818939208984,-81.4288911858486,-59.652776434626894,5.5546875,9.770054817199707,43.14578982483044,0.0,0.12307692307692308,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,30.0,-75.58435337397236,-56.123921714191624,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,18.55423927307129,-87.36733545164462,-57.56813566339048,0.0,6.1835713386535645,100.0,1.0,0.1515151515151515,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,25.867082595825195,-81.40748224737514,-59.62307098675368,5.5546875,8.596590995788574,35.384997346957505,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,30.0,-75.64117539218117,-56.15082544585084,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,15.303823471069336,-87.3529240741625,-57.534945828871905,4.212890625,5.125744819641113,17.809200940772318,0.0,0.14925373134328357,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,29.79791831970215,-81.38732708947616,-59.59528409845136,5.5546875,9.900165557861328,43.89298373309279,0.0,0.11940298507462688,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,30.0,-75.69364520288596,-56.17592084541023,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,14.207267761230469,-87.32856531123403,-57.50415943897412,3.322265625,4.77329683303833,30.398930944227708,0.0,0.1470588235294118,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,26.524995803833008,-81.36916460138187,-59.56952077655518,5.5546875,8.814620971679688,36.98325182845026,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,29.504772186279297,-75.72609445973572,-56.199068010652226,5.5546875,9.802888870239258,43.33621880725832,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,18.699907302856445,-87.28780965589073,-57.47587893840548,3.029296875,6.231306076049805,51.38584370549242,0.0,0.14492753623188404,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,28.364452362060547,-81.35155573671457,-59.545871439181276,5.5546875,9.424569129943848,41.06162920115272,0.0,0.1159420289855072,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,30.0,-75.76150894855468,-56.22015781126048,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,19.741588592529297,-87.2865325039017,-57.45022361280786,4.5234375,6.573245048522949,31.184103641222904,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,26.48694610595703,-81.33528293893937,-59.52443721739085,5.5546875,8.802009582519531,36.892962363601534,0.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,30.0,-75.78889585603015,-56.239099321025925,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,18.075580596923828,-87.24863824078882,-57.42722900261178,4.5234375,6.0268754959106445,24.945562537848296,0.0,0.14084507042253525,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,21.36151885986328,-81.32035845445216,-59.505252324685436,5.5546875,7.106648921966553,21.838160840750998,0.0,0.11267605633802813,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,26.776586532592773,-75.81881712678768,-56.255837936581464,5.5546875,8.898017883300781,37.57387799338239,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,18.504493713378906,-87.2510455013016,-57.406787537735994,4.212890625,6.167275905609131,31.689603489793928,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,23.511796951293945,-81.3066208356316,-59.48823252227265,5.5546875,7.816863059997559,28.939685173380347,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,30.0,-75.81763714505813,-56.270415597495884,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,17.87196159362793,-84.42992427828456,-57.38876359311849,4.5234375,5.960296630859375,24.107174858044,0.0,0.136986301369863,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,23.558284759521484,-81.29406509754699,-59.47326163415353,5.5546875,7.832237720489502,29.079176370391867,0.0,0.1095890410958904,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,30.0,-75.82997283014016,-56.28296512529654,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,16.732885360717773,-84.44119368868783,-57.37302799418862,4.212890625,5.588836193084717,24.61953652868244,0.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,20.811155319213867,-81.28271838750248,-59.46022235673189,5.5546875,6.925236225128174,19.79064223333129,0.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,30.0,-75.8250693817881,-56.29366581839051,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,15.6199951171875,-84.42714468790278,-57.35941320222323,3.90234375,5.227870464324951,25.355003024087164,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,15.8900146484375,-81.2725879041472,-59.44896500248144,0.0,5.31524658203125,100.0,1.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,27.027666091918945,-75.55998677796185,-56.30272466248445,5.5546875,8.981254577636719,38.15243235804555,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,15.290159225463867,-84.38837964815937,-57.347739979774126,3.609375,5.121335983276367,29.522784449480554,0.0,0.13157894736842102,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,14.02012825012207,-81.263683360655,-59.439330664569326,3.90234375,4.713451862335205,17.208367371197774,0.0,0.11842105263157898,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,28.99201202392578,-75.55965592028001,-56.31035016539105,5.5546875,9.632756233215332,42.33542959546177,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,19.110387802124023,-84.37775780341647,-57.337778600892946,3.609375,6.365932464599609,43.30170764343767,0.0,0.1298701298701299,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,15.97471809387207,-81.25590794040227,-59.43112315430175,3.609375,5.342683792114258,32.44266102127553,0.0,0.11688311688311692,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,30.0,-75.40967590900685,-56.31674636597498,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,16.28098487854004,-84.3689402831759,-57.32931393235463,0.0,5.4420013427734375,100.0,1.0,0.14102564102564108,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,13.606101989746094,-81.24918048487464,-59.42415802598914,0.0,4.581405162811279,100.0,1.0,0.1282051282051282,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,30.0,-75.39808514727065,-56.322109494327826,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,21.964994430541992,-84.38713112842785,-57.32213202864632,3.609375,7.305760860443115,50.595494857450326,0.0,0.1392405063291139,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,13.85714340209961,-81.24338981865179,-59.41825521359916,3.029296875,4.661410331726074,35.01329727652872,0.0,0.12658227848101267,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,30.0,-75.38711819231041,-56.32660702304895,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,17.81319808959961,-84.38080920797852,-57.3160440785959,0.0,5.941091060638428,100.0,1.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,11.9884033203125,-81.23842960828463,-59.41325569088275,3.029296875,4.070961952209473,25.587688842046774,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,28.51357650756836,-75.37696954488892,-56.33038755874712,5.5546875,9.474035263061523,41.369360090338006,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,21.985322952270508,-84.34842517099437,-57.31088484179342,3.90234375,7.31247091293335,46.634403111292514,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,11.60510540008545,-81.2341821033887,-59.409021872875876,2.73046875,3.9515318870544434,30.90100679826856,0.0,0.12345679012345678,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,30.0,-75.36770448411595,-56.33356829095754,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,21.889066696166992,-84.37014113156435,-57.306534336814906,5.115234375,7.280698299407959,29.74253066610447,0.0,0.14634146341463417,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,11.901619911193848,-81.23056760634657,-59.40545334989203,2.56640625,4.043864727020264,36.535803661981895,0.0,0.12195121951219512,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,30.0,-75.35002048136761,-56.33623835124362,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,20.294292449951172,-84.36610514261069,-57.30288838361787,5.115234375,6.7550368309021,24.2752555900293,0.0,0.14457831325301207,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,11.465784072875977,-81.22756735003904,-59.402462352463246,2.73046875,3.908287525177002,30.13644128251951,0.0,0.12048192771084343,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,30.0,-75.35293601342956,-56.33847983360892,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,18.99112319946289,-84.33654737184567,-57.29982593924523,4.5234375,6.32680082321167,28.50355770005464,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,12.03421688079834,-81.22503302494275,-59.39995038797969,2.56640625,4.085279941558838,37.17918265790311,0.0,0.11904761904761907,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,28.93315887451172,-75.33760532160059,-56.34036031518711,5.5546875,9.613231658935547,42.218312248442594,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,19.082822799682617,-84.35982154542575,-57.2972489020165,4.5234375,6.356886863708496,28.841937933104788,0.0,0.14117647058823535,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,12.011518478393555,-81.22289273036571,-59.39783705594286,3.029296875,4.078185081481934,25.71948515148773,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,27.339555740356445,-75.34280496348957,-56.34193925909857,5.5546875,9.084663391113281,38.85643021805676,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,18.604257583618164,-84.33092511963108,-57.29509441750936,4.5234375,6.199960231781006,27.040862668556287,0.0,0.13953488372093026,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,12.382278442382812,-81.22110636417779,-59.39607015683819,3.029296875,4.194342613220215,27.776599235076528,0.0,0.11627906976744184,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,29.490234375,-75.33881758882168,-56.34326025430197,5.5546875,9.798065185546875,43.30832266564506,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,21.628807067871094,-84.35508492612742,-57.29329241920142,4.212890625,7.194815635681152,41.44546798243074,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,12.852673530578613,-81.21958170657875,-59.39459333932283,3.029296875,4.34249210357666,30.240589902168324,0.0,0.11494252873563215,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,29.978378295898438,-75.33523327316567,-56.34435724756591,5.5546875,9.960051536560059,44.23033375268615,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,21.442901611328125,-84.32767059811067,-57.29180492911973,5.115234375,7.133490085601807,28.29268263336402,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,12.89791202545166,-81.21834600913537,-59.39337443181629,3.029296875,4.356782913208008,30.46940976066551,0.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,29.87360382080078,-75.33229462009072,-56.345261654780096,5.5546875,9.925280570983887,44.03495739718552,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,19.35887908935547,-84.35237004918292,-57.29059170521065,5.115234375,6.447506427764893,20.66336912868718,0.0,0.1348314606741573,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,12.690644264221191,-81.21731805868919,-59.392380014586756,3.322265625,4.291368007659912,22.58259792518621,0.0,0.1123595505617978,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,27.595335006713867,-75.32997399985294,-56.34600142347786,5.5546875,9.169480323791504,39.422003168624684,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,17.642803192138672,-84.32518205125275,-57.289611393903236,4.5234375,5.8854265213012695,23.141721613068977,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,12.88458251953125,-81.21650368940857,-59.391576096403355,3.029296875,4.352571487426758,30.402133916681017,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,27.42107582092285,-75.32810598088275,-56.34660248352122,5.5546875,9.1116943359375,39.037820023310964,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,17.775161743164062,-84.35003264039425,-57.28881724033112,4.212890625,5.928662300109863,28.940283461212967,0.0,0.13186813186813184,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,13.25568675994873,-81.21585214443017,-59.390925347676266,3.322265625,4.4700541496276855,25.677284574355454,0.0,0.10989010989010994,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,28.27468490600586,-75.31666828194852,-56.3470853790111,5.5546875,9.394792556762695,40.874825426543936,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,17.92381477355957,-84.32360984855265,-57.28818469040476,4.212890625,5.9772467613220215,29.517873475442546,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,13.536677360534668,-81.21528760432616,-59.39040833073592,3.609375,4.55931282043457,20.83510954056509,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,28.73191261291504,-75.32505300868989,-56.34745957140132,5.5546875,9.546464920043945,41.81419461001455,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,18.108617782592773,-84.32270022931617,-57.28769771817372,4.212890625,6.03768253326416,30.223382866035198,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,93,1,13.740123748779297,-81.21487939505423,-59.39001049705568,3.609375,4.624093532562256,21.944161064579294,0.0,0.10752688172043012,0.0,0.0,0.0,1000000000000.0
3500.0,93,2,28.978673934936523,-75.31401054808084,-56.347746107416185,5.5546875,9.628331184387207,42.30892775056193,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,18.64054298400879,-84.32227015298587,-57.28733685511813,4.5234375,6.211850166320801,27.180511781739025,0.0,0.12765957446808507,0.0,0.0,0.0,1000000000000.0
3500.0,94,1,13.909675598144531,-81.21455891388047,-59.38971616569098,3.609375,4.678175926208496,22.846531277730787,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,94,2,28.95363998413086,-75.3130448376981,-56.3479546421244,5.5546875,9.620026588439941,42.25912528480037,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,18.92823600769043,-84.32230154100239,-57.28708783067931,4.5234375,6.306171894073486,28.269676501347718,0.0,0.12631578947368416,0.0,0.0,0.0,1000000000000.0
3500.0,95,1,13.997316360473633,-81.21432494567038,-59.38951401083712,3.609375,4.706162929534912,23.305353978539422,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,95,2,29.00297737121582,-75.32204815967677,-56.348090909887055,5.5546875,9.636394500732422,42.35720113391152,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,96,0,18.9981746673584,-84.32178142599477,-57.286938820130445,4.5234375,6.329113960266113,28.529687908956404,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,96,1,14.035223960876465,-81.21417787500218,-59.38939369333131,3.90234375,4.71827507019043,17.293000260739323,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,96,2,29.00198745727539,-75.31156739276987,-56.34816728420788,5.5546875,9.636066436767578,42.35523866039968,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,97,0,18.96973991394043,-84.32203332344722,-57.2868742394213,4.5234375,6.319786071777344,28.424199037359944,0.0,0.12371134020618557,0.0,0.0,0.0,1000000000000.0
3500.0,97,1,14.054423332214355,-81.21408820020969,-59.38934241342203,3.90234375,4.724411487579346,17.40042626982413,0.0,0.1030927835051546,0.0,0.0,0.0,1000000000000.0
3500.0,97,2,29.14076805114746,-75.31114272547873,-56.3481934773774,5.5546875,9.682110786437988,42.629374704319524,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,98,0,19.0345401763916,-84.347686648265,-57.28686878198071,4.5234375,6.3410444259643555,28.6641569411167,0.0,0.12244897959183676,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,14.053359031677246,-81.2140662799865,-59.389339314522225,3.90234375,4.724071502685547,17.394481692718024,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,98,2,29.16287612915039,-75.32072729185447,-56.34818583525783,5.5546875,9.689446449279785,42.672808719502456,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,19.309158325195312,-84.34771740045352,-57.2868828948993,4.81640625,6.431179523468018,25.108508751396975,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,99,1,14.068367958068848,-81.214065881438,-59.38935187270927,3.90234375,4.72886848449707,17.478277038296063,0.0,0.101010101010101,0.0,0.0,0.0,1000000000000.0
3500.0,99,2,29.051301956176758,-75.32055779999042,-56.348169318444285,5.5546875,9.652427673339844,42.45294875047721,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,19.253076553344727,-84.32198563300248,-57.286884940869605,4.81640625,6.41276741027832,24.893482924699384,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,100,1,14.065338134765625,-81.21404794679387,-59.38935518176448,3.90234375,4.72790002822876,17.461373406790127,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,100,2,29.04519271850586,-75.31041920771982,-56.34815504103263,5.5546875,9.650400161743164,42.440858338493506,0.0,0.0,0.0,0.0,0.0,1000000000000.0
