freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,6,0,23.739633560180664,-77.14744105717891,-51.59251507017561,5.5546875,7.892220973968506,29.618195963830264,0.0,0.0,-0.4657464623451233,-9.754570783115923e-05,-1.552488174638711e-05,908.2194566726685
3500.0,6,1,25.490055084228516,-78.64960991478965,-53.98666467037819,5.5546875,8.47168254852295,34.43229880033136,0.0,0.0,7.387625694274902,0.0015472607919946313,0.0002462542033754289,57.25790932774544
3500.0,6,2,17.104429244995117,-87.16023155217657,-59.75657412471378,0.0,5.7098002433776855,100.0,1.0,0.33333333333333337,6.18356466293335,0.0012950827367603779,0.0002061188279185444,68.40714812278748
3500.0,7,0,25.89518928527832,-77.13934862678263,-51.600284328689426,5.5546875,8.605903625488281,35.454918603218275,0.0,0.0,0.7573490142822266,0.00015861880092415959,2.524496812839061e-05,558.5271716117859
3500.0,7,1,21.427064895629883,-78.64201995127884,-53.976306944777534,5.5546875,7.12826681137085,22.07520219165634,0.0,0.0,7.693587303161621,0.001611341256648302,0.0002564529131632298,54.98085543513298
3500.0,7,2,15.758689880371094,-87.15900938333775,-59.75230683675619,4.5234375,5.272733211517334,14.210764729773029,0.0,0.2857142857142857,6.960339546203613,0.0014577701222151518,0.0002320113271707669,60.77289953827858
3500.0,8,0,25.998762130737305,-77.14861246147093,-51.60877787946349,5.5546875,8.640222549438477,35.71129136759335,0.0,0.0,-5.5645341873168945,-0.001165433437563479,-0.00018548447405919433,76.01714879274368
3500.0,8,1,23.330581665039062,-78.63370480847372,-53.96498437933419,5.5546875,7.756937026977539,28.390710396622065,0.0,0.0,8.20724868774414,0.0017189221689477563,0.00027357495855540037,51.53980478644371
3500.0,8,2,15.52894115447998,-87.15746257943705,-59.74764718468147,4.212890625,5.1984381675720215,18.958531597430362,0.0,0.25,7.564609050750732,0.0015843280125409365,0.0002521536371205002,55.918291211128235
3500.0,9,0,23.955163955688477,-77.03966941172524,-51.61792724618121,5.5546875,7.963524341583252,30.248376701820234,0.0,0.0,-4.398771286010742,-0.0009212765144184232,-0.000146625709021464,96.16322070360184
3500.0,9,1,24.880308151245117,-78.62472355869029,-53.952788219909294,5.5546875,8.269742012023926,32.83118757606136,0.0,0.0,8.923849105834961,0.001869006548076868,0.00029746163636446,47.4010705947876
3500.0,9,2,17.722761154174805,-87.15587405668612,-59.74263365630198,3.90234375,5.911542892456055,33.98772839862281,0.0,0.2222222222222222,8.055612564086914,0.001687163719907403,0.00026852040900848806,52.50997468829155
3500.0,10,0,20.567562103271484,-76.76531110397603,-51.627670924451635,5.5546875,6.845000743865967,18.850447094870802,0.0,0.0,-0.6428656578063965,-0.00013464147923514247,-2.142885568900965e-05,657.9912900924683
3500.0,10,1,25.080219268798828,-78.53092642096885,-53.93980060286521,5.5546875,8.335941314697266,33.36460406449336,0.0,0.0,9.56428337097168,0.0020031388849020004,0.00031880944152362645,44.22704502940178
3500.0,10,2,17.538921356201172,-87.15411123402801,-59.7373004435915,4.5234375,5.851508617401123,22.696217407109785,0.0,0.19999999999999996,8.583775520324707,0.001797781791538,0.0002861258399207145,49.27901551127434
3500.0,11,0,22.299942016601562,-77.04243579817586,-51.63795327155384,5.5546875,7.416350841522217,25.102147691007936,0.0,0.0,4.1440749168396,0.0008679330348968506,0.0001381358306389302,102.07344591617584
3500.0,11,1,27.434471130371094,-78.52129993901491,-53.926095158198265,5.5546875,9.11613655090332,39.06752636949493,0.0,0.0,11.048349380493164,0.0023139608092606068,0.0003682783280964941,38.28626126050949
3500.0,11,2,17.058218002319336,-87.15234365170473,-59.73167936680678,4.5234375,5.694744110107422,20.568204426051494,0.0,0.18181818181818177,9.098468780517578,0.001905578887090087,0.0003032822860404849,46.491339802742004
3500.0,12,0,22.42134666442871,-77.04992351117491,-51.648724505119134,5.5546875,7.456447601318359,25.50490800716031,0.0,0.0,3.2205891609191895,0.00067451864015311,0.00010735297109931707,131.34242594242096
3500.0,12,1,22.608613967895508,-78.51119549561359,-53.91173818540379,5.5546875,7.518310070037842,26.117871592757524,0.0,0.0,11.00741958618164,0.0023053884506225586,0.0003669139987323433,38.42862695455551
3500.0,12,2,15.239091873168945,-87.1504458369879,-59.725798433836154,4.5234375,5.104861736297607,11.389617708222122,0.0,0.16666666666666663,9.463666915893555,0.001982065849006176,0.00031545557430945337,44.69726234674454
3500.0,13,0,20.906023025512695,-77.13795582763056,-51.65993961201496,5.5546875,6.956493854522705,20.151047119970254,0.0,0.0,-9.823829650878906,-0.0020574983209371567,-0.0003274609916843474,43.05856674909592
3500.0,13,1,20.487613677978516,-78.50064548819995,-53.89678864726483,5.5546875,6.818675994873047,18.537154365795327,0.0,0.0,10.910192489624023,0.0022850255481898785,0.0003636730834841728,38.77108544111252
3500.0,13,2,14.735076904296875,-87.14817221017925,-59.71968328175672,4.212890625,4.942581653594971,14.76335809372481,0.0,0.15384615384615385,9.719682693481445,0.0020356858149170876,0.0003239894285798073,43.519940227270126
3500.0,14,0,19.17920684814453,-76.85448879130178,-51.671557920466256,5.5546875,6.388518333435059,13.052022236065397,0.0,0.0,0.5492092967033386,0.00011502612323965877,1.83069769263966e-05,770.1981663703918
3500.0,14,1,23.19485092163086,-78.4896983348867,-53.88130050902717,5.5546875,7.712059497833252,27.974006145043074,0.0,0.0,11.585554122924805,0.0024264727253466845,0.0003861851291731,36.51098534464836
3500.0,14,2,14.653098106384277,-87.14618288401701,-59.713356694721185,3.90234375,4.9162421226501465,20.623442608306586,0.0,0.1428571428571429,9.99647331237793,0.0020936564542353153,0.0003332157793920487,42.31492429971695
3500.0,15,0,25.325374603271484,-77.12267873849507,-51.68354289776124,5.5546875,8.417134284973145,34.00737932960609,0.0,0.0,-6.651336669921875,-0.0013930527493357658,-0.00022171121963765472,63.59624117612839
3500.0,15,1,27.73040199279785,-78.4783795985261,-53.86532095608675,5.5546875,9.21427059173584,39.71647082969403,0.0,0.0,12.123533248901367,0.0025391471572220325,0.0004041177744511515,34.89081934094429
3500.0,15,2,17.20241928100586,-87.14392046433689,-59.70683908284145,3.90234375,5.741736888885498,32.03548289448934,0.0,0.1333333333333333,10.275203704833984,0.0021520338486880064,0.000342506798915565,41.16706922650337
3500.0,16,0,21.645742416381836,-76.84576916300594,-51.69586150829612,5.5546875,7.200403213500977,22.85588271522363,0.0,0.0,-5.83400297164917,-0.0012218707706779242,-0.00019446677470114082,72.50596582889557
3500.0,16,1,26.32324981689453,-78.46679810641915,-53.848894503888985,5.5546875,8.74775505065918,36.50156562646971,0.0,0.0,11.92385482788086,0.002497326349839568,0.0003974618448410183,35.47510504722595
3500.0,16,2,18.17334747314453,-87.14173880459207,-59.70014896150169,4.81640625,6.058859825134277,20.506392473054813,0.0,0.125,10.600065231323242,0.002220072550699115,0.00035333551932126284,39.90541398525238
3500.0,17,0,21.591468811035156,-77.04736886202609,-51.70848423691818,5.5546875,7.182497501373291,22.66356516047593,0.0,0.0,-3.0201077461242676,-0.0006325299618765712,-0.0001006702586892061,140.06122946739197
3500.0,17,1,21.305253982543945,-78.45481372833419,-53.8320600289764,5.5546875,7.088094711303711,21.633559845896468,0.0,0.0,11.977563858032227,0.002508575329557061,0.00039925213786773384,35.31603142619133
3500.0,17,2,15.381287574768066,-87.1395063818055,-59.69330294907226,0.0,5.150746822357178,100.0,1.0,0.17647058823529416,10.853170394897461,0.002273082733154297,0.000361772341420874,38.974788039922714
3500.0,18,0,21.390640258789062,-77.14232471315162,-51.72138400185478,5.5546875,7.116253852844238,21.94365722661943,0.0,0.0,-3.1556639671325684,-0.000660920690279454,-0.00010518880299059674,134.04469192028046
3500.0,18,1,21.332839965820312,-78.442537249029,-53.814852515344015,5.5546875,7.097192287445068,21.7340143111771,0.0,0.0,12.643974304199219,0.0026481477543711662,0.0004214658110868186,33.45467150211334
3500.0,18,2,15.498126983642578,-87.13714494462377,-59.686316246564374,3.90234375,5.18848180770874,24.78833125709089,0.0,0.16666666666666663,10.927474975585938,0.0022886451333761215,0.0003642491647042334,38.709767162799835
3500.0,19,0,21.925994873046875,-77.12304105581411,-51.73453617467008,5.5546875,7.2928876876831055,23.834182865845264,0.0,0.0,-12.99270248413086,-0.002721185330301523,-0.0004330900846980512,32.55673870444298
3500.0,19,1,25.033145904541016,-78.42980707163622,-53.79730243362313,5.5546875,8.320351600646973,33.239750354202826,0.0,0.0,14.28011417388916,0.002990820212289691,0.0004760037991218269,29.621612280607224
3500.0,19,2,17.65359115600586,-87.13473999997225,-59.679202152666555,3.90234375,5.888949871063232,33.73447158762376,0.0,0.1578947368421053,11.106948852539062,0.0023262337781488895,0.00037023163167759776,38.08426856994629
3500.0,20,0,19.63454246520996,-77.1376580523657,-51.74791904994832,5.5546875,6.5380635261535645,15.040784204984604,0.0,0.0,-5.218833923339844,-0.0010930299758911133,-0.00017396113253198564,81.05259388685226
3500.0,20,1,23.26255226135254,-78.41699605216371,-53.7794398869747,5.5546875,7.734443664550781,28.182455766550362,0.0,0.0,12.7523775100708,0.002670851768925786,0.00042507925536483526,33.17028656601906
3500.0,20,2,15.746474266052246,-87.13206585381985,-59.67197302608302,4.5234375,5.268780708312988,14.14640786125334,0.0,0.15000000000000002,11.02867317199707,0.002309839939698577,0.00036762244417332113,38.35456818342209
3500.0,21,0,18.11488914489746,-77.11487481693757,-51.76151275257331,0.0,6.039734840393066,100.0,1.0,0.04761904761904767,-2.124680519104004,-0.00044499203795567155,-7.082268712110817e-05,199.08875226974487
3500.0,21,1,16.90066146850586,-78.40395184393455,-53.76128922981284,0.0,5.643434047698975,100.0,1.0,0.04761904761904767,12.784612655639648,0.0026776031590998173,0.00042615376878529787,33.08665007352829
3500.0,21,2,9.833251953125,-87.12959953018192,-59.66463980061589,0.0,3.409163475036621,100.0,1.0,0.19047619047619047,11.116727828979492,0.0023282822221517563,0.0003705575945787132,38.05076703429222
3500.0,22,0,24.78363800048828,-77.11956641648455,-51.77529925644771,5.5546875,8.237733840942383,32.57019943527876,0.0,0.045454545454545414,0.35778287053108215,7.493387965951115e-05,1.1926095794478897e-05,1182.2813749313354
3500.0,22,1,28.386207580566406,-78.39044615601986,-53.742873812773155,5.115234375,9.431784629821777,45.765996831326525,0.0,0.045454545454545414,13.358867645263672,0.0027978746220469475,0.0004452955909073353,31.66436031460762
3500.0,22,2,16.991668701171875,-87.12698686426494,-59.65721246566413,2.16015625,5.67306661605835,61.9226003113484,0.0,0.18181818181818177,11.383170127868652,0.002384085673838854,0.0003794390067923814,37.16012462973595
3500.0,23,0,22.926475524902344,-77.118704244382,-51.78926195403611,5.5546875,7.623346328735352,27.13583693473001,0.0,0.04347826086956519,-1.0485504865646362,-0.0002196079003624618,-3.495168493827805e-05,403.4140706062317
3500.0,23,1,25.53738784790039,-78.37696657684819,-53.72421417403471,5.5546875,8.4873628616333,34.55343443474431,0.0,0.04347826086956519,13.916510581970215,0.0029146671295166016,0.0004638836835511029,30.395550653338432
3500.0,23,2,18.310550689697266,-87.12440957354167,-59.64969958027752,4.5234375,6.103765487670898,25.891033835802347,0.0,0.17391304347826086,11.58077335357666,0.002425471553578973,0.0003860257857013494,36.52605786919594
3500.0,24,0,22.582181930541992,-76.85220739048431,-51.80338657388152,5.5546875,7.509577751159668,26.031959664546832,0.0,0.04166666666666663,-1.7753576040267944,-0.00037183004315011203,-5.9178586525376886e-05,238.2618635892868
3500.0,24,1,25.976354598999023,-78.36328806570016,-53.70532982135981,5.5546875,8.632797241210938,35.65599486707237,0.0,0.04166666666666663,13.480878829956055,0.0028234287165105343,0.00044936261838302016,31.377777457237244
3500.0,24,2,19.412826538085938,-87.12167071697378,-59.64210923800339,4.5234375,6.46522331237793,30.03431928886823,0.0,0.16666666666666663,11.864174842834473,0.00248482683673501,0.0003954725107178092,35.653553903102875
3500.0,25,0,24.208152770996094,-76.84346261666786,-51.81765962433763,5.5546875,8.04723834991455,30.97399059816611,0.0,0.040000000000000036,0.10183191299438477,2.1327625290723518e-05,3.3943970265681855e-06,4153.903961181641
3500.0,25,1,25.08390998840332,-78.34940933126336,-53.686236807679414,5.5546875,8.337162971496582,33.374368247441225,0.0,0.040000000000000036,13.991331100463867,0.0029303377959877253,0.0004663777071982622,30.233006924390793
3500.0,25,2,21.38629150390625,-87.11899218523959,-59.63444858145511,5.115234375,7.114819049835205,28.104504989224143,0.0,0.16000000000000003,12.135244369506836,0.0025415997952222824,0.00040450814412906766,34.85714644193649
3500.0,26,0,28.736360549926758,-76.84700687913195,-51.832068629956645,5.5546875,9.547941207885742,41.82319120888253,0.0,0.038461538461538436,2.3258864879608154,0.0004871325218118727,7.752954843454063e-05,181.8661391735077
3500.0,26,1,25.99802017211914,-78.3353476248172,-53.666950117083786,5.5546875,8.639976501464844,35.70946056325218,0.0,0.038461538461538436,14.520257949829102,0.0030411158222705126,0.0004840086039621383,29.13171425461769
3500.0,26,2,21.900976181030273,-87.11626372284272,-59.6267242846522,5.5546875,7.284629821777344,23.74784119579686,0.0,0.15384615384615385,12.107063293457031,0.002535697538405657,0.0004035687888972461,34.93828326463699
3500.0,27,0,24.206811904907227,-77.10266716824964,-51.84660305026922,5.5546875,8.046795845031738,30.97019475858106,0.0,0.03703703703703709,0.5573848485946655,0.00011673841072479263,1.8579494280857034e-05,758.9011788368225
3500.0,27,1,28.9555606842041,-78.32112615385901,-53.647483655135616,5.5546875,9.6206636428833,42.26294873006009,0.0,0.03703703703703709,13.60273551940918,0.002848950447514653,0.00045342452358454466,31.09668754041195
3500.0,27,2,19.6755428314209,-87.11330985397791,-59.61894206682795,5.5546875,6.551536560058594,15.2155002253346,0.0,0.14814814814814814,12.313220977783203,0.0025788750499486923,0.0004104406980331987,34.35331955552101
3500.0,28,0,24.715259552001953,-77.18754647985665,-51.86125271092557,5.5546875,8.215094566345215,32.38437543061411,0.0,0.0357142857142857,4.862267017364502,0.0010183508275076747,0.00016207556473091245,86.99645847082138
3500.0,28,1,29.822044372558594,-78.30655115074153,-53.6278496297432,5.5546875,9.908171653747559,43.93831986248385,0.0,0.0357142857142857,13.539608001708984,0.0028357291594147682,0.0004513202584348619,31.241673976182938
3500.0,28,2,17.72117042541504,-87.11057411303692,-59.611106689801694,5.115234375,5.911023139953613,13.462792246146716,0.0,0.1428571428571429,12.124775886535645,0.002539407229050994,0.0004041591892018914,34.88724306225777
3500.0,29,0,25.651630401611328,-77.10018115743706,-51.87600871943487,5.5546875,8.525208473205566,34.843968713982896,0.0,0.03448275862068961,-15.301797866821289,-0.003204801119863987,-0.0005100599373690784,27.643810957670212
3500.0,29,1,22.504404067993164,-78.29199886735015,-53.6080591427754,5.5546875,7.483883380889893,25.778005651666046,0.0,0.03448275862068961,14.60222053527832,0.003058281959965825,0.0004867406969424337,28.968198224902153
3500.0,29,2,14.441507339477539,-87.10761714307955,-59.60322341225014,0.0,4.848337173461914,100.0,1.0,0.1724137931034483,12.111331939697266,0.0025365916080772877,0.0004037110775243491,34.92597118020058
3500.0,30,0,22.82489585876465,-77.18517470239962,-51.8908627956829,5.5546875,7.5897746086120605,26.813538129351855,0.0,0.033333333333333326,0.5975381135940552,0.00012514808622654527,1.9917937606805936e-05,707.9046368598938
3500.0,30,1,24.330366134643555,-78.27733709044227,-53.58812095478137,5.5546875,8.087685585021973,31.319195811876888,0.0,0.033333333333333326,14.56501579284668,0.003050489816814661,0.0004855005245190114,29.042193666100502
3500.0,30,2,13.693138122558594,-87.10464516611303,-59.595296533471235,3.322265625,4.609121799468994,27.91976932823189,0.0,0.16666666666666663,12.455327987670898,0.00260863802395761,0.00041517760837450624,33.96137058734894
3500.0,31,0,21.541950225830078,-76.90306499541958,-51.90580750792583,5.5546875,7.166160583496094,22.487258898542827,0.0,0.032258064516129004,-2.6842126846313477,-0.0005621801828965545,-8.947376045398414e-05,157.58810937404633
3500.0,31,1,28.408010482788086,-78.26248992987203,-53.568045749876475,5.5546875,9.439016342163086,41.15183935864377,0.0,0.032258064516129004,13.909058570861816,0.0029131066985428333,0.00046363528235815465,30.41183575987816
3500.0,31,2,13.518837928771973,-87.10191178374197,-59.58732987684132,3.029296875,4.553638935089111,33.47525093267591,0.0,0.16129032258064513,12.655538558959961,0.0026505698915570974,0.000421851291321218,33.424101769924164
3500.0,32,0,22.19707679748535,-76.90298051173185,-51.92083605380985,5.5546875,7.382381916046143,24.757516433463245,0.0,0.03125,-6.404595851898193,-0.0013413755223155022,-0.0002134865353582427,66.0463199019432
3500.0,32,1,24.68674087524414,-78.2475049414186,-53.547840013324546,5.5546875,8.205653190612793,32.306577295339245,0.0,0.03125,14.450094223022461,0.0030264207161962986,0.0004816698201466352,29.27316538989544
3500.0,32,2,14.528635025024414,-87.09893057348437,-59.57932678845012,3.029296875,4.876285076141357,37.876952891419,0.0,0.15625,12.954353332519531,0.0027131533715873957,0.00043181178625673056,32.653115689754486
3500.0,33,0,22.589723587036133,-77.09952896987004,-51.935942267814866,5.5546875,7.512068748474121,26.05648742061515,0.0,0.030303030303030276,-10.72062873840332,-0.0022453232668340206,-0.00035735429264605045,39.45664316415787
3500.0,33,1,24.37109375,-78.2323825183199,-53.5275115265261,5.5546875,8.101165771484375,31.433479369695505,0.0,0.030303030303030276,14.542404174804688,0.0030457540415227413,0.00048474682262167335,29.087349772453308
3500.0,33,2,17.22098159790039,-87.0957919849742,-59.57129013570859,3.609375,5.747787952423096,37.204103041442316,0.0,0.1515151515151515,12.631684303283691,0.0026455738116055727,0.0004210561455693096,33.4872230887413
3500.0,34,0,23.880990982055664,-77.17742485513163,-51.951120628480574,5.5546875,7.938985347747803,30.032778035346798,0.0,0.02941176470588236,-1.3643431663513184,-0.00028574737370945513,-4.5478107495000586e-05,310.03931164741516
3500.0,34,1,25.52409553527832,-78.21712387137006,-53.50706691262046,5.5546875,8.482959747314453,34.51946413209717,0.0,0.02941176470588236,14.072465896606445,0.0029473304748535156,0.00046908220974728465,30.05869872868061
3500.0,34,2,18.70845603942871,-87.09287283281996,-59.563222793064064,4.5234375,6.2341084480285645,27.440506726660107,0.0,0.1470588235294118,12.564275741577148,0.002631455659866333,0.00041880918433889747,33.666882663965225
3500.0,35,0,23.253437042236328,-76.81307426852639,-51.966366035796234,5.5546875,7.731429576873779,28.15445779115471,0.0,0.02857142857142858,0.20888996124267578,4.374980926513672e-05,6.962998668313958e-06,2024.9896049499512
3500.0,35,1,25.273950576782227,-78.20172742931433,-53.48651162241874,5.5546875,8.400101661682129,33.87356815765408,0.0,0.02857142857142858,14.66612434387207,0.0030716657638549805,0.0004888708353973925,28.841976076364517
3500.0,35,2,20.488903045654297,-87.08979759454627,-59.555128129475925,4.81640625,6.819100379943848,29.368890591992415,0.0,0.1428571428571429,12.456388473510742,0.002608860144391656,0.0004152129404246807,33.95847976207733
3500.0,36,0,22.271160125732422,-77.1752966747901,-51.98167358626471,5.5546875,7.406845569610596,25.006030599716823,0.0,0.02777777777777779,3.4619486331939697,0.0007250688504427671,0.00011539828847162426,122.18552082777023
3500.0,36,1,23.051496505737305,-78.18621349853959,-53.46585116197436,5.5546875,7.664669513702393,27.528675697370975,0.0,0.02777777777777779,15.070035934448242,0.0031562610529363155,0.0005023345584049821,28.068944811820984
3500.0,36,2,19.496240615844727,-87.08654888435933,-59.547007083602956,5.33203125,6.492621421813965,17.875525098608158,0.0,0.13888888888888884,12.408888816833496,0.0025989115238189697,0.0004136296338401735,34.08846631646156
3500.0,37,0,19.298892974853516,-77.07273840775812,-51.99703926687043,0.0,6.427809715270996,100.0,1.0,0.05405405405405406,-2.213472843170166,-0.0004635886871255934,-7.378243026323617e-05,191.10241532325745
3500.0,37,1,23.635160446166992,-78.17058273726744,-53.44508984844994,5.5546875,7.857663631439209,29.30866272036381,0.0,0.027027027027026973,13.97549819946289,0.002927021589130163,0.0004658499383367598,30.26725724339485
3500.0,37,2,17.242401123046875,-87.08367712372052,-59.53886303661464,0.0,5.754770755767822,100.0,1.0,0.16216216216216217,12.492481231689453,0.002616418991237879,0.00041641603456810117,33.86036679148674
3500.0,38,0,23.176727294921875,-77.16548185756625,-52.01245904066744,5.5546875,7.70606803894043,27.918006019010456,0.0,0.052631578947368474,3.149855613708496,0.0006597042083740234,0.00010499518975848332,134.291872382164
3500.0,38,1,25.675411224365234,-78.15482005006083,-53.424232043574044,5.5546875,8.533086776733398,34.90412502137447,0.0,0.02631578947368418,14.177350997924805,0.002969297580420971,0.0004725783655885607,29.836321249604225
3500.0,38,2,18.259977340698242,-87.08195605576671,-59.53069644814635,4.212890625,6.0872111320495605,30.791120373353596,0.0,0.1578947368421053,12.480386734008789,0.0026138860266655684,0.0004160128883086145,33.89318287372589
3500.0,39,0,26.978546142578125,-77.17308717636911,-52.027929309781555,5.5546875,8.96496868133545,38.040079140883776,0.0,0.05128205128205132,0.3082640767097473,6.456267146859318e-05,1.027546932164114e-05,1372.2001314163208
3500.0,39,1,26.807334899902344,-78.13893256908882,-53.40328152863131,5.5546875,8.908210754394531,37.64530663736482,0.0,0.02564102564102566,15.380861282348633,0.00322136003524065,0.0005126954056322575,27.50171162188053
3500.0,39,2,21.469640731811523,-87.0804302944766,-59.52251022216684,4.5234375,7.142308712005615,36.66701227298555,0.0,0.15384615384615385,12.62548828125,0.0026442762464284897,0.0004208496247883886,33.50365534424782
3500.0,40,0,18.12418556213379,-77.1731972002139,-52.04344691972504,0.0,6.042775630950928,100.0,1.0,0.07499999999999996,-2.0230295658111572,-0.0004237023531459272,-6.743431731592864e-05,209.09234881401062
3500.0,40,1,23.313920974731445,-78.12261987342734,-53.38224149713641,5.5546875,7.751428127288818,28.339818046628295,0.0,0.025000000000000022,14.552700996398926,0.0030479105189442635,0.0004850900440942496,29.066769406199455
3500.0,40,2,17.777420043945312,-87.07742919465974,-59.51430482529486,0.0,5.929400444030762,100.0,1.0,0.17500000000000004,12.477863311767578,0.0026133577339351177,0.00041592877823859453,33.90003368258476
3500.0,41,0,26.825660705566406,-77.08756650847818,-52.05900893195033,5.5546875,8.914284706115723,37.687793433508375,0.0,0.07317073170731703,-7.229276657104492,-0.0015140961622819304,-0.00024097588902805,58.51208046078682
3500.0,41,1,25.43840789794922,-78.17139717876893,-53.36111517644718,5.5546875,8.454574584960938,34.29962153411337,0.0,0.024390243902439046,14.452214241027832,0.00302686495706439,0.0004817404842469841,29.268871992826462
3500.0,41,2,19.770179748535156,-87.07429227333085,-59.50608219305944,4.212890625,6.582642555236816,36.00000927213588,0.0,0.1707317073170732,12.333911895751953,0.002583208493888378,0.0004111304006073624,34.295689314603806
3500.0,42,0,25.704252243041992,-77.18616115656111,-52.07461262623775,5.5546875,8.542641639709473,34.976934134990714,0.0,0.0714285714285714,-0.30446088314056396,-6.376614328473806e-05,-1.0148695764655713e-05,1389.341115951538
3500.0,42,1,20.61297035217285,-78.154503613772,-53.33990519758629,5.5546875,6.859955310821533,19.02735151586894,0.0,0.023809523809523836,15.452526092529297,0.0032363696955144405,0.0005150841898284853,27.374165132641792
3500.0,42,2,17.924652099609375,-87.07150959558724,-59.4978432868246,4.5234375,5.97752046585083,24.32585507917384,0.0,0.16666666666666663,12.250080108642578,0.00256565073505044,0.0004083359963260591,34.530386328697205
3500.0,43,0,22.02115821838379,-77.17869817226358,-52.09025527082181,5.5546875,7.324300765991211,24.16084924049028,0.0,0.06976744186046513,-10.414848327636719,-0.0021812808699905872,-0.0003471616073511541,40.61508923768997
3500.0,43,1,23.304798126220703,-78.13747728550338,-53.31861295509321,5.5546875,7.748412132263184,28.311925008852523,0.0,0.023255813953488413,14.3856201171875,0.0030129174701869488,0.00047952067689038813,29.40436452627182
3500.0,43,2,18.692176818847656,-87.06839650800588,-59.489590050051454,4.212890625,6.2287726402282715,32.364032718240196,0.0,0.16279069767441856,12.255716323852539,0.0025668314192444086,0.0004085238906554878,34.51450541615486
3500.0,44,0,23.76539421081543,-77.17900160789483,-52.10593458800769,5.5546875,7.900743007659912,29.694112381397154,0.0,0.06818181818181823,-16.31820297241211,-0.0034176763147115707,-0.0005439401138573885,25.92197246849537
3500.0,44,1,28.01868438720703,-78.12034971977461,-53.29724112716234,5.5546875,9.309881210327148,40.3355706210476,0.0,0.022727272727272707,14.406524658203125,0.003017295617610216,0.00048021748079918325,29.361696913838387
