freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,14,0,20.228609085083008,-78.66993250742992,-54.93389404610842,5.5546875,6.733421325683594,17.50571913846377,0.0,0.0,-5.479001998901367,-0.001147519564256072,-0.00018263340461999178,77.20384001731873
3500.0,14,1,3.1209068298339844,-96.56576700597846,-59.98634929567226,1.02734375,1.609561562538147,36.1724475838027,0.0,0.2142857142857143,20.175817489624023,0.004225613549351692,0.0006725272396579385,20.9656935185194
3500.0,14,2,16.818592071533203,-84.78971827963642,-61.635990746965525,4.5234375,5.616721153259277,19.464802033564823,0.0,0.1428571428571429,23.744171142578125,0.004972967319190502,0.0007914723828434944,17.81489886343479
3500.0,15,0,30.0,-78.66570336245645,-54.93484798696623,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,4.038039207458496,0.0008457249496132135,0.00013460130139719695,104.75381463766098
3500.0,15,1,2.9206347465515137,-96.43888701473207,-59.97132314056001,1.02734375,1.5651735067367554,34.36230899781083,0.0,0.19999999999999996,21.818988800048828,0.00456975819543004,0.0007272996590472758,19.386783242225647
3500.0,15,2,15.76584243774414,-84.78591758471265,-61.6245462040054,4.5234375,5.275047779083252,14.248407039336309,0.0,0.1333333333333333,22.581951141357422,0.004729553125798702,0.000752731692045927,18.731774762272835
3500.0,16,0,30.0,-78.66151420245004,-54.93582516341347,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,4.864646911621094,0.0010188493179157376,0.0001621549017727375,86.95390075445175
3500.0,16,1,3.3427083492279053,-96.2495997041423,-59.95687856624325,1.02734375,1.659509301185608,38.09352262948862,0.0,0.1875,22.586593627929688,0.004730525426566601,0.000752886466216296,18.727924674749374
3500.0,16,2,17.84469985961914,-84.78128873442613,-61.612693644977234,4.5234375,5.951385974884033,23.99354504833402,0.0,0.125,23.51799774169922,0.004925597924739122,0.0007839332683943212,17.986224964261055
3500.0,17,0,16.271507263183594,-78.65751224625643,-54.93705498876724,0.0,5.438925266265869,100.0,1.0,0.05882352941176472,-16.120359420776367,-0.0033762401435524225,-0.0005373453022912145,26.240110397338867
3500.0,17,1,3.846076488494873,-96.24271572120735,-59.943117959857496,1.02734375,1.7758591175079346,42.14947909597284,0.0,0.17647058823529416,20.995018005371094,0.004397186450660229,0.0006998339667916298,20.14763653278351
3500.0,17,2,22.189363479614258,-84.7772111306157,-61.6005951870253,5.115234375,7.37983512878418,30.686332611298738,0.0,0.11764705882352944,23.222745895385742,0.004863760434091091,0.0007740915170870721,18.21490004658699
3500.0,18,0,28.473777770996094,-78.65333716429525,-54.93831729582912,4.81640625,9.460832595825195,49.091095300371904,0.0,0.05555555555555558,5.164865016937256,0.0010817267466336489,0.00017216216656379402,81.89953118562698
3500.0,18,1,7.966364860534668,-96.53925728463,-59.92984363523842,1.17578125,2.860147714614868,58.8908907049815,0.0,0.16666666666666663,21.846153259277344,0.004575447645038366,0.0007282051374204457,19.3626768887043
3500.0,18,2,23.103471755981445,-84.77312695043682,-61.58817373324656,5.5546875,7.681850433349609,27.69076216473636,0.0,0.11111111111111116,24.032123565673828,0.005033276043832302,0.0008010707679204643,17.601441591978073
3500.0,19,0,29.861251831054688,-78.64962404719972,-54.93981920903241,5.5546875,9.921182632446289,44.01184106989503,0.0,0.052631578947368474,4.570948600769043,0.0009573373245075345,0.00015236495528370142,92.54096448421478
3500.0,19,1,4.901602745056152,-97.85536314524933,-59.917170688618995,0.0,2.032607316970825,100.0,1.0,0.21052631578947367,20.2070369720459,0.00423215189948678,0.0006735679344274104,20.933302119374275
3500.0,19,2,24.776165008544922,-84.76868879415427,-61.57558729131596,5.5546875,8.235260009765625,32.54994385832286,0.0,0.10526315789473684,24.000614166259766,0.005026676692068577,0.0008000204688869417,17.624549567699432
3500.0,20,0,19.36820411682129,-78.64497166987782,-54.941462196285414,5.5546875,6.450568199157715,13.888399773444682,0.0,0.050000000000000044,-0.9192296862602234,-0.00019252301717642695,-3.064098928007297e-05,460.16791462898254
3500.0,20,1,5.402700424194336,-91.51605173676842,-59.90312616903708,1.17578125,2.1601216793060303,45.568749146680645,0.0,0.19999999999999996,23.855911254882812,0.0049963705241680145,0.0007951970328576863,17.731454223394394
3500.0,20,2,26.644742965698242,-84.76367934177965,-61.56275986421537,5.5546875,8.854312896728516,37.265741963418286,0.0,0.09999999999999998,25.106430053710938,0.005258278921246529,0.0008368809940293431,16.84827357530594
3500.0,21,0,30.0,-78.64085445813224,-54.94330913563066,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,4.841414451599121,0.0010139835067093372,0.00016138047794811428,87.37116307020187
3500.0,21,1,4.581144332885742,-91.47086241452627,-59.887997134201306,1.328125,1.9529064893722534,31.99239148276294,0.0,0.19047619047619047,23.711441040039062,0.004966112785041332,0.0007903813966549933,17.83948950469494
3500.0,21,2,26.200218200683594,-84.75909846209518,-61.549843172157715,5.5546875,8.706981658935547,36.204212692931335,0.0,0.09523809523809523,24.568553924560547,0.00514562614262104,0.000818951812107116,17.217131331562996
3500.0,22,0,18.21151351928711,-78.63672573436509,-54.94532119128471,0.0,6.071349143981934,100.0,1.0,0.09090909090909094,-29.10974884033203,-0.006096731871366501,-0.0009703249670565128,14.531214721500874
3500.0,22,1,7.028599739074707,-92.18677886117432,-59.87176461914649,1.17578125,2.5957388877868652,54.70340813045049,0.0,0.18181818181818177,25.59287452697754,0.00536015909165144,0.0008530958439223468,16.528038308024406
3500.0,22,2,26.503007888793945,-84.75492183890759,-61.53674338868154,5.5546875,8.807332992553711,36.9311061056021,0.0,0.09090909090909094,25.123504638671875,0.005261854734271765,0.000837450148537755,16.836823895573616
3500.0,23,0,30.0,-78.6327065118207,-54.94752617455363,5.33203125,9.967226028442383,46.504361045043375,0.0,0.08695652173913049,3.527637481689453,0.0007388266967609525,0.00011758791515603662,119.91028487682343
3500.0,23,1,14.631834983825684,-92.0728990078797,-59.8546921823077,1.6953125,4.9094133377075195,65.46812453172589,0.0,0.17391304347826086,25.254209518432617,0.005289229564368725,0.000841806991957128,16.749683767557144
3500.0,23,2,23.115890502929688,-84.75022827138963,-61.523610839410175,5.5546875,7.685956001281738,27.72938722165883,0.0,0.08695652173913049,24.908044815063477,0.005216728895902634,0.0008302681962959468,16.982465982437134
3500.0,24,0,21.582439422607422,-78.6286822151777,-54.949891447261365,5.5546875,7.179518222808838,22.631472925952913,0.0,0.08333333333333337,-8.002290725708008,-0.0016759959980845451,-0.00026674303808249533,52.85986512899399
3500.0,24,1,16.491147994995117,-91.51722816241076,-59.83854468477775,3.609375,5.510247230529785,34.497040713489454,0.0,0.16666666666666663,24.789291381835938,0.005191856995224953,0.0008263097261078656,17.063820734620094
3500.0,24,2,23.02875328063965,-84.74506706540558,-61.51034081017264,5.5546875,7.657151222229004,27.457518615088482,0.0,0.08333333333333337,25.791000366210938,0.005401655100286007,0.0008597000269219279,16.40107110142708
3500.0,25,0,30.0,-78.62477010498367,-54.952464084727254,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07999999999999996,3.0456435680389404,0.0006378780817613006,0.00010152145114261657,138.88689875602722
3500.0,25,1,16.3991641998291,-92.19046819947691,-59.823401388275876,4.212890625,5.480368137359619,23.127598011513793,0.0,0.16000000000000003,23.37295913696289,0.004895221441984177,0.0007790986564941704,18.097836524248123
3500.0,25,2,17.58180046081543,-84.74049499317232,-61.497085633851675,0.0,5.86550760269165,100.0,1.0,0.12,24.857412338256836,0.0052061243914067745,0.0008285804069600999,17.017057165503502
3500.0,26,0,23.20951271057129,-78.62121733481102,-54.95515913849685,5.5546875,7.716907501220703,28.01925513398562,0.0,0.07692307692307687,-9.237571716308594,-0.0019347126362845302,-0.0003079190501011908,45.79125717282295
3500.0,26,1,12.037874221801758,-91.48293471547815,-59.809013181221,0.0,4.086423397064209,100.0,1.0,0.1923076923076923,21.93541145324707,0.004594142083078623,0.0007311803638003767,19.28388699889183
3500.0,26,2,14.075834274291992,-84.73613846856148,-61.48371846724902,0.0,4.731255531311035,100.0,1.0,0.15384615384615385,23.041358947753906,0.004825770854949951,0.0007680453127250075,18.358292058110237
3500.0,27,0,30.0,-78.61698668560315,-54.95804228492862,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,1.940342903137207,0.0004063844680786133,6.467809726018459e-05,218.00270676612854
3500.0,27,1,13.138495445251465,-92.14663445013981,-59.79363989429089,2.56640625,4.432903289794922,42.10552132034604,0.0,0.18518518518518523,21.816444396972656,0.004569225944578648,0.000727214792277664,19.389044493436813
3500.0,27,2,18.408842086791992,-84.73135496159472,-61.47037718205444,3.609375,6.135947227478027,41.17656384271885,0.0,0.14814814814814814,25.082653045654297,0.00525329913944006,0.0008360884385183454,16.864245757460594
3500.0,28,0,21.277559280395508,-78.61347837832831,-54.961147622615385,5.5546875,7.078962802886963,21.53246662442312,0.0,0.0714285714285714,-17.255800247192383,-0.003614046610891819,-0.0005751933204010129,24.513496086001396
3500.0,28,1,13.893210411071777,-92.14799134412183,-59.77726874940957,3.029296875,4.672920227050781,35.17336637882477,0.0,0.1785714285714286,24.380645751953125,0.0051062703132629395,0.0008126882021315396,17.34982803463936
3500.0,28,2,22.929380416870117,-84.72622149140462,-61.45696619708807,4.81640625,7.624305725097656,36.828264452389746,0.0,0.1428571428571429,25.917203903198242,0.005428086966276169,0.000863906810991466,16.321204602718353
3500.0,29,0,30.0,-78.6134972114273,-54.964389040074145,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,2.231660842895508,0.00046739797107875347,7.438869215548038e-05,189.5449310541153
3500.0,29,1,17.912776947021484,-91.43985922395971,-59.76195398850404,3.029296875,5.973637580871582,49.288907571155136,0.0,0.1724137931034483,23.093852996826172,0.004836765117943287,0.0007697950932197273,18.316563218832016
3500.0,29,2,28.40983772277832,-81.68030390173504,-61.443604053573445,5.5546875,9.439623832702637,41.15562655413939,0.0,0.13793103448275867,25.129558563232422,0.005263122729957104,0.000837651954498142,16.83276705443859
3500.0,30,0,18.184900283813477,-78.60997946721415,-54.96780532482216,0.0,6.06264066696167,100.0,1.0,0.09999999999999998,-21.873680114746094,-0.0045812129974365234,-0.0007291226647794247,19.33830976486206
3500.0,30,1,13.458915710449219,-92.1370522310406,-59.74562953341369,0.0,4.5345869064331055,100.0,1.0,0.19999999999999996,24.81009292602539,0.005196213722229004,0.0008270030957646668,17.04951375722885
3500.0,30,2,29.341487884521484,-81.67523518853244,-61.43018295793442,5.5546875,9.748708724975586,43.02129998233267,0.0,0.1333333333333333,25.530471801757812,0.005347089841961861,0.0008510157349519432,16.568437218666077
3500.0,31,0,30.0,-78.60654677782415,-54.97135820328275,5.115234375,9.967226028442383,48.67945845310204,0.0,0.09677419354838712,2.958817481994629,0.0006196933100000024,9.862724982667714e-05,142.9625153541565
3500.0,31,1,18.229509353637695,-91.54657477748806,-59.73038839413002,2.73046875,6.077239513397217,55.07057531662678,0.0,0.19354838709677424,22.868663787841797,0.0047896020114421844,0.0007622888078913093,18.496926873922348
3500.0,31,2,26.706466674804688,-81.67026490571145,-61.41682789023549,5.5546875,8.874773025512695,37.41037112688179,0.0,0.12903225806451613,25.143218994140625,0.0052659837529063225,0.0008381073130294681,16.823621466755867
3500.0,32,0,16.693622589111328,-78.6033003158331,-54.97516256836364,0.0,5.5760650634765625,100.0,1.0,0.125,-27.939043045043945,-0.00585153978317976,-0.0009313014452345669,15.140104107558727
3500.0,32,1,11.558265686035156,-92.21073492849618,-59.71603485409465,0.0,3.936983108520508,100.0,1.0,0.21875,24.449697494506836,0.005120732821524143,0.0008149899076670408,17.30082742869854
3500.0,32,2,27.611867904663086,-81.66535823132739,-61.40344794197197,5.5546875,9.174962997436523,39.45820270281226,0.0,0.125,25.81573486328125,0.005406835116446018,0.0008605244802311063,16.385355964303017
3500.0,33,0,30.0,-78.60009863182844,-54.97906934745456,4.5234375,9.967226028442383,54.61688651293789,0.0,0.12121212121212122,3.6499600410461426,0.0007644458673894405,0.00012166533269919455,115.89168012142181
3500.0,33,1,10.182266235351562,-92.2123643346562,-59.70073713982543,2.16015625,3.5145785808563232,38.53726128742069,0.0,0.21212121212121215,25.660192489624023,0.005374258384108543,0.000855339749250561,16.48467779159546
3500.0,33,2,23.79899024963379,-82.59915594101784,-61.39015152248755,5.5546875,7.911857604980469,29.79287826788798,0.0,0.12121212121212122,25.391849517822266,0.005318056792020798,0.0008463949779979885,16.65888912975788
3500.0,34,0,14.292311668395996,-78.5963500277241,-54.98316829095004,0.0,4.800524711608887,100.0,1.0,0.1470588235294118,-13.331830024719238,-0.0027922121807932854,-0.0004443943325895816,31.728576868772507
3500.0,34,1,11.100677490234375,-92.16642515723821,-59.6844726857667,1.9140625,3.7954039573669434,49.56893860310252,0.0,0.20588235294117652,24.45580291748047,0.00512201152741909,0.0008151934598572552,17.296507954597473
3500.0,34,2,25.538915634155273,-82.59347552498119,-61.37683000811454,5.5546875,8.487868309020996,34.55733173785909,0.0,0.11764705882352944,25.722183227539062,0.0053872414864599705,0.0008574061212129891,16.444949433207512
3500.0,35,0,30.0,-78.5933330697681,-54.98738828059109,3.609375,9.967226028442383,63.78756747664474,0.0,0.1428571428571429,3.976411819458008,0.0008328177500516176,0.0001325470657320693,106.37731105089188
3500.0,35,1,15.052193641662598,-91.56004803590469,-59.66747309029549,2.16015625,5.044618129730225,57.178993643359874,0.0,0.19999999999999996,23.848899841308594,0.004994901828467846,0.0007949633290991187,17.73666776716709
3500.0,35,2,22.12258529663086,-82.60825734190108,-61.363606784807324,5.5546875,7.357786655426025,24.505999424382928,0.0,0.11428571428571432,25.109275817871094,0.005258874502032995,0.0008369758725166321,16.846364364027977
3500.0,36,0,14.279058456420898,-78.59095255694177,-54.991807780202784,0.0,4.7962799072265625,100.0,1.0,0.16666666666666663,4.934940814971924,0.0010335716651752591,0.00016449802205897868,85.71531623601913
3500.0,36,1,11.917073249816895,-92.21755499094695,-59.65155938836438,3.029296875,4.04868745803833,25.17829774719744,0.0,0.19444444444444442,24.376272201538086,0.0051053548231720924,0.0008125423919409513,17.352940514683723
3500.0,36,2,22.271211624145508,-82.60283278833255,-61.35036491881574,5.5546875,7.406863212585449,25.006209233597097,0.0,0.11111111111111116,25.72957992553711,0.005388790741562843,0.0008576526888646185,16.440222039818764
3500.0,37,0,30.0,-78.5876184594922,-54.99633732902052,3.322265625,9.967226028442383,66.66810188191164,0.0,0.16216216216216217,3.5007824897766113,0.0007332022069022059,0.00011669275409076363,120.83013355731964
3500.0,37,1,8.779605865478516,-92.21927204216895,-59.63676412877237,2.5703125,3.095964193344116,16.978610233096138,0.0,0.18918918918918914,25.256473541259766,0.005289703607559204,0.0008418824872933328,16.748182475566864
3500.0,37,2,22.20574378967285,-82.59724593332021,-61.33722552630038,5.5546875,7.385244369506836,24.78667973486536,0.0,0.10810810810810811,25.082990646362305,0.005253369454294443,0.0008360996725969017,16.864018514752388
3500.0,38,0,15.195367813110352,-78.58539033158362,-55.001024351472864,0.0,5.090761184692383,100.0,1.0,0.1842105263157895,-9.270118713378906,-0.0019415292190387845,-0.00030900395358912647,45.63048481941223
3500.0,38,1,9.564811706542969,-91.50951736197169,-59.622849448164,1.6953125,3.328623056411743,49.068654778004586,0.0,0.1842105263157895,27.36639404296875,0.005731604527682066,0.000912213115952909,15.456913970410824
3500.0,38,2,22.14315414428711,-82.59149549569216,-61.324065717974456,5.5546875,7.364577770233154,24.575614878405382,0.0,0.10526315789473684,25.508583068847656,0.005342504940927029,0.0008502861019223928,16.582654789090157
3500.0,39,0,30.0,-78.5832838239235,-55.00587252888417,3.322265625,9.967226028442383,66.66810188191164,0.0,0.17948717948717952,2.73254132270813,0.000572302145883441,9.108470840146765e-05,154.80095148086548
3500.0,39,1,9.021656036376953,-91.47249694123664,-59.60801507140188,1.9140625,3.1671955585479736,39.56601464553968,0.0,0.17948717948717952,23.75832176208496,0.004975931718945503,0.0007919440395198762,17.804287374019623
3500.0,39,2,21.6160831451416,-82.61766966819516,-61.31102589721576,5.5546875,7.19061803817749,22.750903044658553,0.0,0.10256410256410253,24.832653045654297,0.005200939252972603,0.0008277551387436688,17.034024000167847
3500.0,40,0,17.872129440307617,-78.58070102714969,-55.01083294525065,0.0,5.960351943969727,100.0,1.0,0.19999999999999996,-26.558414459228516,-0.005562381818890572,-0.0008852804894559085,15.927156433463097
3500.0,40,1,10.075031280517578,-91.51725006484271,-59.592186539595986,1.6953125,3.4821083545684814,51.3136201584373,0.0,0.17500000000000004,23.97366714477539,0.005021032877266407,0.000799122266471386,17.644360661506653
3500.0,40,2,24.070999145507812,-82.61226827270823,-61.29796048031072,5.5546875,8.001852035522461,30.58247671487566,0.0,0.09999999999999998,25.243240356445312,0.0052869319915771484,0.0008414413314312696,16.75696112215519
3500.0,41,0,30.0,-78.57822576689409,-55.015948225138374,3.90234375,9.967226028442383,60.84824665494383,0.0,0.19512195121951215,1.6372790336608887,0.0003429109347052872,5.457596853375435e-05,258.3554685115814
3500.0,41,1,10.409591674804688,-92.17778719577547,-59.57562943529144,2.16015625,3.5836422443389893,39.72176621669317,0.0,0.1707317073170732,24.27037811279297,0.005083176307380199,0.0008090126211754978,17.428653314709663
3500.0,41,2,23.317405700683594,-82.60682497924537,-61.285013393279435,5.5546875,7.752580165863037,28.350466797377027,0.0,0.09756097560975607,24.477535247802734,0.005126562900841236,0.0008159178541973233,17.281152307987213
3500.0,42,0,20.62029266357422,-78.57583441347892,-55.021197256744756,5.5546875,6.862366199493408,19.05579885244164,0.0,0.19047619047619047,-24.113983154296875,-0.0050504207611083984,-0.0008037994266487658,17.541689798235893
3500.0,42,1,9.915472984313965,-91.54440142741363,-59.56015203191183,2.16015625,3.4339277744293213,37.093719149087434,0.0,0.16666666666666663,23.474092483520508,0.0049164025112986565,0.0007824697531759739,18.019866198301315
3500.0,42,2,25.32369613647461,-82.60120693459525,-61.2720445830999,5.5546875,8.41657829284668,34.00301991224895,0.0,0.09523809523809523,24.986591339111328,0.0052331797778606415,0.0008328863768838346,16.929080709815025
3500.0,43,0,30.0,-78.58468848391469,-55.02662850807788,4.5234375,9.967226028442383,54.61688651293789,0.0,0.18604651162790697,0.8050309419631958,0.00016860528558027,2.683436468942091e-05,525.4456400871277
3500.0,43,1,12.782032012939453,-92.11107259962326,-59.54583700858402,2.16015625,4.320191383361816,49.99859824915801,0.0,0.16279069767441856,21.752883911132812,0.004555913619697094,0.0007250961498357356,19.445698708295822
3500.0,43,2,24.617372512817383,-82.59586184663169,-61.25920871565264,5.5546875,8.182687759399414,32.11658976453846,0.0,0.09302325581395354,24.076210021972656,0.0050425101071596146,0.0008025403367355466,17.56921038031578
3500.0,44,0,22.2142276763916,-78.5823914113685,-55.03207978096228,5.5546875,7.388045787811279,24.815199316115965,0.0,0.18181818181818177,-23.78292465209961,-0.004981084726750851,-0.000792764185462147,17.785869538784027
3500.0,44,1,7.8906402587890625,-92.15939499779716,-59.532371679993595,0.0,2.8384830951690674,100.0,1.0,0.18181818181818177,19.752700805664062,0.004136995878070593,0.0006584233487956226,21.41479402780533
3500.0,44,2,27.41257095336914,-82.59043167807857,-61.24633333303956,5.5546875,9.108874320983887,39.018946751699005,0.0,0.09090909090909094,24.524311065673828,0.005136359948664904,0.0008174770628102124,17.248190939426422
