freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,14,8,30.0,-45.037562669343046,-22.53817270742701,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,39.615718841552734,0.008297096937894821,0.0013205240247771144,10.677579790353775
3500.0,14,9,30.0,-60.54435334019735,-42.138978409640025,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,-59.68228530883789,-0.012499828822910786,-0.0019894095603376627,7.087530568242073
3500.0,15,0,30.0,-44.71679244550512,-38.959335275725486,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,-70.13802337646484,-0.01468967366963625,-0.0023379342164844275,6.030965596437454
3500.0,15,1,30.0,-43.26793929162969,-32.159500180126486,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-38.844112396240234,-0.008135491982102394,-0.0012948038056492805,10.889681056141853
3500.0,15,2,30.0,-41.657004747556954,-28.91964081533168,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-66.26844024658203,-0.013879230245947838,-0.0022089481353759766,6.383128929883242
3500.0,15,3,30.0,-43.52436762946667,-36.02785969119684,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,-68.81355285644531,-0.01441227737814188,-0.0022937851026654243,6.14704517647624
3500.0,15,4,30.0,-42.670659099599945,-33.22399593650629,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-68.66046142578125,-0.014380214735865593,-0.0022886821534484625,6.160750985145569
3500.0,15,5,30.0,-49.094246528787494,-34.619650828709894,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,-59.59838104248047,-0.012482255697250366,-0.0019866127986460924,7.097508292645216
3500.0,15,6,30.0,-43.26793970093604,-32.159500180126486,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-38.84489059448242,-0.008135654963552952,-0.0012948296498507261,10.889463126659393
3500.0,15,7,30.0,-57.842181379160834,-34.48701785271757,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,27.54607582092285,0.005769236944615841,0.000918202509637922,15.356089919805527
3500.0,15,8,30.0,-43.852094925310496,-21.2201505988686,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,28.982433319091797,0.006070066709071398,0.0009660811047069728,14.595048502087593
3500.0,15,9,30.0,-57.204504442697356,-42.28864138859146,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,-56.468963623046875,-0.011826831847429276,-0.0018822988495230675,7.490840740501881
3500.0,16,0,30.0,-44.82143725678279,-39.200507833071526,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,-69.27925109863281,-0.014509813860058784,-0.002309308387339115,6.105724256485701
3500.0,16,1,30.0,-42.94528120083592,-32.53042114413129,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-32.97775650024414,-0.006906845606863499,-0.0010992585448548198,12.82682828605175
3500.0,16,2,30.0,-41.55030997787286,-29.722549369393228,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-61.00635528564453,-0.01277714129537344,-0.002033545169979334,6.9337040185928345
3500.0,16,3,30.0,-43.67378519988867,-36.374904981531856,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,-69.50019836425781,-0.014556089416146278,-0.0023166732862591743,6.086313631385565
3500.0,16,4,30.0,-42.86254070538682,-33.71217327775038,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-68.69573974609375,-0.014387602917850018,-0.0022898579481989145,6.1575872823596
3500.0,16,5,30.0,-49.0752282967203,-34.9675374144808,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,-53.193824768066406,-0.011140888556838036,-0.0017731274710968137,7.9520512372255325
3500.0,16,6,30.0,-42.94528082083676,-32.53042114413129,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-32.97765350341797,-0.006906823720782995,-0.0010992551688104868,12.826868332922459
3500.0,16,7,30.0,-57.33873899145037,-34.2059855318843,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.213518142700195,0.0027674329467117786,0.0004404506180435419,32.01267123222351
3500.0,16,8,30.0,-42.97292883833927,-20.2693027410583,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,13.146626472473145,0.002753423061221838,0.00043822088628076017,32.17555582523346
3500.0,16,9,30.0,-52.642694022322615,-42.43596332963424,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,-55.72834014892578,-0.011671716347336769,-0.0018576113507151604,7.59039307013154
3500.0,17,0,30.0,-44.92324297253984,-39.434514820254975,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,-71.08065795898438,-0.014887098222970963,-0.0023693551775068045,5.9509859420359135
3500.0,17,1,30.0,-42.699491135710275,-32.90573627853967,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-32.419944763183594,-0.006790017709136009,-0.0010806648060679436,13.04752379655838
3500.0,17,2,30.0,-41.51559182683721,-30.4569928344726,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-52.493186950683594,-0.010994147509336472,-0.001749772927723825,8.058188483119011
3500.0,17,3,30.0,-43.80403851679188,-36.70741735211067,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,-70.83174133300781,-0.014834964647889137,-0.002361058024689555,5.971899256110191
3500.0,17,4,30.0,-43.06304327630326,-34.17250028834911,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-70.29877471923828,-0.014723341912031174,-0.0023432925809174776,6.017174571752548
3500.0,17,5,30.0,-51.97582464615647,-35.30671473033364,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,-39.92610168457031,-0.008362104184925556,-0.0013308700872585177,10.594572871923447
3500.0,17,6,30.0,-42.699491135710275,-32.90573627853967,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-32.41992950439453,-0.006790013983845711,-0.0010806643404066563,13.047530315816402
3500.0,17,7,30.0,-54.25541259699379,-33.931265329931634,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,10.253925323486328,0.002147577004507184,0.00034179750946350396,41.2524938583374
3500.0,17,8,30.0,-42.802807638132975,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,-6.852542400360107,-0.001435193233191967,-0.00022841808095108718,61.728913336992264
3500.0,17,9,30.0,-52.654902043939074,-42.58099666058529,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,-56.541259765625,-0.011841975152492523,-0.001884708646684885,7.481262553483248
3500.0,18,0,30.0,-45.1540728926352,-39.661766864363344,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,-69.37370300292969,-0.014529595151543617,-0.0023124567233026028,6.097411271184683
3500.0,18,1,30.0,-42.52875099535359,-33.28134788746857,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-41.91870880126953,-0.00877943355590105,-0.0013972902670502663,10.090960189700127
3500.0,18,2,30.0,-41.576558291207064,-31.132725064150623,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.85108184814453,-0.012325741350650787,-0.001961702713742852,7.1876333095133305
3500.0,18,3,30.0,-44.67348364557948,-37.02654830533228,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,-69.29306030273438,-0.014512704685330391,-0.002309768693521619,6.1045074835419655
3500.0,18,4,30.0,-43.26333662592718,-34.607896462476305,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-69.09284973144531,-0.014470772817730904,-0.002303095068782568,6.122196558862925
3500.0,18,5,30.0,-48.53682617084537,-35.63693173492231,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,-54.43722915649414,-0.011401306837797165,-0.00181457435246557,7.770417723804712
3500.0,18,6,30.0,-42.52875065010683,-33.28134788746857,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-41.91876220703125,-0.008779444731771946,-0.0013972921296954155,10.090947151184082
3500.0,18,7,30.0,-55.21297322622826,-33.66584308796643,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-18.402082443237305,-0.0038541231770068407,-0.000613402749877423,22.986529394984245
3500.0,18,8,30.0,-43.412133047458056,-20.84057653542763,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,-25.411460876464844,-0.005322163924574852,-0.0008470487082377076,16.64603315293789
3500.0,18,9,30.0,-52.6685641763457,-42.72379352598819,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,-55.24192428588867,-0.011569841764867306,-0.0018413974903523922,7.657228037714958
3500.0,19,0,30.0,-45.26560224301021,-39.88264051337053,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,-70.71339416503906,-0.01481018029153347,-0.0023571131750941277,5.981893744319677
3500.0,19,1,30.0,-42.42752318678646,-33.65417422233853,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-41.316226959228516,-0.008653250522911549,-0.0013772075762972236,10.238108225166798
3500.0,19,2,30.0,-41.686197019317405,-31.757797991613693,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-71.13651275634766,-0.014898796565830708,-0.0023712171241641045,5.946313496679068
3500.0,19,3,30.0,-44.87903020009722,-37.33331957968389,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,-69.47960662841797,-0.01455177552998066,-0.0023159869015216827,6.088117603212595
3500.0,19,4,30.0,-43.474048441598,-35.020858215653895,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-68.33244323730469,-0.014311514794826508,-0.002277748193591833,6.190324667841196
3500.0,19,5,30.0,-48.84066578187971,-35.958113771680104,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,-57.36225891113281,-0.01201392337679863,-0.0019120753277093172,7.374186534434557
3500.0,19,6,30.0,-42.42752251220125,-33.65417422233853,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-41.316200256347656,-0.008653245866298676,-0.001377206644974649,10.23811474442482
3500.0,19,7,30.0,-55.847868985524514,-33.41316842966689,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-48.39650344848633,-0.010136140510439873,-0.0016132168238982558,8.740301243960857
3500.0,19,8,30.0,-44.432044362241214,-22.082279834357603,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,-50.68414306640625,-0.01061526220291853,-0.0016894714208319783,8.345806039869785
3500.0,19,9,25.950918197631836,-60.044322837212846,-42.8644055940723,5.5546875,8.624368667602539,35.59311163417449,0.0,0.052631578947368474,-56.96111297607422,-0.011929908767342567,-0.0018987037474289536,7.426118943840265
3500.0,20,0,30.0,-45.376065218068376,-40.09748188078156,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,-69.43669128417969,-0.014542786404490471,-0.0023145563900470734,6.0918801464140415
3500.0,20,1,30.0,-42.351567508666065,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-40.10594177246094,-0.008399768732488155,-0.001336864777840674,10.547066107392311
3500.0,20,2,30.0,-41.82823728846631,-32.338854950510935,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-69.67724609375,-0.014593168161809444,-0.002322574844583869,6.0708485543727875
3500.0,20,3,30.0,-45.08131640721139,-37.62864166650481,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,-69.59925842285156,-0.014576835557818413,-0.0023199752904474735,6.077650934457779
3500.0,20,4,30.0,-43.69119023823997,-35.41353426440822,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-69.17130279541016,-0.014487205073237419,-0.0023057102225720882,6.115253083407879
3500.0,20,5,30.0,-49.135532735701844,-36.27031382615428,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,-57.223636627197266,-0.011984890326857567,-0.0019074545707553625,7.3920502327382565
3500.0,20,6,30.0,-42.351568834445686,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-40.10596466064453,-0.008399773389101028,-0.0013368654763326049,10.547059588134289
3500.0,20,7,30.0,-53.93597809127735,-33.17712344366279,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-5.828043460845947,-0.0012206225655972958,-0.00019426811195444316,72.58010655641556
3500.0,20,8,30.0,-45.494507868885975,-23.45457718410586,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,-47.4794921875,-0.00994408130645752,-0.0015826497692614794,8.909109979867935
3500.0,20,9,24.378944396972656,-60.13218300821018,-43.00288389959413,5.5546875,8.103764533996582,31.45546768175208,0.0,0.050000000000000044,-57.31269836425781,-0.01200354378670454,-0.0019104232778772712,7.380563300102949
3500.0,21,0,30.0,-45.485643718948836,-40.306609818988676,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,-70.69264221191406,-0.01480583194643259,-0.002356421435251832,5.983649753034115
3500.0,21,1,30.0,-42.21515569946398,-34.38311825766125,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-43.943058013916016,-0.0092034125700593,-0.0014647686621174216,9.626094251871109
3500.0,21,2,30.0,-42.02382514929519,-32.881399033459104,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-67.33390808105469,-0.014102382585406303,-0.0022444636560976505,6.2821246683597565
3500.0,21,3,30.0,-45.28075841258028,-37.91332918696923,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,-69.453857421875,-0.014546383172273636,-0.0023151286877691746,6.090374663472176
3500.0,21,4,30.0,-43.90346609295136,-35.787785567465406,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-69.32621765136719,-0.014519650489091873,-0.0023108739405870438,6.101587787270546
3500.0,21,5,30.0,-49.38142246424812,-36.57367555504813,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,-46.84238052368164,-0.009810645133256912,-0.0015614127041772008,9.030284360051155
3500.0,21,6,30.0,-42.21515569946398,-34.38311825766125,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-43.94331359863281,-0.009203466586768627,-0.001464777160435915,9.626038372516632
3500.0,21,7,30.0,-54.158260740995345,-32.961940718243824,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-42.86116027832031,-0.008976820856332779,-0.001428705407306552,9.869075380265713
3500.0,21,8,30.0,-46.49013485853018,-24.771350007031362,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,-54.307716369628906,-0.011374181136488914,-0.00181025720667094,7.788948714733124
3500.0,21,9,30.0,-60.15637373335852,-43.139278717122956,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,-57.64099884033203,-0.012072303332388401,-0.0019213666673749685,7.338526658713818
3500.0,22,0,30.0,-45.594249961957374,-40.510318692126525,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,-69.49321746826172,-0.014554625377058983,-0.002316440688446164,6.0869250446558
3500.0,22,1,30.0,-42.23834231097109,-34.73655615971437,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-43.44872283935547,-0.009099879302084446,-0.00144829077180475,9.73561406135559
3500.0,22,2,30.0,-42.19362191301761,-33.39001654314464,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-72.34200286865234,-0.015151274390518665,-0.0024114002007991076,5.847225431352854
3500.0,22,3,30.0,-45.47724144145464,-38.18811373681568,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,-69.35847473144531,-0.01452640537172556,-0.0023119491524994373,6.098750047385693
3500.0,22,4,30.0,-43.864991927819915,-36.14523329061007,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-69.67811584472656,-0.014593351632356644,-0.0023226039484143257,6.070772651582956
3500.0,22,5,30.0,-50.11199042291848,-36.868405451432395,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,-63.144710540771484,-0.01322499755769968,-0.002104823710396886,6.698898505419493
3500.0,22,6,30.0,-42.238341665140354,-34.73655615971437,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-43.44842529296875,-0.009099816903471947,-0.0014482808765023947,9.735681116580963
3500.0,22,7,30.0,-54.08050468806748,-32.77205902724275,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-4.80244779586792,-0.0010058223269879818,-0.00016008158854674548,88.08008581399918
3500.0,22,8,30.0,-47.224378237029356,-25.974986721742543,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,-47.67523956298828,-0.009985079057514668,-0.0015891746152192354,8.872530423104763
3500.0,22,9,23.591943740844727,-65.24205579429788,-43.2736394601259,5.5546875,7.843369960784912,29.17983560928288,0.0,0.045454545454545414,-58.02372741699219,-0.01215246133506298,-0.0019341242732480168,7.290121167898178
3500.0,23,0,30.0,-45.70246214273723,-40.708880807200494,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,-68.30267333984375,-0.014305277727544308,-0.0022767558693885803,6.193022709339857
3500.0,23,1,30.0,-42.17295390410669,-35.081580870185654,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-53.22438049316406,-0.011147288605570793,-0.0017741459887474775,7.9474858939647675
3500.0,23,2,30.0,-42.209713874798865,-33.86855626863392,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-70.60810852050781,-0.0147881293669343,-0.002353603718802333,5.990813486278057
3500.0,23,3,30.0,-45.67070173268583,-38.45365467599975,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,-70.63993835449219,-0.014794794842600822,-0.0023546647280454636,5.988114047795534
3500.0,23,4,30.0,-44.01924133090114,-36.48729744542269,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-68.13981628417969,-0.014271169900894165,-0.0022713271901011467,6.207824219018221
3500.0,23,5,30.0,-50.1085413445597,-37.154752026388834,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,-51.109619140625,-0.010704373940825462,-0.0017036539502441883,8.276328444480896
3500.0,23,6,30.0,-42.17297426191003,-35.081580870185654,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-52.87036895751953,-0.01107314508408308,-0.0017623456660658121,8.000700734555721
3500.0,23,7,30.0,-54.01920215918602,-32.611911664456166,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.485875129699707,0.0028244750574231148,0.00044952917960472405,31.366150826215744
3500.0,23,8,30.0,-42.59843128348841,-27.059791251362483,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,-63.2391242980957,-0.013244771398603916,-0.0021079708822071552,6.688897497951984
3500.0,23,9,30.0,-65.41920447237261,-43.406014601885765,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,-58.30316925048828,-0.012210987508296967,-0.0019434390123933554,7.255180273205042
3500.0,24,0,30.0,-45.606797540718276,-40.9025485525065,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,-69.64759826660156,-0.014586959034204483,-0.002321586711332202,6.073432974517345
3500.0,24,1,30.0,-42.2491763855829,-35.41778944652502,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-49.134952545166016,-0.010290800593793392,-0.0016378317959606647,8.608942851424217
3500.0,24,2,30.0,-42.414092072286294,-34.32027125289766,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-65.12814331054688,-0.013640408404171467,-0.002170938067138195,6.494888104498386
3500.0,24,3,30.0,-45.861138084111474,-38.710548240427045,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,-69.88009643554688,-0.014635652303695679,-0.002329336479306221,6.053226068615913
3500.0,24,4,30.0,-44.162593395930614,-36.81522822716678,0.0,9.967226028442383,100.0,1.0,0.04166666666666663,-70.26205444335938,-0.014715651050209999,-0.002342068590223789,6.020319182425737
3500.0,24,5,30.0,-50.36134682982345,-37.43299033946408,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,-62.46143341064453,-0.013081892393529415,-0.002082047751173377,6.772179156541824
3500.0,24,6,30.0,-42.24917606186095,-35.41778944652502,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-49.160274505615234,-0.010296104475855827,-0.00163867580704391,8.604508824646473
3500.0,24,7,30.0,-53.91755891806993,-32.48565443759994,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,1.3514976501464844,0.0002830570447258651,4.50499210273847e-05,312.9861354827881
3500.0,24,8,30.0,-42.704087768426064,-28.036574324789783,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,-62.942283630371094,-0.01318260096013546,-0.002098076045513153,6.720442790538073
3500.0,24,9,24.703773498535156,-65.60188466287295,-43.53645161486486,5.5546875,8.211291313171387,32.35305765988402,0.0,0.04166666666666663,-58.57243347167969,-0.012267382815480232,-0.0019524145172908902,7.221827283501625
3500.0,25,0,30.0,-45.701255650486814,-41.09155628439927,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,-70.47350311279297,-0.014759937301278114,-0.002349116839468479,6.00225618109107
3500.0,25,1,30.0,-42.35110317924564,-35.74499590958618,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-49.57341003417969,-0.010382631793618202,-0.0016524470411241055,8.53280071169138
3500.0,25,2,30.0,-42.625562449515854,-34.747930463443694,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-69.04890441894531,-0.014461567625403404,-0.002301630098372698,6.126092746853828
3500.0,25,3,30.0,-46.04856424226588,-38.959335275725486,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,-69.66065979003906,-0.014589695259928703,-0.0023220221046358347,6.072293967008591
3500.0,25,4,30.0,-44.30313059780306,-37.13013160254291,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,-69.09898376464844,-0.014472056180238724,-0.002303299494087696,6.1216531321406364
3500.0,25,5,30.0,-50.718393212664296,-37.70341058507173,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,-61.52153015136719,-0.012885039672255516,-0.002050717594102025,6.875641644001007
3500.0,25,6,30.0,-42.35111146448908,-35.74499590958618,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-49.57270812988281,-0.010382484644651413,-0.0016524236416444182,8.532920852303505
3500.0,25,7,30.0,-53.83373262499724,-32.39685646500675,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,4.4574875831604,0.0009335740469396114,0.0001485829270677641,94.89651024341583
3500.0,25,8,30.0,-42.03048536187785,-28.91964081533168,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,-62.668209075927734,-0.01312519982457161,-0.0020889402367174625,6.749833934009075
3500.0,25,9,25.059406280517578,-65.78850104211135,-43.664996925624116,5.5546875,8.329048156738281,33.30945630916777,0.0,0.040000000000000036,-59.125816345214844,-0.01238328218460083,-0.00197086064144969,7.154235616326332
3500.0,26,0,30.0,-45.79511998436564,-41.276121996940184,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,-69.5379867553711,-0.014564001932740211,-0.0023179329000413418,6.083006039261818
3500.0,26,1,30.0,-42.491364035170136,-36.06317292453994,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-52.361473083496094,-0.010966561734676361,-0.001745382440276444,8.078458718955517
3500.0,26,2,30.0,-42.83645450562605,-35.15390688455261,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-71.21171569824219,-0.01491454616189003,-0.002373723778873682,5.940034054219723
3500.0,26,3,30.0,-46.232778149231905,-39.200507833071526,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,-69.53374481201172,-0.014563113451004028,-0.002317791571840644,6.083377171307802
3500.0,26,4,30.0,-44.43444668816406,-37.43299033946408,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,-69.86015319824219,-0.014631478115916252,-0.002328671747818589,6.054954137653112
3500.0,26,5,30.0,-51.135256139825174,-37.96630974231028,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,-61.65125274658203,-0.012912208214402199,-0.0020550417248159647,6.86117447912693
3500.0,26,6,30.0,-42.49136437745756,-36.06317292453994,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-52.361473083496094,-0.010966561734676361,-0.001745382440276444,8.078458718955517
3500.0,26,7,30.0,-53.56189319024014,-32.34819322662579,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-15.58144760131836,-0.0032633705995976925,-0.0005193816032260656,27.147671207785606
3500.0,26,8,30.0,-42.043065571566544,-29.722549369393228,0.0,9.967226028442383,100.0,1.0,0.07692307692307687,-69.24600219726562,-0.01450284942984581,-0.0023082001134753227,6.10865605995059
3500.0,26,9,24.991256713867188,-65.98025414524466,-43.791695882830304,5.5546875,8.306479454040527,33.12825811784764,0.0,0.038461538461538436,-59.139556884765625,-0.012386159971356392,-0.001971318619325757,7.1525732055306435
3500.0,27,0,30.0,-45.86472693215411,-41.45644880358146,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,-69.43102264404297,-0.01454159989953041,-0.0023143673315644264,6.092377472668886
3500.0,27,1,30.0,-44.423598602520286,-36.37240730829891,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.322105407714844,-0.009911119006574154,-0.0015774035127833486,8.938740007579327
3500.0,27,2,30.0,-43.04025049901874,-35.540247307340785,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-70.2535171508789,-0.014713861979544163,-0.0023417838383466005,6.021051201969385
3500.0,27,3,30.0,-46.32516836676561,-39.434514820254975,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,-69.67050170898438,-0.014591757208108902,-0.002322350163012743,6.07143621891737
3500.0,27,4,30.0,-44.56995026951802,-37.724681400143396,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,-70.70936584472656,-0.014809336513280869,-0.0023569788318127394,5.982234608381987
3500.0,27,5,30.0,-51.42600472139543,-38.2219855312169,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,-63.096717834472656,-0.013214945793151855,-0.00210322393104434,6.703993771225214
3500.0,27,6,30.0,-44.42357456853978,-36.37240730829891,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.321956634521484,-0.009911088272929192,-0.0015773986233398318,8.938767947256565
3500.0,27,7,30.0,-53.03730742201145,-32.34119161196873,0.0,9.967226028442383,100.0,1.0,0.03703703703703709,-15.69479751586914,-0.0032871109433472157,-0.0005231599207036197,26.951607316732407
3500.0,27,8,30.0,-42.037173685353,-30.4569928344726,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,-70.02804565429688,-0.014666639268398285,-0.0023342682980000973,6.040437147021294
3500.0,27,9,25.67098045349121,-66.17627986020898,-43.91659273624666,5.5546875,8.53161907196045,34.89292649907764,0.0,0.03703703703703709,-59.28500747680664,-0.012416623532772064,-0.0019761668518185616,7.135024759918451
3500.0,28,0,30.0,-48.17656862761109,-41.632726255598776,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,-69.81085968017578,-0.01462115254253149,-0.002327028661966324,6.059229373931885
3500.0,28,1,30.0,-44.632274039012785,-36.67286637033292,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-64.76566314697266,-0.013564489781856537,-0.002158855553716421,6.531238555908203
3500.0,28,2,30.0,-43.23626100968278,-35.90872793847946,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-69.74658203125,-0.014607691206037998,-0.002324886154383421,6.064813584089279
3500.0,28,3,30.0,-45.49395909501412,-39.661766864363344,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,-69.5669174194336,-0.01457006111741066,-0.002318897284567356,6.080476567149162
3500.0,28,4,30.0,-44.697659326140126,-38.00599041364891,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,-70.50038146972656,-0.01476556621491909,-0.0023500127717852592,5.999967455863953
