freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,21,1,21.719646453857422,-78.52727652650599,-54.026290107136816,5.115234375,7.22478723526001,29.198823322637125,0.0,0.23809523809523814,1.961092233657837,0.00041073019383475184,6.536974251503125e-05,215.69612622261047
3500.0,21,2,12.213244438171387,-87.12959953018192,-59.66463980061589,0.0,4.14131498336792,100.0,1.0,0.19047619047619047,11.116714477539062,0.0023282794281840324,0.00037055715802125633,38.0508117377758
3500.0,22,0,22.8623046875,-76.84561669611797,-51.77529925644771,5.5546875,7.602138042449951,26.93256201106967,0.0,0.045454545454545414,0.28109851479530334,5.887313454877585e-05,9.369950930704363e-06,1504.8105716705322
3500.0,22,1,23.34674835205078,-78.52258561182266,-54.026911471397234,5.33203125,7.762281894683838,31.308456426302243,0.0,0.2272727272727273,0.10007262229919434,2.095916170219425e-05,3.3357541724399198e-06,4226.930618286133
3500.0,22,2,16.87481117248535,-87.12698686426494,-59.65721246566413,2.73046875,5.635018348693848,51.54463426666746,0.0,0.18181818181818177,11.383150100708008,0.002384081482887268,0.0003794383374042809,37.16018795967102
3500.0,23,0,23.439472198486328,-77.11870393394393,-51.78926195403611,5.5546875,7.792943954467773,28.721577718835746,0.0,0.04347826086956519,-1.0485116243362427,-0.00021959978039376438,-3.495038617984392e-05,403.4290015697479
3500.0,23,1,15.988618850708008,-78.59649530278098,-54.027581891987566,0.0,5.3471879959106445,100.0,1.0,0.26086956521739135,-0.9546224474906921,-0.00019993566093035042,-3.1820749427424744e-05,443.10712814331055
3500.0,23,2,14.115246772766113,-87.12439014569989,-59.64969958027752,4.212890625,4.743857383728027,11.192721782684778,0.0,0.17391304347826086,11.58076286315918,0.00242546945810318,0.0003860254364553839,36.526091396808624
3500.0,24,0,25.014102935791016,-76.84535666933876,-51.80338657388152,5.5546875,8.314045906066895,33.1891167939468,0.0,0.04166666666666663,-1.890565276145935,-0.0003959590685553849,-6.301884423010051e-05,223.74260425567627
3500.0,24,1,19.661941528320312,-78.59130157650986,-54.028301930607356,3.322265625,6.547067165374756,49.25566607029251,0.0,0.25,-2.6139960289001465,-0.0005474741337820888,-8.713320130482316e-05,161.82121634483337
3500.0,24,2,18.210979461669922,-87.12169479243036,-59.64210923800339,3.322265625,6.071174621582031,45.27804202518093,0.0,0.16666666666666663,11.864164352416992,0.002484824974089861,0.0003954721614718437,35.65358743071556
3500.0,25,0,23.936172485351562,-76.84346290804187,-51.81765962433763,5.5546875,7.957241535186768,30.19330284952041,0.0,0.040000000000000036,0.29512107372283936,6.181001663208008e-05,9.837369361775927e-06,1433.3100318908691
3500.0,25,1,23.687637329101562,-78.58602787987913,-54.02907205600229,4.5234375,7.875021457672119,42.5596803219741,0.0,0.24,-2.291114330291748,-0.00047984992852434516,-7.63704811106436e-05,184.62632596492767
3500.0,25,2,20.508575439453125,-87.11899490175368,-59.63444858145511,4.5234375,6.825577735900879,33.728137382308034,0.0,0.16000000000000003,12.135259628295898,0.0025416030548512936,0.0004045086679980159,34.85710546374321
3500.0,26,0,29.0167293548584,-76.8470057126845,-51.832068629956645,5.5546875,9.64095687866211,42.3844793633095,0.0,0.038461538461538436,2.927098274230957,0.0006130500696599483,9.756994404597208e-05,144.51171457767487
3500.0,26,1,22.187746047973633,-78.58065538546421,-54.029892658707524,5.5546875,7.37930154800415,24.72610769643431,0.0,0.23076923076923073,-0.8871484398841858,-0.0001858039468061179,-2.957161450467538e-05,476.8086075782776
3500.0,26,2,21.239486694335938,-87.11626333501314,-59.6267242846522,5.33203125,7.066408634185791,24.54397239066023,0.0,0.15384615384615385,12.107040405273438,0.0025356928817927837,0.00040356803219765425,34.938350319862366
3500.0,27,0,25.34110450744629,-77.19709808653457,-51.84660305026922,5.5546875,8.422344207763672,34.04820127299335,0.0,0.03703703703703709,0.5575917959213257,0.00011678175360430032,1.8586393707664683e-05,758.619487285614
3500.0,27,1,25.636932373046875,-78.5752356954647,-54.03076406019392,5.33203125,8.520339012145996,37.41996366108167,0.0,0.2222222222222222,2.1859707832336426,0.00045782868983224034,7.286569598363712e-05,193.50670278072357
3500.0,27,2,19.17052459716797,-87.11330985397791,-59.61894206682795,5.5546875,6.385668754577637,13.013222052614903,0.0,0.14814814814814814,12.313207626342773,0.0025788722559809685,0.00041044026147574186,34.353356808423996
3500.0,28,0,25.306001663208008,-77.17885429417288,-51.86125271092557,5.5546875,8.410717964172363,33.9570352535701,0.0,0.0357142857142857,5.196247100830078,0.0010882995557039976,0.0001732082455419004,81.404909491539
3500.0,28,1,26.026155471801758,-78.56979631105801,-54.03168651621641,5.5546875,8.649299621582031,35.77875963344186,0.0,0.2142857142857143,1.5999200344085693,0.0003350864863023162,5.333067019819282e-05,264.38823342323303
3500.0,28,2,17.70856475830078,-87.11057256374987,-59.611106689801694,5.115234375,5.906905651092529,13.402470309409853,0.0,0.1428571428571429,12.124801635742188,0.002539412584155798,0.0004041600623168051,34.8871685564518
3500.0,29,0,26.77388572692871,-77.19468538964826,-51.87600871943487,5.5546875,8.89712142944336,37.56758807834407,0.0,0.03448275862068961,-15.301822662353516,-0.0032048062421381474,-0.0005100607522763312,27.64376625418663
3500.0,29,1,18.22490692138672,-78.56424117853166,-54.032660227335384,0.0,6.075732707977295,100.0,1.0,0.24137931034482762,-1.4965875148773193,-0.00031344458693638444,-4.988625005353242e-05,282.64302015304565
3500.0,29,2,15.585927963256836,-87.10761946542942,-59.60322341225014,4.5234375,5.216856956481934,13.291900894855113,0.0,0.13793103448275867,12.111370086669922,0.002536599524319172,0.00040371232898905873,34.92585942149162
3500.0,30,0,24.769977569580078,-77.09081945034085,-51.8908627956829,5.5546875,8.233211517333984,32.53316171574957,0.0,0.033333333333333326,0.5975381135940552,0.00012514808622654527,1.9917937606805936e-05,707.9046368598938
3500.0,30,1,19.658851623535156,-78.5585690203638,-54.03368534885234,3.90234375,6.546051025390625,40.38629190539904,0.0,0.23333333333333328,-2.7761611938476562,-0.0005814378964714706,-9.253870666725561e-05,152.3686796426773
3500.0,30,2,11.445853233337402,-87.10464555290648,-59.595296533471235,0.0,3.9021081924438477,100.0,1.0,0.16666666666666663,12.455315589904785,0.00260863546282053,0.00041517720092087984,33.961404114961624
3500.0,31,0,19.94744873046875,-76.90306529081995,-51.90580750792583,5.5546875,6.640928268432617,16.35676105095154,0.0,0.032258064516129004,-2.6842124462127686,-0.0005621801828965545,-8.947374590206891e-05,157.58812427520752
3500.0,31,1,18.96866798400879,-78.55288352901552,-54.03476199377798,4.5234375,6.31943416595459,28.420213246786684,0.0,0.22580645161290325,-2.977393388748169,-0.0006235837936401367,-9.924644837155938e-05,142.07057654857635
3500.0,31,2,10.537764549255371,-87.10191178374197,-59.58732987684132,2.56640625,3.6227169036865234,29.157968501806142,0.0,0.16129032258064513,12.655457496643066,0.0026505528949201107,0.00042184858466498554,33.424314111471176
3500.0,32,0,24.799816131591797,-77.18554700025693,-51.92083605380985,5.5546875,8.243090629577637,32.61401882360945,0.0,0.03125,-2.0362753868103027,-0.00042647658847272396,-6.787584425183013e-05,207.7322155237198
3500.0,32,1,21.131704330444336,-78.54710712537818,-54.035890242180116,4.212890625,7.0308756828308105,40.08014342668932,0.0,0.21875,-1.627085566520691,-0.0003407760232221335,-5.423618495115079e-05,259.97403264045715
3500.0,32,2,14.165818214416504,-87.0989309597692,-59.57932678845012,2.5703125,4.760033130645752,46.00221407174726,0.0,0.15625,12.954362869262695,0.0027131554670631886,0.0004318121063988656,32.653093338012695
3500.0,33,0,23.309993743896484,-77.1942598702015,-51.935942267814866,5.5546875,7.750129222869873,28.32780795952846,0.0,0.030303030303030276,-10.828075408935547,-0.0022678268142044544,-0.00036093583912588656,39.06511515378952
3500.0,33,1,18.501079559326172,-78.54127550359252,-54.03707013885675,4.81640625,6.166157245635986,21.889662262363718,0.0,0.21212121212121215,1.2972184419631958,0.0002716887975111604,4.324061592342332e-05,326.082319021225
3500.0,33,2,16.3769588470459,-87.09579507302124,-59.57129013570859,3.322265625,5.4731574058532715,39.29892055640496,0.0,0.1515151515151515,12.631736755371094,0.0026455847546458244,0.000421057891799137,33.48708152770996
3500.0,34,0,26.292055130004883,-77.18645723110282,-51.951120628480574,5.5546875,8.737417221069336,36.426436331717426,0.0,0.02941176470588236,-1.3203480243682861,-0.0002765330718830228,-4.4011601858073846e-05,320.370078086853
3500.0,34,1,21.814525604248047,-78.53539276770209,-54.038301704543066,4.212890625,7.256097793579102,41.93999660908686,0.0,0.20588235294117652,1.0943307876586914,0.00022919612820260227,3.647769335657358e-05,386.5376114845276
3500.0,34,2,16.0228328704834,-87.09287283281996,-59.563222793064064,4.212890625,5.3582763671875,21.37601093518624,0.0,0.1470588235294118,12.564301490783691,0.0026314612478017807,0.00041881005745381117,33.66681560873985
3500.0,35,0,22.851465225219727,-76.90181061116513,-51.966366035796234,5.5546875,7.598556041717529,26.898117622562744,0.0,0.02857142857142858,-0.013117074966430664,-2.7472342480905354e-06,-4.3723582621169044e-07,32248.043060302734
3500.0,35,1,25.41217613220215,-78.52945312156109,-54.03958493798497,5.115234375,8.44588565826416,39.43519268467923,0.0,0.19999999999999996,-1.2082709074020386,-0.0002530596684664488,-4.027569593745284e-05,350.08704662323
3500.0,35,2,17.876161575317383,-87.0897933543418,-59.555128129475925,3.90234375,5.961668968200684,34.54276359833205,0.0,0.1428571428571429,12.456388473510742,0.002608860144391656,0.0004152129404246807,33.95847976207733
3500.0,36,0,21.566423416137695,-77.1752966747901,-51.98167358626471,5.5546875,7.174234867095947,22.574496055654258,0.0,0.02777777777777779,3.462026596069336,0.0007250851485878229,0.00011540088598849252,122.18277156352997
3500.0,36,1,22.252744674682617,-78.5234628151838,-54.0409198165131,5.5546875,7.4007649421691895,24.944413943622667,0.0,0.19444444444444442,-2.2377147674560547,-0.00046866590855643153,-7.459049083990976e-05,189.03213739395142
3500.0,36,2,18.867937088012695,-87.08654888435933,-59.547007083602956,4.5234375,6.286396503448486,28.044031306033457,0.0,0.13888888888888884,12.40890121459961,0.0025989143177866936,0.0004136300412937999,34.08843278884888
3500.0,37,0,18.515724182128906,-77.07273810058842,-51.99703926687043,5.5546875,6.17095422744751,9.986571034775215,0.0,0.027027027027026973,-2.213550567626953,-0.0004636049270629883,-7.378502050414681e-05,191.09570980072021
3500.0,37,1,24.77230453491211,-76.17690060797985,-54.04230630036707,5.33203125,8.23398208618164,35.243589381275505,0.0,0.18918918918918914,0.6862270832061768,0.0001437230675946921,2.287423558300361e-05,616.4140105247498
3500.0,37,2,15.972444534301758,-87.08366480596325,-59.53886303661464,0.0,5.341947555541992,100.0,1.0,0.16216216216216217,12.492546081542969,0.0026164327282458544,0.0004164182173553854,33.86019170284271
3500.0,38,0,23.168832778930664,-76.8927438685723,-52.01245904066744,5.5546875,7.703458309173584,27.893586528724935,0.0,0.02631578947368418,3.149933099746704,0.0006597205065190792,0.00010499777272343636,134.28856432437897
3500.0,38,1,24.381420135498047,-76.16873003701627,-54.04374433928655,5.5546875,8.104583740234375,31.46239612005829,0.0,0.1842105263157895,4.447591781616211,0.0009315013885498047,0.00014825306425336748,95.10765224695206
3500.0,38,2,19.136638641357422,-87.08193219959955,-59.53069644814635,3.90234375,6.374547004699707,38.78241470142187,0.0,0.1578947368421053,12.480385780334473,0.0026138857938349247,0.00041601285920478404,33.89318287372589
3500.0,39,0,24.123653411865234,-77.17308717636911,-52.027929309781555,5.5546875,8.019275665283203,30.733301462036287,0.0,0.02564102564102566,0.3090660572052002,6.473064422607422e-05,1.0302202099410351e-05,1368.6394691467285
3500.0,39,1,29.17803382873535,-76.16059771493502,-54.04523386787554,5.5546875,9.694476127624512,42.702551155169076,0.0,0.17948717948717952,2.3384084701538086,0.0004897551261819899,7.794694829499349e-05,180.89227378368378
3500.0,39,2,16.387725830078125,-87.0804302944766,-59.52251022216684,4.81640625,5.476653575897217,12.055670798733175,0.0,0.15384615384615385,12.62547492980957,0.002644273452460766,0.0004208491591271013,33.5036925971508
3500.0,40,0,17.37139892578125,-77.1731972002139,-52.04344691972504,0.0,5.796841621398926,100.0,1.0,0.050000000000000044,-2.178248167037964,-0.0004562112735584378,-7.260827260324731e-05,194.19275224208832
3500.0,40,1,22.728158950805664,-76.15242442843753,-54.046774813401896,5.5546875,7.557807922363281,26.50398690916873,0.0,0.17500000000000004,2.439619541168213,0.0005109526682645082,8.132064976962283e-05,173.38769137859344
3500.0,40,2,16.40803337097168,-87.07743073216834,-59.51430482529486,3.90234375,5.483248710632324,28.831538455785555,0.0,0.15000000000000002,12.477836608886719,0.00261335214599967,0.00041592790512368083,33.90010818839073
3500.0,41,0,23.1673526763916,-76.80635024182871,-52.05900893195033,5.5546875,7.702968597412109,27.889002405304442,0.0,0.04878048780487809,-7.229522705078125,-0.0015141477342694998,-0.0002409840963082388,58.51008743047714
3500.0,41,1,23.923503875732422,-76.14435380778437,-54.0483670891563,5.5546875,7.953050136566162,30.156513480772396,0.0,0.1707317073170732,2.064321279525757,0.0004323504399508238,6.881071021780372e-05,204.90996539592743
3500.0,41,2,16.528011322021484,-87.07429265743042,-59.50608219305944,3.90234375,5.522225379943848,29.33385580072647,0.0,0.14634146341463417,12.333976745605469,0.00258322199806571,0.0004111325542908162,34.29551050066948
3500.0,42,0,23.2125186920166,-76.90608030745018,-52.07461262623775,5.5546875,7.71790075302124,28.028518663892264,0.0,0.04761904761904767,-1.0940531492233276,-0.00022913796419743448,-3.646843833848834e-05,386.6356909275055
3500.0,42,1,19.1738338470459,-76.13666906392795,-54.050010610424636,5.5546875,6.386754989624023,13.028016433631906,0.0,0.16666666666666663,0.5167141556739807,0.00010822036711033434,1.7223805116373114e-05,818.6344504356384
3500.0,42,2,14.397933959960938,-87.07150959558724,-59.4978432868246,4.212890625,4.834367275238037,12.855387579286404,0.0,0.1428571428571429,12.250080108642578,0.00256565073505044,0.0004083359963260591,34.530386328697205
3500.0,43,0,20.36158561706543,-77.17869880177614,-52.09025527082181,5.5546875,6.777185916900635,18.038437072414148,0.0,0.046511627906976716,-10.058229446411133,-0.002106590662151575,-0.00033527432242408395,42.05511510372162
3500.0,43,1,21.397808074951172,-76.12960252589838,-54.05170527760886,4.5234375,7.118617057800293,36.45623211262081,0.0,0.16279069767441856,0.20164582133293152,4.223260111757554e-05,6.721527370245894e-06,2097.7375507354736
3500.0,43,2,14.100573539733887,-87.06839689158436,-59.489590050051454,3.609375,4.739165306091309,23.83943654886178,0.0,0.13953488372093026,12.255671501159668,0.002566821873188019,0.000408522377256304,34.51463207602501
