freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,12,2,28.251665115356445,-82.66506228283951,-61.63034203228508,5.5546875,9.38715648651123,40.82672950022995,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,28.24798583984375,-76.84029770013481,-54.92589901358705,5.5546875,9.38593578338623,40.819033624412924,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,5.887592792510986,-97.40215185479937,-59.98046275515615,1.4765625,2.2866899967193604,35.42795472414817,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,28.181821823120117,-82.66333729445451,-61.6195090731487,5.5546875,9.36398983001709,40.680333908587095,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,24.004648208618164,-76.80108774774489,-54.95051859015228,5.5546875,7.9798970222473145,30.39148895638658,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,6.523505210876465,-97.35651055093177,-59.97102253879334,1.6953125,2.4570891857147217,31.00321673888019,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,10.59850025177002,-84.02807240353863,-61.60817536920283,0.0,3.641265392303467,100.0,1.0,0.2142857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,29.503278732299805,-76.76289014387592,-54.976190771139294,5.5546875,9.802393913269043,43.33335765581835,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,5.013387680053711,-97.33473050148375,-59.96126773752144,1.6953125,2.060753345489502,17.73336174799206,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,25.334720611572266,-84.02382247812994,-61.596418572507424,2.5703125,8.4202299118042,69.47455678856565,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,25.78009033203125,-76.72605606274507,-55.00278255928373,5.5546875,8.567767143249512,35.16761827057236,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,2.692005157470703,-98.51101812947144,-59.95125524882603,0.0,1.5153403282165527,100.0,1.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,26.87723731994629,-84.01986908454501,-61.58430242202713,5.5546875,8.931384086608887,37.807091866888555,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,25.216093063354492,-76.69077243078449,-55.030152602105716,5.5546875,8.380939483642578,33.72237669963719,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,1.6486085653305054,-98.41893148385111,-59.941032534745545,1.02734375,1.299660086631775,20.952889100219686,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,9.910920143127441,-84.01614873480213,-61.571882700793985,0.0,3.4325551986694336,100.0,1.0,0.23529411764705888,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,28.849037170410156,-76.65626486078997,-55.05818404664803,5.5546875,9.585322380065918,42.05007114260667,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,4.996908187866211,-98.4338129197158,-59.930641032458105,0.740234375,2.0565929412841797,64.0067628289251,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,26.34194564819336,-84.01263995627347,-61.55920764015651,2.16015625,8.753950119018555,75.32363994961642,0.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,29.82473373413086,-76.62293954952784,-55.0867719155195,5.5546875,9.909063339233398,43.94336467699145,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,2.824678659439087,-98.35794851770237,-59.92011801373203,1.328125,1.544148564338684,13.98981738724091,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,25.667076110839844,-84.00930886109353,-61.546320644398016,5.5546875,8.530325889587402,34.883056381464094,0.0,0.21052631578947367,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,27.05413055419922,-76.59075338499699,-55.11582633039618,5.5546875,8.990028381347656,38.21279239201555,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,2.0675606727600098,-98.40811462874753,-59.90949548971421,1.02734375,1.3839067220687866,25.76495701500493,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,14.302157402038574,-84.00615769595346,-61.53325912973828,0.0,4.803678035736084,100.0,1.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,24.303829193115234,-76.568102796344,-55.14525943795358,5.5546875,8.078903198242188,31.24453451542045,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,3.0039501190185547,-98.37248549636321,-59.89880051144924,0.876953125,1.5835565328598022,44.62129347436189,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,30.0,-82.99025926800397,-61.52005580430363,3.029296875,9.967226028442383,69.60742270361256,0.0,0.23809523809523814,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,26.93252944946289,-76.53782298874292,-55.17499216432952,5.5546875,8.949713706970215,37.93446715872152,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,3.315140724182129,-98.34763826026128,-59.88805752681133,1.02734375,1.6532566547393799,37.85939121703091,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,20.913257598876953,-82.98088648611963,-61.50674022115887,5.5546875,6.9588775634765625,20.178398752787487,0.0,0.2272727272727273,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,30.0,-76.50831870261851,-55.20496064114331,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,4.653388500213623,-98.9348530109936,-59.87728716157563,1.17578125,1.9707447290420532,40.33822683004063,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,27.01573371887207,-82.97148849040438,-61.49333726275293,5.115234375,8.97729778289795,43.02033308124532,0.0,0.21739130434782605,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,30.0,-76.4797557085547,-55.235115779595745,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,5.269706726074219,-98.58777057231683,-59.86650952495121,1.328125,2.1259448528289795,37.52777743822124,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,29.24479103088379,-82.96208068712525,-61.479870080110025,5.5546875,9.716625213623047,42.83316091875052,0.0,0.20833333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,30.0,-76.45211231145854,-55.26540866540305,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,-0.6312258243560791,-98.5646966123233,-59.85574178256364,0.0,0.8989619016647339,100.0,1.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,20.28082847595215,-81.39882229143332,-61.466359070992155,5.5546875,6.750606536865234,17.715727177021645,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,26.978185653686523,-76.42501313532897,-55.29578216244268,5.5546875,8.964850425720215,38.03926182567904,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,4.12175178527832,-98.87101286538879,-59.844994136355595,0.490234375,1.8412895202636719,73.3754866030086,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,30.0,-81.38651048425447,-61.452819063011916,5.115234375,9.967226028442383,48.67945845310204,0.0,0.1923076923076923,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,29.385820388793945,-76.39854197085799,-55.32620218909693,5.5546875,9.763419151306152,43.10714910506641,0.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,3.3542377948760986,-98.29294488069704,-59.834280036030094,1.17578125,1.66212797164917,29.2604859520302,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,28.68230628967285,-81.37417889668357,-61.43926586785823,5.5546875,9.530009269714355,41.713724060559166,0.0,0.18518518518518523,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,30.0,-76.37229653053454,-55.35664204894325,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,0.6384471654891968,-96.26527911774028,-59.823611849872265,0.0,1.1099375486373901,100.0,1.0,0.1785714285714286,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,20.956430435180664,-81.36182490911006,-61.425713676744444,5.5546875,6.973104476928711,20.341255198766927,0.0,0.1785714285714286,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,30.0,-76.34714067322042,-55.387067032488126,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,0.29210689663887024,-97.45572827320308,-59.812997287604276,0.490234375,1.0493335723876953,53.28135991260613,0.0,0.1724137931034483,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,27.627553939819336,-81.3477695143377,-61.412173085956226,5.33203125,9.180164337158203,41.91791068033783,0.0,0.1724137931034483,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,30.0,-76.32234572890617,-55.41744394179812,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,-5.129941940307617,-97.7299983285222,-59.802440646224056,0.0,0.38615572452545166,100.0,1.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,29.613279342651367,-81.3353468727584,-61.39865150911957,5.5546875,9.838895797729492,43.54358848599812,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,27.725942611694336,-76.29805798913895,-55.44775800617024,5.5546875,9.21279239654541,39.706798320095835,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,1.0098224878311157,-97.30542296807009,-59.7919508840165,0.490234375,1.177456021308899,58.36495239499142,0.0,0.19354838709677424,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,27.984149932861328,-81.32439882190837,-61.385158965966866,5.5546875,9.298426628112793,40.26207097009294,0.0,0.16129032258064513,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,30.0,-76.27440062855386,-55.477999412147405,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,5.297979354858398,-94.81425618666522,-59.781535474952435,0.490234375,2.133190631866455,77.01872642432033,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,23.329336166381836,-82.03904665783263,-61.37170370192457,5.5546875,7.75652551651001,28.386911276490068,0.0,0.15625,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,30.0,-76.2513025996759,-55.50814799338435,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,2.66296648979187,-94.75329153428018,-59.77119765158733,1.02734375,1.50907564163208,31.922315776767974,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,25.5606746673584,-82.03049417336078,-61.35829093201617,5.5546875,8.495076179504395,34.612858288410756,0.0,0.1515151515151515,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,30.0,-76.22853566329451,-55.538182294275146,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,7.236382961273193,-94.84160844786915,-59.76093867922376,0.740234375,2.6535701751708984,72.10420956919572,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,24.757396697998047,-82.02188937395617,-61.34492417511028,5.5546875,8.229045867919922,32.49900912991176,0.0,0.1470588235294118,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,30.0,-76.20607715841965,-55.568093195679346,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,10.373682022094727,-94.82051773974365,-59.75076131234131,1.4765625,3.5727124214172363,58.6711068277286,0.0,0.17142857142857137,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,23.54977035522461,-82.01323020798968,-61.33160725329966,5.5546875,7.8294219970703125,29.053670857459135,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,30.0,-76.18429292268237,-55.597885532599314,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,7.250740051269531,-94.95063853745907,-59.74067277377139,2.16015625,2.6575827598571777,18.717253790580358,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,30.0,-81.55913621913581,-61.31834677750957,5.5546875,9.967226028442383,44.270477220550674,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,30.0,-76.16265029241941,-55.62753252985298,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,-1.5160366296768188,-94.73330683995525,-59.730667684174826,0.0,0.770056426525116,100.0,1.0,0.18918918918918914,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,22.6650333404541,-81.5551729072362,-61.305140624047816,5.5546875,7.536951065063477,26.30060282933231,0.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,28.766803741455078,-76.13990903545032,-55.65703872354028,5.5546875,9.558040618896484,41.88466317020829,0.0,0.02631578947368418,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,-0.09082067757844925,-94.75094792176276,-59.7207515734777,0.490234375,0.9849938750267029,50.22970320635649,0.0,0.1842105263157895,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,19.883880615234375,-81.55114257126087,-61.2919938057889,5.5546875,6.620024681091309,16.092646665415277,0.0,0.13157894736842102,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,30.0,-76.11925185633251,-55.686406963538474,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,9.094043731689453,-94.62003644489671,-59.710926600744614,0.490234375,3.1885855197906494,84.6253339621204,0.0,0.17948717948717952,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,27.51239013671875,-81.54715125799359,-61.278908442535304,5.33203125,9.141974449157715,41.67527726473508,0.0,0.1282051282051282,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,30.0,-76.09812893734387,-55.715626277643764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,2.9347283840179443,-94.60585301014689,-59.701191533585934,0.0,1.5682748556137085,100.0,1.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,25.146520614624023,-81.54311330878302,-61.26588466708491,5.5546875,8.357897758483887,33.539657213901904,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,30.0,-76.0781209913255,-55.7446923509946,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,5.671496391296387,-94.78274149035597,-59.691545081406296,0.490234375,2.229910135269165,78.01550980704317,0.0,0.19512195121951215,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,27.022600173950195,-81.53899707308693,-61.252922014910986,5.5546875,8.979574203491211,38.14085864070964,0.0,0.12195121951219512,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,30.0,-76.0572740121173,-55.77361453295944,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,-3.0901551246643066,-94.92045696313276,-59.68199072532895,0.0,0.5761741399765015,100.0,1.0,0.2142857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,10.3493070602417,-81.53488773879039,-61.24002308182104,0.0,3.5652976036071777,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,30.0,-76.03806048607596,-55.80238008772559,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,-1.5884698629379272,-94.93135767580755,-59.67252389413228,0.490234375,0.7601528763771057,35.508449650751736,0.0,0.2093023255813954,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,18.1041259765625,-81.53071969945968,-61.227185091741944,2.5703125,6.036213397979736,57.418462030181715,0.0,0.13953488372093026,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,29.603734970092773,-76.01918125997119,-55.83099482021111,5.5546875,9.83572769165039,43.52540377144227,0.0,0.022727272727272707,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,10.27676773071289,-95.66452475166744,-59.66314600161995,0.490234375,3.5432515144348145,86.164279532434,0.0,0.20454545454545459,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,28.69009017944336,-81.52649269943034,-61.214408995178786,4.5234375,9.532591819763184,52.5476639981384,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,30.0,-76.00076338557706,-55.85946406250201,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,1.9697662591934204,-95.79586671586574,-59.653857811301535,0.0,1.363955020904541,100.0,1.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,22.04227638244629,-83.30795046119285,-61.20169521020703,5.5546875,7.331272125244141,24.232965232960545,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,30.0,-75.98282860460401,-55.88778878963107,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,-1.3639708757400513,-95.60070817511387,-59.64465833219271,0.490234375,0.7911646366119385,38.03636407469296,0.0,0.21739130434782605,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,16.429372787475586,-83.31082532495086,-61.18904286135,0.0,5.490179061889648,100.0,1.0,0.15217391304347827,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,30.0,-75.96506755000738,-55.91596194058414,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,4.922514915466309,-95.77951623607882,-59.6355440931111,0.490234375,2.0378594398498535,75.94366100950909,0.0,0.21276595744680848,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,20.06043243408203,-83.31363293778045,-61.1764495760733,3.90234375,6.678089618682861,41.564968833561856,0.0,0.14893617021276595,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,28.115846633911133,-75.94669096732964,-55.94398682673265,5.5546875,9.342106819152832,40.541383142697626,0.0,0.02083333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,3.769684314727783,-95.56406319488771,-59.62651313801027,0.6015625,1.757939100265503,65.78024233551973,0.0,0.20833333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,14.05550479888916,-83.31636767089249,-61.16391339296278,0.0,4.724756717681885,100.0,1.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,30.0,-75.93087023123529,-55.9718708083286,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,5.149084568023682,-95.71922540117883,-59.61756680386662,0.490234375,2.095153570175171,76.60150635358856,0.0,0.20408163265306123,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,24.83941078186035,-83.31912289366592,-61.151434925529244,3.029296875,8.256199836730957,63.308823249129944,0.0,0.16326530612244894,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,28.967918395996094,-75.91399505037887,-55.99961557742249,5.5546875,9.624763488769531,42.28754289410457,0.0,0.020000000000000018,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,-3.6134047508239746,-95.503588830369,-59.60870418645545,0.0,0.5212221741676331,100.0,1.0,0.21999999999999997,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,21.874271392822266,-83.32185752563564,-61.139013214488095,5.5546875,7.275815963745117,23.65547001630305,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,51,0,30.0,-75.8974256134841,-56.027223888897815,5.5546875,9.967226028442383,44.270477220550674,0.0,0.019607843137254943,0.0,0.0,0.0,1000000000000.0
3500.0,51,1,-1.18067467212677,-95.47253248892217,-59.59992261219851,0.490234375,0.8171816468238831,40.00913053965661,0.0,0.21568627450980393,0.0,0.0,0.0,1000000000000.0
3500.0,51,2,15.64169692993164,-83.32459226076573,-61.12664567213118,0.0,5.234887599945068,100.0,1.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,52,0,29.377197265625,-75.88126934420981,-56.05470291068528,5.5546875,9.760558128356934,43.09047262510324,0.0,0.019230769230769273,0.0,0.0,0.0,1000000000000.0
3500.0,52,1,15.517256736755371,-88.59739770932688,-59.591223869715485,0.490234375,5.194663047790527,90.56273004639802,0.0,0.21153846153846156,0.0,0.0,0.0,1000000000000.0
3500.0,52,2,21.984378814697266,-83.32736502661028,-61.114333197127316,3.029296875,7.312159538269043,58.571789098065764,0.0,0.17307692307692313,0.0,0.0,0.0,1000000000000.0
