freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,7,2,27.450620651245117,-84.31182403223895,-61.690360742457635,5.5546875,9.121491432189941,39.10329751122292,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,0,27.62540626525879,-77.18404444906847,-54.77762891715484,5.5546875,9.179451942443848,39.48780891464448,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,1,4.554346561431885,-96.30140996906403,-60.040430827714225,1.328125,1.9463090896606445,31.761866239263682,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,8,2,27.46747589111328,-84.31071806930811,-61.69032233220478,5.5546875,9.127080917358398,39.14059105758796,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,0,27.726383209228516,-77.17996714010539,-54.777437584620856,5.5546875,9.21293830871582,39.707753228467446,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,1,4.619259834289551,-96.13227863383881,-60.04038105111852,1.4765625,1.9623082876205444,24.75379585791537,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,9,2,27.485015869140625,-84.30978147392233,-61.69028969575117,5.5546875,9.13289737701416,39.179350531408176,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,0,27.831661224365234,-77.17588453344362,-54.77724785400231,5.5546875,9.24785327911377,39.93538465250921,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,1,5.0950541496276855,-96.13209698140591,-60.04033169305327,1.4765625,2.081425905227661,29.0600498297105,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,10,2,27.494150161743164,-84.30886702488925,-61.69025733385196,5.5546875,9.135926246643066,39.19951464099185,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,0,27.95802879333496,-77.1711955165953,-54.77703179520229,5.5546875,9.289763450622559,40.2063623091743,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,4.7889838218688965,-96.30000452000903,-60.040275487919494,1.6953125,2.004429817199707,15.421708185899973,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,27.50653076171875,-84.3078243815237,-61.69022048280429,5.5546875,9.140030860900879,39.226818984148295,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,28.07843017578125,-77.16721626185108,-54.7768473464331,5.5546875,9.329696655273438,40.462292556314615,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,4.821002006530762,-96.29961326093216,-60.04022750757904,1.6953125,2.012422561645508,15.757628029483772,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,27.520198822021484,-84.30687216218699,-61.69018902450892,5.5546875,9.144563674926758,39.25694327843926,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,28.201984405517578,-77.16322465428412,-54.776667883502526,5.5546875,9.370677947998047,40.72267203263874,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,4.839148998260498,-96.29929152294883,-60.040180825804065,1.6953125,2.0169589519500732,15.947099549997933,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,27.53260612487793,-84.30596482318371,-61.690158417745245,5.5546875,9.148677825927734,39.28425936852007,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,28.27341651916504,-77.160692148354,-54.77655634285172,5.5546875,9.39437198638916,40.87217849103918,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,4.474926471710205,-96.01464928711115,-60.04015181272524,0.0,1.9268184900283813,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,27.542444229125977,-84.30541498839156,-61.69013939547184,5.5546875,9.15194034576416,39.305903555513176,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,28.345592498779297,-77.15836631592191,-54.77645406180457,5.5546875,9.418312072753906,41.022473484722674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,5.181097984313965,-96.01459398979176,-60.040125208720276,1.328125,2.103306531906128,36.855376054179665,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,27.54871940612793,-84.30493018444339,-61.69012195273785,5.5546875,9.154022216796875,39.31970702662697,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,28.382780075073242,-77.15708171945391,-54.77639757881552,5.5546875,9.430647850036621,41.09961915311651,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,4.813410758972168,-96.29869952307303,-60.040110517326475,1.4765625,2.010526418685913,26.558413444520358,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,27.554853439331055,-84.30464923406065,-61.69011232044346,5.5546875,9.15605640411377,39.33318827629429,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,28.41025733947754,-77.15588204090692,-54.77634488770578,5.5546875,9.439762115478516,41.15648856349995,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,5.190253257751465,-96.0141595353513,-60.04009681235342,1.4765625,2.1056406497955322,29.875855115953364,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,27.557376861572266,-84.30437885677959,-61.69010333489914,5.5546875,9.156891822814941,39.33872314446082,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,28.448715209960938,-77.15415246925248,-54.776268973643546,5.5546875,9.452519416809082,41.23590489407199,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,4.516360282897949,-96.17791344947797,-60.04007706732395,1.6953125,1.9369752407073975,12.476294772830476,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,27.562795639038086,-84.30400214292838,-61.69009038926438,5.5546875,9.158689498901367,39.35062979625727,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,28.503803253173828,-77.15212982263492,-54.77618026078199,5.5546875,9.470793724060059,41.34929276425263,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,4.825836181640625,-96.1298605737231,-60.04005399372309,1.4765625,2.0136303901672363,26.671622199873124,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,27.569246292114258,-84.3035710729873,-61.69007526131297,5.5546875,9.160828590393066,39.364791675884156,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,28.53447723388672,-77.15091681177469,-54.77612705371244,5.5546875,9.480968475341797,41.41223531702811,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,4.823049545288086,-96.29790081259942,-60.04004015511871,1.4765625,2.0129342079162598,26.646261254186676,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,27.571529388427734,-84.3032829050815,-61.6900661881997,5.5546875,9.161584854125977,39.369796946230196,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,28.54020881652832,-77.15053808898281,-54.77611041845978,5.5546875,9.482870101928711,41.423984086102394,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,5.187669277191162,-96.17750374479512,-60.04003582849143,1.6953125,2.1049818992614746,19.461896532469268,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,27.570144653320312,-84.3032013286259,-61.69006335150122,5.5546875,9.161127090454102,39.366767373110825,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,28.55718421936035,-77.14968037738149,-54.776072665646296,5.5546875,9.48850154876709,41.45874908223247,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,5.1841020584106445,-96.1294406995247,-60.04002600949348,1.6953125,2.104072093963623,19.427071683347464,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,27.573774337768555,-84.30301383034237,-61.69005691380336,5.5546875,9.162330627441406,39.37473197743407,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,28.56049919128418,-77.14930363818979,-54.77605627461963,5.5546875,9.489601135253906,41.465532419857844,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,4.543052673339844,-96.17739986014128,-60.04002174643021,1.6953125,1.9435317516326904,12.771556287885211,0.0,0.08695652173913049,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,27.576568603515625,-84.30293185311675,-61.69005411878331,5.5546875,9.163256645202637,39.38085862837728,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,28.572813034057617,-77.148679979993,-54.77602883989194,5.5546875,9.493685722351074,41.49071643563524,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,4.547416687011719,-96.01361304962458,-60.040014611093476,1.6953125,1.9446048736572266,12.819692937845073,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,27.577499389648438,-84.30279509257548,-61.690049440598145,5.5546875,9.163564682006836,39.38289636447991,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,28.593111038208008,-77.14758949675021,-54.77598101842026,5.5546875,9.500419616699219,41.53218779688076,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,4.832990646362305,-96.29772655341468,-60.04000217357715,0.0,2.0154190063476562,100.0,1.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,27.578224182128906,-84.30258082952614,-61.69004128611907,5.5546875,9.16380500793457,39.38448608203231,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,28.63204002380371,-77.14604378635966,-54.775911909741495,5.5546875,9.513333320617676,41.61155388131246,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,5.134791374206543,-96.12903438338479,-60.03998419983489,1.4765625,2.0915184020996094,29.40236631350097,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,27.5830020904541,-84.30223470340898,-61.690029501908704,5.5546875,9.165390014648438,39.394968559741486,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,28.653526306152344,-77.1442022753113,-54.775832929168445,5.5546875,9.520462036132812,41.65527388357404,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,4.5473952293396,-96.17687383577675,-60.03996365890441,1.4765625,1.9445993900299072,24.068550696331805,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,27.589445114135742,-84.30184397518467,-61.69001603458334,5.5546875,9.167527198791504,39.409097136551296,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,28.35567283630371,-77.14254321040913,-54.775760253483014,5.5546875,9.421655654907227,41.043403585792625,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,4.791644096374512,-96.29719257687415,-60.03994475799352,1.4765625,2.0050933361053467,26.35941312996204,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,27.185569763183594,-84.30148289728054,-61.690003642531536,5.5546875,9.033605575561523,38.510847595261275,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,28.389530181884766,-77.14069475839005,-54.77567932892363,5.5546875,9.432887077331543,41.11360122874112,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,5.093175411224365,-96.29694729086137,-60.039923712087464,1.4765625,2.080949544906616,29.043810619336206,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,27.191509246826172,-84.30107925583667,-61.689989844175436,5.5546875,9.035575866699219,38.52425587535706,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,28.416446685791016,-77.13815633075052,-54.775568330223976,5.5546875,9.441815376281738,41.16928494541819,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,4.611080646514893,-96.29670161728525,-60.03989484537771,0.0,1.9602892398834229,100.0,1.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,27.2007999420166,-84.3005215216065,-61.68997091829675,5.5546875,9.038656234741211,38.545206768127095,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,28.45839500427246,-77.13467674838483,-54.7754164436398,5.5546875,9.455729484558105,41.2558543571788,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,5.0219268798828125,-96.12803304591557,-60.039855346204675,1.328125,2.062910556793213,35.61887617345051,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,27.205078125,-84.29978785526058,-61.68994502153498,5.5546875,9.040074348449707,38.55484716281586,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,28.47490119934082,-77.131777200577,-54.77529013741561,5.5546875,9.46120548248291,41.28985455094164,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,4.583273410797119,-96.17579972556013,-60.03982250024885,1.328125,1.953431248664856,32.01066068192798,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,27.216747283935547,-84.29913783877771,-61.68992348687699,5.5546875,9.043944358825684,38.58114026785928,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,28.490341186523438,-77.13061157295192,-54.775239353751175,5.5546875,9.466327667236328,41.321622330640515,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,4.979809284210205,-96.0118623512889,-60.039809294169345,1.328125,2.0522801876068115,35.285395823620824,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,27.216291427612305,-84.29888321130532,-61.689914828647346,5.5546875,9.043791770935059,38.58010400182303,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,28.496795654296875,-77.12973537890093,-54.77520098759294,5.5546875,9.46846866607666,41.33489061540474,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,4.822066307067871,-96.01175258014794,-60.03979931729459,1.4765625,2.012688398361206,26.637302564954247,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,27.22233772277832,-84.2986934667819,-61.68990828757021,5.5546875,9.045797348022461,38.59372163345741,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,28.49559211730957,-77.12822463174024,-54.77513546837237,5.5546875,9.468069076538086,41.3324147183871,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,4.62680721282959,-96.01173679137646,-60.03978227960666,1.4765625,1.964172601699829,24.825216545523688,0.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,27.225557327270508,-84.29838535231096,-61.6898971172688,5.5546875,9.04686450958252,38.6009650734083,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,28.496816635131836,-77.12795209974436,-54.775123287829686,5.5546875,9.468476295471191,41.33493788586841,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,4.721996784210205,-96.29538035662691,-60.03977911218866,1.328125,1.9877556562423706,33.18469522000146,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,27.222148895263672,-84.29832211046553,-61.689895040638305,5.5546875,9.045735359191895,38.59330082705149,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,28.502309799194336,-77.12714829219195,-54.77508692963043,5.5546875,9.470297813415527,41.346221529260816,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,4.628655910491943,-96.17531292993542,-60.03976965767678,1.4765625,1.9646292924880981,24.84269141024501,0.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,27.22749137878418,-84.29814130873106,-61.689888842051076,5.5546875,9.047506332397461,38.605320671512736,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,28.509746551513672,-77.12479434042427,-54.7749861448396,5.5546875,9.47276496887207,41.361497743763806,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,4.634586334228516,-96.17506857675917,-60.03974345014578,1.4765625,1.966094970703125,24.898719441210716,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,27.235904693603516,-84.29761678306559,-61.68987165984076,5.5546875,9.050294876098633,38.62423737518601,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,28.528825759887695,-77.12301339930995,-54.77490855732088,5.5546875,9.479093551635742,41.40064691057442,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,4.816102027893066,-96.01133682831045,-60.039723275048395,1.4765625,2.0111982822418213,26.582947437976088,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,27.240793228149414,-84.29720417910852,-61.689858432648236,5.5546875,9.05191707611084,38.6352365659698,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,28.521221160888672,-77.12232359742316,-54.77487866085852,5.5546875,9.476571083068848,41.385048966453844,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,4.638837814331055,-96.29475317946635,-60.03971550114465,1.4765625,1.9671458005905151,24.93883780466336,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,27.242334365844727,-84.29705462998592,-61.68985333592959,5.5546875,9.052427291870117,38.63869522610138,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,28.53363800048828,-77.12154288630124,-54.7748446099012,5.5546875,9.480690002441406,41.41051443967061,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,4.808810710906982,-96.01105379399876,-60.03970664701136,1.4765625,2.0093774795532227,26.516420382679517,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,27.243595123291016,-84.29693102280982,-61.68984753099624,5.5546875,9.052845001220703,38.641526511820366,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,28.524656295776367,-77.12134811873156,-54.77483621205136,5.5546875,9.47771167755127,41.39210297822491,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,4.7579803466796875,-96.12704699469695,-60.03970446336106,1.6953125,1.9967045783996582,15.094475249875039,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,27.24250602722168,-84.29688887559344,-61.689846099355464,5.5546875,9.052484512329102,38.63908308890503,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,28.53391456604004,-77.12171529550506,-54.77485078970132,5.5546875,9.480782508850098,41.41108611219777,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,4.856445789337158,-96.17480901536095,-60.039708253915656,1.6953125,2.021287202835083,16.12708487828285,0.0,0.09302325581395354,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,27.243982315063477,-84.29696222822395,-61.68984858451205,5.5546875,9.052973747253418,38.64239911570232,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,28.523921966552734,-77.12209182372382,-54.77486845876167,5.5546875,9.47746753692627,41.39059323223495,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,4.675297737121582,-96.12721569627755,-60.039712848328506,0.0,1.9761695861816406,100.0,1.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,27.242952346801758,-84.29704976668629,-61.68985159669385,5.5546875,9.052632331848145,38.64008504511991,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,28.52863121032715,-77.1232405607583,-54.774918345577596,5.5546875,9.479029655456543,41.40025190445016,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,4.780730247497559,-96.01136088519809,-60.039725820274334,1.328125,2.0023720264434814,33.67241539231085,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,27.23893165588379,-84.29725443525429,-61.68986010134736,5.5546875,9.051300048828125,38.6310533289727,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,28.52035140991211,-77.12520067136359,-54.77500370823343,5.5546875,9.476282119750977,41.383261601903754,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,4.815953254699707,-96.17501119869344,-60.039748017199585,1.4765625,2.0111613273620605,26.581598407287743,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,27.232641220092773,-84.29770433472257,-61.689874654094744,5.5546875,9.049213409423828,38.616902390484434,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,28.49258804321289,-77.12855785334311,-54.77514983215234,5.5546875,9.467073440551758,41.32624474838485,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,4.749483585357666,-96.29567892959118,-60.039786014761226,1.4765625,1.9945898056030273,25.971621039465376,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,27.222719192504883,-84.29845589237884,-61.68989956612089,5.5546875,9.045924186706543,38.59458265012985,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,28.47446060180664,-77.13184632614373,-54.77529297679805,5.5546875,9.4610595703125,41.28894910005806,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,4.607637882232666,-96.29615131073649,-60.039823238622134,1.4765625,1.9594393968582153,24.64362498949776,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,27.214632034301758,-84.2991512192966,-61.68992397097291,5.5546875,9.043241500854492,38.57636667698038,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,28.457096099853516,-77.13515256001848,-54.775437347579,5.5546875,9.455299377441406,41.25318217578117,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,4.820906162261963,-96.17598087274555,-60.03986078235349,1.4765625,2.0123984813690186,26.62673353860283,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,27.20816993713379,-84.29985111845386,-61.68994858562073,5.5546875,9.04110050201416,38.56182111057679,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,28.42267608642578,-77.1376172072987,-54.77554488595149,5.5546875,9.44388198852539,41.18215891781455,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,4.584558010101318,-96.2966542504487,-60.03988874845586,1.4765625,1.9537476301193237,24.42409258815992,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,27.200992584228516,-84.30038929839424,-61.689966920978506,5.5546875,9.038721084594727,38.545647686073515,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,51,0,28.390043258666992,-77.14020804388154,-54.77565805886741,5.5546875,9.433056831359863,41.114660928007574,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,51,1,4.786980152130127,-96.29681602236866,-60.039918180475325,1.4765625,2.00393009185791,26.316666135242784,0.0,0.0980392156862745,0.0,0.0,0.0,1000000000000.0
3500.0,51,2,27.193138122558594,-84.30099285304561,-61.68998621748127,5.5546875,9.036115646362305,38.52792817856236,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,52,0,28.356590270996094,-77.14239837671299,-54.77575394301884,5.5546875,9.421960830688477,41.045313180376375,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,52,1,4.8190178871154785,-96.17666180388326,-60.039943116830756,1.6953125,2.0119268894195557,15.736873495979742,0.0,0.09615384615384615,0.0,0.0,0.0,1000000000000.0
3500.0,52,2,27.186330795288086,-84.30145206505294,-61.69000256653283,5.5546875,9.033858299255371,38.512567764563535,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,53,0,28.64549446105957,-77.14523225089772,-54.77587788314342,5.5546875,9.517797470092773,41.63893991804118,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,53,1,5.149362087249756,-96.12927307019896,-60.03997535030478,1.6953125,2.095224380493164,19.086828323324234,0.0,0.09433962264150941,0.0,0.0,0.0,1000000000000.0
3500.0,53,2,27.584136962890625,-84.30206875119778,-61.69002369985593,5.5546875,9.165765762329102,39.39745304391779,0.0,0.0,0.0,0.0,0.0,1000000000000.0
