freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
28000.0,24,0,20.789670944213867,-90.06597838198948,-66.54948387137092,4.5234375,6.918157577514648,34.61499757244548,0.0,0.29166666666666663,0.0,0.0,0.0,1000000000000.0
28000.0,24,1,15.372258186340332,-90.1084062765743,-67.09933282625265,4.5234375,5.147831916809082,12.129269698380462,0.0,0.29166666666666663,0.0,0.0,0.0,1000000000000.0
28000.0,24,2,-30.0,-148.99517572518914,-78.9046678135191,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,25,0,10.076772689819336,-90.00699249742834,-66.45275012406779,0.0,3.4826347827911377,100.0,1.0,0.31999999999999995,0.0,0.0,0.0,1000000000000.0
28000.0,25,1,12.864150047302246,-89.83703557650165,-66.83204892832597,3.029296875,4.34611701965332,30.298773334878128,0.0,0.28,0.0,0.0,0.0,1000000000000.0
28000.0,25,2,-30.0,-149.12408399581875,-78.94848450700263,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,26,0,14.702346801757812,-89.93190851221087,-66.35773246096946,1.328125,4.932063579559326,73.07161640201998,0.0,0.3076923076923077,0.0,0.0,0.0,1000000000000.0
28000.0,26,1,7.1691508293151855,-89.54031585634114,-66.55608540762597,2.40625,2.6348090171813965,8.674595224586678,0.0,0.2692307692307693,0.0,0.0,0.0,1000000000000.0
28000.0,26,2,-30.0,-166.46272801054084,-78.99039942748742,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,27,0,16.524612426757812,-89.40826178423679,-66.26517976650028,2.5703125,5.521120548248291,53.44581815342732,0.0,0.2962962962962963,0.0,0.0,0.0,1000000000000.0
28000.0,27,1,19.554779052734375,-89.23640998616449,-66.26873899616334,1.02734375,6.51185417175293,84.22348346717585,0.0,0.2592592592592593,0.0,0.0,0.0,1000000000000.0
28000.0,27,2,-30.0,-167.35516666538,-79.03176390365303,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,28,0,23.953184127807617,-88.8587800452488,-66.1758009671048,3.029296875,7.962870121002197,61.95722360195,0.0,0.2857142857142857,0.0,0.0,0.0,1000000000000.0
28000.0,28,1,18.17398452758789,-88.96534634570384,-65.9708489124379,4.212890625,6.059068202972412,30.46966160682476,0.0,0.25,0.0,0.0,0.0,1000000000000.0
28000.0,28,2,-30.0,-165.33838271220947,-79.07446740767196,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,29,0,20.684093475341797,-88.33707192453127,-66.08794839420301,5.115234375,6.883378982543945,25.68716050689509,0.0,0.27586206896551724,0.0,0.0,0.0,1000000000000.0
28000.0,29,1,10.27575397491455,-88.6798744085892,-65.6610392690801,0.0,3.5429437160491943,100.0,1.0,0.27586206896551724,0.0,0.0,0.0,1000000000000.0
28000.0,29,2,-30.0,-165.40401799161515,-79.11830639663344,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,30,0,23.247955322265625,-87.78710779190519,-66.00743673597987,4.5234375,7.729617118835449,41.47915180717897,0.0,0.2666666666666667,0.0,0.0,0.0,1000000000000.0
28000.0,30,1,19.179956436157227,-88.37205357212991,-65.34164752025907,1.4765625,6.38876485824585,76.8881382745801,0.0,0.2666666666666667,0.0,0.0,0.0,1000000000000.0
28000.0,30,2,-30.0,-165.46696872919938,-79.16293997549323,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,31,0,19.065738677978516,-87.2264260541263,-65.93439772567018,5.115234375,6.35128116607666,19.461377299411797,0.0,0.25806451612903225,0.0,0.0,0.0,1000000000000.0
28000.0,31,1,18.5430908203125,-88.04234720227798,-65.01165753628545,3.90234375,6.179919242858887,36.854453971881675,0.0,0.25806451612903225,0.0,0.0,0.0,1000000000000.0
28000.0,31,2,-30.0,-169.27426074378081,-79.20717089164927,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,32,0,15.578105926513672,-86.64877449724521,-65.86947564938545,3.90234375,5.214327812194824,25.16113503885329,0.0,0.25,0.0,0.0,0.0,1000000000000.0
28000.0,32,1,20.372512817382812,-87.67495004245836,-64.66897598667259,3.609375,6.780783176422119,46.77052921334543,0.0,0.25,0.0,0.0,0.0,1000000000000.0
28000.0,32,2,-30.0,-169.29623622606567,-79.25161793840721,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,33,0,22.92107582092285,-86.08814833480315,-65.82131432818166,3.029296875,7.621561050415039,60.253590373916424,0.0,0.24242424242424243,0.0,0.0,0.0,1000000000000.0
28000.0,33,1,22.188501358032227,-87.27694810907734,-64.31754124498369,4.5234375,7.379550457000732,38.703075121482954,0.0,0.24242424242424243,0.0,0.0,0.0,1000000000000.0
28000.0,33,2,-30.0,-169.31855712736936,-79.29585974820408,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,34,0,-8.005834579467773,-97.74602805328863,-65.77935222457677,0.0,0.2119797021150589,100.0,1.0,0.2647058823529411,0.0,0.0,0.0,1000000000000.0
28000.0,34,1,11.924506187438965,-86.87386204474386,-63.96275148014334,0.0,4.0510077476501465,100.0,1.0,0.2647058823529411,0.0,0.0,0.0,1000000000000.0
28000.0,34,2,-30.0,-169.34049613391508,-79.33981924286968,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,35,0,11.30491828918457,-97.00870890472636,-65.74194670803088,0.490234375,3.8584699630737305,87.29459138747654,0.0,0.2571428571428571,0.0,0.0,0.0,1000000000000.0
28000.0,35,1,21.274169921875,-86.47828629617948,-63.59480082535467,1.6953125,7.077845573425293,76.04761954166851,0.0,0.2571428571428571,0.0,0.0,0.0,1000000000000.0
28000.0,35,2,-30.0,-169.3626618879316,-79.38417112962354,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,36,0,12.981900215148926,-95.94699211862915,-65.71376265191083,1.6953125,4.383334159851074,61.32367649429678,0.0,0.25,0.0,0.0,0.0,1000000000000.0
28000.0,36,1,23.4460506439209,-86.10763209110651,-63.21918749486667,4.5234375,7.795119762420654,41.970904388064,0.0,0.25,0.0,0.0,0.0,1000000000000.0
28000.0,36,2,-30.0,-139.9775257844387,-79.42841518297297,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,37,0,8.825879096984863,-95.0779523691086,-65.69343405210158,2.16015625,3.109546661376953,30.531473387074016,0.0,0.2432432432432432,0.0,0.0,0.0,1000000000000.0
28000.0,37,1,18.915149688720703,-85.7817829968046,-62.843151099729994,5.115234375,6.301880359649658,18.830030354870587,0.0,0.2432432432432432,0.0,0.0,0.0,1000000000000.0
28000.0,37,2,-30.0,-139.95282731416737,-79.47332701090711,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,38,0,11.869916915893555,-94.47890718468494,-65.68673849297015,1.326171875,4.033973693847656,67.12492505782605,0.0,0.23684210526315785,0.0,0.0,0.0,1000000000000.0
28000.0,38,1,24.85358238220215,-85.46451710632263,-62.45959446085618,3.609375,8.260892868041992,56.30768903972605,0.0,0.23684210526315785,0.0,0.0,0.0,1000000000000.0
28000.0,38,2,-30.0,-139.92510021198936,-79.51733986766257,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,39,0,-0.7218810319900513,-98.42046426890248,-65.688687440433,0.0,0.8850749135017395,100.0,1.0,0.2564102564102564,0.0,0.0,0.0,1000000000000.0
28000.0,39,1,17.275758743286133,-85.11608872297049,-62.06681995020088,0.0,5.7656474113464355,100.0,1.0,0.2564102564102564,0.0,0.0,0.0,1000000000000.0
28000.0,39,2,-30.0,-139.898399025941,-79.5611153283831,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,40,0,2.0474629402160645,-97.83471012362793,-65.6993189130782,0.490234375,1.379792332649231,64.47042330937298,0.0,0.25,0.0,0.0,0.0,1000000000000.0
28000.0,40,1,16.38623809814453,-84.71916415345021,-61.67882929946174,3.029296875,5.476170539855957,44.682203504208594,0.0,0.25,0.0,0.0,0.0,1000000000000.0
28000.0,40,2,-30.0,-139.87143409623755,-79.60358084161373,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,41,0,5.279759407043457,-97.89777311684591,-65.72882939085471,0.490234375,2.1285197734832764,76.96829594409913,0.0,0.24390243902439024,0.0,0.0,0.0,1000000000000.0
28000.0,41,1,26.124725341796875,-84.30272651101738,-61.30399991975432,2.73046875,8.681962966918945,68.55009909159992,0.0,0.24390243902439024,0.0,0.0,0.0,1000000000000.0
28000.0,41,2,-30.0,-139.84434745923588,-79.64527806032243,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,42,0,8.221558570861816,-97.62665990400276,-65.77178460390546,0.6015625,2.933537244796753,79.49361300706177,0.0,0.23809523809523814,0.0,0.0,0.0,1000000000000.0
28000.0,42,1,26.709579467773438,-83.90215947159052,-60.94309166696181,5.5546875,8.875804901123047,37.41764761754541,0.0,0.23809523809523814,0.0,0.0,0.0,1000000000000.0
28000.0,42,2,-30.0,-139.82238750487747,-79.68648161856532,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,43,0,4.8460798263549805,-97.4227208842698,-65.83035279331963,1.02734375,2.018692970275879,49.10846943408135,0.0,0.2325581395348837,0.0,0.0,0.0,1000000000000.0
28000.0,43,1,24.23418617248535,-83.53559394154586,-60.59810140289478,5.5546875,8.055854797363281,31.047820005170955,0.0,0.2325581395348837,0.0,0.0,0.0,1000000000000.0
28000.0,43,2,-30.0,-139.80452932067794,-79.72808310597759,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,44,0,8.226179122924805,-97.95391396979007,-65.8991309060619,0.490234375,2.9348714351654053,83.29622316241696,0.0,0.2272727272727273,0.0,0.0,0.0,1000000000000.0
28000.0,44,1,28.661134719848633,-83.22067439938293,-60.28386349151967,5.115234375,9.52298641204834,46.2853966847177,0.0,0.2272727272727273,0.0,0.0,0.0,1000000000000.0
28000.0,44,2,-26.223892211914062,-132.83922395514284,-79.77016971163141,0.0,0.003437696723267436,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,45,0,1.3141759634017944,-97.76031832200779,-65.9709978652139,1.02734375,1.2347301244735718,16.796089312390517,0.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
28000.0,45,1,25.132858276367188,-82.96062478125604,-60.00521670155611,5.5546875,8.353373527526855,33.50366194333764,0.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
28000.0,45,2,-29.65779685974121,-132.84918539026336,-79.8125450256631,0.0,0.0015601266641169786,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,46,0,6.029321670532227,-97.54706975353386,-66.05621877435756,0.490234375,2.324246406555176,78.90781400726833,0.0,0.21739130434782605,0.0,0.0,0.0,1000000000000.0
28000.0,46,1,27.19180679321289,-82.75593742198247,-59.77489680623528,5.5546875,9.035675048828125,38.52493067775372,0.0,0.21739130434782605,0.0,0.0,0.0,1000000000000.0
28000.0,46,2,-29.67838478088379,-132.82032966400737,-79.85424415172128,0.0,0.0015527517534792423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,47,0,10.089024543762207,-97.36158383243932,-66.14782552164526,0.740234375,3.4863414764404297,78.76758831565223,0.0,0.21276595744680848,0.0,0.0,0.0,1000000000000.0
28000.0,47,1,26.148456573486328,-82.61338283339568,-59.61413411124402,5.5546875,8.689826965332031,36.07827264961242,0.0,0.21276595744680848,0.0,0.0,0.0,1000000000000.0
28000.0,47,2,-25.844675064086914,-132.77872705787365,-79.89629287721155,0.0,0.003750957315787673,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,48,0,9.043050765991211,-97.20393163356141,-66.24863885231346,1.4765625,3.173513174057007,53.47230595824601,0.0,0.20833333333333337,0.0,0.0,0.0,1000000000000.0
28000.0,48,1,25.38312339782715,-82.51933339813073,-59.50723380210409,5.5546875,8.436262130737305,34.15700681274899,0.0,0.20833333333333337,0.0,0.0,0.0,1000000000000.0
28000.0,48,2,-26.747211456298828,-132.68050098077407,-79.93745435313889,0.0,0.003047856269404292,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,49,0,2.27581787109375,-97.07728101982205,-66.3616885512262,1.328125,1.4269698858261108,6.926907624885647,0.0,0.20408163265306123,0.0,0.0,0.0,1000000000000.0
28000.0,49,1,28.55392074584961,-82.48788176933013,-59.482337671834564,5.5546875,9.487419128417969,41.452070106591286,0.0,0.20408163265306123,0.0,0.0,0.0,1000000000000.0
28000.0,49,2,-28.115758895874023,-132.64571052653287,-79.97932988252003,0.0,0.0022246597800403833,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,50,0,10.450907707214355,-96.96286297052103,-66.4880552065959,0.490234375,3.5962274074554443,86.36809301926567,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
28000.0,50,1,28.561731338500977,-82.51056211437862,-59.52247713318532,5.5546875,9.490009307861328,41.46805003237867,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
28000.0,50,2,-25.237682342529297,-132.6126934278145,-80.02087422611272,0.0,0.004312774632126093,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,51,0,3.2724058628082275,-96.85633914791154,-66.62327645995094,0.0,1.6435890197753906,100.0,1.0,0.21568627450980393,0.0,0.0,0.0,1000000000000.0
28000.0,51,1,10.799131393432617,-82.59706508934312,-59.65296714586388,0.0,3.702684164047241,100.0,1.0,0.21568627450980393,0.0,0.0,0.0,1000000000000.0
28000.0,51,2,-28.256816864013672,-132.58611864393987,-80.06328443207772,0.0,0.0021536173298954964,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,52,0,-7.488890647888184,-99.4723845881773,-66.75817768583332,0.0,0.2366865575313568,100.0,1.0,0.23076923076923073,0.0,0.0,0.0,1000000000000.0
28000.0,52,1,15.181422233581543,-82.73039801520518,-59.83838211361203,1.4765625,5.086264610290527,70.96960907199717,0.0,0.21153846153846156,0.0,0.0,0.0,1000000000000.0
28000.0,52,2,-30.0,-132.5542473299692,-80.10475450250077,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,53,0,-2.169635772705078,-99.19381723238139,-66.90938912148351,0.490234375,0.68417888879776,28.347047383844238,0.0,0.2264150943396226,0.0,0.0,0.0,1000000000000.0
28000.0,53,1,19.443500518798828,-82.90838859064289,-60.064101045629776,2.5703125,6.475298881530762,60.30588630694407,0.0,0.2075471698113207,0.0,0.0,0.0,1000000000000.0
28000.0,53,2,-29.45860481262207,-132.52645425681936,-80.14628585436321,0.0,0.0016333077801391482,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,54,0,4.028302192687988,-98.93962560065239,-67.06667181456532,0.490234375,1.8189771175384521,73.04889818166518,0.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
28000.0,54,1,24.982091903686523,-83.13706430378731,-60.323406587401195,3.609375,8.303444862365723,56.531595502500174,0.0,0.20370370370370372,0.0,0.0,0.0,1000000000000.0
28000.0,54,2,-30.0,-150.64458418739702,-80.18710381430525,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
