freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,11,0,30.0,-78.00125435738416,-54.99558074965082,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-17.879934310913086,-0.003744764719158411,-0.0005959978443570435,23.65780621767044
3500.0,11,1,18.236217498779297,-91.06581454356758,-59.67848232168237,4.5234375,6.079433917999268,25.594429333172908,0.0,0.18181818181818177,31.05363655090332,0.006503858603537083,0.0010351212695240974,13.62159289419651
3500.0,11,2,11.56494426727295,-84.19416823182866,-61.36150787841231,3.609375,3.939056634902954,8.369558131805753,0.0,0.2727272727272727,25.759849548339844,0.005395130719989538,0.0008586616604588926,16.42090454697609
3500.0,12,0,30.0,-77.92561393886191,-55.024345000553964,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-22.51106071472168,-0.004714705981314182,-0.0007503686938434839,18.79076287150383
3500.0,12,1,16.878704071044922,-91.79045024205608,-59.66560364718212,5.115234375,5.636285305023193,9.244580460801377,0.0,0.16666666666666663,31.845443725585938,0.006669694557785988,0.0010615148348733783,13.282905332744122
3500.0,12,2,12.205398559570312,-84.1814279558519,-61.34637950046878,2.56640625,4.138856410980225,37.99238255303025,0.0,0.25,29.911468505859375,0.006264643743634224,0.0009970489190891385,14.141732826828957
3500.0,13,0,30.0,-77.82853080761515,-55.057104957362405,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-24.94876480102539,-0.005225257482379675,-0.0008316254825331271,16.954747959971428
3500.0,13,1,16.07769775390625,-91.01611512098094,-59.6511811134778,4.5234375,5.3760600090026855,15.859616663037501,0.0,0.15384615384615385,41.67015075683594,0.00872737541794777,0.0013890049885958433,10.151151567697525
3500.0,13,2,17.04676628112793,-84.16645400802955,-61.3293351820889,3.029296875,5.691013336181641,46.77051878018453,0.0,0.23076923076923073,32.84104919433594,0.006878213956952095,0.001094701699912548,12.88022194057703
3500.0,14,0,30.0,-77.72660403271858,-55.094513334388324,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-31.400863647460938,-0.006576581858098507,-0.001046695513650775,13.470967300236225
3500.0,14,1,18.2967529296875,-90.9580353186769,-59.63523729953633,4.5234375,6.09924840927124,25.836149038886635,0.0,0.1428571428571429,35.33112335205078,0.0073997327126562595,0.0011777040781453252,11.97244692593813
3500.0,14,2,13.110214233398438,-84.15032417273625,-61.310305018616695,0.0,4.42394495010376,100.0,1.0,0.2857142857142857,34.202117919921875,0.0071632759645581245,0.0011400706134736538,12.367655523121357
3500.0,15,0,30.0,-77.62933953408806,-55.1379754150686,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-33.13324737548828,-0.006939411163330078,-0.0011044415878131986,12.766633182764053
3500.0,15,1,18.366622924804688,-90.84164465315229,-59.617692810246936,5.115234375,6.1221232414245605,16.446726514938092,0.0,0.1333333333333333,45.83574676513672,0.009599816054105759,0.0015278581995517015,9.228604845702648
3500.0,15,2,15.952253341674805,-84.13457959849403,-61.28906032003713,3.029296875,5.3354058265686035,43.22274680746726,0.0,0.2666666666666667,39.57386016845703,0.008288329467177391,0.0013191286707296968,10.688873939216137
3500.0,16,0,30.0,-77.53351779761297,-55.18549383586235,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-38.431922912597656,-0.008049163967370987,-0.0012810641201213002,11.006475426256657
3500.0,16,1,6.048176288604736,-95.35151202395637,-59.59876539609975,0.0,2.329261302947998,100.0,1.0,0.1875,51.91054916381836,0.010872120037674904,0.001730351708829403,8.148632943630219
3500.0,16,2,21.385902404785156,-84.11854065730768,-61.26601802635376,3.609375,7.11469030380249,49.26869834276627,0.0,0.25,42.22138214111328,0.008842825889587402,0.0014073794009163976,10.018620640039444
3500.0,17,0,30.0,-77.43714423450166,-55.23669873381363,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-37.58482360839844,-0.007871747016906738,-0.0012528274673968554,11.254542507231236
3500.0,17,1,3.0974133014678955,-95.38405695119954,-59.57880899046412,0.0,1.6043192148208618,100.0,1.0,0.23529411764705888,30.555522918701172,0.006399534177035093,0.001018517417833209,13.843651860952377
3500.0,17,2,-1.0962661504745483,-84.10215462363062,-61.24150610040868,0.0,0.8293744325637817,100.0,1.0,0.2941176470588235,1.7683172225952148,0.0003703554975800216,5.8943907788489014e-05,239.21047151088715
3500.0,18,0,30.0,-77.34547812444761,-55.290935270557746,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-40.63667678833008,-0.008510925807058811,-0.001354555948637426,10.409316048026085
3500.0,18,1,3.6512956619262695,-95.48093300822296,-59.55803047456727,0.740234375,1.7303513288497925,57.22057349520735,0.0,0.2222222222222222,70.77977752685547,0.014824082143604755,0.002359325997531414,5.976283457130194
3500.0,18,2,19.94662094116211,-84.08508326749008,-61.21576922927755,0.490234375,6.640655994415283,92.61768151501477,0.0,0.2777777777777778,46.835330963134766,0.009809168986976147,0.0015611776616424322,9.031643159687519
3500.0,19,0,24.399078369140625,-77.25888628136865,-55.34825878515526,5.5546875,8.110428810119629,31.511790189573606,0.0,0.0,-52.25120544433594,-0.010943467728793621,-0.0017417068593204021,8.095507510006428
3500.0,19,1,4.644841194152832,-95.19877906563325,-59.53669889559104,1.02734375,1.968630313873291,47.814287793897904,0.0,0.21052631578947367,41.95386505126953,0.008786797523498535,0.001398462220095098,10.082503780722618
3500.0,19,2,24.39499282836914,-84.06746519658454,-61.189013470137375,4.5234375,8.109076499938965,44.217599870539544,0.0,0.26315789473684215,47.068023681640625,0.0098579041659832,0.0015689341817051172,8.98699276149273
3500.0,20,0,29.6384220123291,-77.17572002565254,-55.40761625926677,5.5546875,9.847237586975098,43.59141382607481,0.0,0.0,-49.436187744140625,-0.010353891178965569,-0.0016478729667142034,8.556485176086426
3500.0,20,1,3.3814210891723633,-95.2547953019579,-59.51493346313407,1.02734375,1.6683107614517212,38.42012089486063,0.0,0.19999999999999996,37.43549346923828,0.007840471342206001,0.0012478497810661793,11.299436911940575
3500.0,20,2,21.323678970336914,-84.04710904811877,-61.16145252162499,5.5546875,7.094170570373535,21.700677409740877,0.0,0.25,47.652469635009766,0.009980309754610062,0.0015884157037362456,8.876769803464413
3500.0,21,0,30.0,-77.09952649730732,-55.469364395598426,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-53.4547119140625,-0.011195529252290726,-0.0017818236956372857,7.913241162896156
3500.0,21,1,4.739659309387207,-93.44216437279444,-59.4929218219275,1.02734375,1.9921458959579468,48.43029558806536,0.0,0.19047619047619047,37.19767761230469,0.007790663279592991,0.001239922596141696,11.371677741408348
3500.0,21,2,22.03591537475586,-81.43458333047431,-61.13319191661741,5.115234375,7.329172611236572,30.207205556085793,0.0,0.23809523809523814,70.19648742675781,0.014701919630169868,0.0023398830089718103,6.025942508131266
3500.0,22,0,30.0,-77.02653120463296,-55.532426983163774,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-54.62102508544922,-0.011439800262451172,-0.0018207008251920342,7.744270842522383
3500.0,22,1,8.353312492370605,-94.15107494811723,-59.470694930823825,1.17578125,2.971651077270508,60.43340151899774,0.0,0.18181818181818177,32.2674674987793,0.006758083123713732,0.0010755822295323014,13.109179213643074
3500.0,22,2,26.810813903808594,-81.02842465619116,-61.10437696508614,5.33203125,8.909363746643066,40.15250244991916,0.0,0.2272727272727273,52.10391616821289,0.010912619531154633,0.0017367972759529948,8.11839196830988
3500.0,23,0,30.0,-76.9576336276083,-55.5972803674314,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-61.15896224975586,-0.012809103354811668,-0.0020386320538818836,6.916402839124203
3500.0,23,1,3.4630255699157715,-94.00643154540546,-59.44841490333844,0.0,1.6869450807571411,100.0,1.0,0.21739130434782605,32.13371276855469,0.0067300694063305855,0.0010711237555369735,13.163745403289795
3500.0,23,2,14.15325927734375,-81.0077532112432,-61.07507670276617,0.0,4.756015777587891,100.0,1.0,0.26086956521739135,71.1937026977539,0.014910774305462837,0.0023731235414743423,5.941536743193865
3500.0,24,0,30.0,-76.89413182881947,-55.66294458650866,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-53.04216003417969,-0.0111091248691082,-0.0017680720193311572,7.974788546562195
3500.0,24,1,5.207577228546143,-94.81788169892319,-59.42606133253305,0.740234375,2.110060214996338,64.91880327683991,0.0,0.20833333333333337,39.994842529296875,0.008376501500606537,0.0013331614900380373,10.576363652944565
3500.0,24,2,9.088434219360352,-80.9849288607432,-61.04538637297109,0.0,3.1869266033172607,100.0,1.0,0.29166666666666663,20.051237106323242,0.004199521150439978,0.0006683745887130499,21.09595574438572
3500.0,25,0,26.353824615478516,-76.83538392365637,-55.7298863321885,5.5546875,8.757887840270996,36.575032687012346,0.0,0.0,-93.80607604980469,-0.019646698608994484,-0.003126869210973382,4.5093027874827385
3500.0,25,1,0.3597761392593384,-95.70011806078192,-59.40378686381868,1.02734375,1.0609947443008423,3.171645710933002,0.0,0.19999999999999996,37.28209686279297,0.007808343507349491,0.0012427365873008966,11.34592853486538
3500.0,25,2,30.0,-80.96147396916822,-61.01536564893014,1.328125,9.967226028442383,86.67507894162252,0.0,0.28,57.98255920410156,0.01214383915066719,0.001932751969434321,7.295297458767891
3500.0,26,0,30.0,-76.77833968911156,-55.797338237927974,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-54.78013610839844,-0.011473124846816063,-0.0018260045908391476,7.721777074038982
3500.0,26,1,6.848825931549072,-95.39506068285652,-59.38154832540858,0.490234375,2.5460708141326904,80.74545404319414,0.0,0.1923076923076923,37.61792755126953,0.007878679782152176,0.0012539309682324529,11.244638822972775
3500.0,26,2,27.573274612426758,-81.61196593937984,-60.985070727300425,5.5546875,9.162164688110352,39.3736339709298,0.0,0.2692307692307693,51.05023193359375,0.010691936127841473,0.0017016744241118431,8.28595645725727
3500.0,27,0,29.061861038208008,-76.72837343028661,-55.865650992915036,5.5546875,9.655930519104004,42.473824878812074,0.0,0.0,-59.1923828125,-0.012397224083542824,-0.0019730795174837112,7.146189920604229
3500.0,27,1,7.51320743560791,-95.34617121906153,-59.35948113090822,1.4765625,2.7313008308410645,45.93922121916852,0.0,0.18518518518518523,35.2175407409668,0.007375944871455431,0.0011739180190488696,12.011060491204262
3500.0,27,2,28.76532745361328,-81.59680877958425,-60.95455891019058,5.5546875,9.557551383972168,41.881688344201784,0.0,0.2592592592592593,49.67591094970703,0.010404098778963089,0.0016558637144044042,8.515194058418274
3500.0,28,0,29.05894660949707,-76.6825884631121,-55.93423199378523,5.5546875,9.654964447021484,42.46806883153674,0.0,0.0,-57.66656494140625,-0.012077657505869865,-0.0019222188275307417,7.335273083299398
3500.0,28,1,0.7171255350112915,-94.93218027663835,-59.33753554048916,0.0,1.1240234375,100.0,1.0,0.2142857142857143,39.618316650390625,0.008297640830278397,0.0013206105213612318,10.676879435777664
3500.0,28,2,26.179662704467773,-81.57837957115122,-60.92386453493314,5.5546875,8.70016860961914,36.154254598484584,0.0,0.25,47.68232727050781,0.009986563585698605,0.001589410938322544,8.871211670339108
3500.0,29,0,30.0,-76.64004010385163,-56.0034046879759,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-53.42237854003906,-0.011188756674528122,-0.001780745922587812,7.918030023574829
3500.0,29,1,15.663839340209961,-87.71753369277276,-59.31583852538081,0.490234375,5.2420477867126465,90.64803689423381,0.0,0.2068965517241379,30.218542098999023,0.00632895715534687,0.0010072847362607718,13.998027890920639
3500.0,29,2,24.9957218170166,-81.53445650991634,-60.893040136411244,5.5546875,8.307958602905273,33.14016396208884,0.0,0.24137931034482762,46.75445556640625,0.009792231023311615,0.0015584818320348859,9.047266095876694
3500.0,30,0,11.367090225219727,-76.59984377152449,-56.07263342338191,0.0,3.877708911895752,100.0,1.0,0.033333333333333326,-141.38165283203125,-0.029610905796289444,-0.004712721798568964,2.991901710629463
3500.0,30,1,15.989697456359863,-88.53774387295348,-59.29432889629233,3.322265625,5.347537994384766,37.87298699909047,0.0,0.19999999999999996,31.305912017822266,0.006556695327162743,0.0010435304138809443,13.51182535290718
3500.0,30,2,15.828925132751465,-83.33117641672987,-60.86210740997803,0.0,5.29546594619751,100.0,1.0,0.2666666666666667,41.23328399658203,0.008635878562927246,0.0013744428288191557,10.25870256125927
3500.0,31,0,30.0,-76.56323715239553,-56.14217893992376,3.90234375,9.967226028442383,60.84824665494383,0.0,0.032258064516129004,-55.56938552856445,-0.011638425290584564,-0.0018523128237575293,7.612104993313551
3500.0,31,1,14.163681983947754,-87.80027246061647,-59.27312152553207,3.609375,4.759350299835205,24.162442925771266,0.0,0.19354838709677424,28.694091796875,0.006009676493704319,0.0009564697393216193,14.74171131849289
3500.0,31,2,12.875328063964844,-83.28056041085176,-60.83111474675851,3.029296875,4.3496479988098145,30.35535574766279,0.0,0.25806451612903225,40.758018493652344,0.008536338806152344,0.001358600682578981,10.378326289355755
3500.0,32,0,16.403024673461914,-76.52976420419186,-56.21172708874853,0.0,5.481621742248535,100.0,1.0,0.0625,-54.079654693603516,-0.01132641639560461,-0.0018026551697403193,7.821795530617237
3500.0,32,1,17.951425552368164,-88.53702407753573,-59.252170559557726,3.029296875,5.986273765563965,49.39595157799117,0.0,0.1875,30.889841079711914,0.0064695533365011215,0.0010296613909304142,13.693822547793388
3500.0,32,2,8.067155838012695,-86.26900642085901,-60.80007463035183,2.16015625,2.889064311981201,25.22990086992373,0.0,0.25,41.54985046386719,0.008702181279659271,0.0013849950628355145,10.18054224550724
3500.0,33,0,24.7969913482666,-77.64910388654157,-56.281330579014785,5.115234375,8.242155075073242,37.93814447303948,0.0,0.06060606060606055,-65.88695526123047,-0.013799332082271576,-0.002196231856942177,6.420087534934282
3500.0,33,1,10.828666687011719,-88.43977519877663,-59.231553080833955,0.0,3.7117443084716797,100.0,1.0,0.21212121212121215,29.987815856933594,0.006280633620917797,0.0009995938744395971,14.105728827416897
3500.0,33,2,10.762494087219238,-86.8084432104041,-60.769026872230924,1.17578125,3.6914517879486084,68.14854107431272,0.0,0.24242424242424243,36.756927490234375,0.007698352914303541,0.0012252309825271368,11.50803454220295
3500.0,34,0,24.050548553466797,-77.61651770629118,-56.35084700332936,5.5546875,7.9950852394104,30.523723842003314,0.0,0.05882352941176472,-67.43186950683594,-0.014122897759079933,-0.002247729105874896,6.272998172789812
3500.0,34,1,12.469819068908691,-88.00980148955425,-59.21124540477547,2.16015625,4.22184944152832,48.83388714074991,0.0,0.20588235294117652,31.617904663085938,0.0066220383159816265,0.0010539301438257098,13.378496281802654
3500.0,34,2,10.208755493164062,-92.12325935139192,-60.737983574654436,1.6953125,3.5226104259490967,51.87340366929074,0.0,0.23529411764705888,22.93523406982422,0.004803543910384178,0.0007645078003406525,18.443239852786064
3500.0,35,0,24.935117721557617,-77.58262258094717,-56.42017525291538,5.5546875,8.287890434265137,32.978270597848244,0.0,0.05714285714285716,-75.60279846191406,-0.01583421230316162,-0.0025200932286679745,5.595031194388866
3500.0,35,1,13.226634979248047,-88.17803231739646,-59.19128359279117,2.5703125,4.460840225219727,42.380529895051446,0.0,0.19999999999999996,26.45598602294922,0.005540929269045591,0.0008818662026897073,15.988821163773537
3500.0,35,2,12.5142183303833,-92.41768877921334,-60.70696972636131,1.6953125,4.235812187194824,59.97668392557498,0.0,0.22857142857142854,28.09088134765625,0.00588334072381258,0.0009363627177663147,15.05826786160469
3500.0,36,0,27.328533172607422,-77.55259121698096,-56.48942967956244,5.5546875,9.081008911132812,38.83182414687138,0.0,0.05555555555555558,-75.84324645996094,-0.015884574502706528,-0.0025281081907451153,5.57729322463274
3500.0,36,1,1.276049256324768,-95.24683511458362,-59.17169112943133,0.0,1.2274601459503174,100.0,1.0,0.2222222222222222,32.47315216064453,0.006801160983741283,0.001082438393495977,13.026145286858082
3500.0,36,2,-3.539064407348633,-100.11789997242742,-60.67600600982657,0.0,0.5287550091743469,100.0,1.0,0.25,32.807518005371094,0.00687119085341692,0.0010935839964076877,12.89338618516922
3500.0,37,0,28.691381454467773,-77.52227959140856,-56.55839315253136,5.5546875,9.533019065856934,41.73212639535738,0.0,0.05405405405405406,-76.27691650390625,-0.015975400805473328,-0.002542563946917653,5.545583553612232
3500.0,37,1,2.730870485305786,-96.69093467809734,-59.152469563152685,0.490234375,1.5237476825714111,67.82706345628684,0.0,0.21621621621621623,26.954978942871094,0.005645438097417355,0.0008984993328340352,15.692833811044693
3500.0,37,2,-4.977738380432129,-104.34952606336108,-60.64510404367069,0.0,0.3981892764568329,100.0,1.0,0.2702702702702703,59.32777404785156,0.012425580993294716,0.001977592473849654,7.129881531000137
3500.0,38,0,28.24683952331543,-77.51180779978276,-56.62722932049389,5.5546875,9.3855562210083,40.81664028002323,0.0,0.052631578947368474,-72.79946899414062,-0.015247086063027382,-0.0024266489781439304,5.810481961816549
3500.0,38,1,3.224233388900757,-95.71095799513182,-59.13365327014718,0.490234375,1.6327273845672607,69.97451138299293,0.0,0.21052631578947367,24.984622955322266,0.005232767667621374,0.0008328207768499851,16.930414363741875
3500.0,38,2,-6.50746488571167,-104.01172750708497,-60.6142880587141,0.0,0.29099950194358826,100.0,1.0,0.2894736842105263,46.55519104003906,0.009750496596097946,0.0015518397558480501,9.085990488529205
3500.0,39,0,30.0,-77.48644367276093,-56.695599821890724,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,-72.20964050292969,-0.015123551711440086,-0.0024069880601018667,5.857943557202816
3500.0,39,1,1.163138508796692,-96.38442192830951,-59.11520156168911,0.490234375,1.2060900926589966,59.353419948985,0.0,0.20512820512820518,25.83601951599121,0.005411083344370127,0.000861200678627938,16.37249067425728
3500.0,39,2,5.7649993896484375,-91.19692629338813,-60.58355151244086,0.490234375,2.2544057369232178,78.25438575803727,0.0,0.28205128205128205,56.1898193359375,0.011768369004130363,0.0018729940056800842,7.528054062277079
3500.0,40,0,30.0,-77.4703578029712,-56.76384177962444,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,-71.13041687011719,-0.014897520653903484,-0.0023710138630121946,5.946822930127382
3500.0,40,1,3.433209180831909,-95.38719203085732,-59.097194367353445,0.490234375,1.6801239252090454,70.8215347901195,0.0,0.19999999999999996,26.750953674316406,0.00560270668938756,0.0008916984661482275,15.812519937753677
3500.0,40,2,8.230292320251465,-91.13048224824601,-60.552932391337784,0.490234375,2.9360592365264893,83.30298078113802,0.0,0.275,50.68512725830078,0.01061546802520752,0.0016895042499527335,8.345643989741802
3500.0,41,0,30.0,-77.44909111939012,-56.831568201838,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,-73.10113525390625,-0.015310266986489296,-0.0024367044679820538,5.786504130810499
3500.0,41,1,-1.6553102731704712,-95.22683225925738,-59.079565287874054,0.6015625,0.7511002421379089,19.909159090705288,0.0,0.19512195121951215,31.793445587158203,0.0066588036715984344,0.001059781527146697,13.304629363119602
3500.0,41,2,7.4852213859558105,-91.03412907118972,-60.522411625564715,0.740234375,2.723407745361328,72.81955387470673,0.0,0.2682926829268293,50.02637481689453,0.010477500036358833,0.0016675458755344152,8.455540053546429
3500.0,42,0,30.0,-77.43746527396232,-56.899251804164166,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,-72.77116394042969,-0.01524115726351738,-0.002425705548375845,5.812742281705141
3500.0,42,1,-5.656968116760254,-94.39897919918641,-59.06243594640297,0.0,0.3469099700450897,100.0,1.0,0.2142857142857143,31.278980255126953,0.006551054306328297,0.0010426327353343368,13.523459434509277
3500.0,42,2,6.57950496673584,-90.88904018604596,-60.492045070378076,0.740234375,2.4723222255706787,70.05914652451365,0.0,0.26190476190476186,53.724143981933594,0.011251959018409252,0.0017908047884702682,7.873554714024067
3500.0,43,0,27.641796112060547,-76.4263292390906,-56.96606485616232,5.5546875,9.184886932373047,39.523615904056996,0.0,0.046511627906976716,-95.83210754394531,-0.020071029663085938,-0.003194403601810336,4.413969814777374
3500.0,43,1,-3.5544798374176025,-94.27212751127895,-59.04559847433426,0.0,0.5271856188774109,100.0,1.0,0.2325581395348837,22.929603576660156,0.004802365321666002,0.0007643201388418674,18.447767943143845
3500.0,43,2,3.030505418777466,-90.64020876450597,-60.461759546356596,0.6015625,1.5894408226013184,62.15257017147277,0.0,0.2558139534883721,60.73036575317383,0.01271933875977993,0.002024345565587282,6.965214386582375
3500.0,44,0,26.490209579467773,-76.41752320303726,-57.03294411835434,5.5546875,8.803091049194336,36.90071511292198,0.0,0.045454545454545414,-99.61572265625,-0.020863469690084457,-0.003320524236187339,4.246317781507969
3500.0,44,1,-3.4176008701324463,-94.86332032642899,-59.0293283688951,0.490234375,0.5412565469741821,9.426615208520683,0.0,0.2272727272727273,23.211156845092773,0.004861333407461643,0.0007737052510492504,18.223995342850685
3500.0,44,2,4.4379143714904785,-97.68320560119905,-60.43166157667424,0.490234375,1.9177672863006592,74.43723341711319,0.0,0.25,64.78623962402344,0.013568798080086708,0.0021595412399619818,6.5291645005345345
