freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,9,0,23.362323760986328,-63.5900555202345,-52.25365476668206,5.5546875,7.767432689666748,28.48747170491004,0.0,0.0,9.086945533752441,0.0019031655974686146,0.00030289817368611693,46.55029624700546
3500.0,9,1,26.931568145751953,-63.10086110361503,-47.54558744377297,5.5546875,8.949395179748535,37.93225811986013,0.0,0.0,-8.861600875854492,-0.0018559694290161133,-0.0002953867078758776,47.73404076695442
3500.0,10,0,20.903873443603516,-63.583949185234815,-52.23764106538016,5.5546875,6.955785274505615,20.14291297405236,0.0,0.0,9.662595748901367,0.002023729495704174,0.00032208653283305466,43.77705603837967
3500.0,10,1,23.647764205932617,-63.08962703631042,-47.573143355206895,5.5546875,7.861833095550537,29.346153339941583,0.0,0.0,-9.237882614135742,-0.0019347777124494314,-0.0003079294110648334,45.78971490263939
3500.0,11,0,22.044448852539062,-63.57749977272597,-52.220736353450306,5.5546875,7.33198881149292,24.240371298807673,0.0,0.0,10.184381484985352,0.002133011817932129,0.0003394793893676251,41.5341891348362
3500.0,11,1,25.678768157958984,-63.07739039005624,-47.60208729866635,5.5546875,8.534199714660645,34.91261412059797,0.0,0.0,-9.314048767089844,-0.0019507301039993763,-0.00031046828371472657,45.41526734828949
3500.0,12,0,18.04245948791504,-63.57079615578259,-52.203021484455476,0.0,6.016042709350586,100.0,1.0,0.08333333333333337,10.65199089050293,0.0022309478372335434,0.00035506635322235525,39.710886776447296
3500.0,12,1,20.496553421020508,-63.06485531488086,-47.632260138536175,5.5546875,6.821619510650635,18.572305427949576,0.0,0.0,-9.930267333984375,-0.0020797904580831528,-0.00033100892324000597,42.59704053401947
3500.0,13,0,19.956201553344727,-63.56383645756685,-52.18456833031418,5.115234375,6.643806457519531,23.007474589954036,0.0,0.07692307692307687,11.073236465454102,0.0023191734217107296,0.00036910787457600236,38.20021450519562
3500.0,13,1,24.060867309570312,-63.05205291787131,-47.663518249413414,5.5546875,7.998500347137451,30.553388023694428,0.0,0.0,-10.70399284362793,-0.002241839189082384,-0.0003567997773643583,39.51796516776085
3500.0,14,0,15.37674617767334,-63.5566499201871,-52.165442665464454,0.0,5.149280548095703,100.0,1.0,0.1428571428571429,11.459918975830078,0.0024001598358154297,0.0003819972916971892,36.9112566113472
3500.0,14,1,17.372461318969727,-63.039087784109654,-47.69573223402,0.0,5.797187805175781,100.0,1.0,0.0714285714285714,-11.045812606811523,-0.0023134297225624323,-0.0003681937523651868,38.29505667090416
3500.0,15,0,17.293468475341797,-63.5492782993789,-52.14570196258944,4.212890625,5.771422386169434,27.004292129168718,0.0,0.1333333333333333,11.790407180786133,0.002469377126544714,0.0003930135862901807,35.876624286174774
3500.0,15,1,20.14118003845215,-63.026079167008106,-47.72878623229523,5.115234375,6.704653263092041,23.706205611579012,0.0,0.06666666666666665,-11.009592056274414,-0.002305843634530902,-0.00036698640906251967,38.42104226350784
3500.0,16,0,16.03335952758789,-63.54170468287401,-52.125400464213854,4.81640625,5.361687660217285,10.169958505102239,0.0,0.125,12.108269691467285,0.0025359501596540213,0.00040360898128710687,34.93480384349823
3500.0,16,1,19.274816513061523,-63.013010588954344,-47.76257599312485,5.5546875,6.419904708862305,13.477103603546059,0.0,0.0625,-11.252477645874023,-0.0023567136377096176,-0.0003750825999304652,37.59172186255455
3500.0,17,0,12.948527336120605,-63.53400064389598,-52.10458551104375,0.0,4.372780799865723,100.0,1.0,0.17647058823529416,12.389289855957031,0.0025948069524019957,0.0004129763401579112,34.1423936188221
3500.0,17,1,15.403573036193848,-63.00022943142403,-47.79700877283992,0.0,5.157942295074463,100.0,1.0,0.11764705882352944,-11.563821792602539,-0.002421921119093895,-0.0003854607348330319,36.57960146665573
3500.0,18,0,14.490025520324707,-63.52615256428348,-52.083299693262695,3.029296875,4.863897800445557,37.71873918233845,0.0,0.16666666666666663,12.626794815063477,0.002644549822434783,0.0004208931641187519,33.50018709897995
3500.0,18,1,17.32740020751953,-62.98724136172572,-47.832000196609506,4.5234375,5.78248929977417,21.773525803555593,0.0,0.11111111111111116,-12.197940826416016,-0.0025547309778630733,-0.0004065980319865048,34.677986055612564
3500.0,19,0,20.705785751342773,-63.51818119314174,-52.06158007603767,3.609375,6.890524864196777,47.618286398553735,0.0,0.1578947368421053,12.855347633361816,0.0026924177072942257,0.0004285115865059197,32.904595136642456
3500.0,19,1,24.9644832611084,-62.97345164615443,-47.8674741733561,5.115234375,8.297614097595215,38.352949235341285,0.0,0.10526315789473684,-12.612668991088867,-0.0026415912434458733,-0.0004204222932457924,33.53770822286606
3500.0,20,0,20.55845832824707,-63.51012055815872,-52.03946332510185,5.5546875,6.842002868652344,18.814890805591023,0.0,0.15000000000000002,13.043384552001953,0.002731800079345703,0.0004347795038484037,32.43023529648781
3500.0,20,1,25.453227996826172,-62.96060087581472,-47.903363993908826,5.5546875,8.459485054016113,34.33775856885131,0.0,0.09999999999999998,-12.362020492553711,-0.00258909584954381,-0.000412067340221256,34.2177078127861
3500.0,21,0,23.157882690429688,-63.50194872038534,-52.01697904148172,5.5546875,7.699837684631348,27.859680586683076,0.0,0.1428571428571429,13.231576919555664,0.002771215047687292,0.00044105257256887853,31.96898102760315
3500.0,21,1,27.000118255615234,-62.94803212592461,-47.93960921840598,5.5546875,8.972121238708496,38.08947346770832,0.0,0.09523809523809523,-12.209997177124023,-0.0025572560261934996,-0.00040699989767745137,34.6437431871891
3500.0,22,0,24.764816284179688,-63.493702119627144,-51.994155629388054,5.5546875,8.231502532958984,32.51915458011464,0.0,0.13636363636363635,13.391672134399414,0.002804745454341173,0.0004463890800252557,31.586796045303345
3500.0,22,1,28.400157928466797,-62.93552353198402,-47.976155592996506,5.5546875,9.43641185760498,41.13559704875139,0.0,0.09090909090909094,-12.677038192749023,-0.0026550726033747196,-0.0004225679440423846,33.36741775274277
3500.0,23,0,25.079259872436523,-63.4852168306561,-51.97101805228089,5.5546875,8.335622787475586,33.36205774155218,0.0,0.13043478260869568,13.502922058105469,0.002828045282512903,0.0004500974027905613,31.326554715633392
3500.0,23,1,29.666500091552734,-62.924247583683865,-48.012953777663036,5.5546875,9.856555938720703,43.64474229605041,0.0,0.08695652173913049,-13.232922554016113,-0.0027714967727661133,-0.00044109742157161236,31.965728849172592
3500.0,24,0,29.284021377563477,-63.47684858433924,-51.9475900375987,5.5546875,9.729641914367676,42.90964098280491,0.0,0.125,13.605892181396484,0.0028496114537119865,0.00045352973393164575,31.08947165310383
3500.0,24,1,30.0,-62.91224615430204,-48.04996163051806,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,-12.519012451171875,-0.002621975727379322,-0.00041730041266418993,33.78860652446747
3500.0,25,0,27.70927619934082,-63.468432134232444,-51.92389106524942,5.5546875,9.20726490020752,39.67060185403371,0.0,0.12,13.723247528076172,0.0028741902206093073,0.00045744157978333533,30.823608860373497
3500.0,25,1,30.0,-62.90036993968654,-48.087139979909985,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07999999999999996,-12.599939346313477,-0.0026389253325760365,-0.00041999798850156367,33.57158973813057
3500.0,26,0,28.4397029876709,-63.45562084722724,-51.89993932197053,5.5546875,9.449530601501465,41.217318253698245,0.0,0.11538461538461542,13.811056137084961,0.002892581047490239,0.00046036855201236904,30.62763623893261
3500.0,26,1,30.0,-62.88882317526594,-48.1244531661476,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,-13.830770492553711,-0.002896709833294153,-0.0004610256874002516,30.583979561924934
3500.0,27,0,30.0,-63.44724155665908,-51.875751687065645,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,13.943727493286133,0.002920367754995823,0.0004647909081541002,30.336221680045128
3500.0,27,1,30.0,-62.877492959931345,-48.161871311928486,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,-13.856021881103516,-0.002901998581364751,-0.0004618673992808908,30.528243631124496
3500.0,28,0,29.536441802978516,-63.4388473232315,-51.85134296006993,5.5546875,9.813398361206055,43.39690191362683,0.0,0.1071428571428571,14.07883071899414,0.0029486636631190777,0.00046929437667131424,30.04510886967182
3500.0,28,1,30.0,-62.866422088206775,-48.1993661613907,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,-13.03712272644043,-0.0027304887771606445,-0.000434570771176368,32.44581073522568
3500.0,29,0,30.0,-63.43042466746654,-51.826726592150735,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10344827586206895,14.172435760498047,0.0029682680033147335,0.00047241454012691975,29.846670106053352
3500.0,29,1,30.0,-62.85560009458102,-48.236913364406504,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,-13.334495544433594,-0.0027927702758461237,-0.000444483186583966,31.722236424684525
3500.0,30,0,30.0,-63.421980147101664,-51.80191314546113,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,14.149357795715332,0.002963434671983123,0.00047164526768028736,29.895350337028503
3500.0,30,1,30.0,-62.84503670354981,-48.27449068100138,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,-14.60460090637207,-0.003058780450373888,-0.00048682003398425877,28.963476419448853
3500.0,31,0,28.945865631103516,-63.41251937701058,-51.77691559796311,5.5546875,9.617446899414062,42.24363744250653,0.0,0.09677419354838712,14.12084674835205,0.002957463264465332,0.0004706949112005532,29.955711215734482
3500.0,31,1,30.0,-62.8347623263075,-48.312078516788084,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06451612903225812,-13.823526382446289,-0.0028951927088201046,-0.0004607842129189521,30.600007623434067
3500.0,32,0,30.0,-63.404088449702016,-51.751741720679554,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09375,14.254863739013672,0.002985531697049737,0.00047516211634501815,29.67408299446106
3500.0,32,1,30.0,-62.824745038636834,-48.34965930418453,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,-13.33672046661377,-0.002793236169964075,-0.0004445573431439698,31.71694278717041
3500.0,33,0,28.822280883789062,-63.3956477231993,-51.72640091557835,5.5546875,9.576445579528809,41.99635497460522,0.0,0.09090909090909094,14.273749351501465,0.0029894872568547726,0.00047579166130162776,29.63482029736042
3500.0,33,1,30.0,-62.81080625468462,-48.38721746512765,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06060606060606055,-13.72836971282959,-0.0028752631042152643,-0.000457612331956625,30.812107026576996
3500.0,34,0,30.0,-63.387219162805934,-51.7009011583302,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08823529411764708,14.347588539123535,0.0030049518682062626,0.00047825294313952327,29.48230691254139
3500.0,34,1,30.0,-62.80155715049632,-48.424739373724016,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,-14.445539474487305,-0.0030254668090492487,-0.0004815179854631424,29.282396659255028
3500.0,35,0,26.883039474487305,-63.37876451978963,-51.67524897711003,5.5546875,8.933306694030762,37.82047689338099,0.0,0.08571428571428574,14.440675735473633,0.003024448174983263,0.0004813558771274984,29.292259365320206
3500.0,35,1,27.577024459838867,-62.79257386476698,-48.46221275621477,5.5546875,9.163408279418945,39.38186174159834,0.0,0.05714285714285716,-13.70384407043457,-0.0028701263945549726,-0.00045679480535909534,30.867252498865128
3500.0,36,0,29.30970573425293,-63.37036066782744,-51.64945098206151,5.5546875,9.738163948059082,42.959601731627174,0.0,0.08333333333333337,14.518808364868164,0.0030408124439418316,0.0004839602916035801,29.13462370634079
3500.0,36,1,29.99155616760254,-62.783858818829685,-48.499626105118274,5.5546875,9.964424133300781,44.25480664320164,0.0,0.05555555555555558,-13.49547004699707,-0.002826484851539135,-0.0004498490015976131,31.34385123848915
3500.0,37,0,22.751646041870117,-63.361952969719795,-51.62351231094354,5.5546875,7.565568923950195,26.57938146045278,0.0,0.08108108108108103,14.460700988769531,0.0030286421533674,0.0004820233734790236,29.251694679260254
3500.0,37,1,24.24396514892578,-62.77537937681386,-48.53697033976727,5.5546875,8.059090614318848,31.075505093207333,0.0,0.05405405405405406,-13.822129249572754,-0.0028949002735316753,-0.00046073764679022133,30.60309961438179
3500.0,38,0,23.130876541137695,-63.35357278832605,-51.59743816751728,5.5546875,7.6909098625183105,27.775938097119056,0.0,0.07894736842105265,14.493505477905273,0.003035512752830982,0.000483116862596944,29.18548695743084
3500.0,38,1,23.612064361572266,-62.7670007068817,-48.57423597902245,5.5546875,7.850024700164795,29.239872329530492,0.0,0.052631578947368474,-14.335687637329102,-0.003002459416165948,-0.000477856257930398,29.506782069802284
3500.0,39,0,19.986722946166992,-63.34522124589414,-51.5712330399248,5.5546875,6.653844833374023,16.519130831860174,0.0,0.07692307692307687,14.562997817993164,0.003050067462027073,0.00048543326556682587,29.04621697962284
3500.0,39,1,20.55767822265625,-62.75904115289934,-48.611416471762624,5.5546875,6.8417463302612305,18.811846685524337,0.0,0.05128205128205132,-13.939020156860352,-0.002919381484389305,-0.00046463400940410793,30.346466228365898
3500.0,40,0,17.29767417907715,-63.3368807425025,-51.54490068961713,0.0,5.772794246673584,100.0,1.0,0.09999999999999998,14.470014572143555,0.0030305928084999323,0.00048233382403850555,29.232867062091827
3500.0,40,1,19.18976402282715,-62.75113649580436,-48.64850483050705,5.5546875,6.391983985900879,13.099164324374811,0.0,0.050000000000000044,-13.844430923461914,-0.002899570856243372,-0.0004614810459315777,30.553802847862244
3500.0,41,0,13.634892463684082,-63.32857490382429,-51.51844492803404,0.0,4.590570449829102,100.0,1.0,0.12195121951219512,14.465875625610352,0.003029725980013609,0.00048219587188214064,29.241230338811874
3500.0,41,1,13.586172103881836,-62.74364884491199,-48.685495287985454,0.0,4.575061321258545,100.0,1.0,0.07317073170731703,-13.985380172729492,-0.002929091453552246,-0.0004661793354898691,30.245870351791382
3500.0,42,0,19.979848861694336,-63.32029071944072,-51.49186882703185,3.609375,6.651584625244141,45.73661460606433,0.0,0.11904761904761907,14.544784545898438,0.0030462525319308043,0.0004848261596634984,29.082590714097023
3500.0,42,1,20.438879013061523,-62.73641201122905,-48.72238217952405,4.212890625,6.802630424499512,38.069682430088,0.0,0.0714285714285714,-14.266867637634277,-0.002988046035170555,-0.0004755622649099678,29.649116098880768
3500.0,43,0,18.64883041381836,-63.31205538578887,-51.46517391400541,5.5546875,6.214566707611084,10.618265740118593,0.0,0.11627906976744184,14.568172454833984,0.003051151055842638,0.00048560576396994293,29.03589978814125
3500.0,43,1,19.014089584350586,-62.729405600680195,-48.7591610303233,5.5546875,6.334334850311279,12.308274960755606,0.0,0.06976744186046513,-14.507011413574219,-0.0030383416451513767,-0.00048356704064644873,29.15831468999386
3500.0,44,0,26.075305938720703,-63.30384554377723,-51.438364125502616,5.115234375,8.665586471557617,40.97070761697045,0.0,0.11363636363636365,14.506752014160156,0.0030382871627807617,0.0004835583968088031,29.158836230635643
3500.0,44,1,27.587589263916016,-62.72264873542886,-48.79582853154147,5.5546875,9.166911125183105,39.405025049928724,0.0,0.06818181818181823,-14.054459571838379,-0.0029435590840876102,-0.00046848200145177543,30.09720891714096
3500.0,45,0,23.853857040405273,-63.29567055284252,-51.41144105677394,5.5546875,7.9300079345703125,29.953569456283514,0.0,0.11111111111111116,14.660173416137695,0.003070419654250145,0.0004886724636889994,28.853684663772583
3500.0,45,1,25.857397079467773,-62.716065653175704,-48.832380897026155,5.5546875,8.593381881713867,35.36086750875115,0.0,0.06666666666666665,-13.987503051757812,-0.0029295359272509813,-0.0004662501160055399,30.241280794143677
3500.0,46,0,26.94137191772461,-63.28753065677347,-51.38440632636272,5.5546875,8.952645301818848,37.95479087201754,0.0,0.10869565217391308,14.717815399169922,0.0030824923887848854,0.0004905938403680921,28.74067984521389
3500.0,46,1,28.252832412719727,-62.70976536107908,-48.86881494875978,5.5546875,9.387543678283691,40.82917011774102,0.0,0.06521739130434778,-14.273750305175781,-0.0029894872568547726,-0.0004757916904054582,29.63481843471527
3500.0,47,0,30.0,-63.27943307433688,-51.357262380068974,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1063829787234043,14.676990509033203,0.003073941683396697,0.0004892330034635961,28.820622712373734
3500.0,47,1,30.0,-62.70369093107624,-48.90512810469972,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06382978723404253,-15.144495010375977,-0.003171855816617608,-0.0005048165330663323,27.930941432714462
3500.0,48,0,29.155376434326172,-63.271375549427205,-51.33001008615709,5.5546875,9.686957359313965,42.6580783422238,0.0,0.10416666666666663,14.697635650634766,0.003078265581279993,0.000489921192638576,28.780139982700348
3500.0,48,1,30.0,-62.69790065705223,-48.94131836681527,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,-14.30241584777832,-0.0029954910278320312,-0.00047674719826318324,29.575424268841743
3500.0,49,0,30.0,-63.26354556494174,-51.302651135836214,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10204081632653061,14.75558853149414,0.0030904035083949566,0.0004918529302813113,28.667105361819267
3500.0,49,1,30.0,-62.69222958176354,-48.977383778199524,5.5546875,9.967226028442383,44.270477220550674,0.0,0.061224489795918324,-13.889240264892578,-0.002908955793827772,-0.0004629746836144477,30.455229803919792
3500.0,50,0,30.0,-63.25556559578514,-51.27518643395454,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,14.665916442871094,0.003071622457355261,0.0004888639086857438,28.842385858297348
3500.0,50,1,30.0,-62.686754942527486,-49.0133224223198,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06000000000000005,-14.134197235107422,-0.0029602593276649714,-0.00047113990876823664,29.927415773272514
3500.0,51,0,30.0,-63.24765811290435,-51.2476160859944,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0980392156862745,14.6412353515625,0.0030664531514048576,0.0004880411725025624,28.891004621982574
3500.0,51,1,30.0,-62.68136479318255,-49.049132949089966,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,-15.442644119262695,-0.0032342998310923576,-0.0005147547926753759,27.39168331027031
3500.0,52,0,30.0,-63.239779641300586,-51.21994183546866,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09615384615384615,14.742859840393066,0.0030877375975251198,0.000491428654640913,28.69185619056225
3500.0,52,1,30.0,-62.67647958054688,-49.084814038775676,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05769230769230771,-14.52838134765625,-0.0030428171157836914,-0.00048427938600070775,29.115425422787666
3500.0,53,0,30.0,-63.23195846432911,-51.19216463247179,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09433962264150941,14.66053581237793,0.003070495557039976,0.0004886845126748085,28.852971270680428
3500.0,53,1,30.0,-62.67160413842667,-49.12036544652403,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05660377358490565,-13.839515686035156,-0.0028985412791371346,-0.00046131719136610627,30.564654618501663
3500.0,54,0,30.0,-63.22523985131666,-51.16428462041516,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09259259259259256,14.662242889404297,0.0030708531849086285,0.0004887414397671819,28.849611058831215
3500.0,54,1,30.0,-62.666938380817925,-49.155785898874306,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,-13.878944396972656,-0.00290679931640625,-0.0004626314912457019,30.477823689579964
3500.0,55,0,30.0,-63.21752813495962,-51.136302772758114,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,14.766714096069336,0.003092733444646001,0.0004922238294966519,28.645506128668785
3500.0,55,1,30.0,-62.66256602141597,-49.191073632736234,5.5546875,9.967226028442383,44.270477220550674,0.0,0.054545454545454564,-14.949214935302734,-0.0031309560872614384,-0.0004983071703463793,28.29580008983612
3500.0,56,0,30.0,-63.20984947356065,-51.10821925121515,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0892857142857143,14.683354377746582,0.0030752746388316154,0.0004894451703876257,28.80813181400299
3500.0,56,1,30.0,-62.65824856814602,-49.226228986637636,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0535714285714286,-14.688735961914062,-0.0030764015391469,-0.000489624566398561,28.797578066587448
3500.0,57,0,30.0,-63.20224806376078,-51.08003505348097,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08771929824561409,14.658620834350586,0.003070094622671604,0.0004886207170784473,28.856739401817322
3500.0,57,1,30.0,-62.65410206190802,-49.26125075915759,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,-13.903729438781738,-0.0029119905084371567,-0.0004634576616808772,30.423492193222046
3500.0,58,0,30.0,-63.19468730261191,-51.05175036038177,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08620689655172409,14.727232933044434,0.0030844644643366337,0.0004909077542833984,28.722301125526428
3500.0,58,1,30.0,-62.65012282223901,-49.29613828822207,5.5546875,9.967226028442383,44.270477220550674,0.0,0.051724137931034475,-13.868284225463867,-0.0029045669361948967,-0.0004622761334758252,30.50125017762184
3500.0,59,0,30.0,-63.18719391950768,-51.02336619473801,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0847457627118644,14.673160552978516,0.0030731395818293095,0.0004891053540632129,28.828145936131477
3500.0,59,1,30.0,-62.64584396168176,-49.33089093022074,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05084745762711862,-14.574588775634766,-0.003052494954317808,-0.000485819618916139,29.023118317127228
3500.0,60,0,30.0,-63.178981943662905,-50.994884435769066,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,14.586127281188965,0.0030549115035682917,0.0004862042551394552,29.000159353017807
3500.0,60,1,30.0,-62.64219829911883,-49.365507551478785,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,-14.990713119506836,-0.0031396476551890373,-0.0004996904172003269,28.21747027337551
3500.0,61,0,30.0,-63.17163288166799,-50.96630446537213,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08196721311475408,14.687286376953125,0.003076098160818219,0.0004895761958323419,28.800418600440025
3500.0,61,1,30.0,-62.638723180748485,-49.39998704399427,5.5546875,9.967226028442383,44.270477220550674,0.0,0.049180327868852514,-14.271524429321289,-0.002989021362736821,-0.00047571747563779354,29.639441519975662
3500.0,62,0,28.282508850097656,-63.164339797136904,-50.937629885175184,5.5546875,9.397387504577637,40.89115195798607,0.0,0.08064516129032262,14.664985656738281,0.003071427345275879,0.0004888328840024769,28.844214975833893
3500.0,62,1,29.681468963623047,-62.63542350735429,-49.434327820791445,5.5546875,9.861522674560547,43.67312550698435,0.0,0.048387096774193505,-14.101028442382812,-0.002953312825411558,-0.0004700342833530158,29.99781258404255
3500.0,63,0,25.742170333862305,-63.15712197996265,-50.908860110223536,5.5546875,8.555204391479492,35.072416206301746,0.0,0.07936507936507942,14.608688354492188,0.0030596365686506033,0.0004869562981184572,28.95537205040455
3500.0,63,1,28.957359313964844,-62.63225786661124,-49.46852782529574,5.5546875,9.621259689331055,42.266525596855544,0.0,0.04761904761904767,-14.266764640808105,-0.0029880241490900517,-0.0004755588306579739,29.64933030307293
3500.0,64,0,22.18693733215332,-63.14996553219564,-50.87999965575711,5.5546875,7.379034042358398,24.723378858072355,0.0,0.078125,14.680404663085938,0.0030746569391340017,0.0004893467994406819,28.8139209151268
3500.0,64,1,22.926258087158203,-62.62923621392193,-49.502584540507556,5.5546875,7.623273849487305,27.13514416940991,0.0,0.046875,-14.79139518737793,-0.003097902750596404,-0.0004930465365760028,28.59770879149437
3500.0,65,0,24.6997127532959,-63.14288607810212,-50.85105054157364,5.5546875,8.209948539733887,32.3419937029222,0.0,0.07692307692307687,14.64490795135498,0.00306722242385149,0.0004881636123172939,28.883760794997215
3500.0,65,1,25.013019561767578,-62.626830716004235,-49.53649449977435,5.5546875,8.313687324523926,33.18623514244224,0.0,0.0461538461538461,-14.63988971710205,-0.0030661714263260365,-0.0004879963234998286,28.893660753965378
3500.0,66,0,16.88848876953125,-63.13730333613073,-50.82201738902437,0.0,5.63947057723999,100.0,1.0,0.09090909090909094,14.629127502441406,0.0030639171600341797,0.0004876375896856189,28.9149172604084
3500.0,66,1,17.581600189208984,-62.624138915593335,-49.570253305256585,0.0,5.86544132232666,100.0,1.0,0.06060606060606055,-14.349348068237305,-0.0030053204391151667,-0.00047831161646172404,29.478691518306732
