freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,57,2,19.457462310791016,-86.39078515417616,-60.28462258309365,5.5546875,6.479884624481201,14.277987620115617,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,30.0,-74.47109820284359,-55.12504263231682,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017241379310344862,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,-30.0,-220.0,-58.320626026494246,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,19.496912002563477,-86.35270196200024,-60.25034530564753,5.5546875,6.492843151092529,14.449073068008255,0.0,0.051724137931034475,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,30.0,-74.42249704822162,-55.145497972521255,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016949152542372836,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,-30.0,-220.0,-58.279303558616526,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,19.536348342895508,-86.31445322113116,-60.21592075002953,5.5546875,6.50579833984375,14.619433160398154,0.0,0.05084745762711862,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,30.0,-74.3752074700194,-55.16640140744562,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01666666666666672,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,-30.0,-220.0,-58.23778520662705,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,19.57579231262207,-86.27602827789511,-60.181338421467466,5.5546875,6.518757343292236,14.789165979375785,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,30.0,-74.32974551782274,-55.187767264576756,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016393442622950838,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,-30.0,-220.0,-58.196073225854796,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,19.615270614624023,-86.23742806344809,-60.14659798839457,5.5546875,6.531729698181152,14.958399127465771,0.0,0.049180327868852514,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,30.0,-74.28553602968877,-55.20956289268916,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016129032258064502,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,-30.0,-220.0,-58.154167903037795,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,19.654754638671875,-86.19865329100662,-60.11170144221031,5.5546875,6.544705390930176,15.12700468232181,0.0,0.048387096774193505,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,30.0,-74.24250742180033,-55.23178056575182,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015873015873015928,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,-30.0,-220.0,-58.11206377813474,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,19.694250106811523,-86.15970135523598,-60.076644184152045,5.5546875,6.557685375213623,15.29499843046297,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,30.0,-74.20091340100727,-55.25442436924522,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,-30.0,-220.0,-58.06976097797983,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,19.7337703704834,-86.12057141651862,-60.04142496509389,5.5546875,6.570674896240234,15.462451152796897,0.0,0.046875,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,-30.0,-220.0,-55.27749030840308,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,-30.0,-220.0,-58.02726250779444,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,24.152048110961914,-86.0812582151467,-60.006045424773504,5.5546875,8.028672218322754,30.81436943803376,0.0,0.0461538461538461,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,-30.0,-220.0,-55.30092128556671,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,-30.0,-220.0,-57.98453943408512,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,24.19243812561035,-86.04174985231685,-59.970486980037926,5.5546875,8.042037963867188,30.929354910320406,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,-30.0,-220.0,-55.32478123530338,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,-30.0,-220.0,-57.94156257976127,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,24.233057022094727,-86.00200829700134,-59.93472010610217,5.5546875,8.05548095703125,31.04462005894788,0.0,0.04477611940298509,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,-30.0,-220.0,-55.3491584966021,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,-30.0,-220.0,-57.898395586031825,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,24.27385711669922,-85.96208179734701,-59.89878506000207,5.5546875,8.06898307800293,31.16000558803027,0.0,0.044117647058823484,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,-30.0,-220.0,-55.37384103886863,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,-30.0,-220.0,-57.85505016745929,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,24.314815521240234,-85.92199285275046,-59.86270931968376,5.5546875,8.082538604736328,31.275459708352273,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,-30.0,-220.0,-55.39888402781507,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,-30.0,-220.0,-57.81151027685432,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,24.35593605041504,-85.88173467528236,-59.82647409168757,5.5546875,8.096149444580078,31.39099595402658,0.0,0.042857142857142816,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,-30.0,-220.0,-55.42425339450851,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,-30.0,-220.0,-57.767749304434844,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,24.397254943847656,-85.84127483481466,-59.79006085136037,5.5546875,8.109824180603027,31.50668403779172,0.0,0.04225352112676062,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,-30.0,-220.0,-55.449988165714814,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,-30.0,-220.0,-57.72373858783509,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,24.438796997070312,-85.80058768959823,-59.75344248938115,5.5546875,8.123575210571289,31.62262481706786,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,-30.0,-220.0,-55.476116361812984,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,-30.0,-220.0,-57.6794649374781,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,24.480581283569336,-85.75965723625421,-59.71660480215476,5.5546875,8.137405395507812,31.73883774960481,0.0,0.04109589041095896,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,-30.0,-220.0,-55.502671668331445,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,-30.0,-220.0,-57.6349640214061,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,24.5225772857666,-85.71850733477896,-59.67957045597903,5.5546875,8.151307106018066,31.855254283095235,0.0,0.04054054054054057,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,-30.0,-220.0,-55.52956090105902,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,-30.0,-220.0,-57.59027673896923,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,24.564743041992188,-85.67718453120598,-59.64237889629582,5.5546875,8.165266036987305,31.97175113660493,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,-30.0,-220.0,-55.55671864781356,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,-30.0,-220.0,-57.54536664784655,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,24.607105255126953,-85.6356606987116,-59.60500755153589,5.5546875,8.179288864135742,32.08838088166811,0.0,0.03947368421052633,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,-30.0,-220.0,-55.58424470207377,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,-30.0,-220.0,-57.50023299891209,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,24.649677276611328,-85.59392231834236,-59.56744390144329,5.5546875,8.19338321685791,32.20520323556679,0.0,0.038961038961038974,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,-30.0,-220.0,-55.612094634221506,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,-30.0,-220.0,-57.45491794676502,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,24.69241714477539,-85.55201310340297,-59.52972330911613,5.5546875,8.207531929016113,32.32207260306237,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,-30.0,-220.0,-55.640205150681176,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,-30.0,-220.0,-57.40942232487747,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,24.735321044921875,-85.50993105812834,-59.491851698804695,5.5546875,8.221736907958984,32.43900209671231,0.0,0.03797468354430378,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,-30.0,-220.0,-55.66857176573505,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,-30.0,-220.0,-57.36373381331576,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,24.778398513793945,-85.46767255777182,-59.453818664652246,5.5546875,8.23599910736084,32.55599681846062,0.0,0.03749999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,-30.0,-220.0,-55.697201002943636,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,-30.0,-220.0,-57.317842850605764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,24.8216609954834,-85.42522402541017,-59.415614648943134,5.5546875,8.250323295593262,32.67309290816615,0.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,-30.0,-220.0,-55.72608155231396,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,-30.0,-220.0,-57.271727695140214,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,24.865127563476562,-85.38256710916465,-59.37722287779499,5.5546875,8.264715194702148,32.79033373635587,0.0,0.03658536585365857,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,-30.0,-220.0,-55.75526287726127,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,-30.0,-220.0,-57.22539189952047,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,24.908802032470703,-85.33969619956653,-59.33863857284153,5.5546875,8.27917766571045,32.90773885665439,0.0,0.03614457831325302,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,-30.0,-220.0,-55.78474765373453,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,-30.0,-220.0,-57.178888807745615,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,24.952648162841797,-85.29665124617236,-59.29989975926346,5.5546875,8.293695449829102,33.025181192125174,0.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,-30.0,-220.0,-55.81439749222719,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,-30.0,-220.0,-57.13218592707117,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,24.996667861938477,-85.25342509774389,-59.26099680602072,5.5546875,8.308272361755371,33.14268889920689,0.0,0.03529411764705881,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,-30.0,-220.0,-55.84428722748338,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,-30.0,-220.0,-57.08527074419778,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,25.040889739990234,-85.20999279726223,-59.22190946802114,5.5546875,8.322916030883789,33.26032030855222,0.0,0.03488372093023251,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,-30.0,-220.0,-55.87442011986866,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,-30.0,-220.0,-57.038161354292036,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,25.085290908813477,-85.16637511350697,-59.18264902345455,5.5546875,8.337620735168457,33.378026220716905,0.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,-30.0,-220.0,-55.90473580425316,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,-30.0,-220.0,-56.99083367826025,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,25.129899978637695,-85.12254610377332,-59.143203234370866,5.5546875,8.352394104003906,33.49586440925678,0.0,0.03409090909090906,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,-30.0,-220.0,-55.93527746844714,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,-30.0,-220.0,-56.94327200974758,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,25.174732208251953,-85.07848832692315,-59.103552926732235,5.5546875,8.367240905761719,33.61386910498755,0.0,0.0337078651685393,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,-30.0,-220.0,-55.96604860537046,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,-30.0,-220.0,-56.89547426269938,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,25.219791412353516,-85.03420157980457,-59.06369407089873,5.5546875,8.382164001464844,33.7320589405161,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,-30.0,-220.0,-55.99704959021505,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,-30.0,-220.0,-56.847456276131894,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,25.265066146850586,-84.98969159184665,-59.02363629185038,5.5546875,8.397159576416016,33.850399656561116,0.0,0.03296703296703296,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,-30.0,-220.0,-56.02823236753197,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,-30.0,-220.0,-56.799208225315326,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,25.31056022644043,-84.94496031643982,-58.98337674206813,5.5546875,8.412227630615234,33.96888738739761,0.0,0.03260869565217395,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,-30.0,-220.0,-56.0596135846885,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,93,1,-30.0,-220.0,-56.75072504414107,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,93,2,25.356285095214844,-84.89999308334659,-58.94290726497568,5.5546875,8.427372932434082,34.087555581859874,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,-30.0,-220.0,-56.091163099269416,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,94,1,-30.0,-220.0,-56.7019661126451,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,94,2,25.402265548706055,-84.85476406891947,-58.902199964660674,5.5546875,8.44260311126709,34.20645946761394,0.0,0.03191489361702127,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,-30.0,-220.0,-56.122940407677966,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,95,1,-30.0,-220.0,-56.652898953107325,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,95,2,25.44854736328125,-84.80922960986335,-58.86122007782134,5.5546875,8.457934379577637,34.32572007874357,0.0,0.03157894736842104,0.0,0.0,0.0,1000000000000.0
3500.0,96,0,-30.0,-220.0,-56.15501106609614,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,96,1,-30.0,-220.0,-56.60358899983886,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,96,2,25.495088577270508,-84.76343296894464,-58.820003537921735,5.5546875,8.473350524902344,34.44520578164069,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,97,0,-30.0,-220.0,-56.18722503505307,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,97,1,-30.0,-220.0,-56.554058961712485,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,97,2,25.54184913635254,-84.71741411038279,-58.778586874049076,5.5546875,8.488840103149414,34.56482355063826,0.0,0.030927835051546393,0.0,0.0,0.0,1000000000000.0
3500.0,98,0,-30.0,-220.0,-56.21959014570812,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,-30.0,-220.0,-56.50430191810262,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,98,2,25.588834762573242,-84.67116254377697,-58.73696144917395,5.5546875,8.504405975341797,34.68459153871998,0.0,0.030612244897959218,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,-30.0,-220.0,-56.25209550472747,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,99,1,-30.0,-220.0,-56.45430130945551,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,99,2,25.636064529418945,-84.62466540097238,-58.6951144033544,5.5546875,8.520051002502441,34.80452759768079,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,-30.0,-220.0,-56.28473293371998,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,100,1,-30.0,-220.0,-56.40401759507944,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,100,2,25.683565139770508,-84.57788942729678,-58.65301574204735,5.5546875,8.535788536071777,34.92472925581283,0.0,0.030000000000000027,0.0,0.0,0.0,1000000000000.0
3500.0,101,0,-30.0,-220.0,-56.31756029678878,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,101,1,-30.0,-220.0,-56.35343302344945,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,101,2,25.731369018554688,-84.53080776893218,-58.61064057520656,5.5546875,8.551626205444336,35.04524909585448,0.0,0.02970297029702973,0.0,0.0,0.0,1000000000000.0
3500.0,102,0,-30.0,-220.0,-56.350646836592446,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,102,1,-30.0,-220.0,-56.30265321536764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,102,2,25.779409408569336,-84.48348430176989,-58.568051143976675,5.5546875,8.567543029785156,35.165922357330814,0.0,0.02941176470588236,0.0,0.0,0.0,1000000000000.0
3500.0,103,0,-30.0,-220.0,-56.383764510993174,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,103,1,-30.0,-220.0,-56.25165686964478,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,103,2,25.827655792236328,-84.43595032336407,-58.52526729996895,5.5546875,8.583527565002441,35.28665856858094,0.0,0.029126213592232997,0.0,0.0,0.0,1000000000000.0
3500.0,104,0,-30.0,-220.0,-56.41696997947111,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,104,1,-30.0,-220.0,-56.200391193450145,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,104,2,25.87617301940918,-84.38814084151815,-58.48223875731994,5.5546875,8.599602699279785,35.407626442263386,0.0,0.028846153846153855,0.0,0.0,0.0,1000000000000.0
3500.0,105,0,-30.0,-220.0,-56.45035558298151,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,105,1,-30.0,-220.0,-56.14887899685677,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,105,2,25.92496109008789,-84.34005658831624,-58.4389629382692,5.5546875,8.615768432617188,35.52882086557347,0.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,106,0,-30.0,-220.0,-56.48384828181589,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,106,1,-30.0,-220.0,-56.09713786878328,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,106,2,25.97399139404297,-84.29172286149588,-58.39546233059541,5.5546875,8.632015228271484,35.65016565532291,0.0,0.028301886792452824,0.0,0.0,0.0,1000000000000.0
3500.0,107,0,-30.0,-220.0,-56.517441409092626,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,107,1,-30.0,-220.0,-56.04516675822769,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,107,2,26.02327537536621,-84.24313492701606,-58.35173432770351,5.5546875,8.648344993591309,35.771670717158074,0.0,0.028037383177570097,0.0,0.0,0.0,1000000000000.0
3500.0,108,0,-30.0,-220.0,-56.551137337988806,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,108,1,-30.0,-220.0,-55.992965789454225,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,108,2,26.072805404663086,-84.19429171908865,-58.307775400474135,5.5546875,8.664758682250977,35.89333871030584,0.0,0.02777777777777779,0.0,0.0,0.0,1000000000000.0
3500.0,109,0,-30.0,-220.0,-56.584916370164635,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,109,1,-30.0,-220.0,-55.940527071979595,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,109,2,26.12259292602539,-84.14518664814653,-58.26358039515788,5.5546875,8.681257247924805,36.01517221105491,0.0,0.02752293577981646,0.0,0.0,0.0,1000000000000.0
3500.0,110,0,-30.0,-220.0,-56.61876965879,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,110,1,-30.0,-220.0,-55.88780581384715,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,110,2,26.172679901123047,-84.0957785156069,-58.2191157806754,5.5546875,8.697854995727539,36.13727174425752,0.0,0.027272727272727226,0.0,0.0,0.0,1000000000000.0
3500.0,111,0,-30.0,-220.0,-56.652769492629474,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,111,1,-30.0,-220.0,-55.83481449008404,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,111,2,26.223066329956055,-84.0460669455542,-58.174372716282434,5.5546875,8.714552879333496,36.259638596342626,0.0,0.027027027027026973,0.0,0.0,0.0,1000000000000.0
3500.0,112,0,-30.0,-220.0,-56.68683419494887,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,112,1,-30.0,-220.0,-55.78154108086586,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,112,2,26.27375602722168,-83.9960466508056,-58.129355405422224,5.5546875,8.731350898742676,36.38226702353835,0.0,0.0267857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,113,0,-30.0,-220.0,-56.72103128128624,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,113,1,-30.0,-220.0,-55.728010471914054,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,113,2,26.32474708557129,-83.94572230279495,-58.08406399120299,5.5546875,8.748250961303711,36.50516515163837,0.0,0.026548672566371723,0.0,0.0,0.0,1000000000000.0
3500.0,114,0,-30.0,-220.0,-56.75530526270905,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,114,1,-30.0,-220.0,-55.674250322690064,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,114,2,26.376001358032227,-83.89512829391819,-58.038525674420725,5.5546875,8.765237808227539,36.62821680906293,0.0,0.02631578947368418,0.0,0.0,0.0,1000000000000.0
3500.0,115,0,-30.0,-220.0,-56.78962200475147,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,115,1,-30.0,-220.0,-55.62021303555464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,115,2,26.427568435668945,-83.8442178271441,-57.99271024895221,5.5546875,8.782328605651855,36.751541084157466,0.0,0.02608695652173909,0.0,0.0,0.0,1000000000000.0
3500.0,116,0,-30.0,-220.0,-56.82406574020586,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,116,1,-30.0,-220.0,-55.565944577130665,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
