freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,4,4,6.007476806640625,-96.805646804088,-60.1761935408887,0.0,2.31844162940979,100.0,1.0,0.25,1.7228116989135742,0.00036082486622035503,5.742705616285093e-05,245.52886188030243
3500.0,4,5,18.894208908081055,-78.36799910090461,-54.3941278953754,5.5546875,6.2950119972229,11.760493825103124,0.0,0.0,-2.614720582962036,-0.0005476258229464293,-8.715735020814463e-05,161.7763638496399
3500.0,4,6,28.88597869873047,-78.26274888500522,-53.0463145653424,5.5546875,9.597578048706055,42.12407055393644,0.0,0.0,3.225191593170166,0.000675482559017837,0.00010750638466561213,131.15499913692474
3500.0,4,7,-4.087214469909668,-103.7268725685276,-62.199700840763306,0.490234375,0.47528427839279175,0.0,0.0,0.5,9.468711853027344,0.0019831224344670773,0.0003156237362418324,44.67344656586647
3500.0,4,8,-3.6090164184570312,-108.43019619020507,-63.83774484337454,0.490234375,0.5216643810272217,6.024947680984494,0.0,0.75,10.31213665008545,0.0021597689483314753,0.00034373789094388485,41.01962968707085
3500.0,4,9,30.0,-74.11323024442906,-49.491240774827496,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,7.267502784729004,0.0015221021603792906,0.0002422500983811915,58.20431187748909
3500.0,5,0,18.74635887145996,-80.02732587084472,-59.704121026979,0.0,6.246532917022705,100.0,1.0,0.19999999999999996,11.735507011413574,0.0024578790180385113,0.0003911835665348917,36.04445978999138
3500.0,5,1,17.88776397705078,-87.9997957086012,-58.385105564700254,4.212890625,5.9654622077941895,29.378638599107422,0.0,0.19999999999999996,9.789575576782227,0.0020503238774836063,0.0003263191902078688,43.20922866463661
3500.0,5,2,13.661686897277832,-89.1280728947804,-63.56517971519272,3.322265625,4.599102973937988,27.762747565634406,0.0,0.19999999999999996,13.956016540527344,0.0029229414649307728,0.0004652005445677787,30.309509485960007
3500.0,5,3,21.440065383911133,-83.75996684975368,-61.937201556721355,5.115234375,7.132554054260254,28.28327221796959,0.0,0.0,13.758277893066406,0.0028815269470214844,0.00045860925456508994,30.7451281696558
3500.0,5,4,8.293932914733887,-96.80783131442239,-60.17495283495916,1.4765625,2.9544551372528076,50.02251070317563,0.0,0.19999999999999996,3.254378080368042,0.0006815954111516476,0.00010847926751011983,129.97876107692719
3500.0,5,5,30.0,-78.35922400350454,-54.38843380143487,5.33203125,9.967226028442383,46.504361045043375,0.0,0.0,7.000840187072754,0.0014662526082247496,0.00023336133745033294,60.42132154107094
3500.0,5,6,30.0,-78.25596580293461,-53.040116285398526,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.388760566711426,0.0007097403868101537,0.00011295868898741901,124.8244047164917
3500.0,5,7,-1.1864150762557983,-103.72345834817976,-62.19432922640809,0.490234375,0.8163573741912842,39.9485580092119,0.0,0.4,12.708498001098633,0.002661661710590124,0.00042361661326140165,33.28481689095497
3500.0,5,8,-3.3873229026794434,-108.42523182704596,-63.83310583044456,0.490234375,0.5444105863571167,9.951351556117382,0.0,0.6,13.664285659790039,0.0028618413489311934,0.0004554761981125921,30.956612899899483
3500.0,5,9,30.0,-74.10665190797411,-49.48478832719805,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,10.953475952148438,0.0022940905764698982,0.00036511587677523494,38.617879152297974
3500.0,6,0,18.8831844329834,-80.0173451150147,-59.694463259409844,5.115234375,6.291396141052246,18.694765671766,0.0,0.16666666666666663,14.631868362426758,0.003064491553232074,0.00048772894660942256,28.909500688314438
3500.0,6,1,17.804553985595703,-87.99094745134005,-58.37668246657915,4.81640625,5.938267230987549,18.892059541095808,0.0,0.16666666666666663,12.207307815551758,0.002556692576035857,0.00040691025787964463,34.65137630701065
3500.0,6,2,13.836221694946289,-89.12197939073367,-63.558871566538414,3.609375,4.654735565185547,22.4580011162004,0.0,0.16666666666666663,17.291400909423828,0.003621502546593547,0.0005763800581917167,24.463027715682983
3500.0,6,3,22.411970138549805,-83.7526471052177,-61.92959056095688,5.5546875,7.453351020812988,25.473958163396524,0.0,0.0,16.934885025024414,0.0035468339920043945,0.0005644961493089795,24.978026747703552
3500.0,6,4,8.025347709655762,-96.80923315786488,-60.172673473935085,2.16015625,2.877058744430542,24.91789560495884,0.0,0.16666666666666663,4.8173017501831055,0.001008933293633163,0.0001605767320143059,87.80848979949951
3500.0,6,5,30.0,-78.34849282709582,-54.38177677081827,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,8.121715545654297,0.0017010082956403494,0.00027072386001236737,52.082594484090805
3500.0,6,6,30.0,-78.24857956743928,-53.03335198593118,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.478532552719116,0.0007285422179847956,0.00011595108662731946,121.60300463438034
3500.0,6,7,-1.74784255027771,-103.71827234980778,-62.18745775548261,0.490234375,0.7387038469314575,33.63587085184252,0.0,0.33333333333333337,15.871134757995605,0.003324042772874236,0.0005290378467179835,26.652159169316292
3500.0,6,8,-3.466078281402588,-108.41864316539295,-63.82718976049414,0.0,0.5362381339073181,100.0,1.0,0.6666666666666667,16.91871452331543,0.003543447470292449,0.0005639571463689208,25.001900270581245
3500.0,6,9,30.0,-74.09722924770523,-49.475697205967805,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.176885604858398,0.00296920002438128,0.00047256285324692726,29.83730100095272
3500.0,7,0,26.788055419921875,-80.00558035192313,-59.682790762304485,5.115234375,8.901819229125977,42.53720230283492,0.0,0.1428571428571429,18.44280433654785,0.0038626519963145256,0.0006147601525299251,22.93577417731285
3500.0,7,1,17.249481201171875,-87.97997842656608,-58.366409889002036,5.115234375,5.757080078125,11.148806242313725,0.0,0.1428571428571429,13.758691787719727,0.0028816135600209236,0.0004586230788845569,30.744202435016632
3500.0,7,2,12.854736328125,-89.11490500500783,-63.55127855857535,3.609375,4.343143939971924,16.894879610567713,0.0,0.1428571428571429,20.337379455566406,0.004259451292455196,0.0006779126706533134,20.799139514565468
3500.0,7,3,20.132410049438477,-83.7440713460779,-61.92041627259953,0.0,6.701768398284912,100.0,1.0,0.1428571428571429,19.88412857055664,0.004164522513747215,0.0006628042901866138,21.27324789762497
3500.0,7,4,8.230420112609863,-96.80753375188871,-60.169381609398265,2.16015625,2.936096429824829,26.427612252201214,0.0,0.1428571428571429,5.951992511749268,0.0012465824838727713,0.000198399749933742,71.06863707304001
3500.0,7,5,28.61712646484375,-78.33568491161171,-54.37430490893996,5.5546875,9.50838565826416,41.58117161379361,0.0,0.0,8.468658447265625,0.0017736717127263546,0.000282288616290316,49.94887858629227
3500.0,7,6,30.0,-78.24075364720593,-53.02621084115494,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.836850643157959,0.0008035881910473108,0.00012789502216037363,110.2466732263565
3500.0,7,7,-3.4295427799224854,-103.71128356460912,-62.17916427954595,0.0,0.5400167107582092,100.0,1.0,0.4285714285714286,18.828840255737305,0.003943502902984619,0.0006276280037127435,22.46553637087345
3500.0,7,8,-3.5876896381378174,-108.41048698452539,-63.820062520098205,0.490234375,0.5238177180290222,6.411265192667948,0.0,0.5714285714285714,19.881568908691406,0.004163986071944237,0.0006627189577557147,21.275987848639488
3500.0,7,9,30.0,-74.08526791918274,-49.4642728553572,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.450249671936035,0.0032358928583562374,0.000515008345246315,27.378199622035027
3500.0,8,0,30.0,-79.99211107759908,-59.669284504678515,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,21.246545791625977,0.004449866246432066,0.0007082181982696056,19.909119233489037
3500.0,8,1,17.963117599487305,-87.96766380876812,-58.35446316780422,4.81640625,5.990096569061279,19.59384636841023,0.0,0.125,15.655776977539062,0.0032789381220936775,0.0005218592123128474,27.018781751394272
3500.0,8,2,12.719082832336426,-89.10709681282901,-63.54251219885538,3.322265625,4.3003339767456055,22.744009117305474,0.0,0.125,23.104589462280273,0.004839014261960983,0.0007701530121266842,18.30805093050003
3500.0,8,3,16.714187622070312,-83.7344364276713,-61.90981597971276,0.0,5.582753658294678,100.0,1.0,0.25,22.701839447021484,0.00475466251373291,0.0007567279972136021,18.632851541042328
3500.0,8,4,9.125296592712402,-96.80382293201743,-60.16516884695763,2.16015625,3.1978323459625244,32.44935893129792,0.0,0.125,7.325946807861328,0.0015343427658081055,0.0002441982214804739,57.7399767935276
3500.0,8,5,30.0,-78.32214584230888,-54.36618726959574,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,10.256718635559082,0.002148162107914686,0.00034189061261713505,41.24126210808754
3500.0,8,6,29.983901977539062,-78.23273517272541,-53.01887565119323,5.5546875,9.961884498596191,44.240595232932534,0.0,0.0,3.2332587242126465,0.0006771720945835114,0.00010777528950711712,130.82776963710785
3500.0,8,7,-5.502756595611572,-103.70228505333357,-62.16957426442193,0.0,0.35801297426223755,100.0,1.0,0.5,21.396446228027344,0.004481261596083641,0.0007132148602977395,19.769638776779175
3500.0,8,8,-3.714704990386963,-108.4010152649052,-63.811829427941376,0.0,0.5111011862754822,100.0,1.0,0.625,22.578948974609375,0.004728924483060837,0.0007526316330768168,18.734265118837357
3500.0,8,9,30.0,-74.07125794915898,-49.451001312647165,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,17.481285095214844,0.0036612721160054207,0.0005827095010317862,24.197306483983994
3500.0,9,0,30.0,-79.97740166370873,-59.65414091676748,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,24.074295043945312,0.005042108707129955,0.0008024764829315245,17.570607364177704
3500.0,9,1,18.466575622558594,-87.95245759098988,-58.34102651007775,5.115234375,6.1548542976379395,16.891056593117348,0.0,0.11111111111111116,18.706180572509766,0.003917813301086426,0.0006235393811948597,22.61284738779068
3500.0,9,2,13.02794361114502,-89.0986095965364,-63.53269788589923,3.322265625,4.397900104522705,24.457910683704387,0.0,0.11111111111111116,25.547365188598633,0.005350627936422825,0.00085157883586362,16.5574811398983
3500.0,9,3,13.271735191345215,-83.72390001117287,-61.89794172352414,0.0,4.47514533996582,100.0,1.0,0.33333333333333337,25.593082427978516,0.005360202863812447,0.0008531027706339955,16.527904197573662
3500.0,9,4,9.428671836853027,-96.79881686239135,-60.1601449260048,2.5703125,3.287963628768921,21.82661397132376,0.0,0.11111111111111116,8.54311752319336,0.0017892664764076471,0.00028477059095166624,49.51354116201401
3500.0,9,5,30.0,-78.30691110411811,-54.35752138268374,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,11.048762321472168,0.002314047422260046,0.0003682920942083001,38.28483074903488
3500.0,9,6,30.0,-78.22452283208688,-53.01140928696537,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,4.139432907104492,0.000866960734128952,0.00013798110012430698,102.18790918588638
3500.0,9,7,-6.930646896362305,-103.69150081737565,-62.15882667937052,0.0,0.2663224935531616,100.0,1.0,0.5555555555555556,23.806156158447266,0.004985949955880642,0.0007935385219752789,17.768513411283493
3500.0,9,8,-3.835156202316284,-108.39021387761767,-63.80260882343822,0.0,0.4992804527282715,100.0,1.0,0.6666666666666667,24.962116241455078,0.005228053778409958,0.0008320705383084714,16.945678740739822
3500.0,9,9,30.0,-74.05555838733903,-49.43618675720745,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,17.64985466003418,0.0036965771578252316,0.0005883285193704069,23.96620437502861
3500.0,10,0,29.124603271484375,-79.96160191444028,-59.63754272054752,5.5546875,9.676748275756836,42.5975819385923,0.0,0.09999999999999998,25.950450897216797,0.005435049533843994,0.0008650150266475976,16.300294548273087
3500.0,10,1,17.8614559173584,-87.9363477803087,-58.326276199771954,5.115234375,5.956862449645996,14.12871426460438,0.0,0.09999999999999998,19.753372192382812,0.004137136973440647,0.0006584457587450743,21.41406573355198
3500.0,10,2,10.98265266418457,-89.08951455528992,-63.521948964926054,0.0,3.759056806564331,100.0,1.0,0.19999999999999996,27.74306297302246,0.005810493603348732,0.0009247687994502485,15.24705532938242
3500.0,10,3,9.223867416381836,-83.71256575670674,-61.88493260759273,0.0,3.227043867111206,100.0,1.0,0.4,28.239208221435547,0.005914406385272741,0.0009413069346919656,14.979173429310322
3500.0,10,4,9.02605152130127,-96.72885796716395,-60.15441420502622,2.5703125,3.1684935092926025,18.879035337716456,0.0,0.09999999999999998,9.80520248413086,0.002053596777841449,0.00032684009056538343,43.140362948179245
3500.0,10,5,23.186389923095703,-78.2902315855877,-54.34843961666523,5.5546875,7.709262371063232,27.947873186291382,0.0,0.0,7.285224437713623,0.0015258139465004206,0.00024284081882797182,58.06272849440575
3500.0,10,6,30.0,-78.21631839701573,-53.00393310993981,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,4.357235908508301,0.0009125773794949055,0.00014524119615089148,97.07989543676376
3500.0,10,7,-5.834244728088379,-103.67981617326652,-62.14704860203091,0.0,0.33452358841896057,100.0,1.0,0.6,26.055049896240234,0.005456957034766674,0.0008685016655363142,16.234856098890305
3500.0,10,8,-4.330219745635986,-108.37823214508529,-63.79250798574497,0.0,0.4530791640281677,100.0,1.0,0.7,27.098983764648438,0.005675598047673702,0.0009032994857989252,15.609441325068474
3500.0,10,9,30.0,-74.03857469274473,-49.42025269431521,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,20.973182678222656,0.004392613191157579,0.0006991060799919069,20.168613642454147
3500.0,11,0,23.37973403930664,-79.94468400123029,-59.61965554637604,5.5546875,7.773189067840576,28.540429783433595,0.0,0.09090909090909094,28.46041488647461,0.005960735492408276,0.0009486805065535009,14.86274879425764
3500.0,11,1,17.808927536010742,-87.9189307371949,-58.31036334721432,5.115234375,5.939696788787842,13.880547157628499,0.0,0.09090909090909094,20.881389617919922,0.004373387899249792,0.0006960463360883296,20.25727368891239
3500.0,11,2,9.265313148498535,-89.0800950145156,-63.51037338517076,0.0,3.2393479347229004,100.0,1.0,0.2727272727272727,29.714893341064453,0.0062234727665781975,0.0009904964827001095,14.23528604209423
3500.0,11,3,15.089983940124512,-83.7006134145772,-61.8709188100256,1.6953125,5.056792736053467,66.4745504020184,0.0,0.36363636363636365,29.161853790283203,0.006107644643634558,0.0009720618254505098,14.505251310765743
3500.0,11,4,8.898529052734375,-96.72068377112795,-60.14807067431988,2.5703125,3.1309049129486084,17.905124190458288,0.0,0.09090909090909094,10.560920715332031,0.0022118743509054184,0.0003520307072903961,40.05332663655281
3500.0,11,5,30.0,-78.27297358247986,-54.33898347661386,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,12.456661224365234,0.002608917187899351,0.00041522204992361367,33.95773470401764
3500.0,11,6,30.0,-78.20799498829045,-52.996435702470905,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,4.224216461181641,0.000884717854205519,0.00014080721302889287,100.13691335916519
3500.0,11,7,-3.0383455753326416,-103.66626600806022,-62.13435891290857,0.490234375,0.5818636417388916,15.747549797931825,0.0,0.5454545454545454,27.5434627532959,0.005768689326941967,0.0009181154309771955,15.357546508312225
3500.0,11,8,-4.529407501220703,-108.3654519268392,-63.78162894417699,0.0,0.43554213643074036,100.0,1.0,0.7272727272727273,29.00002670288086,0.006073751486837864,0.000966667546890676,14.586193487048149
3500.0,11,9,30.0,-74.02048667682222,-49.40333577958754,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,22.273530960083008,0.004664957523345947,0.0007424510549753904,18.991151824593544
3500.0,12,0,26.191762924194336,-79.92685021637692,-59.60063322527832,5.5546875,8.704179763793945,36.183676684788004,0.0,0.08333333333333337,30.527271270751953,0.006393617019057274,0.001017575734294951,13.856463134288788
3500.0,12,1,16.441160202026367,-87.90043467777832,-58.29343667543377,0.0,5.494007587432861,100.0,1.0,0.16666666666666663,22.83420181274414,0.0047823842614889145,0.000761140079703182,18.524842336773872
3500.0,12,2,5.823099136352539,-89.07032666606489,-63.49806664112113,1.9140625,2.2696821689605713,15.668258482350927,0.0,0.25,31.47040557861328,0.006591146811842918,0.0010490135755389929,13.44119943678379
3500.0,12,3,14.991990089416504,-83.68809641506827,-61.85601717478695,3.322265625,5.025228977203369,33.888273746902954,0.0,0.33333333333333337,30.25452995300293,0.0063364943489432335,0.0010084843961521983,13.981377705931664
3500.0,12,4,8.156462669372559,-96.7128787880717,-60.14120387220166,0.0,2.914762020111084,100.0,1.0,0.16666666666666663,10.7943115234375,0.0022607555147260427,0.00035981039400212467,39.18730840086937
3500.0,12,5,23.68659210205078,-78.254861925802,-54.329262754350125,5.5546875,7.87467622756958,29.461385592555533,0.0,0.0,9.757390975952148,0.002043583197519183,0.0003252463648095727,43.351754546165466
3500.0,12,6,29.63295555114746,-78.1996946683102,-52.98901575641145,5.5546875,9.845423698425293,43.58102129328946,0.0,0.0,4.333562850952148,0.0009076193673536181,0.00014445208944380283,97.61021286249161
3500.0,12,7,-2.820995330810547,-103.6521921644113,-62.12086468900954,0.0,0.6062303781509399,100.0,1.0,0.5833333333333333,29.034072875976562,0.006080882623791695,0.0009678024216555059,14.569089747965336
3500.0,12,8,-4.954409599304199,-108.351590811639,-63.770061923920416,0.0,0.40006229281425476,100.0,1.0,0.75,30.613088607788086,0.006411590613424778,0.0010204362915828824,13.817619532346725
3500.0,12,9,30.0,-74.00163245177053,-49.38579653881149,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,23.010581970214844,0.0048193251714110374,0.0007670194027014077,18.38284730911255
3500.0,13,0,30.0,-79.90835047259885,-59.58060925590032,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,30.669620513916016,0.0064234305173158646,0.001022320706397295,13.792149722576141
3500.0,13,1,19.368289947509766,-87.86054906246596,-58.27561480634494,4.5234375,6.450597286224365,29.87567973495927,0.0,0.15384615384615385,21.548728942871094,0.004513155668973923,0.0007182909757830203,19.629929214715958
3500.0,13,2,2.134789228439331,-89.06031718352885,-63.485117456175935,1.326171875,1.3977229595184326,5.119117778753857,0.0,0.23076923076923073,33.65058135986328,0.00704776169732213,0.0011216860730201006,12.570362538099289
3500.0,13,3,14.546952247619629,-83.67514439810955,-61.840333802213515,3.322265625,4.882163047790527,31.950948944576417,0.0,0.3076923076923077,31.271038055419922,0.006549390964210033,0.0010423678904771805,13.52689415216446
3500.0,13,4,9.41010856628418,-96.70342292989453,-60.133888762773985,2.16015625,3.2824294567108154,34.190322183965485,0.0,0.15384615384615385,11.202649116516113,0.0023462772369384766,0.00037342164432629943,37.758927792310715
3500.0,13,5,30.0,-78.23605409436566,-54.31928444229602,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.736544609069824,0.002876975340768695,0.0004578848311211914,30.793771147727966
3500.0,13,6,30.0,-78.19139388777145,-52.98162328104135,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.9655604362487793,0.0008305450319312513,0.0001321853487752378,106.66840523481369
3500.0,13,7,-1.0868474245071411,-103.63668108241824,-62.10666284631001,0.490234375,0.8307433724403381,40.9884699338715,0.0,0.5384615384615384,30.47420883178711,0.006382503546774387,0.0010158069198951125,13.880589976906776
3500.0,13,8,-5.388868808746338,-108.337316218664,-63.75789063886386,0.0,0.3664126396179199,100.0,1.0,0.7692307692307692,32.045745849609375,0.006711645983159542,0.0010681914864107966,13.199880719184875
3500.0,13,9,30.0,-73.982041582384,-49.367659514030805,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,23.855379104614258,0.004996259231120348,0.0007951793377287686,17.73185096681118
3500.0,14,0,30.0,-79.88912951961316,-59.559712060287715,0.0,9.967226028442383,100.0,1.0,0.1428571428571429,31.620464324951172,0.006622574757784605,0.001054015476256609,13.377413153648376
3500.0,14,1,19.05467987060547,-87.83905428603182,-58.25701972989479,5.33203125,6.347652435302734,15.99994951920043,0.0,0.1428571428571429,23.786340713500977,0.004981799982488155,0.0007928780396468937,17.78331585228443
3500.0,14,2,2.182734727859497,-89.04999351873161,-63.47160617147379,0.740234375,1.4076259136199951,47.41256410260753,0.0,0.2142857142857143,35.998779296875,0.007539566606283188,0.0011999593116343021,11.750398203730583
3500.0,14,3,11.932305335998535,-83.66178306057822,-61.823966990774906,3.029296875,4.053442001342773,25.2660609428606,0.0,0.2857142857142857,32.17976379394531,0.006739714182913303,0.0010726588079705834,13.144907541573048
3500.0,14,4,9.184220314025879,-96.69417544327742,-60.12620033396138,2.40625,3.2152857780456543,25.16217325283634,0.0,0.1428571428571429,11.144281387329102,0.0023340529296547174,0.0003714760532602668,37.956688553094864
3500.0,14,5,25.13319206237793,-78.21662817716538,-54.30912027303597,5.5546875,8.353484153747559,33.50454256254207,0.0,0.0,11.255996704101562,0.0023574503138661385,0.00037519988836720586,37.5799685716629
