freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,91,1,16.532634735107422,-87.31626924700869,-59.45303361305448,4.5234375,5.5237274169921875,18.10896594779601,0.0,0.13186813186813184,31.46616554260254,0.006590258330106735,0.001048872247338295,13.443010859191418
3500.0,91,2,15.552679061889648,-92.51640170619126,-54.376931736693294,0.490234375,5.206110000610352,90.58348027716421,0.0,0.15384615384615385,15.936552047729492,0.003337743692100048,0.0005312184221111238,26.542754843831062
3500.0,91,3,14.699528694152832,-91.47786846127366,-59.76700866478264,3.322265625,4.931158065795898,32.62707095024382,0.0,0.1208791208791209,33.41020965576172,0.006997417658567429,0.00111367367208004,12.660800479352474
3500.0,91,4,30.0,-74.79590660333196,-50.01050228507983,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-15.961919784545898,-0.0033430566545575857,-0.0005320640048012137,26.50057151913643
3500.0,91,5,5.9573845863342285,-94.49486128983752,-61.78748864186448,0.490234375,2.3051528930664062,78.73310805220079,0.0,0.13186813186813184,36.40626525878906,0.007624910678714514,0.0012135421857237816,11.61887962371111
3500.0,91,6,8.035242080688477,-95.25622292623424,-58.357565975011916,1.4765625,2.8798985481262207,48.72866264817864,0.0,0.13186813186813184,21.944000244140625,0.004595940932631493,0.00073146668728441,19.276339560747147
3500.0,91,7,23.59248161315918,-82.40777484323723,-53.88847118844905,5.5546875,7.843547344207764,29.181437221744076,0.0,0.08791208791208793,8.003908157348633,0.0016763346502557397,0.0002667969383765012,52.8491847217083
3500.0,91,8,30.0,-76.00068371187584,-54.54236527378951,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04395604395604391,24.56513786315918,0.005144910886883736,0.0008188379579223692,17.219524830579758
3500.0,91,9,30.0,-78.33337701325809,-57.77026808373849,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09890109890109888,34.208900451660156,0.0071646953001618385,0.0011402966920286417,12.365203350782394
3500.0,92,0,10.759398460388184,-95.84818169447628,-61.01555438406017,0.490234375,3.6905033588409424,86.71632762979071,0.0,0.2717391304347826,31.093917846679688,0.006512295454740524,0.0010364638874307275,13.60394712537527
3500.0,92,1,12.574360847473145,-87.31110946297787,-59.435148240397766,3.609375,4.254737377166748,15.168089589503598,0.0,0.13043478260869568,31.115882873535156,0.0065168957225978374,0.001037196139805019,13.594343326985836
3500.0,92,2,7.6319074630737305,-92.3634385866346,-54.370544990972235,0.0,2.764862537384033,100.0,1.0,0.1630434782608695,21.28160858154297,0.004457209724932909,0.0007093869498930871,19.87631805241108
3500.0,92,3,15.047797203063965,-91.4510970455546,-59.74466659000408,3.322265625,5.043201923370361,34.12388249606836,0.0,0.11956521739130432,33.91398620605469,0.007102928590029478,0.0011304662330076098,12.472730129957199
3500.0,92,4,30.0,-74.83875790796036,-50.04693988079316,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-16.08283233642578,-0.003368380945175886,-0.000536094419658184,26.301337406039238
3500.0,92,5,5.514730453491211,-94.58359205740778,-61.769204728477675,1.17578125,2.189093589782715,46.28912827264248,0.0,0.13043478260869568,36.745628356933594,0.0076959868893027306,0.0012248542625457048,11.511573567986488
3500.0,92,6,8.186491966247559,-95.02255297491688,-58.35370612189273,1.4765625,2.9234185218811035,49.491922249644546,0.0,0.13043478260869568,17.11366081237793,0.0035842766519635916,0.0005704553914256394,24.717096239328384
3500.0,92,7,27.65186882019043,-82.35724626001812,-53.86969586221022,5.5546875,9.188227653503418,39.545604337719794,0.0,0.08695652173913049,11.272089004516602,0.002360820770263672,0.0003757363010663539,37.52632066607475
3500.0,92,8,26.72118377685547,-75.97293882076966,-54.50907473481975,5.5546875,8.879651069641113,37.44475479457661,0.0,0.04347826086956519,17.22365379333496,0.00360731384716928,0.0005741217755712569,24.559250101447105
3500.0,92,9,30.0,-78.3095324805874,-57.74194135165743,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09782608695652173,34.44660949707031,0.007214481011033058,0.0011482203844934702,12.279873713850975
3500.0,93,0,9.473275184631348,-95.83542626916858,-60.99870814146812,0.490234375,3.3012704849243164,85.1501300108937,0.0,0.26881720430107525,31.206928253173828,0.006535964086651802,0.0010402309708297253,13.554682955145836
3500.0,93,1,18.394418716430664,-87.29417196412383,-59.417339596699094,2.56640625,6.131224632263184,58.14202864962269,0.0,0.12903225806451613,27.51055145263672,0.005761796608567238,0.0009170183911919594,15.375918708741665
3500.0,93,2,14.07835865020752,-92.34246576838831,-54.36416941182989,0.876953125,4.732062816619873,81.4678469203752,0.0,0.16129032258064513,15.487129211425781,0.003243616782128811,0.0005162376328371465,27.313003316521645
3500.0,93,3,16.894678115844727,-91.42469280593531,-59.722272999439156,3.609375,5.641485691070557,36.02084277705458,0.0,0.11827956989247312,33.14933776855469,0.0069427816197276115,0.0011049779132008553,12.760436162352562
3500.0,93,4,30.0,-74.88149799471947,-50.08329983647648,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-16.491811752319336,-0.0034540370106697083,-0.0005497270612977445,25.649093091487885
3500.0,93,5,4.634934902191162,-94.61526278323396,-61.75094884031136,1.02734375,1.9661809206008911,47.749276822092746,0.0,0.12903225806451613,36.665435791015625,0.007679191417992115,0.0012221812503412366,11.536750942468643
3500.0,93,6,8.96045970916748,-95.08165260189418,-58.3486430471464,1.4765625,3.149144411087036,53.11226456298607,0.0,0.12903225806451613,18.96676254272461,0.0039723897352814674,0.0006322254193946719,22.30217307806015
3500.0,93,7,26.72452735900879,-82.33297919176137,-53.85092579491739,5.5546875,8.880760192871094,37.45256735500022,0.0,0.08602150537634412,11.787677764892578,0.0024688052944839,0.00039292260771617293,35.884931683540344
3500.0,93,8,30.0,-75.9443797497292,-54.47572592635767,5.5546875,9.967226028442383,44.270477220550674,0.0,0.043010752688172005,25.895782470703125,0.0054235998541116714,0.0008631927776150405,16.33470691740513
3500.0,93,9,29.476497650146484,-78.285875010921,-57.71356415757619,5.5546875,9.79350757598877,43.28194003118245,0.0,0.09677419354838712,35.066139221191406,0.0073442356660962105,0.0011688712984323502,12.062919326126575
3500.0,94,0,10.9593505859375,-95.82242387687336,-60.98183169141233,0.490234375,3.7518887519836426,86.93366441793322,0.0,0.26595744680851063,31.193784713745117,0.006533211097121239,0.0010397927835583687,13.560393825173378
3500.0,94,1,19.70635986328125,-87.28312322668039,-59.39962039562243,4.212890625,6.561665058135986,35.79540272668562,0.0,0.12765957446808507,23.25174903869629,0.004869834985584021,0.0007750582881271839,18.19217950105667
3500.0,94,2,7.2511677742004395,-92.47926651392999,-54.35780110408477,2.16015625,2.6577024459838867,18.72091425192236,0.0,0.15957446808510634,21.922657012939453,0.004591470584273338,0.0007307552150450647,19.295107573270798
3500.0,94,3,15.307250022888184,-91.3983010306377,-59.69982709893217,4.212890625,5.126850605010986,17.82692827284028,0.0,0.11702127659574468,34.323768615722656,0.007188753690570593,0.0011441255919635296,12.323821894824505
3500.0,94,4,30.0,-74.92411371150668,-50.119567016281906,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-16.482192993164062,-0.003452022559940815,-0.0005494064535014331,25.664061307907104
3500.0,94,5,10.204310417175293,-94.73071423340444,-61.73273869876375,0.876953125,3.5212624073028564,75.09549066319909,0.0,0.12765957446808507,36.31549835205078,0.007605900056660175,0.0012105166679248214,11.647920124232769
3500.0,94,6,8.966717720031738,-95.50863169896866,-58.34257378545207,1.6953125,3.1509885787963867,46.197440656939015,0.0,0.12765957446808507,14.674667358398438,0.003073455300182104,0.0004891555872745812,28.82518619298935
3500.0,94,7,28.638383865356445,-82.30109809660556,-53.83220184089221,5.5546875,9.515438079833984,41.624469063888725,0.0,0.08510638297872342,11.183761596679688,0.002342321677133441,0.00037279207026585937,37.82269358634949
3500.0,94,8,30.0,-75.91527068809913,-54.44231649569893,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04255319148936165,24.88809585571289,0.005212550982832909,0.0008296032319776714,16.996078193187714
3500.0,94,9,29.831798553466797,-78.26225320748746,-57.68508087390058,5.5546875,9.911408424377441,43.956627936569944,0.0,0.0957446808510638,34.70915985107422,0.00726946908980608,0.0011569720227271318,12.186984531581402
3500.0,95,0,10.35022258758545,-95.80977785931866,-60.96492339228782,0.490234375,3.5655758380889893,86.25090596130059,0.0,0.26315789473684215,31.034826278686523,0.006499919109046459,0.0010344942566007376,13.629849068820477
3500.0,95,1,20.186552047729492,-87.27823734018698,-59.38200353330374,4.81640625,6.7195820808410645,28.322830318085067,0.0,0.12631578947368416,26.28261947631836,0.00550461933016777,0.0008760873461142182,16.094285994768143
3500.0,95,2,16.226505279541016,-92.29924624856416,-54.35143384957233,0.876953125,5.424321174621582,83.8329424683969,0.0,0.1578947368421053,16.814178466796875,0.0035215537063777447,0.000560472602955997,25.157339870929718
3500.0,95,3,17.370698928833008,-91.37167371165847,-59.677326655652784,3.90234375,5.796612739562988,32.678894980067255,0.0,0.11578947368421055,33.26695251464844,0.006967414636164904,0.001108898431994021,12.715321965515614
3500.0,95,4,30.0,-74.96658696552649,-50.155724568666415,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-16.619815826416016,-0.0034808460623025894,-0.0005539938574656844,25.451546534895897
3500.0,95,5,11.093047142028809,-94.44663178547678,-61.71459566241384,2.16015625,3.7930519580841064,43.049653053233996,0.0,0.12631578947368416,35.99988555908203,0.007539798505604267,0.0011999962152913213,11.750037781894207
3500.0,95,6,8.190042495727539,-95.447093922335,-58.335651503664806,1.6953125,2.9244425296783447,42.029549810080724,0.0,0.12631578947368416,6.224575996398926,0.0013036720920354128,0.00020748586393892765,67.95644015073776
3500.0,95,7,23.059560775756836,-82.27321151040559,-53.81355254943606,5.5546875,7.667335033416748,27.553870076227803,0.0,0.08421052631578951,10.0867919921875,0.0021125730127096176,0.0003362263960298151,41.93602874875069
3500.0,95,8,30.0,-75.88628858461868,-54.4088399872336,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04210526315789476,22.760311126708984,0.004766908474266529,0.0007586770225316286,18.58498342335224
3500.0,95,9,28.37788200378418,-78.23861696594736,-57.65643993385313,5.5546875,9.429023742675781,41.08947382474526,0.0,0.09473684210526312,34.76525115966797,0.0072812167927622795,0.0011588417692109942,12.16732244938612
3500.0,96,0,10.689007759094238,-95.79691917815153,-60.94798571253194,0.490234375,3.6689445972442627,86.6382726147401,0.0,0.26041666666666663,31.031566619873047,0.006499236449599266,0.0010343855246901512,13.631281442940235
3500.0,96,1,21.071489334106445,-87.26701901142873,-59.36450871602365,5.115234375,7.011026859283447,27.040154350188928,0.0,0.125,23.339946746826172,0.004888307303190231,0.0007779982406646013,18.123434856534004
3500.0,96,2,8.371415138244629,-92.41714425307006,-54.345081695457885,2.73046875,2.9768996238708496,8.278104908032358,0.0,0.15625,14.516260147094727,0.0030402785632759333,0.0004838753375224769,29.13973666727543
3500.0,96,3,15.740141868591309,-91.34526256834961,-59.654775030780726,4.5234375,5.266731262207031,14.112999604531806,0.0,0.11458333333333337,34.10349655151367,0.007142620161175728,0.0011367832776159048,12.40342017263174
3500.0,96,4,30.0,-75.00896019471548,-50.19181288199228,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-16.596078872680664,-0.003475874662399292,-0.0005532026407308877,25.487948209047318
3500.0,96,5,10.10012435913086,-94.40201991788072,-61.69655061443464,2.40625,3.4897003173828125,31.047087682170172,0.0,0.125,36.22690963745117,0.007587346248328686,0.0012075636768713593,11.676403693854809
3500.0,96,6,7.297764301300049,-95.611351524728,-58.327804283365076,1.4765625,2.6707394123077393,44.71334443205269,0.0,0.125,14.3001070022583,0.002995007671415806,0.00047667024773545563,29.580198228359222
3500.0,96,7,26.10309600830078,-82.24352520766907,-53.79489179261384,5.5546875,8.674796104431152,35.96751516542708,0.0,0.08333333333333337,11.746063232421875,0.0024600897450000048,0.00039153543184511364,36.012064665555954
3500.0,96,8,30.0,-75.85694648159823,-54.375310893850745,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,24.828876495361328,0.00520014762878418,0.000827629235573113,17.036614939570427
3500.0,96,9,30.0,-78.24180569687213,-57.627607479831326,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09375,33.892120361328125,0.007098349742591381,0.0011297373566776514,12.480777688324451
3500.0,97,0,11.578986167907715,-95.7838608840369,-60.931016749708526,0.490234375,3.943417549133301,87.56828641928254,0.0,0.25773195876288657,31.073789596557617,0.00650807935744524,0.0010357929859310389,13.612759299576283
3500.0,97,1,17.81327247619629,-87.30007222651638,-59.34716612195976,5.115234375,5.941115856170654,13.901117250774774,0.0,0.12371134020618557,26.655590057373047,0.005582734011113644,0.0008885196875780821,15.86909219622612
3500.0,97,2,15.64661693572998,-92.2535089317129,-54.33874119006273,1.02734375,5.236478328704834,80.38101782321138,0.0,0.15463917525773196,15.620370864868164,0.003271522931754589,0.0005206790519878268,27.080023661255836
3500.0,97,3,16.345897674560547,-91.31850889546487,-59.63216987383988,3.90234375,5.463072299957275,28.56869659165011,0.0,0.11340206185567014,32.847801208496094,0.006879627704620361,0.0010949267307296395,12.877574190497398
3500.0,97,4,30.0,-75.05122672063922,-50.22782724831518,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-16.748334884643555,-0.003507763147354126,-0.0005582778248935938,25.256242603063583
3500.0,97,5,8.171233177185059,-94.48835900060124,-61.678636686899786,2.16015625,2.9190187454223633,25.99717787398316,0.0,0.12371134020618557,35.207916259765625,0.007373929023742676,0.0011735971784219146,12.014343403279781
3500.0,97,6,7.03448486328125,-95.45438978167974,-58.31917583365222,1.4765625,2.5973706245422363,43.15164397224862,0.0,0.12371134020618557,7.110692977905273,0.0014892600011080503,0.00023702310863882303,59.487875550985336
3500.0,97,7,23.680538177490234,-82.21592238164064,-53.7762803305975,5.5546875,7.872673511505127,29.443441394052748,0.0,0.08247422680412375,9.735604286193848,0.0020390204153954983,0.0003245201369281858,43.44876855611801
3500.0,97,8,23.650388717651367,-75.82698269137076,-54.34172412728412,5.5546875,7.862701416015625,29.353956024762752,0.0,0.04123711340206182,14.531906127929688,0.003043555421754718,0.0004843968781642616,29.10836413502693
3500.0,97,9,30.0,-78.1898462332534,-57.59873004665612,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09278350515463918,33.43061828613281,0.007001692429184914,0.0011143540032207966,12.65307143330574
3500.0,98,0,11.045648574829102,-95.77097830303606,-60.91401727415596,0.490234375,3.7784481048583984,87.02550990789982,0.0,0.2551020408163265,31.187782287597656,0.006531953811645508,0.00103959278203547,13.56300339102745
3500.0,98,1,18.087539672851562,-87.28177009543268,-59.32996512334408,4.212890625,6.030787467956543,30.143606496093533,0.0,0.12244897959183676,31.149803161621094,0.006523999385535717,0.001038326765410602,13.579539954662323
3500.0,98,2,7.899221897125244,-92.36929082084544,-54.332415042373114,0.0,2.840935707092285,100.0,1.0,0.16326530612244894,18.131874084472656,0.0037975311279296875,0.0006043958128429949,23.329082876443863
3500.0,98,3,15.366801261901855,-91.2914402562867,-59.60951207773019,4.212890625,5.14607048034668,18.133833551456014,0.0,0.11224489795918369,34.15227508544922,0.007152835838496685,0.0011384091340005398,12.38570548593998
3500.0,98,4,30.0,-75.09339918283594,-50.26377179923032,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-16.838642120361328,-0.0035266769118607044,-0.0005612880922853947,25.120791047811508
3500.0,98,5,5.746703147888184,-94.7477903208307,-61.66089727781791,1.6953125,2.2496039867401123,24.639513888101384,0.0,0.12244897959183676,34.71381378173828,0.007270445115864277,0.0011571270879358053,12.185350991785526
3500.0,98,6,7.142399787902832,-95.55671868533558,-58.30988599492687,1.4765625,2.627357006072998,43.80046196283934,0.0,0.12244897959183676,9.110883712768555,0.0019081790233030915,0.0003036961134057492,46.42798751592636
3500.0,98,7,22.63793182373047,-82.20281249098058,-53.75777804001129,5.5546875,7.527996063232422,26.212932985848415,0.0,0.08163265306122447,9.51595401763916,0.001993016805499792,0.00031719845719635487,44.45166513323784
3500.0,98,8,30.0,-75.79737169370395,-54.30808394611291,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04081632653061229,25.09804916381836,0.0052565233781933784,0.0008366016554646194,16.853900626301765
3500.0,98,9,30.0,-78.16524301073369,-57.56975675303598,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09183673469387754,33.203643798828125,0.006954155396670103,0.001106788171455264,12.739566154778004
3500.0,99,0,10.914822578430176,-95.75806715878095,-60.89698677202419,0.490234375,3.7381999492645264,86.88581719400933,0.0,0.2525252525252525,31.175777435302734,0.006529439706355333,0.001039192546159029,13.568226248025894
3500.0,99,1,17.714567184448242,-87.27084525621486,-59.312896733648095,4.5234375,5.9088664054870605,23.4466107441612,0.0,0.12121212121212122,22.679229736328125,0.0047499267384409904,0.0007559743244200945,18.651427701115608
3500.0,99,2,14.136087417602539,-92.36424844575367,-54.32610318539645,0.876953125,4.750523090362549,81.53986185691662,0.0,0.16161616161616166,17.337053298950195,0.0036310642026364803,0.0005779017810709774,24.39860999584198
3500.0,99,3,18.415348052978516,-91.26459976713141,-59.586800987963166,3.90234375,6.138077735900879,36.42400898288302,0.0,0.11111111111111116,33.23321533203125,0.006960348691791296,0.0011077738599851727,12.728230096399784
3500.0,99,4,30.0,-75.13546761974217,-50.29964709452617,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-16.923290252685547,-0.003544406034052372,-0.000564109708648175,24.995140731334686
3500.0,99,5,6.492724895477295,-94.36411962812693,-61.64339464534307,1.17578125,2.4487318992614746,51.98407590661069,0.0,0.12121212121212122,34.60593032836914,0.007247849367558956,0.0011535310186445713,12.223338708281517
3500.0,99,6,9.498573303222656,-95.10744659673384,-58.30002920538107,1.4765625,3.308824062347412,55.375007187524275,0.0,0.12121212121212122,16.133203506469727,0.003378930501639843,0.0005377734778448939,26.219218969345093
3500.0,99,7,26.553619384765625,-82.11783707051492,-53.73943021955897,5.5546875,8.824109077453613,37.05101046186382,0.0,0.08080808080808077,5.321457862854004,0.0011145236203446984,0.00017738192400429398,79.48949933052063
3500.0,99,8,30.0,-75.7680531167061,-54.274390134248335,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04040404040404044,23.474971771240234,0.00491658691316843,0.0007824990898370743,18.019191920757294
3500.0,99,9,30.0,-78.14119988862222,-57.54064294379483,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,32.74774169921875,0.006858671549707651,0.0010915914317592978,12.916921637952328
3500.0,100,0,12.146820068359375,-95.7450839798694,-60.8799195817447,0.490234375,4.120508670806885,88.10257630391052,0.0,0.25,31.052005767822266,0.006503517273813486,0.0010350669035688043,13.62230908125639
3500.0,100,1,16.983715057373047,-87.25997990003891,-59.29594709652426,4.212890625,5.67047643661499,25.70482088953183,0.0,0.12,21.533981323242188,0.004510066471993923,0.000717799412086606,19.643371924757957
3500.0,100,2,4.609422206878662,-92.34172164248876,-54.31977540976099,0.0,1.9598796367645264,100.0,1.0,0.17000000000000004,1.8701781034469604,0.000391689216485247,6.233926978893578e-05,226.18167102336884
3500.0,100,3,18.519207000732422,-91.2375189071549,-59.56402861908738,4.81640625,6.172094821929932,21.964804673983053,0.0,0.10999999999999999,33.7829704284668,0.007075488567352295,0.0011260990286245942,12.521102093160152
3500.0,100,4,30.0,-75.17735030883024,-50.33536937327601,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-16.769309997558594,-0.003512156428769231,-0.0005589770153164864,25.224652141332626
3500.0,100,5,5.328256607055664,-94.35174710280992,-61.62618789378356,1.328125,2.1409618854522705,37.96596711858612,0.0,0.12,32.179195404052734,0.006739594973623753,0.0010726398322731256,13.145139440894127
3500.0,100,6,7.582725524902344,-95.63119193823083,-58.2894628470325,1.9140625,2.7509400844573975,30.42151260166269,0.0,0.12,25.020694732666016,0.005240322090685368,0.0008340231725014746,16.906006261706352
3500.0,100,7,25.273860931396484,-82.06982078687743,-53.7212374203284,5.5546875,8.40007209777832,33.87333542685755,0.0,0.07999999999999996,9.516263961791992,0.0019930817652493715,0.000317208789056167,44.450219720602036
3500.0,100,8,30.0,-75.73833559537317,-54.240612991782925,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,22.39963150024414,0.004691367968916893,0.0007466544047929347,18.884239718317986
3500.0,100,9,26.344125747680664,-78.11727702853688,-57.5115150814479,5.5546875,8.754673957824707,36.55174907986881,0.0,0.08999999999999997,32.512359619140625,0.006809372920542955,0.001083745388314128,13.010436668992043
3500.0,101,0,11.823196411132812,-95.73207499438874,-60.8628161151861,0.6015625,4.019405841827393,85.03354665657488,0.0,0.24752475247524752,30.961091995239258,0.006484475918114185,0.0010320363799110055,13.662309385836124
3500.0,101,1,13.626274108886719,-87.2492816193777,-59.27911398158972,4.212890625,4.587826251983643,8.172402492826125,0.0,0.1188118811881188,21.65376853942871,0.004535154905170202,0.0007217922830022871,19.534707069396973
3500.0,101,2,17.43940544128418,-92.14868137953604,-54.31343529563493,0.490234375,5.819028854370117,91.57532318074291,0.0,0.16831683168316836,18.760751724243164,0.003929242491722107,0.0006253583705984056,22.547071799635887
3500.0,101,3,18.190067291259766,-91.21077959841344,-59.54119545693552,5.115234375,6.064331531524658,15.650482688667289,0.0,0.1089108910891089,33.67510986328125,0.007052898406982422,0.0011225036578252912,12.561206705868244
3500.0,101,4,30.0,-75.21905789103317,-50.37094831244275,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-16.99329376220703,-0.003559067379683256,-0.0005664431373588741,24.8921737074852
3500.0,101,5,2.0081870555877686,-94.33960207557868,-61.60935008629832,1.17578125,1.3717727661132812,14.28746224993187,0.0,0.1188118811881188,32.00458526611328,0.006703024730086327,0.0010668195318430662,13.216856867074966
3500.0,101,6,9.201519012451172,-95.09334120081564,-58.27828880102071,1.4765625,3.220414876937866,54.149929235080705,0.0,0.1188118811881188,18.208133697509766,0.0038135028444230556,0.000606937799602747,23.231375962495804
3500.0,101,7,24.486495971679688,-82.04542479379316,-53.703227977550995,5.5546875,8.139363288879395,31.755257716666506,0.0,0.07920792079207917,12.687348365783691,0.0026572321075946093,0.0004229116311762482,33.34030136466026
3500.0,101,8,30.0,-75.70803522657658,-54.20675565166479,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03960396039603964,25.360441207885742,0.005311478395015001,0.0008453480550087988,16.679521650075912
3500.0,101,9,14.858726501464844,-78.1040629200743,-57.48232130440792,0.0,4.982338905334473,100.0,1.0,0.09900990099009899,33.50370788574219,0.007017000578343868,0.0011167902266606688,12.625468894839287
3500.0,102,0,12.260958671569824,-95.71922926698434,-60.845683198964394,0.6015625,4.156271457672119,85.52639051307472,0.0,0.2450980392156863,30.991621017456055,0.006490870378911495,0.0010330540826544166,13.648850843310356
3500.0,102,1,14.827898979187012,-87.25514038838129,-59.262420265439964,3.029296875,4.972423553466797,39.07806037786222,0.0,0.11764705882352944,21.885478973388672,0.004583683796226978,0.000729515973944217,19.327884539961815
3500.0,102,2,20.666980743408203,-84.99437584168918,-54.30712423096022,2.73046875,6.877742767333984,60.29992917198894,0.0,0.16666666666666663,-0.695127010345459,-0.0001455870660720393,-2.3170900021796115e-05,608.5218787193298
3500.0,102,3,18.134258270263672,-91.16774094986337,-59.51831125206272,4.81640625,6.046071529388428,20.338252258699473,0.0,0.10784313725490191,33.07301712036133,0.006926796864718199,0.0011024338891729712,12.789882719516754
3500.0,102,4,30.0,-75.2607096552287,-50.406501472180075,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-17.312795639038086,-0.0036259836051613092,-0.0005770932184532285,24.432796984910965
3500.0,102,5,6.354201316833496,-94.36777807596522,-61.59296707472558,0.740234375,2.4112548828125,69.3008656912874,0.0,0.11764705882352944,32.047523498535156,0.006712017580866814,0.0010682507418096066,13.199147768318653
3500.0,102,6,9.737730026245117,-95.51251177546857,-58.26660500542807,1.9140625,3.380449056625366,43.378454520750275,0.0,0.11764705882352944,16.900970458984375,0.0035397312603890896,0.0005633656983263791,25.028148666024208
3500.0,102,7,24.835365295410156,-82.03477312481985,-53.685309463454786,5.5546875,8.254859924316406,32.710093800168394,0.0,0.07843137254901966,9.142544746398926,0.0019148101564496756,0.00030475150560960174,46.26720771193504
3500.0,102,8,28.728771209716797,-75.67753710737789,-54.172859206048386,5.5546875,9.54542350769043,41.80784649811742,0.0,0.039215686274509776,18.96802520751953,0.003972653765231371,0.0006322675035335124,22.300688549876213
3500.0,102,9,18.984073638916016,-78.07975674345151,-57.45303347763718,4.212890625,6.324488639831543,33.387648157555816,0.0,0.0980392156862745,33.45561218261719,0.007006926462054253,0.0011151870712637901,12.643618509173393
3500.0,103,0,10.999351501464844,-95.70599290248695,-60.82851197654534,0.740234375,3.764194965362549,80.33485561158483,0.0,0.24271844660194175,31.17867660522461,0.006530046463012695,0.0010392892872914672,13.566965237259865
3500.0,103,1,16.003799438476562,-87.2169843645665,-59.245829541038894,3.322265625,5.352108001708984,37.92603542493601,0.0,0.11650485436893199,18.27626609802246,0.003827772568911314,0.0006092088879086077,23.14477227628231
3500.0,103,2,23.637109756469727,-84.53647360210353,-54.300795709188435,3.609375,7.858308792114258,54.06931573340595,0.0,0.16504854368932043,8.903953552246094,0.0018648398108780384,0.0002967984473798424,47.50698804855347
3500.0,103,3,15.909445762634277,-91.14004174968844,-59.49536350929842,4.81640625,5.321539402008057,9.492237374347868,0.0,0.10679611650485432,33.254249572753906,0.0069647543132305145,0.0011084750294685364,12.720178812742233
3500.0,103,4,30.0,-75.30218116633058,-50.44190132382295,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-17.308757781982422,-0.0036251379642635584,-0.0005769585841335356,24.43849667906761
3500.0,103,5,10.7824068069458,-94.35605753343921,-61.577115578739026,1.4765625,3.6975560188293457,60.06652793140148,0.0,0.11650485436893199,30.359420776367188,0.006358462385833263,0.0010119806975126266,13.933072797954082
3500.0,103,6,8.675338745117188,-95.16532528331791,-58.254464231137284,2.16015625,3.0654218196868896,29.531517126714913,0.0,0.11650485436893199,23.432851791381836,0.0049077654257416725,0.0007810950628481805,18.05157959461212
3500.0,103,7,24.74888038635254,-82.00233501796711,-53.66748473530208,5.5546875,8.226225852966309,32.475869259084035,0.0,0.07766990291262132,10.049278259277344,0.002104715909808874,0.0003349759499542415,42.09257662296295
3500.0,103,8,30.0,-77.21414328128846,-54.13887585145896,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03883495145631066,22.970806121826172,0.004810994490981102,0.0007656935486011207,18.414678052067757
3500.0,103,9,30.0,-78.05527578613612,-57.42359369287718,5.33203125,9.967226028442383,46.504361045043375,0.0,0.09708737864077666,32.97581481933594,0.006906439084559679,0.001099193817935884,12.827583588659763
3500.0,104,0,10.508493423461914,-95.6808871454745,-60.81130886494251,0.490234375,3.6137847900390625,86.43432291952557,0.0,0.24038461538461542,31.158132553100586,0.006525744218379259,0.0010386044159531593,13.575910590589046
3500.0,104,1,18.576255798339844,-87.20619732971257,-59.22933286262509,3.90234375,6.190784931182861,36.96528318494846,0.0,0.11538461538461542,17.8912410736084,0.0037471328396350145,0.0005963746807537973,23.642854765057564
3500.0,104,2,19.648725509643555,-84.4441755532987,-54.294484658692944,4.5234375,6.542723655700684,30.863081828945603,0.0,0.16346153846153844,-3.798232078552246,-0.000795499887317419,-0.00012660773063544184,111.3676056265831
3500.0,104,3,17.625595092773438,-91.11276095145625,-59.47236117424917,4.212890625,5.879807472229004,28.349854227405245,0.0,0.10576923076923073,33.079254150390625,0.00692810257896781,0.0011026418069377542,12.787471525371075
