freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
28000.0,7,1,-1.756914496421814,-94.22060118718527,-70.94319877329798,0.0,0.7374970316886902,100.0,1.0,0.4285714285714286,9337.853515625,1.9557156562805176,0.31126177310943604,0.04529949001153
28000.0,7,2,-27.232786178588867,-133.15280135664796,-78.26508780255034,0.0,0.002725745551288128,100.0,1.0,1.0,-5160.087890625,-1.0807263851165771,-0.17200292646884918,0.08197534771170467
28000.0,8,0,-1.914023756980896,-103.44088471643349,-68.82079709579719,0.490234375,0.7168352603912354,31.611291730761238,0.0,0.75,949.1676025390625,0.1987932026386261,0.031638920307159424,0.4456536553334445
28000.0,8,1,9.998453140258789,-94.04375371364127,-70.76633012791257,0.490234375,3.4589645862579346,85.82713517947988,0.0,0.375,9089.591796875,1.9037196636199951,0.30298638343811035,0.046536744775949046
28000.0,8,2,-30.0,-133.1719083858267,-78.3255620280789,0.0,0.0014419741928577423,100.0,1.0,1.0,-4513.22509765625,-0.9452476501464844,-0.15044084191322327,0.09372455679113045
28000.0,9,0,0.4843718111515045,-103.43862798424041,-68.7394192228798,0.490234375,1.0826945304870605,54.72089668916465,0.0,0.6666666666666667,3307.703125,0.6927636861801147,0.11025676876306534,0.1278833078686148
28000.0,9,1,0.15039364993572235,-93.86381214476116,-70.58553847686514,0.0,1.0251960754394531,100.0,1.0,0.4444444444444444,9284.02734375,1.9444421529769897,0.3094675838947296,0.04556212297757156
28000.0,9,2,-26.92743492126465,-133.19648272037153,-78.38572096218884,0.0,0.0029240907169878483,100.0,1.0,1.0,-4638.23291015625,-0.9714292883872986,-0.15460777282714844,0.09119852620642632
28000.0,10,0,0.4198070764541626,-103.62302144011986,-68.66360834292776,0.490234375,1.0714128017425537,54.24411821450339,0.0,0.6,1426.24267578125,0.2987115979194641,0.04754142463207245,0.29658348648808897
28000.0,10,1,12.860613822937012,-93.67982293023131,-70.4006546903498,0.490234375,4.34499979019165,88.71727505933029,0.0,0.4,9063.666015625,1.898289680480957,0.30212220549583435,0.04666985842050053
28000.0,10,2,-30.0,-134.48889151788538,-78.44556490529395,0.0,0.0014419741928577423,100.0,1.0,1.0,-9298.220703125,-1.9474146366119385,-0.3099406957626343,0.04549257573671639
28000.0,11,0,3.495309591293335,-99.0034664668539,-68.59372705891772,0.490234375,1.6943473815917969,71.06647784709668,0.0,0.5454545454545454,1705.40185546875,0.3571785092353821,0.056846730411052704,0.24803538690321147
28000.0,11,1,11.40284538269043,-93.49122937734907,-70.21149919309488,2.56640625,3.8887810707092285,34.00486673496527,0.0,0.36363636363636365,9078.84375,1.9014686346054077,0.30262812972068787,0.04659183832700364
28000.0,11,2,-29.886497497558594,-134.56766922103466,-78.5050942874963,0.0,0.0014801362995058298,100.0,1.0,1.0,-9422.3359375,-1.973409652709961,-0.31407785415649414,0.04489332786761224
28000.0,12,0,9.732855796813965,-99.22764688863302,-68.53012474075273,0.490234375,3.3789851665496826,85.49166833127641,0.0,0.5,1457.00048828125,0.305153489112854,0.04856668412685394,0.29032249585725367
28000.0,12,1,2.482062816619873,-93.29930224338258,-70.01788117359942,0.0,1.4703806638717651,100.0,1.0,0.41666666666666663,9411.49609375,1.9711391925811768,0.3137165307998657,0.04494503446039744
28000.0,12,2,-29.91699981689453,-134.63432152489304,-78.56430966049692,0.0,0.0014697826700285077,100.0,1.0,1.0,-8137.310546875,-1.7042744159698486,-0.271243691444397,0.0519827772222925
28000.0,13,0,7.835968017578125,-99.15331226701042,-68.473132474592,1.4765625,2.8228743076324463,47.69294204819209,0.0,0.46153846153846156,1261.253662109375,0.2641563415527344,0.04204178974032402,0.33538060961291194
28000.0,13,1,9.952276229858398,-93.10306544493014,-69.81959773145256,0.490234375,3.4450266361236572,85.76979435051302,0.0,0.3846153846153846,9063.4609375,1.8982467651367188,0.30211538076400757,0.04667091343435459
28000.0,13,2,-30.0,-134.70955334584238,-78.62321168992213,0.0,0.0014419741928577423,100.0,1.0,1.0,-7149.6982421875,-1.497429370880127,-0.23832327127456665,0.05916333611821756
28000.0,14,0,5.739382266998291,-98.75564308573169,-68.42305792484467,1.17578125,2.247683525085449,47.689199263259226,0.0,0.4285714285714286,1133.3426513671875,0.23736673593521118,0.037778086960315704,0.373232236597687
28000.0,14,1,12.690116882324219,-92.86677811045864,-69.61643296005865,1.6953125,4.291201591491699,60.49329159083672,0.0,0.3571428571428571,8961.8193359375,1.8769590854644775,0.2987273037433624,0.04720023935078643
28000.0,14,2,-30.0,-134.78352505706474,-78.68180114804642,0.0,0.0014419741928577423,100.0,1.0,1.0,-9490.44140625,-1.987673282623291,-0.31634804606437683,0.04457116301637143
28000.0,15,0,18.641735076904297,-90.92627091192719,-68.38018025356465,0.876953125,6.2122416496276855,85.88346728185377,0.0,0.4,1432.5087890625,0.3000239133834839,0.04775029420852661,0.2952861541416496
28000.0,15,1,12.966559410095215,-92.63726454445617,-69.40815696303045,2.5703125,4.378482341766357,41.29672568319437,0.0,0.33333333333333337,9003.9833984375,1.8857899904251099,0.30013278126716614,0.04697920667240396
28000.0,15,2,-28.607093811035156,-134.8554459942486,-78.74007890689228,0.0,0.001986854011192918,100.0,1.0,1.0,-9027.12890625,-1.8906376361846924,-0.3009043037891388,0.046858753194101155
28000.0,16,0,11.645207405090332,-91.43857424792321,-68.34474525586283,0.0,3.963996171951294,100.0,1.0,0.4375,1153.365966796875,0.2415604293346405,0.03844553232192993,0.3667526470962912
28000.0,16,1,9.623717308044434,-92.41314734617754,-69.1945248039895,2.56640625,3.34625506401062,23.30512166863754,0.0,0.3125,9036.4921875,1.8925983905792236,0.3012164235115051,0.04681020072894171
28000.0,16,2,-26.824949264526367,-134.9440845995588,-78.79804593168976,0.0,0.002993842354044318,100.0,1.0,1.0,-9290.37109375,-1.9457707405090332,-0.3096790313720703,0.04553101462079212
28000.0,17,0,13.169445991516113,-91.41950439577107,-68.31696087650754,1.6953125,4.442710876464844,61.84058456333772,0.0,0.4117647058823529,880.213134765625,0.18435141444206238,0.029340438544750214,0.48056544619612396
28000.0,17,1,10.642062187194824,-92.16295390312754,-68.97527539174304,1.6953125,3.6545817852020264,53.61131315039698,0.0,0.2941176470588235,9004.7666015625,1.8859540224075317,0.30015888810157776,0.0469751212222036
28000.0,17,2,-29.056001663208008,-134.87129658425113,-78.85570327467774,0.0,0.0017918618395924568,100.0,1.0,1.0,-9257.6025390625,-1.9389077425003052,-0.3085867464542389,0.045692177081946284
28000.0,18,0,18.928815841674805,-90.47112235611513,-68.29699327069596,2.16015625,6.306362152099609,65.7463970843982,0.0,0.38888888888888884,595.7618408203125,0.12477608025074005,0.01985872909426689,0.710015301592648
28000.0,18,1,17.110435485839844,-91.91704955020052,-68.75013030609463,2.16015625,5.711757183074951,62.180530776046226,0.0,0.2777777777777778,8952.87890625,1.8750865459442139,0.29842931032180786,0.04724737300421111
28000.0,18,2,-29.64556884765625,-134.92528012974708,-78.9130520692307,0.0,0.0015645230887457728,100.0,1.0,1.0,-9031.0498046875,-1.8914587497711182,-0.30103498697280884,0.0468384096166119
28000.0,19,0,16.024578094482422,-90.6418744126681,-68.28496356023956,3.609375,5.358841896057129,32.64636147120393,0.0,0.368421052631579,299.83782958984375,0.06279788911342621,0.009994594380259514,1.410762662999332
28000.0,19,1,1.814315915107727,-91.6633893226246,-68.51879257431148,0.0,1.332598328590393,100.0,1.0,0.3157894736842105,7061.619140625,1.4789820909500122,0.23538731038570404,0.05990127829136327
28000.0,19,2,-30.0,-134.97591943466492,-78.97009352429507,0.0,0.0014419741928577423,100.0,1.0,1.0,-9402.0234375,-1.9691553115844727,-0.3134007751941681,0.04499031638260931
28000.0,20,0,17.90520477294922,-90.79369204231533,-68.28094541510323,3.029296875,5.971162796020508,49.26789004950793,0.0,0.35,8.745902061462402,0.0018317375797778368,0.00029153007199056447,48.3655110001564
28000.0,20,1,16.449525833129883,-91.40521953461223,-68.28094541510323,0.490234375,5.496725559234619,91.08133797627215,0.0,0.30000000000000004,9002.05859375,1.8853867053985596,0.30006861686706543,0.04698925113189034
28000.0,20,2,-30.0,-135.02323796959962,-79.02682891911982,0.0,0.0014419741928577423,100.0,1.0,1.0,-9345.7685546875,-1.9573733806610107,-0.3115256130695343,0.045261127525009215
28000.0,21,0,19.265806198120117,-90.92980506735796,-68.28496356023956,3.609375,6.4169464111328125,43.75245219847768,0.0,0.33333333333333337,-296.58587646484375,-0.062116798013448715,-0.009886195883154869,1.4262311160564423
28000.0,21,1,17.146265029907227,-91.13994722585434,-68.03625097668335,3.322265625,5.723433494567871,41.95327633048985,0.0,0.2857142857142857,8932.1201171875,1.8707389831542969,0.29773733019828796,0.04735717811854556
28000.0,21,2,-30.0,-135.07206522766748,-79.08325959826729,0.0,0.0014419741928577423,100.0,1.0,1.0,-7368.80322265625,-1.5433186292648315,-0.2456267774105072,0.05740416600019671
28000.0,22,0,18.950136184692383,-91.05620404096955,-68.29699327069596,3.90234375,6.313355922698975,38.18907411873369,0.0,0.31818181818181823,-673.3768310546875,-0.14103171229362488,-0.02244589477777481,0.628177251201123
28000.0,22,1,17.476852416992188,-90.87919407192352,-67.7843491092321,3.609375,5.831249237060547,38.10288579228288,0.0,0.2727272727272727,8849.126953125,1.8533568382263184,0.29497089982032776,0.04780132803716697
28000.0,22,2,-30.0,-135.11135020776868,-79.1393869668897,0.0,0.0014419741928577423,100.0,1.0,1.0,-7360.27734375,-1.5415329933166504,-0.24534258246421814,0.05747066097683273
28000.0,23,0,13.081751823425293,-91.0680154027917,-68.31696087650754,3.90234375,4.414931774139404,11.610327188789283,0.0,0.30434782608695654,-902.7284545898438,-0.18906700611114502,-0.030090948566794395,0.46857947017997503
28000.0,23,1,19.013710021972656,-90.58908903372809,-67.52485623146963,3.609375,6.3342108726501465,43.017763813570554,0.0,0.26086956521739135,8821.8115234375,1.8476359844207764,0.2940603792667389,0.04794933556695469
28000.0,23,2,-30.0,-135.15196573301066,-79.19521248625888,0.0,0.0014419741928577423,100.0,1.0,1.0,-9556.306640625,-2.0014681816101074,-0.31854355335235596,0.04426396480994299
28000.0,24,0,12.239762306213379,-90.95259484194882,-68.34474525586283,2.40625,4.1496262550354,42.01285002281555,0.0,0.29166666666666663,-1239.373779296875,-0.2595738172531128,-0.041312459856271744,0.3413014055695385
28000.0,24,1,13.794475555419922,-90.31913080641263,-67.25736437833783,4.212890625,4.641420841217041,9.23273779467657,0.0,0.25,8429.07421875,1.7653812170028687,0.28096914291381836,0.050183447456220165
28000.0,24,2,-30.0,-135.18788991684198,-79.25073766953605,0.0,0.0014419741928577423,100.0,1.0,1.0,-9332.646484375,-1.954624891281128,-0.3110882341861725,0.04532476668828167
28000.0,25,0,19.076351165771484,-90.82580351695233,-68.38018025356465,2.16015625,6.354763031005859,66.00728871461818,0.0,0.28,-1520.183349609375,-0.318386435508728,-0.050672780722379684,0.2782559022307396
28000.0,25,1,19.35471534729004,-90.0654571246268,-66.98144055517055,2.73046875,6.446139335632324,57.64179754994143,0.0,0.24,8781.4677734375,1.8391863107681274,0.2927156090736389,0.04816962609766051
28000.0,25,2,-30.0,-135.31207575767655,-79.3059640777701,0.0,0.0014419741928577423,100.0,1.0,1.0,-9018.0068359375,-1.888727068901062,-0.30060023069381714,0.04690615241997875
28000.0,26,0,5.7836432456970215,-90.69310155920535,-68.42305792484467,0.0,2.259303092956543,100.0,1.0,0.3076923076923077,-2365.45361328125,-0.4954195022583008,-0.0788484513759613,0.17882406245917082
28000.0,26,1,15.313544273376465,-89.76985255061287,-66.69662657770026,4.5234375,5.128881454467773,11.804600278689826,0.0,0.23076923076923073,8799.310546875,1.8429234027862549,0.29331034421920776,0.048071950004668906
28000.0,26,2,-30.0,-135.40084110823645,-79.36089331611251,0.0,0.0014419741928577423,100.0,1.0,1.0,-9227.400390625,-1.932582139968872,-0.30758002400398254,0.04584173075272702
28000.0,27,0,19.727930068969727,-90.5985278197234,-68.473132474592,0.740234375,6.56875467300415,88.73097852105562,0.0,0.2962962962962963,-2006.45849609375,-0.4202316999435425,-0.0668819472193718,0.21081921295262873
28000.0,27,1,15.143587112426758,-89.44394132035146,-66.40243965316475,3.029296875,5.07406759262085,40.298452480107535,0.0,0.2222222222222222,8740.388671875,1.8305827379226685,0.2913462817668915,0.04839601751882583
28000.0,27,2,-30.0,-135.4243310474512,-79.41552703023838,0.0,0.0014419741928577423,100.0,1.0,1.0,-9464.1015625,-1.982156753540039,-0.3154700696468353,0.04469521081773564
28000.0,28,0,15.3626070022583,-90.45540175378277,-68.53012474075273,3.90234375,5.144716262817383,24.14851372458443,0.0,0.2857142857142857,-2320.5810546875,-0.48602133989334106,-0.07735270261764526,0.18228193221148103
28000.0,28,1,21.621469497680664,-89.11739711365351,-66.09837406462864,3.029296875,7.192394256591797,57.88194074283868,0.0,0.2142857142857143,8415.2734375,1.76249098777771,0.2805091142654419,0.050265745812794194
28000.0,28,2,-30.0,-135.4453121492469,-79.46986690296288,0.0,0.0014419741928577423,100.0,1.0,1.0,-9168.3349609375,-1.920211672782898,-0.30561116337776184,0.046137058234307915
28000.0,29,0,12.939718246459961,-90.31860096396622,-68.59372705891772,2.56640625,4.369996070861816,41.272115389022005,0.0,0.27586206896551724,-2609.40185546875,-0.5465118288993835,-0.08698005974292755,0.16210612375289202
28000.0,29,1,13.870670318603516,-88.75795631510599,-65.78390447111143,0.0,4.665726661682129,100.0,1.0,0.24137931034482762,8821.53125,1.8475770950317383,0.29405105113983154,0.04795085988007486
28000.0,29,2,-28.258819580078125,-135.46166386523487,-79.52391465104338,0.0,0.0021526247728616,100.0,1.0,1.0,-9368.1767578125,-1.962066411972046,-0.3122725486755371,0.04515286491368897
28000.0,30,0,17.69738006591797,-90.18933823635544,-68.66360834292776,2.16015625,5.903252124786377,63.407352348546866,0.0,0.2666666666666667,-2744.919189453125,-0.5748945474624634,-0.09149730950593948,0.1541029050713405
28000.0,30,1,11.022878646850586,-88.38005502354869,-65.4584915480726,2.56640625,3.7714366912841797,31.95149593970421,0.0,0.23333333333333328,8937.1015625,1.8717823028564453,0.2979033887386322,0.047330780944321305
28000.0,30,2,-30.0,-136.11532208444368,-79.57767202215794,0.0,0.0014419741928577423,100.0,1.0,1.0,-9227.8515625,-1.9326767921447754,-0.30759504437446594,0.04583948975778185
28000.0,31,0,21.11542320251465,-90.06739025958555,-68.7394192228798,3.322265625,7.025508403778076,52.711384941004404,0.0,0.25806451612903225,-3101.400146484375,-0.6495557427406311,-0.10338000953197479,0.13639000826515257
28000.0,31,1,19.494897842407227,-88.01274584223415,-65.12159099120134,2.16015625,6.492180347442627,66.72679848071503,0.0,0.22580645161290325,8404.447265625,1.760223388671875,0.2801482379436493,0.05033049819758162
28000.0,31,2,-28.901599884033203,-136.12621640025299,-79.6311407920509,0.0,0.0018566712969914079,100.0,1.0,1.0,-9307.271484375,-1.9493104219436646,-0.3102423846721649,0.045448337914422154
28000.0,32,0,17.774595260620117,-89.95497076881523,-68.82079709579719,4.5234375,5.9284772872924805,23.699842627450774,0.0,0.25,-3275.868896484375,-0.6860964298248291,-0.10919563472270966,0.12912605598103255
28000.0,32,1,12.385235786437988,-87.66363321703565,-64.77266732576003,0.0,4.195271968841553,100.0,1.0,0.25,7534.88671875,1.578102946281433,0.25116288661956787,0.05613886605715379
28000.0,32,2,-30.0,-136.18853330649057,-79.68432276183736,0.0,0.0014419741928577423,100.0,1.0,1.0,-9316.79296875,-1.95130455493927,-0.31055977940559387,0.04540188820101321
28000.0,33,0,16.80902862548828,-89.8443139844332,-68.90737096360895,3.609375,5.6136088371276855,35.70312601533511,0.0,0.24242424242424243,-3681.5537109375,-0.7710628509521484,-0.1227184608578682,0.11489714233903214
28000.0,33,1,14.220592498779297,-87.3372131086717,-64.4112145506092,2.16015625,4.777561664581299,54.78538213301505,0.0,0.24242424242424243,8536.53125,1.7878870964050293,0.28455105423927307,0.04955174517817795
28000.0,33,2,-30.0,-136.2023246169084,-79.73721975545828,0.0,0.0014419741928577423,100.0,1.0,1.0,-9284.072265625,-1.9444518089294434,-0.309469074010849,0.045561904698843136
28000.0,34,0,15.920757293701172,-89.70038619122322,-68.99876595599491,3.322265625,5.3252034187316895,37.612418460602804,0.0,0.23529411764705888,-3707.689453125,-0.7765367031097412,-0.1235896497964859,0.11408722639316693
28000.0,34,1,20.504735946655273,-87.02359398639103,-64.03678646158141,2.56640625,6.824313640594482,62.393196075665216,0.0,0.23529411764705888,8003.1328125,1.6761722564697266,0.2667711079120636,0.05285430233925581
28000.0,34,2,-30.0,-136.21349590527507,-79.78983361727848,0.0,0.0014419741928577423,100.0,1.0,1.0,-9206.7626953125,-1.9282599687576294,-0.3068920969963074,0.04594448910211213
28000.0,35,0,16.241859436035156,-89.55996377539336,-69.09460746015957,3.029296875,5.429304599761963,44.20469842246807,0.0,0.22857142857142854,-4251.7392578125,-0.8904821872711182,-0.14172464609146118,0.09948870138032362
28000.0,35,1,21.405550003051758,-86.69391275010287,-63.649040618344316,4.5234375,7.121170520782471,36.47901722337964,0.0,0.22857142857142854,7847.18359375,1.643510341644287,0.26157277822494507,0.05390469232224859
28000.0,35,2,-30.0,-136.22152109731155,-79.84216620982022,0.0,0.0014419741928577423,100.0,1.0,1.0,-9300.232421875,-1.94783616065979,-0.3100077509880066,0.04548273500404321
28000.0,36,0,10.590210914611816,-88.64933903408377,-69.1945248039895,3.029296875,3.638732433319092,16.748567515946522,0.0,0.2222222222222222,-3808.85302734375,-0.7977243065834045,-0.12696176767349243,0.11105705925729126
28000.0,36,1,20.442058563232422,-86.30847238113971,-63.24780142446966,4.5234375,6.803677558898926,33.51481664377918,0.0,0.2222222222222222,7807.76416015625,1.6352543830871582,0.2602587938308716,0.05417684224084951
28000.0,36,2,-30.0,-136.22881865350902,-79.89421941162563,0.0,0.0014419741928577423,100.0,1.0,1.0,-9211.708984375,-1.9292957782745361,-0.3070569634437561,0.04591981996782124
28000.0,37,0,8.31312084197998,-98.29398397735238,-69.29815446193246,1.6953125,2.960008382797241,42.72609125525818,0.0,0.21621621621621623,-2934.224853515625,-0.6145426034927368,-0.09780749678611755,0.14416073099710047
28000.0,37,1,22.305498123168945,-85.86643212068715,-62.833149746870234,4.5234375,7.418186187744141,39.02232452087361,0.0,0.21621621621621623,7660.27587890625,1.6043643951416016,0.2553425431251526,0.05521994535229169
28000.0,37,2,-30.0,-137.0979043684523,-79.94599511524083,0.0,0.0014419741928577423,100.0,1.0,1.0,-9218.91015625,-1.9308040142059326,-0.307297021150589,0.045883949496783316
28000.0,38,0,7.168482780456543,-98.95373844623009,-69.40514277330163,1.328125,2.634622573852539,49.58955361648185,0.0,0.21052631578947367,-3137.138671875,-0.6570408344268799,-0.10457129031419754,0.13483624206855893
28000.0,38,1,17.47745132446289,-85.39050146881812,-62.40554889395942,5.115234375,5.83144474029541,12.281868339527957,0.0,0.21052631578947367,7850.5625,1.6442179679870605,0.26168543100357056,0.05388148929341696
28000.0,38,2,-30.0,-137.1558577149472,-79.99749522531599,0.0,0.0014419741928577423,100.0,1.0,1.0,-9215.06640625,-1.9299988746643066,-0.3071688711643219,0.045903088903287426
28000.0,39,0,-2.2752389907836914,-99.69975005522744,-69.51514817992198,0.0,0.6710310578346252,100.0,1.0,0.23076923076923073,-3250.087158203125,-0.6806966662406921,-0.10833624005317688,0.1301503652939573
28000.0,39,1,17.837581634521484,-84.91397945247984,-61.96601937204102,3.609375,5.94905948638916,39.328645002493566,0.0,0.20512820512820518,7274.12255859375,1.5234887599945068,0.24247075617313385,0.05815134500153363
28000.0,39,2,-30.0,-137.21584264656394,-80.04872165681515,0.0,0.0014419741928577423,100.0,1.0,1.0,-9317.8466796875,-1.9515254497528076,-0.3105948865413666,0.0453967550129164
28000.0,40,0,1.6307505369186401,-99.46501458334069,-69.62784300381063,0.490234375,1.2961405515670776,62.17737540830043,0.0,0.22499999999999998,-3807.7216796875,-0.7974873781204224,-0.1269240528345108,0.11109005572507158
28000.0,40,1,17.556657791137695,-84.45875431146185,-61.51637692394473,3.609375,5.857298851013184,38.37816557071084,0.0,0.19999999999999996,6402.3720703125,1.340909719467163,0.21341240406036377,0.06606926035601646
28000.0,40,2,-30.0,-137.27693943415827,-80.09967633332988,0.0,0.0014419741928577423,100.0,1.0,1.0,-9267.966796875,-1.941078543663025,-0.30893224477767944,0.04564107803162187
28000.0,41,0,4.124832630157471,-99.34186887346377,-69.74291479591716,0.490234375,1.8420275449752808,73.38615395099433,0.0,0.2195121951219512,-3849.98388671875,-0.8063387274742126,-0.12833279371261597,0.10987059067701921
28000.0,41,1,23.447368621826172,-84.03237529976357,-61.05954819744183,3.609375,7.79555606842041,53.699582578573434,0.0,0.19512195121951215,6452.837890625,1.3514792919158936,0.21509459614753723,0.0655525509500876
28000.0,41,2,-30.0,-137.33764431282566,-80.15036118549187,0.0,0.0014419741928577423,100.0,1.0,1.0,-9120.150390625,-1.9101200103759766,-0.3040050268173218,0.04638081372831948
28000.0,42,0,1.075085163116455,-99.91789317813391,-69.86006729405861,0.6015625,1.1895906925201416,49.43113595436822,0.0,0.2142857142857143,-1422.182861328125,-0.2978612780570984,-0.04740609601140022,0.29743011691607535
28000.0,42,1,19.80604362487793,-83.62767305815473,-60.59997244726588,5.5546875,6.594433307647705,15.767022868240854,0.0,0.19047619047619047,6925.615234375,1.4504973888397217,0.2308538407087326,0.061077604186721146
28000.0,42,2,-30.0,-137.39364559503127,-80.2007781494789,0.0,0.0014419741928577423,100.0,1.0,1.0,-9250.45703125,-1.9374113082885742,-0.30834856629371643,0.04572747275233269
28000.0,43,0,4.988142967224121,-100.10996627185224,-69.97902103242643,0.490234375,2.054381847381592,76.13713460207862,0.0,0.2093023255813954,-2342.3798828125,-0.49058693647384644,-0.07807932794094086,0.18058557179756463
28000.0,43,1,18.518138885498047,-83.23023999830959,-60.14407957419647,4.5234375,6.171745300292969,26.707320540507794,0.0,0.18604651162790697,6247.8369140625,1.3085439205169678,0.20826123654842377,0.06770343316020444
28000.0,43,2,-30.0,-137.439809328234,-80.25092916560938,0.0,0.0014419741928577423,100.0,1.0,1.0,-9418.7958984375,-1.972667932510376,-0.31395986676216125,0.044910200813319534
28000.0,44,0,2.2273898124694824,-99.96924551012776,-70.09951364686225,0.740234375,1.416886568069458,47.75627127240065,0.0,0.20454545454545459,-1706.0155029296875,-0.3573070764541626,-0.05686718225479126,0.24794615455903113
28000.0,44,1,18.771575927734375,-82.82767100721229,-59.700794993956386,4.212890625,6.254800319671631,32.64548171505544,0.0,0.18181818181818177,5580.701171875,1.1688194274902344,0.18602336943149567,0.07579693192383274
28000.0,44,2,-30.0,-135.15409821018338,-80.30081617702128,0.0,0.0014419741928577423,100.0,1.0,1.0,-9473.982421875,-1.9842264652252197,-0.31579941511154175,0.04464859375730157
28000.0,45,0,-0.792473316192627,-99.465945924064,-70.22129991996536,0.490234375,0.8743693232536316,43.932802539803205,0.0,0.19999999999999996,-2375.16455078125,-0.4974533021450043,-0.07917214930057526,0.17809293058235198
28000.0,45,1,19.989572525024414,-82.42640206540196,-59.28195033870747,4.212890625,6.654781818389893,36.69378290723139,0.0,0.1777777777777778,4495.49267578125,0.9415338039398193,0.1498497575521469,0.09409424819750711
28000.0,45,2,-30.0,-135.16004703831013,-80.35044112843033,0.0,0.0014419741928577423,100.0,1.0,1.0,-9305.529296875,-1.9489455223083496,-0.3101842999458313,0.04545684714685194
28000.0,46,0,4.820208549499512,-98.81738160220428,-70.34415160846942,0.490234375,2.0122244358062744,75.63719204097782,0.0,0.19565217391304346,-4084.96337890625,-0.8555527329444885,-0.13616544008255005,0.10355050471844152
