freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,11,1,8.587594985961914,-94.36507974960095,-70.1951447777304,2.16015625,3.0397868156433105,28.93724524090201,0.0,0.09090909090909094,89.03993225097656,0.018648479133844376,0.0029679976869374514,4.7506773844361305
3500.0,11,2,-22.125202178955078,-105.27484121281348,-74.51031658037896,0.0,0.008817112073302269,100.0,1.0,1.0,87.39765930175781,0.018304524943232536,0.0029132552444934845,4.839946515858173
3500.0,12,0,-25.606630325317383,-124.94700768611887,-72.5731553004263,0.0,0.003962003160268068,100.0,1.0,1.0,85.37054443359375,0.017879964783787727,0.002845684764906764,4.954870790243149
3500.0,12,1,5.9778547286987305,-94.22921589102731,-70.06315734118118,0.0,2.310579776763916,100.0,1.0,0.16666666666666663,76.54691314697266,0.01603194698691368,0.0025515637826174498,5.526022985577583
3500.0,12,2,-17.397550582885742,-105.39663403731696,-74.44461584111002,0.0,0.026031268760561943,100.0,1.0,1.0,83.12249755859375,0.017409134656190872,0.0027707498520612717,5.0888750702142715
3500.0,13,0,-30.0,-220.0,-72.49570409891533,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,7.964104652404785,-94.12517028807869,-69.91198819740052,1.6953125,2.8595004081726074,40.71298275899158,0.0,0.15384615384615385,81.89069366455078,0.01715114712715149,0.002729689935222268,5.165422335267067
3500.0,13,2,-21.1173095703125,-105.29630890783204,-74.37847979009024,0.0,0.011111428961157799,100.0,1.0,1.0,86.61549377441406,0.018140707165002823,0.002887183101847768,4.8836530186235905
3500.0,14,0,-7.08824348449707,-104.15604755506502,-72.41795725697018,0.0,0.2576298117637634,100.0,1.0,1.0,65.1852798461914,0.013652374036610126,0.0021728426218032837,6.489195395261049
3500.0,14,1,6.8771233558654785,-93.99460117891866,-69.77696671145895,2.16015625,2.553865909576416,15.41622283691929,0.0,0.1428571428571429,69.39637756347656,0.014534343034029007,0.002313212724402547,6.09541917219758
3500.0,14,2,-10.709860801696777,-105.22830580399598,-74.31187031878437,0.0,0.11758965253829956,100.0,1.0,1.0,81.72440338134766,0.01711631938815117,0.0027241467032581568,5.17593277618289
3500.0,15,0,-5.372940540313721,-107.35016755110436,-72.33990810365826,0.0,0.36760109663009644,100.0,1.0,1.0,66.49375915527344,0.013926420360803604,0.0022164585534483194,6.3614994287490845
3500.0,15,1,6.882534027099609,-93.96733641295401,-69.62242340799679,1.9140625,2.5553574562072754,25.09609583776593,0.0,0.1333333333333333,85.28703308105469,0.01786247454583645,0.0028429010417312384,4.959722515195608
3500.0,15,2,-6.945910930633545,-105.12912504530817,-74.24476071439469,0.0,0.2654689848423004,100.0,1.0,1.0,80.91388702392578,0.016946565359830856,0.002697129501029849,5.227779969573021
3500.0,16,0,-1.5539888143539429,-104.05649141631966,-72.26156000101176,0.490234375,0.7648552656173706,35.904948682768634,0.0,0.9166666666666666,60.98389434814453,0.012772437185049057,0.002032796386629343,6.93625770509243
3500.0,16,1,4.1064229011535645,-93.79264199737001,-69.47921877632537,0.0,1.8376203775405884,100.0,1.0,0.1875,75.13050079345703,0.01573529653251171,0.0025043501518666744,5.630203522741795
3500.0,16,2,-11.111684799194336,-111.8474111468067,-74.1771335378092,0.0,0.10757557302713394,100.0,1.0,1.0,71.84886932373047,0.015047992579638958,0.0023949623573571444,5.887357983738184
3500.0,17,0,-2.5523488521575928,-104.00948900555653,-72.18292049802889,0.490234375,0.637474536895752,23.097418543610093,0.0,0.8461538461538461,60.8863525390625,0.012752007693052292,0.0020295451395213604,6.947369780391455
3500.0,17,1,7.583591461181641,-93.65523576288412,-69.30827037708849,1.17578125,2.751185178756714,57.26273683506298,0.0,0.17647058823529416,81.91595458984375,0.017156438902020454,0.0027305318508297205,5.163829308003187
3500.0,17,2,-16.53867530822754,-112.78893362604433,-74.10897506200536,0.0,0.03166159242391586,100.0,1.0,1.0,66.78223419189453,0.013986838981509209,0.0022260744590312243,6.33401982486248
3500.0,18,0,-6.317660808563232,-107.70449103327104,-72.1040016831123,0.0,0.30272436141967773,100.0,1.0,0.8571428571428572,59.530677795410156,0.01246807724237442,0.0019843559712171555,7.105580065399408
3500.0,18,1,8.433289527893066,-93.52114767942834,-69.16100196614548,1.9140625,2.994858980178833,36.0883930539626,0.0,0.16666666666666663,75.8919677734375,0.015894778072834015,0.002529732184484601,5.5737122893333435
3500.0,18,2,-17.18512535095215,-112.91856429576961,-74.0402743217171,0.0,0.027323899790644646,100.0,1.0,1.0,66.66667175292969,0.013962634839117527,0.0022222225088626146,6.344999652355909
3500.0,19,0,-4.26229190826416,-107.58759616186266,-72.02481797385494,0.0,0.45919564366340637,100.0,1.0,0.8666666666666667,58.94576644897461,0.01234557293355465,0.001964858965948224,7.17608816921711
3500.0,19,1,2.1940455436706543,-93.36831354227506,-68.98586100847463,0.0,1.4099681377410889,100.0,1.0,0.21052631578947367,75.62059020996094,0.01583794131875038,0.0025206864811480045,5.5937147699296474
3500.0,19,2,-9.906861305236816,-112.85802647719376,-73.97102230380048,0.0,0.14034384489059448,100.0,1.0,1.0,66.60662078857422,0.01395005825906992,0.0022202206309884787,6.350720301270485
3500.0,20,0,-5.47123384475708,-107.47882978992848,-71.94538478358274,0.0,0.3603207468986511,100.0,1.0,0.875,58.267417907714844,0.012203499674797058,0.001942247268743813,7.259631995111704
3500.0,20,1,5.447073936462402,-93.27206029087266,-68.81763355412812,0.740234375,2.171576976776123,65.9125887354481,0.0,0.19999999999999996,81.96955871582031,0.01716766506433487,0.0027323185931891203,5.1604523323476315
3500.0,20,2,-14.396693229675293,-112.79733224811517,-73.90120944856922,0.0,0.05149107798933983,100.0,1.0,1.0,66.54885864257812,0.01393796131014824,0.002218295354396105,6.356232333928347
3500.0,21,0,-2.0163493156433105,-104.41775234500753,-71.86572003239843,0.490234375,0.7036203742027283,30.32686474500057,0.0,0.8235294117647058,59.12588119506836,0.01238329615443945,0.0019708627369254827,7.154227700084448
3500.0,21,1,9.974939346313477,-93.121003640547,-68.64643621785247,1.328125,3.4518651962280273,61.52442449226325,0.0,0.19047619047619047,84.46493530273438,0.017690293490886688,0.0028154978062957525,5.007995292544365
3500.0,21,2,-15.747635841369629,-112.73611116608885,-73.83082788004316,0.0,0.037904705852270126,100.0,1.0,1.0,66.47454833984375,0.01392239797860384,0.0022158182691782713,6.363337859511375
3500.0,22,0,-6.806738376617432,-105.67048401075868,-71.78584367182037,0.0,0.27334362268447876,100.0,1.0,0.8333333333333334,58.006736755371094,0.01214890368282795,0.0019335579127073288,7.292256690561771
3500.0,22,1,10.617695808410645,-93.37979749888603,-68.47868938968591,2.40625,3.64713191986084,34.02349975616421,0.0,0.18181818181818177,80.26887512207031,0.016811475157737732,0.0026756292209029198,5.269788671284914
3500.0,22,2,-18.122997283935547,-112.674815360515,-73.75986852110212,0.0,0.02205720916390419,100.0,1.0,1.0,66.41221618652344,0.01390934269875288,0.002213740488514304,6.3693104311823845
3500.0,23,0,-6.860217094421387,-105.5645666216194,-71.70577575707034,0.0,0.27029290795326233,100.0,1.0,0.8421052631578947,57.65406799316406,0.012075040489435196,0.001921802293509245,7.336863316595554
3500.0,23,1,9.039070129394531,-93.24225388040881,-68.31080401100186,2.5703125,3.172337532043457,18.977332202593942,0.0,0.17391304347826086,76.9761962890625,0.01612185686826706,0.002565873321145773,5.495205521583557
3500.0,23,2,-16.812387466430664,-112.61318163298662,-73.68832345003722,0.0,0.029747510328888893,100.0,1.0,1.0,66.34984588623047,0.013896279036998749,0.0022116615436971188,6.3752974383533
3500.0,24,0,-7.122313022613525,-104.01266124864806,-71.6255388028535,0.0,0.2557849884033203,100.0,1.0,0.85,58.304718017578125,0.012211311608552933,0.0019434905843809247,7.2549874894320965
3500.0,24,1,17.086668014526367,-93.09284618624672,-68.13647523695884,2.16015625,5.704012870788574,62.12918345499175,0.0,0.16666666666666663,78.52058410644531,0.016445312649011612,0.0026173528749495745,5.387122742831707
3500.0,24,2,-20.34029769897461,-111.73809334047607,-73.61618413067589,0.0,0.013278362341225147,100.0,1.0,1.0,70.39236450195312,0.014742942526936531,0.002346412278711796,6.009174510836601
3500.0,25,0,-11.17449951171875,-103.93041809164146,-71.5451577947787,0.0,0.10608624666929245,100.0,1.0,0.8571428571428572,53.84451675415039,0.011277168989181519,0.0017948172753676772,7.855953648686409
3500.0,25,1,15.442727088928223,-92.90245585540433,-67.94958827957689,4.5234375,5.170586109161377,12.51596232030141,0.0,0.16000000000000003,84.83395385742188,0.017767582088708878,0.00282779848203063,4.986211191862822
3500.0,25,2,-18.1585693359375,-106.25706895734879,-73.54344218157892,0.0,0.021878642961382866,100.0,1.0,1.0,79.04220581054688,0.016554562374949455,0.002634740201756358,5.35157136619091
3500.0,26,0,-7.17598819732666,-104.15714651903897,-71.46465826556545,0.0,0.252903014421463,100.0,1.0,0.8636363636363636,69.47564697265625,0.014550946652889252,0.002315854886546731,6.088464520871639
3500.0,26,1,9.90638256072998,-92.70878873781186,-67.75573913067669,0.0,3.431187629699707,100.0,1.0,0.1923076923076923,84.0658950805664,0.017606720328330994,0.0028021964244544506,5.031767301261425
3500.0,26,2,-7.60944938659668,-106.56366450481394,-73.47008885245359,0.0,0.23069782555103302,100.0,1.0,1.0,78.70683288574219,0.016484320163726807,0.0026235610712319613,5.37437479943037
3500.0,27,0,-7.885946273803711,-104.06296973603581,-71.38406709826575,0.0,0.217487171292305,100.0,1.0,0.8695652173913043,69.39254760742188,0.014533542096614838,0.002313084900379181,6.0957553796470165
3500.0,27,1,8.85171890258789,-92.54037713560992,-67.57443988125956,2.16015625,3.117138624191284,30.700667810035732,0.0,0.18518518518518523,78.12002563476562,0.01636141911149025,0.0026040009688585997,5.4147448390722275
3500.0,27,2,-9.342442512512207,-99.86573417056833,-73.39611426328345,0.0,0.15878573060035706,100.0,1.0,1.0,60.991233825683594,0.012773974798619747,0.0020330410916358232,6.935423240065575
3500.0,28,0,-6.141615867614746,-104.00590364259065,-71.30341460901252,0.0,0.31397706270217896,100.0,1.0,0.875,65.02670288085938,0.013619160279631615,0.0021675569005310535,6.505019962787628
3500.0,28,1,8.017471313476562,-92.35291636723221,-67.3582131082777,1.9140625,2.874798536300659,33.41924744183817,0.0,0.1785714285714286,80.56735229492188,0.016873985528945923,0.002685578539967537,5.250265821814537
3500.0,28,2,-4.126051425933838,-99.90843249991516,-73.32151083425791,0.0,0.4716748297214508,100.0,1.0,1.0,69.64558410644531,0.014586537145078182,0.002321519423276186,6.0736085288226604
3500.0,29,0,-3.903691291809082,-103.81177558631475,-71.22273199223886,0.490234375,0.4926573634147644,0.4918201968950431,0.0,0.84,67.32247161865234,0.014099985361099243,0.002244082512333989,6.283191964030266
3500.0,29,1,0.3972786068916321,-92.16787915836494,-67.16972016644826,0.0,1.0674951076507568,100.0,1.0,0.2068965517241379,84.4952621459961,0.017696646973490715,0.0028165087569504976,5.006197839975357
3500.0,29,2,3.490835189819336,-99.82865161663932,-73.24626845597138,0.490234375,1.6933205127716064,71.04893188841194,0.0,0.9655172413793104,72.15341186523438,0.015111775137484074,0.002405113773420453,5.862508900463581
3500.0,30,0,-4.591032028198242,-103.70280304387765,-71.14205281131323,0.0,0.43023553490638733,100.0,1.0,0.8461538461538461,62.92409133911133,0.013178791850805283,0.0020974697545170784,6.7223855294287205
3500.0,30,1,6.425327301025391,-91.95977462941643,-66.9445678851198,0.490234375,2.4304697513580322,79.82964508296884,0.0,0.19999999999999996,87.5869140625,0.018344160169363022,0.002919563790783286,4.829488694667816
3500.0,30,2,-2.353165626525879,-98.99375329227914,-73.17037785716346,0.490234375,0.6614568829536438,25.885664261149344,0.0,0.9333333333333333,65.79342651367188,0.013779744505882263,0.0021931142546236515,6.429214030504227
3500.0,31,0,-5.739643096923828,-103.45231632662644,-71.06141271568461,0.0,0.34108370542526245,100.0,1.0,0.8518518518518519,66.6431655883789,0.013957712799310684,0.0022214388009160757,6.34723762050271
3500.0,31,1,6.706236839294434,-91.78755924356085,-66.73026848436305,1.326171875,2.506925106048584,47.09966118252681,0.0,0.19354838709677424,81.77558898925781,0.017127038910984993,0.0027258528862148523,5.172692704945803
3500.0,31,2,-1.977283000946045,-98.96867220223476,-73.0938305665531,0.490234375,0.7086431384086609,30.820698257111857,0.0,0.9032258064516129,65.79911804199219,0.013780935667455196,0.0021933040115982294,6.428657565265894
3500.0,32,0,-5.376328468322754,-103.36026193505788,-70.98084967542309,0.0,0.3673480153083801,100.0,1.0,0.8571428571428572,67.3033447265625,0.014095978811383247,0.002243444789201021,6.284977309405804
3500.0,32,1,8.373044967651367,-91.51152580435644,-66.50504563017736,1.328125,2.977372646331787,55.39271842117949,0.0,0.1875,83.10421752929688,0.017405308783054352,0.0027701405342668295,5.089994519948959
3500.0,32,2,-1.8670251369476318,-98.89343130391785,-73.01661597192972,0.490234375,0.7229688167572021,32.19149102462083,0.0,0.875,65.71427154541016,0.013763165101408958,0.002190475817769766,6.436957977712154
3500.0,33,0,-5.141862392425537,-102.55088885540022,-70.90040367173171,0.0,0.3852267861366272,100.0,1.0,0.8620689655172413,59.389827728271484,0.0124385766685009,0.001979660941287875,7.122431881725788
3500.0,33,1,10.039764404296875,-91.34309269404048,-66.2917224131794,1.6953125,3.471445322036743,51.164073095487,0.0,0.18181818181818177,78.18006896972656,0.016373995691537857,0.0026060023810714483,5.410586483776569
3500.0,33,2,-4.1733598709106445,-98.32544756130363,-72.93872524672102,0.490234375,0.4673094153404236,0.0,0.0,0.8484848484848485,68.88471984863281,0.0144271831959486,0.0022961574140936136,6.140694487839937
3500.0,34,0,-2.7451908588409424,-102.45815114100304,-70.82011786444014,0.490234375,0.6149196028709412,20.27667150125152,0.0,0.8333333333333334,54.397544860839844,0.011392994783818722,0.0018132515251636505,7.776086218655109
3500.0,34,1,12.032093048095703,-91.1476471265609,-66.07005765770774,2.16015625,4.084615707397461,47.114822917420604,0.0,0.17647058823529416,76.20266723632812,0.01595984771847725,0.0025400889571756124,5.550987087190151
3500.0,34,2,2.3883237838745117,-98.2923381937289,-72.8601478223074,0.490234375,1.4505566358566284,66.20370670942528,0.0,0.8235294117647058,61.55524826049805,0.01289210096001625,0.002051841700449586,6.871875375509262
3500.0,35,0,0.5789623260498047,-102.30096935588946,-70.74003661771721,0.490234375,1.0993660688400269,55.40753995461579,0.0,0.8064516129032258,56.557037353515625,0.011845278553664684,0.0018852346111088991,7.4791754595935345
3500.0,35,1,4.1140007972717285,-90.89385176642652,-65.82780752648046,0.0,1.8394339084625244,100.0,1.0,0.19999999999999996,67.10848999023438,0.014055171050131321,0.002236949745565653,6.303226575255394
3500.0,35,2,8.453354835510254,-98.663989826647,-72.78087461638887,0.490234375,3.000690221786499,83.66261297348672,0.0,0.8,65.42488098144531,0.013702555559575558,0.0021808294113725424,6.465430371463299
3500.0,36,0,0.02868044748902321,-102.27198607752507,-70.66020835568224,0.490234375,1.0047715902328491,51.209371386944625,0.0,0.78125,51.31581497192383,0.010747559368610382,0.0017105272272601724,8.243072777986526
3500.0,36,1,4.526726245880127,-90.67911813513882,-65.58872390176148,0.740234375,1.939520239830017,61.8341505389562,0.0,0.19444444444444442,74.60491943359375,0.01562521979212761,0.0024868305772542953,5.669867619872093
3500.0,36,2,5.470054626464844,-98.14398057105967,-72.70089498222558,0.490234375,2.177520275115967,77.48657587246154,0.0,0.7777777777777778,62.660919189453125,0.01312367245554924,0.0020886973943561316,6.750619038939476
3500.0,37,0,-1.3004592657089233,-102.90552166747383,-70.5806826222146,0.490234375,0.8001083135604858,38.72899872537824,0.0,0.7575757575757576,47.88651657104492,0.010029328987002373,0.0015962172765284777,8.83338414132595
3500.0,37,1,16.42690086364746,-90.45513151744115,-65.34827707853077,0.876953125,5.489376544952393,84.02454053172252,0.0,0.18918918918918914,77.20932006835938,0.01617068238556385,0.002573644043877721,5.478613078594208
3500.0,37,2,-3.6902928352355957,-98.50788453677195,-72.62019865834061,0.490234375,0.513525128364563,4.535465175528541,0.0,0.7567567567567568,65.24642944335938,0.013665181584656239,0.0021748810540884733,6.483113393187523
3500.0,38,0,0.570204496383667,-102.81641806283224,-70.50151314624526,0.490234375,1.0978153944015503,55.34455269073355,0.0,0.7352941176470589,51.24235916137695,0.010732174851000309,0.0017080786637961864,8.254889398813248
3500.0,38,1,21.210432052612305,-90.20365482844082,-65.093222037901,3.609375,7.056829929351807,48.85274215002185,0.0,0.1842105263157895,77.11798095703125,0.01615155301988125,0.002570599317550659,5.485102068632841
3500.0,38,2,0.5871087312698364,-97.99190386916167,-72.53877575994522,0.490234375,1.1008098125457764,55.466024247525134,0.0,0.736842105263158,60.47418212890625,0.012665683403611183,0.002015806036069989,6.994720548391342
3500.0,39,0,-0.7317332625389099,-102.64467613762181,-70.42275472721741,0.490234375,0.8835751414299011,44.51695707434148,0.0,0.7142857142857143,48.4158935546875,0.010140201076865196,0.001613863161765039,8.736800402402878
3500.0,39,1,20.502094268798828,-89.96832913413981,-64.84261143432448,5.115234375,6.823443412780762,25.034413483684393,0.0,0.17948717948717952,76.9710693359375,0.016120783984661102,0.002565702423453331,5.495571531355381
3500.0,39,2,-0.10397805273532867,-98.34916443644629,-72.45661574917966,0.490234375,0.9828329682350159,50.12027568831261,0.0,0.717948717948718,65.0429458618164,0.013622562400996685,0.002168098231777549,6.503395736217499
3500.0,40,0,2.9995903968811035,-102.65593472764634,-70.34446738755952,0.490234375,1.5825917720794678,69.02332088104754,0.0,0.6944444444444444,44.966278076171875,0.009417715482413769,0.0014988759066909552,9.407049976289272
3500.0,40,1,10.013615608215332,-89.7562292096825,-64.57195844483776,0.0,3.4635441303253174,100.0,1.0,0.19999999999999996,91.77368927001953,0.01922103762626648,0.003059122944250703,4.6091643162071705
3500.0,40,2,8.277856826782227,-98.26883903270189,-72.37370767727137,0.490234375,2.9498050212860107,83.38078715500068,0.0,0.7,64.93403625488281,0.013599754311144352,0.0021644679363816977,6.514303386211395
3500.0,41,0,0.37853869795799255,-102.53039955879898,-70.2667114324708,0.490234375,1.0642435550689697,53.93588500818032,0.0,0.6756756756756757,44.74513244628906,0.009371398948132992,0.0014915044885128736,9.453542530536652
3500.0,41,1,20.652294158935547,-89.49678730179797,-64.30064059482696,1.6953125,6.87290620803833,75.33339683848418,0.0,0.19512195121951215,78.9178237915039,0.016528509557247162,0.0026305941864848137,5.360005889087915
3500.0,41,2,0.7312977910041809,-98.08203343167102,-72.29004145220519,0.490234375,1.1265732049942017,56.48446343062783,0.0,0.6829268292682926,65.15737915039062,0.013646529987454414,0.00217191269621253,6.4919739961624146
3500.0,42,0,-1.6600476503372192,-101.64137157419562,-70.18955162495078,0.490234375,0.750461757183075,34.67563532615727,0.0,0.6578947368421053,41.53097915649414,0.008698228746652603,0.0013843659544363618,10.185168124735355
3500.0,42,1,20.02421760559082,-89.23136363835891,-64.0194040946608,4.5234375,6.666176795959473,32.143451359679474,0.0,0.19047619047619047,74.48526000976562,0.015600156038999557,0.002482841955497861,5.678975954651833
3500.0,42,2,-1.8050836324691772,-97.958521272268,-72.20560624472122,0.490234375,0.7311141490936279,32.94694465867606,0.0,0.6666666666666667,64.65769958496094,0.013541879132390022,0.0021552566904574633,6.54214434325695
3500.0,43,0,-0.15659385919570923,-101.52337719854538,-70.1130553625481,0.490234375,0.9742248058319092,49.67954294888032,0.0,0.641025641025641,46.591461181640625,0.00975809246301651,0.0015530487289652228,9.078917093575
3500.0,43,1,16.716794967651367,-88.88694391816044,-63.71322382186725,4.5234375,5.583601951599121,18.987106545005318,0.0,0.18604651162790697,80.16480255126953,0.01678967848420143,0.002672160044312477,5.276630166918039
3500.0,43,2,3.6774771213531494,-97.83324347877792,-72.1203912088618,0.490234375,1.7364329099655151,71.76773302403397,0.0,0.6511627906976745,64.66049194335938,0.013542463071644306,0.002155349822714925,6.541861686855555
3500.0,44,0,2.3594424724578857,-102.08644050597236,-70.03729333958472,0.490234375,1.4444801807403564,66.06153677036023,0.0,0.625,42.2022705078125,0.008838823065161705,0.0014067423762753606,10.02315804362297
3500.0,44,1,18.645736694335938,-88.63639489488745,-63.40599738059156,3.609375,6.213552951812744,41.91125386729022,0.0,0.18181818181818177,74.49420166015625,0.015602029860019684,0.002483139978721738,5.678294226527214
3500.0,44,2,4.470221996307373,-97.77149319839944,-72.03438539595794,0.490234375,1.9256670475006104,74.54210084571515,0.0,0.6363636363636364,64.48348236083984,0.013505388982594013,0.0021494494285434484,6.55981944873929
3500.0,45,0,-0.09380413591861725,-103.04630693014118,-69.96233759197705,0.490234375,0.9845035672187805,50.204916333121005,0.0,0.6097560975609756,48.44868087768555,0.01014706864953041,0.0016149560688063502,8.730888366699219
3500.0,45,1,19.224506378173828,-88.08582442498071,-63.09859542559952,4.212890625,6.403388023376465,34.20841264623895,0.0,0.1777777777777778,74.3265151977539,0.015566909685730934,0.002477550646290183,5.691105034202337
3500.0,45,2,-3.076875686645508,-97.6234951004961,-71.94757817545572,0.490234375,0.5776280760765076,15.129752983982748,0.0,0.6222222222222222,64.3515396118164,0.013477755710482597,0.002145051257684827,6.573269609361887
3500.0,46,0,-0.321798175573349,-103.00652764568356,-69.88826575869341,0.490234375,0.9475404024124146,48.26243041965542,0.0,0.5952380952380952,32.362342834472656,0.00677795335650444,0.001078744768165052,13.070747256278992
3500.0,46,1,19.91343116760254,-87.945274076216,-62.77009127814573,4.5234375,6.629741191864014,31.77052664512544,0.0,0.17391304347826086,71.67750549316406,0.015012100338935852,0.002389250323176384,5.901433061808348
