freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,4,1,22.56615447998047,-78.66234905364051,-54.00406782614477,5.5546875,7.504282474517822,25.979765302519354,0.0,0.0,5.24387788772583,0.0010982751846313477,0.00017479593225289136,80.66549897193909
3500.0,4,2,18.363582611083984,-87.16259381967126,-59.76375279576835,5.5546875,6.121127128601074,9.253845193875732,0.0,0.0,4.534534454345703,0.0009497106075286865,0.00015115115093067288,93.28410774469376
3500.0,5,0,26.31528663635254,-77.1986627107427,-51.58554623849501,5.5546875,8.745115280151367,36.482398206832386,0.0,0.0,-0.6017810106277466,-0.00012603672803379595,-2.0059367670910433e-05,702.9135227203369
3500.0,5,1,26.091215133666992,-78.65685173144563,-53.99595599677677,5.5546875,8.670858383178711,35.93843591338107,0.0,0.0,6.565312385559082,0.001375035848468542,0.0002188437501899898,64.42952901124954
3500.0,5,2,17.865455627441406,-87.16144230847843,-59.76040530181388,5.33203125,5.958169460296631,10.508902347759985,0.0,0.0,5.35823917388916,0.0011222270550206304,0.0001786079810699448,78.94384860992432
3500.0,6,0,24.3618221282959,-77.21004904304166,-51.59251507017561,5.5546875,8.098097801208496,31.407502893197183,0.0,0.0,-0.4658241868019104,-9.756197687238455e-05,-1.5527473806287162e-05,908.0679416656494
3500.0,6,1,22.292314529418945,-78.96061732679327,-53.98666467037819,5.5546875,7.413832187652588,25.076703121887643,0.0,0.0,7.42415714263916,0.001554911839775741,0.00024747190764173865,56.97616562247276
3500.0,6,2,18.021596908569336,-87.1602311604007,-59.75657412471378,5.33203125,6.009219646453857,11.269157000334939,0.0,0.0,6.18350076675415,0.0012950694654136896,0.00020611668878700584,68.40785592794418
3500.0,7,0,25.202293395996094,-77.14208250618185,-51.600284328689426,5.5546875,8.376368522644043,33.686209184996144,0.0,0.0,0.879128098487854,0.0001841241610236466,2.9304270356078632e-05,481.1585545539856
3500.0,7,1,23.17984390258789,-78.99063178938667,-53.976306944777534,5.5546875,7.707098484039307,27.927643438016947,0.0,0.0,7.662230491638184,0.0016047738026827574,0.0002554076781962067,55.20585924386978
3500.0,7,2,16.08057975769043,-87.15901173333239,-59.75230683675619,0.0,5.376994609832764,100.0,1.0,0.1428571428571429,6.96035099029541,0.0014577724505215883,0.00023201170552056283,60.77279895544052
3500.0,8,0,25.041139602661133,-77.20899217148677,-51.60877787946349,5.5546875,8.322999000549316,33.260985617883755,0.0,0.0,-5.73865270614624,-0.001201900653541088,-0.0001912884326884523,73.71068000793457
3500.0,8,1,24.052427291870117,-78.63370480847372,-53.96498437933419,5.5546875,7.995707035064697,30.529126747137582,0.0,0.0,8.200572967529297,0.0017175241373479366,0.0002733524306677282,51.58176273107529
3500.0,8,2,15.759026527404785,-87.15746336248952,-59.74764718468147,4.5234375,5.272841930389404,14.212533587822918,0.0,0.125,7.564644813537598,0.0015843354631215334,0.00025215483037754893,55.918026715517044
3500.0,9,0,24.48654556274414,-77.19886508763287,-51.61792724618121,5.5546875,8.13938045501709,31.755401646373382,0.0,0.0,-3.9184069633483887,-0.0008206692873500288,-0.00013061356730759144,107.95203596353531
3500.0,9,1,24.732728958129883,-78.92941629350098,-53.952788219909294,5.5546875,8.220877647399902,32.431940502644075,0.0,0.0,8.867033958435059,0.0018571073887869716,0.0002955677919089794,47.7047935128212
3500.0,9,2,19.178333282470703,-87.15587405668612,-59.74263365630198,4.5234375,6.38823127746582,29.191081168958156,0.0,0.11111111111111116,8.05561351776123,0.001687163719907403,0.00026852046721614897,52.50996723771095
3500.0,10,0,21.794527053833008,-77.243513090891,-51.627670924451635,5.5546875,7.249497413635254,23.378309101091087,0.0,0.0,-0.771112859249115,-0.0001615015062270686,-2.5703762730699964e-05,548.5578179359436
3500.0,10,1,22.977407455444336,-78.82719494515035,-53.93980060286521,5.5546875,7.6401801109313965,27.29638019851811,0.0,0.0,9.53007984161377,0.001995975384488702,0.00031766932806931436,44.38577964901924
3500.0,10,2,17.695463180541992,-87.15411123402801,-59.7373004435915,0.0,5.902625560760498,100.0,1.0,0.19999999999999996,8.583879470825195,0.00179780344478786,0.0002861293323803693,49.278419464826584
3500.0,11,0,22.069856643676758,-77.04243579817586,-51.63795327155384,5.5546875,7.3403778076171875,24.326953658490957,0.0,0.0,4.520886421203613,0.0009468523203395307,0.00015069621440488845,93.56572479009628
3500.0,11,1,22.770469665527344,-78.8151197242943,-53.926095158198265,5.5546875,7.571789264678955,26.63969762191315,0.0,0.0,11.263809204101562,0.0023590868804603815,0.0003754603094421327,37.553902715444565
3500.0,11,2,16.996389389038086,-87.15234208744506,-59.73167936680678,0.0,5.674604415893555,100.0,1.0,0.2727272727272727,9.098419189453125,0.0019055686425417662,0.00030328065622597933,46.4915931224823
3500.0,12,0,22.410743713378906,-77.11193452289906,-51.648724505119134,5.5546875,7.452945232391357,25.469900464870065,0.0,0.0,3.5548548698425293,0.0007445270894095302,0.00011849516158690676,118.99220198392868
3500.0,12,1,23.08568000793457,-78.54555545724895,-53.91173818540379,5.5546875,7.675968647003174,27.63535450123754,0.0,0.0,10.935442924499512,0.0022903140634298325,0.00036451476626098156,38.68156298995018
3500.0,12,2,15.60113525390625,-87.1504458369879,-59.725798433836154,4.212890625,5.22177267074585,19.320681105057503,0.0,0.25,9.46371841430664,0.001982076559215784,0.0003154572914354503,44.69702020287514
3500.0,13,0,21.87666893005371,-77.19886951473273,-51.65993961201496,5.5546875,7.276607990264893,23.663779779927495,0.0,0.0,-9.329883575439453,-0.0019540463108569384,-0.0003109961107838899,45.338187366724014
3500.0,13,1,20.77569007873535,-78.53503487795025,-53.89678864726483,5.5546875,6.9135518074035645,19.65508244182661,0.0,0.0,10.910192489624023,0.0022850255481898785,0.0003636730834841728,38.77108544111252
3500.0,13,2,15.144112586975098,-87.14817181948973,-59.71968328175672,3.90234375,5.07423734664917,23.09497007314889,0.0,0.23076923076923073,9.719669342041016,0.0020356830209493637,0.00032398899202235043,43.5199998319149
3500.0,14,0,19.028383255004883,-77.20007733288821,-51.671557920466256,5.5546875,6.339024543762207,12.373150448423775,0.0,0.0,0.5373082160949707,0.00011253357661189511,1.7910273527377285e-05,787.2576713562012
3500.0,14,1,22.116920471191406,-78.52325776107332,-53.88130050902717,5.5546875,7.3559160232543945,24.486801066789464,0.0,0.0,11.63677978515625,0.0024372015614062548,0.00038789265090599656,36.35026142001152
3500.0,14,2,14.213272094726562,-87.14618288401701,-59.713356694721185,3.609375,4.775218486785889,24.414453286525873,0.0,0.2142857142857143,9.996435165405273,0.002093648537993431,0.0003332144988235086,42.31508448719978
3500.0,15,0,26.064367294311523,-77.0894627853248,-51.68354289776124,5.5546875,8.661961555480957,35.872637341766925,0.0,0.0,-6.484514236450195,-0.0013581134844571352,-0.00021615048171952367,65.23233652114868
3500.0,15,1,23.133373260498047,-78.79683546249544,-53.86532095608675,5.5546875,7.69173526763916,27.783688508238125,0.0,0.0,12.234990119934082,0.002562490291893482,0.0004078329948242754,34.57297384738922
3500.0,15,2,17.26932144165039,-87.14392046433689,-59.70683908284145,3.609375,5.763548374176025,37.37581840777025,0.0,0.19999999999999996,10.275165557861328,0.0021520256996154785,0.0003425055183470249,41.16722196340561
3500.0,16,0,23.953107833862305,-77.64333134400259,-51.69586150829612,5.5546875,7.962843894958496,30.24241623627921,0.0,0.0,-5.4416422843933105,-0.00113969505764544,-0.0001813880808185786,77.73388922214508
3500.0,16,1,23.48920249938965,-78.78190885809477,-53.848894503888985,5.5546875,7.809390068054199,28.871685860301564,0.0,0.0,11.92126750946045,0.0024967845529317856,0.00039737558108754456,35.48280522227287
3500.0,16,2,18.59518814086914,-87.14173880459207,-59.70014896150169,4.5234375,6.196988105773926,27.005870871603367,0.0,0.1875,10.599987983703613,0.0022200564853847027,0.0003533329290803522,39.90570455789566
3500.0,17,0,24.666135787963867,-76.76091134926253,-51.70848423691818,5.5546875,8.198831558227539,32.2502546789626,0.0,0.0,-3.6876296997070312,-0.0007723353337496519,-0.00012292098836041987,114.7078350186348
3500.0,17,1,24.192365646362305,-78.83623598628779,-53.8320600289764,5.5546875,8.042014122009277,30.929150139167184,0.0,0.0,11.950968742370605,0.002503005089238286,0.00039836563519202173,35.39462015032768
3500.0,17,2,16.86388397216797,-87.1395075515379,-59.69330294907226,4.81640625,5.6314616203308105,14.473247360654684,0.0,0.17647058823529416,10.853170394897461,0.002273082733154297,0.000361772341420874,38.974788039922714
3500.0,18,0,21.707426071166992,-77.20241802150755,-51.72138400185478,5.5546875,7.220755577087402,23.073320503661687,0.0,0.0,-3.343067169189453,-0.0007001704070717096,-0.00011143557640025392,126.53051316738129
3500.0,18,1,23.66929054260254,-78.47488515004123,-53.814852515344015,5.5546875,7.868952751159668,29.410079388500698,0.0,0.0,12.544315338134766,0.0026272754184901714,0.0004181438416708261,33.72045233845711
3500.0,18,2,18.01926040649414,-87.13712974639739,-59.686316246564374,4.5234375,6.008455276489258,24.715466923754057,0.0,0.16666666666666663,10.927474975585938,0.0022886451333761215,0.0003642491647042334,38.709767162799835
3500.0,19,0,23.226600646972656,-77.1841374175341,-51.73453617467008,5.5546875,7.722556114196777,28.07190497731019,0.0,0.0,-13.51673698425293,-0.0028309389017522335,-0.0004505579126998782,31.294535845518112
3500.0,19,1,24.116315841674805,-78.4612576380505,-53.79730243362313,5.5546875,8.016847610473633,30.712322724669693,0.0,0.0,14.394623756408691,0.003014802932739258,0.00047982079559005797,29.385970905423164
3500.0,19,2,19.18571662902832,-87.13473999997225,-59.679202152666555,4.81640625,6.390655040740967,24.63360611244071,0.0,0.1578947368421053,11.106973648071289,0.0023262393660843372,0.00037023244658485055,38.084182888269424
3500.0,20,0,18.732141494750977,-77.19661133117111,-51.74791904994832,5.5546875,6.241872787475586,11.009280561667866,0.0,0.0,-3.896881580352783,-0.0008161610458046198,-0.00012989605602342635,108.54833573102951
3500.0,20,1,24.116374969482422,-78.41703288953858,-53.7794398869747,5.5546875,8.016867637634277,30.7124958141488,0.0,0.0,12.712586402893066,0.002662518061697483,0.0004237528773956001,33.27411040663719
3500.0,20,2,15.747376441955566,-87.13206624306318,-59.67197302608302,0.0,5.26907205581665,100.0,1.0,0.19999999999999996,11.028646469116211,0.002309834584593773,0.00036762154195457697,38.35466131567955
3500.0,21,0,18.664844512939453,-77.17322423507092,-51.76151275257331,0.0,6.219815254211426,100.0,1.0,0.04761904761904767,-2.307879686355591,-0.0004833611601497978,-7.692932558711618e-05,183.28511714935303
3500.0,21,1,17.273405075073242,-78.43447275536906,-53.76128922981284,0.0,5.764880180358887,100.0,1.0,0.04761904761904767,12.765417098999023,0.0026735826395452023,0.0004255139210727066,33.13640505075455
3500.0,21,2,9.629302978515625,-87.12959953018192,-59.66463980061589,0.0,3.347928047180176,100.0,1.0,0.23809523809523814,11.116714477539062,0.0023282794281840324,0.00037055715802125633,38.0508117377758
3500.0,22,0,24.242359161376953,-77.13555518661039,-51.77529925644771,5.5546875,8.05855941772461,31.07096179271698,0.0,0.045454545454545414,0.485046923160553,0.00010158799705095589,1.6168231013580225e-05,872.0805644989014
3500.0,22,1,27.7988338470459,-78.65239621356508,-53.742873812773155,5.33203125,9.236966133117676,42.27508065789212,0.0,0.045454545454545414,13.358867645263672,0.0027978746220469475,0.0004452955909073353,31.66436031460762
3500.0,22,2,16.75225067138672,-87.1269895857843,-59.65721246566413,1.9140625,5.59513521194458,65.79059437359388,0.0,0.2272727272727273,11.383138656616211,0.002384078921750188,0.00037943795905448496,37.160225212574005
3500.0,23,0,24.361312866210938,-77.17649543717508,-51.78926195403611,5.5546875,8.097929000854492,31.40607309086224,0.0,0.04347826086956519,-1.0400903224945068,-0.00021783601550851017,-3.4669676097109914e-05,406.6954553127289
3500.0,23,1,22.56654167175293,-78.40658695228633,-53.72421417403471,5.5546875,7.504410743713379,25.98103049392263,0.0,0.04347826086956519,13.993143081665039,0.0029307170771062374,0.00046643809764645994,30.22909164428711
3500.0,23,2,17.70308494567871,-87.12440918498396,-59.64969958027752,3.90234375,5.905115604400635,33.91587885101048,0.0,0.21739130434782605,11.580785751342773,0.002425474114716053,0.00038602619315497577,36.52602061629295
3500.0,24,0,21.51951789855957,-76.90887231233462,-51.80338657388152,5.5546875,7.158761024475098,22.407138874882516,0.0,0.04166666666666663,-1.6618314981460571,-0.0003480532031971961,-5.539438279811293e-05,254.53844666481018
3500.0,24,1,24.4613094329834,-78.39245699193397,-53.70532982135981,5.5546875,8.131026268005371,31.68528403533709,0.0,0.04166666666666663,13.480878829956055,0.0028234287165105343,0.00044936261838302016,31.377777457237244
3500.0,24,2,18.960847854614258,-87.12167071697378,-59.64210923800339,4.212890625,6.316869258880615,33.30730062083717,0.0,0.20833333333333337,11.864158630371094,0.002484823577105999,0.0003954719577450305,35.653602331876755
3500.0,25,0,22.40559196472168,-76.84228853810986,-51.81765962433763,5.5546875,7.451244354248047,25.45288765314475,0.0,0.040000000000000036,0.2730005979537964,5.717711610486731e-05,9.100020179175772e-06,1549.4471788406372
3500.0,25,1,24.205890655517578,-78.37812641227329,-53.686236807679414,5.5546875,8.046490669250488,30.967576694929466,0.0,0.040000000000000036,14.006855010986328,0.002933589043095708,0.00046689517330378294,30.199499800801277
3500.0,25,2,20.54297637939453,-87.11899218523959,-59.63444858145511,4.5234375,6.836904525756836,33.83793085074181,0.0,0.19999999999999996,12.13525390625,0.0025416016578674316,0.0004045084642712027,34.857120364904404
3500.0,26,0,28.247150421142578,-76.90615716557348,-51.832068629956645,5.5546875,9.385658264160156,40.81728373585693,0.0,0.038461538461538436,3.7929799556732178,0.0007943998789414763,0.0001264326710952446,111.52181774377823
3500.0,26,1,26.518999099731445,-78.3353476248172,-53.666950117083786,5.5546875,8.812633514404297,36.96904006139784,0.0,0.038461538461538436,14.520257949829102,0.0030411158222705126,0.0004840086039621383,29.13171425461769
3500.0,26,2,21.866493225097656,-87.11626333501314,-59.6267242846522,5.115234375,7.273248672485352,29.670569434111393,0.0,0.1923076923076923,12.107060432434082,0.002535696839913726,0.0004035686724819243,34.93829071521759
3500.0,27,0,22.874799728393555,-77.15902739999589,-51.84660305026922,5.5546875,7.606266975402832,26.97222542986245,0.0,0.03703703703703709,0.422954261302948,8.85833433130756e-05,1.4098475730861537e-05,1000.1081228256226
3500.0,27,1,28.983625411987305,-78.32112574439367,-53.647483655135616,5.5546875,9.629974365234375,42.31877168797833,0.0,0.03703703703703709,13.60273551940918,0.002848950447514653,0.00045342452358454466,31.09668754041195
3500.0,27,2,19.538312911987305,-87.11330985397791,-59.61894206682795,5.5546875,6.506443977355957,14.62790551441473,0.0,0.18518518518518523,12.313207626342773,0.0025788722559809685,0.00041044026147574186,34.353356808423996
3500.0,28,0,24.60235023498535,-77.23766207925217,-51.86125271092557,5.5546875,8.177715301513672,32.07531327274449,0.0,0.0357142857142857,4.95607852935791,0.0010379987070336938,0.0001652026257943362,85.34973859786987
3500.0,28,1,29.906858444213867,-78.30655074264806,-53.6278496297432,5.5546875,9.936317443847656,44.09712117803425,0.0,0.0357142857142857,13.539710998535156,0.0028357505798339844,0.0004513236926868558,31.241435557603836
3500.0,28,2,17.707101821899414,-87.11057217642819,-59.611106689801694,4.81640625,5.906427383422852,18.454830012506985,0.0,0.1785714285714286,12.124801635742188,0.002539412584155798,0.0004041600623168051,34.8871685564518
3500.0,29,0,22.86246681213379,-77.15843367296495,-51.87600871943487,5.5546875,7.60219144821167,26.933075313346944,0.0,0.03448275862068961,-13.623123168945312,-0.0028532203286886215,-0.0004541040980257094,31.050149351358414
3500.0,29,1,23.881654739379883,-78.29199846062183,-53.6080591427754,5.5546875,7.939204216003418,30.03470689413479,0.0,0.03448275862068961,14.60222053527832,0.003058281959965825,0.0004867406969424337,28.968198224902153
3500.0,29,2,14.23708438873291,-87.10761714307955,-59.60322341225014,0.0,4.782840728759766,100.0,1.0,0.2068965517241379,12.111303329467773,0.0025365855544805527,0.000403710117097944,34.92605313658714
3500.0,30,0,22.8248233795166,-77.18640614970914,-51.8908627956829,5.5546875,7.589751243591309,26.813312825103342,0.0,0.033333333333333326,0.5975381135940552,0.00012514808622654527,1.9917937606805936e-05,707.9046368598938
3500.0,30,1,24.330352783203125,-78.27733749579986,-53.58812095478137,5.5546875,8.087681770324707,31.31916341736838,0.0,0.033333333333333326,14.565067291259766,0.0030505007598549128,0.0004855022416450083,29.042091220617294
3500.0,30,2,13.662735939025879,-87.10464555290648,-59.595296533471235,3.029296875,4.5994367599487305,34.137655693438276,0.0,0.19999999999999996,12.455341339111328,0.0026086405850946903,0.0004151780449319631,33.96133333444595
3500.0,31,0,21.683948516845703,-76.90306381381819,-51.90580750792583,5.5546875,7.213008880615234,22.990702050456758,0.0,0.032258064516129004,-2.6260523796081543,-0.000549999182112515,-8.753508154768497e-05,161.0782891511917
3500.0,31,1,28.464550018310547,-78.26248992987203,-53.568045749876475,5.5546875,9.457771301269531,41.26853649702456,0.0,0.032258064516129004,13.909058570861816,0.0029131066985428333,0.00046363528235815465,30.41183575987816
3500.0,31,2,13.516558647155762,-87.10190907789239,-59.58732987684132,3.029296875,4.552913665771484,33.46465368377043,0.0,0.19354838709677424,12.655538558959961,0.0026505698915570974,0.000421851291321218,33.424101769924164
3500.0,32,0,22.196897506713867,-77.1855479460161,-51.92083605380985,5.5546875,7.382323741912842,24.756923508197183,0.0,0.03125,-6.404181957244873,-0.001341288792900741,-0.0002134727401426062,66.05058908462524
3500.0,32,1,24.687864303588867,-78.2475049414186,-53.547840013324546,5.5546875,8.206025123596191,32.30964545760828,0.0,0.03125,14.450094223022461,0.0030264207161962986,0.0004816698201466352,29.27316538989544
3500.0,32,2,14.528660774230957,-87.0989309597692,-59.57932678845012,3.029296875,4.876293182373047,37.87705616326799,0.0,0.1875,12.954349517822266,0.0027131526730954647,0.00043181166984140873,32.65312686562538
3500.0,33,0,22.590091705322266,-77.19426050197379,-51.935942267814866,5.5546875,7.512190341949463,26.05768428175208,0.0,0.030303030303030276,-10.717369079589844,-0.0022446406073868275,-0.00035724564804695547,39.46864232420921
3500.0,33,1,24.37181854248047,-78.2323825183199,-53.5275115265261,5.5546875,8.101405143737793,31.43550530498218,0.0,0.030303030303030276,14.542404174804688,0.0030457540415227413,0.00048474682262167335,29.087349772453308
3500.0,33,2,17.187196731567383,-87.09579237097996,-59.57129013570859,3.029296875,5.736774444580078,47.195119761733295,0.0,0.18181818181818177,12.631523132324219,0.002645540051162243,0.0004210507613606751,33.48764777183533
3500.0,34,0,23.87750244140625,-77.18644997876957,-51.951120628480574,5.5546875,7.937830448150635,30.022598286989897,0.0,0.02941176470588236,-1.3642268180847168,-0.00028572301380336285,-4.5474229409592226e-05,310.06574630737305
3500.0,34,1,25.525100708007812,-78.21712467092256,-53.50706691262046,5.5546875,8.483291625976562,34.52202582555252,0.0,0.02941176470588236,14.072465896606445,0.0029473304748535156,0.00046908220974728465,30.05869872868061
3500.0,34,2,18.664701461791992,-87.09287283281996,-59.563222793064064,3.90234375,6.2197675704956055,37.25900999080176,0.0,0.17647058823529416,12.564236640930176,0.0026314477436244488,0.00041880790377035737,33.66698697209358
3500.0,35,0,23.447742462158203,-76.90181120179531,-51.966366035796234,5.5546875,7.795679569244385,28.746590330438615,0.0,0.02857142857142858,-0.01309114694595337,-2.7418136596679688e-06,-4.363715788713307e-07,32311.912536621094
3500.0,35,1,25.246896743774414,-78.2017270309529,-53.48651162241874,5.5546875,8.391141891479492,33.80296064781929,0.0,0.02857142857142858,14.66612434387207,0.0030716657638549805,0.0004888708353973925,28.841976076364517
3500.0,35,2,20.52141571044922,-87.08979798001961,-59.555128129475925,4.5234375,6.829805374145508,33.769159555795724,0.0,0.17142857142857137,12.456415176391602,0.00260886549949646,0.00041521384264342487,33.95840525627136
3500.0,36,0,22.270919799804688,-77.1752966747901,-51.98167358626471,5.5546875,7.406766414642334,25.005229150753085,0.0,0.02777777777777779,3.462052345275879,0.0007250905619002879,0.00011540174455149099,122.18186259269714
3500.0,36,1,23.051536560058594,-78.18621429242155,-53.46585116197436,5.5546875,7.6646833419799805,27.52880644688076,0.0,0.02777777777777779,15.070035934448242,0.0031562610529363155,0.0005023345584049821,28.068944811820984
3500.0,36,2,19.485139846801758,-87.08654926954443,-59.547007083602956,5.115234375,6.488975524902344,21.170385750885046,0.0,0.16666666666666663,12.408939361572266,0.002598922234028578,0.00041363132186234,34.08832848072052
3500.0,37,0,19.29878807067871,-77.07273810058842,-51.99703926687043,5.5546875,6.427774429321289,13.583036226949218,0.0,0.027027027027026973,-2.213498830795288,-0.0004635941004380584,-7.378329610219225e-05,191.10016524791718
3500.0,37,1,23.635616302490234,-78.17058273726744,-53.44508984844994,5.5546875,7.857814788818359,29.310022578996143,0.0,0.027027027027026973,13.97549819946289,0.002927021589130163,0.0004658499383367598,30.26725724339485
3500.0,37,2,17.18951988220215,-87.08367635385967,-59.53886303661464,4.81640625,5.7375311851501465,16.05437783997058,0.0,0.16216216216216217,12.492480278015137,0.002616418991237879,0.0004164160054642707,33.86037051677704
3500.0,38,0,23.176694869995117,-76.89274416327152,-52.01245904066744,5.5546875,7.706057548522949,27.917907892282877,0.0,0.02631578947368418,3.149933099746704,0.0006597205065190792,0.00010499777272343636,134.28856432437897
3500.0,38,1,25.67563247680664,-78.15482044414283,-53.424232043574044,5.5546875,8.533160209655762,34.904685210122366,0.0,0.02631578947368418,14.177350997924805,0.002969297580420971,0.0004725783655885607,29.836321249604225
3500.0,38,2,18.25762939453125,-87.08195644054469,-59.53069644814635,4.212890625,6.086442470550537,30.782379930735935,0.0,0.1578947368421053,12.480269432067871,0.0026138615794479847,0.0004160089883953333,33.89349952340126
3500.0,39,0,26.978546142578125,-77.17308749071898,-52.027929309781555,5.5546875,8.96496868133545,38.040079140883776,0.0,0.02564102564102566,0.3082640767097473,6.456267146859318e-05,1.027546932164114e-05,1372.2001314163208
3500.0,39,1,26.80717658996582,-78.13893256908882,-53.40328152863131,5.5546875,8.908157348632812,37.64493281146958,0.0,0.02564102564102566,15.380861282348633,0.00322136003524065,0.0005126954056322575,27.50171162188053
3500.0,39,2,21.469751358032227,-87.0804302944766,-59.52251022216684,4.5234375,7.142345905303955,36.6673420753696,0.0,0.15384615384615385,12.62547492980957,0.002644273452460766,0.0004208491591271013,33.5036925971508
3500.0,40,0,17.460569381713867,-77.1731972002139,-52.04344691972504,0.0,5.8259358406066895,100.0,1.0,0.050000000000000044,-2.564089298248291,-0.0005370216094888747,-8.546964090783149e-05,164.97085988521576
3500.0,40,1,22.84473991394043,-78.12261987342734,-53.38224149713641,5.5546875,7.596333026885986,26.876724857374125,0.0,0.025000000000000022,14.552753448486328,0.003047921461984515,0.000485091790324077,29.0666650980711
3500.0,40,2,17.66263771057129,-87.07742957903685,-59.51430482529486,0.0,5.891903877258301,100.0,1.0,0.17500000000000004,12.477863311767578,0.0026133577339351177,0.00041592877823859453,33.90003368258476
3500.0,41,0,26.825498580932617,-77.08756589203766,-52.05900893195033,5.5546875,8.91423225402832,37.6874267832785,0.0,0.04878048780487809,-7.2295355796813965,-0.0015141504118219018,-0.00024098451831378043,58.509983122348785
3500.0,41,1,25.438753128051758,-78.17139717876893,-53.36111517644718,5.5546875,8.454689025878906,34.300510840816365,0.0,0.024390243902439046,14.452266693115234,0.0030268756672739983,0.00048174223047681153,29.268765822052956
3500.0,41,2,19.771469116210938,-87.07429227333085,-59.50608219305944,4.212890625,6.583067417144775,36.004139741482014,0.0,0.1707317073170732,12.333975791931152,0.00258322199806571,0.00041113252518698573,34.29551050066948
3500.0,42,0,26.78073501586914,-76.90608001184464,-52.07461262623775,5.5546875,8.899393081665039,37.58352452771149,0.0,0.04761904761904767,-1.094064474105835,-0.0002291403361596167,-3.646881668828428e-05,386.63169741630554
3500.0,42,1,20.613887786865234,-78.15450321971875,-53.33990519758629,5.5546875,6.860256671905518,19.030908526384337,0.0,0.023809523809523836,15.452526092529297,0.0032363696955144405,0.0005150841898284853,27.374165132641792
3500.0,42,2,17.728126525878906,-87.07150959558724,-59.4978432868246,4.5234375,5.913295745849609,23.503952881523226,0.0,0.16666666666666663,12.250080108642578,0.00256565073505044,0.0004083359963260591,34.530386328697205
3500.0,43,0,23.196186065673828,-77.17869785750733,-52.09025527082181,5.5546875,7.71250057220459,27.978125278605802,0.0,0.046511627906976716,-10.058332443237305,-0.0021066125482320786,-0.00033527775667607784,42.054686695337296
3500.0,43,1,23.14280891418457,-78.13747728550338,-53.31861295509321,5.5546875,7.694854736328125,27.81296476233913,0.0,0.023255813953488413,14.3856201171875,0.0030129174701869488,0.00047952067689038813,29.40436452627182
3500.0,43,2,18.542015075683594,-87.06839919305595,-59.489590050051454,4.212890625,6.179566860198975,31.825470614548056,0.0,0.16279069767441856,12.255697250366211,0.0025668274611234665,0.00040852325037121773,34.51456129550934
3500.0,44,0,23.765262603759766,-77.18663633604429,-52.10593458800769,5.5546875,7.900700092315674,29.69373049101607,0.0,0.045454545454545414,-16.31814956665039,-0.0034176656045019627,-0.0005439383094199002,25.922058150172234
3500.0,44,1,28.01871109008789,-78.12034971977461,-53.29724112716234,5.5546875,9.309889793395996,40.33562562748876,0.0,0.022727272727272707,14.406473159790039,0.003017284907400608,0.0004802157636731863,29.361801221966743
