freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,7,1,21.426143646240234,-78.64201995127884,-53.976306944777534,5.5546875,7.127962589263916,22.071876354030973,0.0,0.0,7.693587303161621,0.001611341256648302,0.0002564529131632298,54.98085543513298
3500.0,7,2,15.770895957946777,-87.15901173333239,-59.75230683675619,4.81640625,5.276683330535889,8.722848268576012,0.0,0.1428571428571429,6.960370063781738,0.001457776641473174,0.00023201233125291765,60.77263131737709
3500.0,8,0,25.999088287353516,-77.15397063033325,-51.60877787946349,5.5546875,8.640331268310547,35.71210029443566,0.0,0.0,-5.5645856857299805,-0.0011654442641884089,-0.00018548619118519127,76.01644098758698
3500.0,8,1,23.330469131469727,-78.63370480847372,-53.96498437933419,5.5546875,7.756899833679199,28.390367039645803,0.0,0.0,8.20724868774414,0.0017189221689477563,0.00027357495855540037,51.53980478644371
3500.0,8,2,15.545912742614746,-87.15746297096328,-59.74764718468147,4.5234375,5.203922748565674,13.076390281797167,0.0,0.125,7.564670562744141,0.0015843409346416593,0.0002521556743886322,55.91783672571182
3500.0,9,0,24.037006378173828,-77.03967611820335,-51.61792724618121,5.5546875,7.990603923797607,30.48475993839419,0.0,0.0,-4.312565803527832,-0.0009032217203639448,-0.0001437522005289793,98.08546304702759
3500.0,9,1,24.88880729675293,-78.62472355869029,-53.952788219909294,5.5546875,8.27255630493164,32.85403815639668,0.0,0.0,8.923849105834961,0.001869006548076868,0.00029746163636446,47.4010705947876
3500.0,9,2,17.740480422973633,-87.15587640498482,-59.74263365630198,4.5234375,5.917331218719482,23.556121285046515,0.0,0.11111111111111116,8.055625915527344,0.001687166397459805,0.00026852087466977537,52.509889006614685
3500.0,10,0,20.56757354736328,-76.76531139015366,-51.627670924451635,5.5546875,6.845004558563232,18.850492319234778,0.0,0.0,-0.6429174542427063,-0.0001346523204119876,-2.1430581909953617e-05,657.9383015632629
3500.0,10,1,25.080188751220703,-78.53092642096885,-53.93980060286521,5.5546875,8.335929870605469,33.36451258320695,0.0,0.0,9.56428337097168,0.0020031388849020004,0.00031880944152362645,44.22704502940178
3500.0,10,2,17.61783218383789,-87.1541116252522,-59.7373004435915,5.115234375,5.877272605895996,12.96584797056257,0.0,0.09999999999999998,8.583763122558594,0.001797779113985598,0.0002861254324670881,49.27908629179001
3500.0,11,0,22.30010986328125,-77.12915497822733,-51.63795327155384,5.5546875,7.416407108306885,25.10271592590476,0.0,0.0,4.144035816192627,0.0008679248858243227,0.00013813453551847488,102.07440704107285
3500.0,11,1,27.43449592590332,-78.52129951023488,-53.926095158198265,5.5546875,9.116145133972168,39.06758373887733,0.0,0.0,11.048349380493164,0.0023139608092606068,0.0003682783280964941,38.28626126050949
3500.0,11,2,17.12812042236328,-87.15234208744506,-59.73167936680678,5.115234375,5.717520713806152,10.534047342439978,0.0,0.09090909090909094,9.098442077636719,0.001905573415569961,0.0003032814129255712,46.49147763848305
3500.0,12,0,22.42133903503418,-77.04992259449415,-51.648724505119134,5.5546875,7.456445217132568,25.504884187480204,0.0,0.0,3.2205891609191895,0.00067451864015311,0.00010735297109931707,131.34242594242096
3500.0,12,1,22.608064651489258,-78.51119464004653,-53.91173818540379,5.5546875,7.518127918243408,26.116081551085944,0.0,0.0,11.007522583007812,0.002305410336703062,0.0003669174329843372,38.42826560139656
3500.0,12,2,15.349239349365234,-87.15044779145899,-59.725798433836154,0.0,5.140401840209961,100.0,1.0,0.16666666666666663,9.46371841430664,0.001982076559215784,0.0003154572914354503,44.69702020287514
3500.0,13,0,20.906064987182617,-77.13075196718634,-51.65993961201496,5.5546875,6.956507682800293,20.151205845229512,0.0,0.0,-9.823829650878906,-0.0020574983209371567,-0.0003274609916843474,43.05856674909592
3500.0,13,1,20.487489700317383,-78.50064506145432,-53.89678864726483,5.5546875,6.8186354637146,18.536670136432786,0.0,0.0,10.910192489624023,0.0022850255481898785,0.0003636730834841728,38.77108544111252
3500.0,13,2,14.736235618591309,-87.14817181948973,-59.71968328175672,4.212890625,4.942954063415527,14.769779954440065,0.0,0.15384615384615385,9.719642639160156,0.002035677433013916,0.00032398808980360627,43.52011904120445
3500.0,14,0,19.180192947387695,-77.13806933059271,-51.671557920466256,5.5546875,6.388842582702637,13.05643505697035,0.0,0.0,0.5489246845245361,0.00011496651859488338,1.8297489077667706e-05,770.597517490387
3500.0,14,1,23.19789695739746,-78.48969790921541,-53.88130050902717,5.5546875,7.713067531585693,27.9834193431723,0.0,0.0,11.585554122924805,0.0024264727253466845,0.0003861851291731,36.51098534464836
3500.0,14,2,14.65522575378418,-87.14618249350639,-59.713356694721185,3.90234375,4.916925430297852,20.634473609179615,0.0,0.1428571428571429,9.996460914611816,0.002093653893098235,0.0003332153719384223,42.31497645378113
3500.0,15,0,25.069673538208008,-77.03056547346762,-51.68354289776124,5.5546875,8.33244800567627,33.336667732987834,0.0,0.0,-6.612735271453857,-0.0013849681708961725,-0.00022042451018933207,63.96748125553131
3500.0,15,1,27.70043182373047,-78.47838002308949,-53.86532095608675,5.5546875,9.20433235168457,39.65138059162558,0.0,0.0,12.123533248901367,0.0025391471572220325,0.0004041177744511515,34.89081934094429
3500.0,15,2,17.205820083618164,-87.14392046433689,-59.70683908284145,3.90234375,5.742845058441162,32.0485976847989,0.0,0.1333333333333333,10.275192260742188,0.002152031287550926,0.0003425064205657691,41.167113929986954
3500.0,16,0,22.35633659362793,-76.84576916300594,-51.69586150829612,5.5546875,7.434975624084473,25.28976850971193,0.0,0.0,0.46026182174682617,9.639700874686241e-05,1.5342060578404926e-05,919.0421104431152
3500.0,16,1,27.361820220947266,-78.4667976829865,-53.848894503888985,5.5546875,9.092046737670898,38.90608286266971,0.0,0.0,11.923803329467773,0.0024973154067993164,0.00039746012771502137,35.47525778412819
3500.0,16,2,18.25920867919922,-87.14173880459207,-59.70014896150169,4.81640625,6.0869598388671875,20.873369013448983,0.0,0.125,10.600065231323242,0.002220072550699115,0.00035333551932126284,39.90541398525238
3500.0,17,0,22.59867286682129,-77.03762746598912,-51.70848423691818,5.5546875,7.515026092529297,26.08558597658195,0.0,0.0,-3.6877071857452393,-0.0007723516318947077,-0.00012292357860133052,114.70542103052139
3500.0,17,1,21.194536209106445,-78.45481372833419,-53.8320600289764,5.5546875,7.051588535308838,21.227855650021677,0.0,0.0,11.977563858032227,0.002508575329557061,0.00039925213786773384,35.31603142619133
3500.0,17,2,15.217117309570312,-87.1395059918948,-59.69330294907226,0.0,5.097774982452393,100.0,1.0,0.17647058823529416,10.853170394897461,0.002273082733154297,0.000361772341420874,38.974788039922714
3500.0,18,0,21.79807472229004,-77.14232440102053,-51.72138400185478,5.5546875,7.250668048858643,23.390679830193218,0.0,0.0,-3.4184579849243164,-0.0007159601664170623,-0.00011394859757274389,123.74000251293182
3500.0,18,1,21.689857482910156,-78.442537249029,-53.814852515344015,5.5546875,7.214958190917969,23.011508133309512,0.0,0.0,12.643974304199219,0.0026481477543711662,0.0004214658110868186,33.45467150211334
3500.0,18,2,15.742206573486328,-87.13712974639739,-59.686316246564374,3.90234375,5.267399311065674,25.915171424311534,0.0,0.16666666666666663,10.92750072479248,0.0022886504884809256,0.0003642500378191471,38.709674030542374
3500.0,19,0,21.919971466064453,-77.12304167731062,-51.73453617467008,5.5546875,7.290899753570557,23.813415521455838,0.0,0.0,-13.935138702392578,-0.002918568439781666,-0.00046450464287772775,30.354918912053108
3500.0,19,1,25.089574813842773,-78.42980707163622,-53.79730243362313,5.5546875,8.339037895202637,33.389348150155854,0.0,0.0,14.280165672302246,0.0029908311553299427,0.00047600551624782383,29.621506109833717
3500.0,19,2,17.817306518554688,-87.13473999997225,-59.679202152666555,4.212890625,5.942433834075928,29.10496367932851,0.0,0.1578947368421053,11.106948852539062,0.0023262337781488895,0.00037023163167759776,38.08426856994629
3500.0,20,0,19.401357650756836,-76.85531643114373,-51.74791904994832,5.5546875,6.461456775665283,14.033511437858692,0.0,0.0,-3.838980197906494,-0.0008040341781452298,-0.0001279660064028576,110.18551141023636
3500.0,20,1,22.854358673095703,-78.41699605216371,-53.7794398869747,5.5546875,7.599511623382568,26.907309636726506,0.0,0.0,12.7523775100708,0.002670851768925786,0.00042507925536483526,33.17028656601906
3500.0,20,2,15.887606620788574,-87.13206935701102,-59.67197302608302,4.81640625,5.31446647644043,9.37178225976928,0.0,0.15000000000000002,11.028685569763184,0.002309842500835657,0.0003676228516269475,38.354527205228806
3500.0,21,0,18.1159725189209,-77.12065827069637,-51.76151275257331,0.0,6.040089130401611,100.0,1.0,0.04761904761904767,-2.124706268310547,-0.0004449974512681365,-7.082354568410665e-05,199.08635318279266
3500.0,21,1,16.900697708129883,-78.40395142658522,-53.76128922981284,0.0,5.643445014953613,100.0,1.0,0.04761904761904767,12.78466510772705,0.002677614102140069,0.0004261555150151253,33.086515963077545
3500.0,21,2,9.832572937011719,-87.12959914115962,-59.66463980061589,0.0,3.4089596271514893,100.0,1.0,0.19047619047619047,11.116708755493164,0.0023282780312001705,0.00037055695429444313,38.050830364227295
3500.0,22,0,24.577566146850586,-76.84561786219241,-51.77529925644771,5.5546875,8.169509887695312,32.007090065876355,0.0,0.045454545454545414,0.9820983409881592,0.0002056902158074081,3.273661059211008e-05,430.71043491363525
3500.0,22,1,29.022274017333984,-78.39044657207337,-53.742873812773155,5.115234375,9.642796516418457,46.952791482320855,0.0,0.045454545454545414,13.358867645263672,0.0027978746220469475,0.0004452955909073353,31.66436031460762
3500.0,22,2,16.97149085998535,-87.12698686426494,-59.65721246566413,2.16015625,5.6664958000183105,61.87844611138651,0.0,0.18181818181818177,11.383125305175781,0.002384076127782464,0.0003794375224970281,37.16026991605759
3500.0,23,0,22.92562484741211,-77.118704244382,-51.78926195403611,5.5546875,7.623064994812012,27.133147837774917,0.0,0.04347826086956519,-1.048227071762085,-0.00021954017574898899,-3.494090196909383e-05,403.5385251045227
3500.0,23,1,25.538013458251953,-78.37696657684819,-53.72421417403471,5.5546875,8.487569808959961,34.555030179119626,0.0,0.04347826086956519,13.916510581970215,0.0029146671295166016,0.0004638836835511029,30.395550653338432
3500.0,23,2,18.31047821044922,-87.12440996209938,-59.64969958027752,4.5234375,6.10374116897583,25.890738568801332,0.0,0.17391304347826086,11.580792427062988,0.002425475511699915,0.0003860264259856194,36.52599826455116
3500.0,24,0,22.580699920654297,-76.85220739048431,-51.80338657388152,5.5546875,7.509088039398193,26.027135773931164,0.0,0.04166666666666663,-1.775357723236084,-0.00037183004315011203,-5.917859016335569e-05,238.2618486881256
3500.0,24,1,25.977191925048828,-78.36328806570016,-53.70532982135981,5.5546875,8.633074760437012,35.65806327247862,0.0,0.04166666666666663,13.480878829956055,0.0028234287165105343,0.00044936261838302016,31.377777457237244
3500.0,24,2,19.41185188293457,-87.12167071697378,-59.64210923800339,4.5234375,6.464903354644775,30.030856582719213,0.0,0.16666666666666663,11.864171981811523,0.002484826371073723,0.0003954723943024874,35.65356507897377
3500.0,25,0,24.988122940063477,-76.75645492966383,-51.81765962433763,5.5546875,8.305442810058594,33.11991152027676,0.0,0.040000000000000036,0.632413387298584,0.0001324523618677631,2.1080446458654478e-05,668.8663363456726
3500.0,25,1,25.316614151000977,-78.3494089191227,-53.686236807679414,5.5546875,8.41423225402832,33.984618770884424,0.0,0.040000000000000036,13.991331100463867,0.0029303377959877253,0.0004663777071982622,30.233006924390793
3500.0,25,2,21.40509796142578,-87.11899218523959,-59.63444858145511,5.115234375,7.121021270751953,28.16712406112711,0.0,0.16000000000000003,12.135257720947266,0.0025416025891900063,0.0004045085806865245,34.85710918903351
3500.0,26,0,28.404346466064453,-76.84700658752007,-51.832068629956645,5.5546875,9.437801361083984,41.14426350501179,0.0,0.038461538461538436,0.9802873134613037,0.00020531090558506548,3.267624560976401e-05,431.5061569213867
3500.0,26,1,26.00554656982422,-78.3353476248172,-53.666950117083786,5.5546875,8.642470359802246,35.72801214527856,0.0,0.038461538461538436,14.520309448242188,0.0030411267653107643,0.00048401032108813524,29.131611809134483
3500.0,26,2,22.01390266418457,-87.11626333501314,-59.6267242846522,5.5546875,7.321905136108398,24.136035680020797,0.0,0.15384615384615385,12.10702133178711,0.002535688690841198,0.0004035673919133842,34.93840619921684
3500.0,27,0,24.92840576171875,-77.1970984026272,-51.84660305026922,5.5546875,8.28566837310791,32.96029662461055,0.0,0.03703703703703709,0.6098012924194336,0.00012771649926435202,2.0326710000517778e-05,693.6686038970947
3500.0,27,1,29.1934871673584,-78.32112574439367,-53.647483655135616,5.5546875,9.699603080749512,42.73283706810428,0.0,0.03703703703703709,13.60273551940918,0.002848950447514653,0.00045342452358454466,31.09668754041195
3500.0,27,2,19.69108009338379,-87.11331024154381,-59.61894206682795,5.5546875,6.556643962860107,15.281544469024954,0.0,0.14814814814814814,12.313217163085938,0.0025788741186261177,0.0004104405816178769,34.35333073139191
3500.0,28,0,25.659210205078125,-77.18754584906031,-51.86125271092557,5.5546875,8.527719497680664,34.86315419367696,0.0,0.0357142857142857,2.196138620376587,0.00045995821710675955,7.320462464122102e-05,192.61080026626587
3500.0,28,1,29.464548110961914,-78.30655115074153,-53.6278496297432,5.5546875,9.789542198181152,43.258965664073315,0.0,0.0357142857142857,13.539710998535156,0.0028357505798339844,0.0004513236926868558,31.241435557603836
3500.0,28,2,17.66233253479004,-87.11057256374987,-59.611106689801694,5.115234375,5.891804218292236,13.180509985060706,0.0,0.1428571428571429,12.124776840209961,0.002539407229050994,0.0004041592183057219,34.88723933696747
3500.0,29,0,26.20330810546875,-77.19468854882011,-51.87600871943487,5.5546875,8.70800495147705,36.21170944490776,0.0,0.03448275862068961,-15.776884078979492,-0.00330430269241333,-0.00052589614642784,26.811378076672554
3500.0,29,1,22.395177841186523,-78.29199764716527,-53.6080591427754,5.5546875,7.4478044509887695,25.418456720321647,0.0,0.03448275862068961,14.60222053527832,0.003058281959965825,0.0004867406969424337,28.968198224902153
3500.0,29,2,14.434584617614746,-87.10761946542942,-59.60322341225014,0.0,4.84611701965332,100.0,1.0,0.1724137931034483,12.111326217651367,0.0025365902110934258,0.0004037108737975359,34.92598608136177
3500.0,30,0,22.934518814086914,-77.18517438717365,-51.8908627956829,5.5546875,7.626005172729492,27.161241381483727,0.0,0.033333333333333326,0.5811870098114014,0.00012172352580819279,1.9372901078895666e-05,727.8208136558533
3500.0,30,1,24.355226516723633,-78.27733790115745,-53.58812095478137,5.5546875,8.095913887023926,31.38899971622704,0.0,0.033333333333333326,14.564964294433594,0.003050479106605053,0.00048549880739301443,29.04229611158371
3500.0,30,2,13.692665100097656,-87.10464555290648,-59.595296533471235,3.322265625,4.608971118927002,27.91741281786455,0.0,0.16666666666666663,12.455354690551758,0.002608643379062414,0.00041517848148941994,33.96129608154297
3500.0,31,0,21.68394660949707,-76.82277690970317,-51.90580750792583,5.5546875,7.213007926940918,22.990691868603307,0.0,0.032258064516129004,-2.6261043548583984,-0.0005500100087374449,-8.753681322559714e-05,161.07510030269623
3500.0,31,1,28.464771270751953,-78.26248992987203,-53.568045749876475,5.5546875,9.457845687866211,41.268998423961435,0.0,0.032258064516129004,13.909058570861816,0.0029131066985428333,0.00046363528235815465,30.41183575987816
3500.0,31,2,13.516786575317383,-87.10190907789239,-59.58732987684132,3.029296875,4.5529866218566895,33.46571983194922,0.0,0.16129032258064513,12.655506134033203,0.0026505631394684315,0.0004218502144794911,33.42418745160103
3500.0,32,0,21.83140754699707,-76.90298021633723,-51.92083605380985,5.5546875,7.261668682098389,23.506734565107234,0.0,0.03125,-2.036223888397217,-0.00042646576184779406,-6.787412712583318e-05,207.73747563362122
3500.0,32,1,25.280193328857422,-78.2475049414186,-53.547840013324546,5.5546875,8.402169227600098,33.889840236096035,0.0,0.03125,14.450197219848633,0.0030264421366155148,0.00048167325439862907,29.272956773638725
3500.0,32,2,14.600854873657227,-87.09893057348437,-59.57932678845012,3.029296875,4.899465560913086,38.170871142209904,0.0,0.15625,12.954397201538086,0.0027131629176437855,0.0004318132414482534,32.65300765633583
3500.0,33,0,22.589982986450195,-77.1942595543154,-51.935942267814866,5.5546875,7.512155532836914,26.057341654875053,0.0,0.030303030303030276,-10.720654487609863,-0.0022453286219388247,-0.00035735516576096416,39.45654630661011
3500.0,33,1,24.371091842651367,-78.23238291950318,-53.5275115265261,5.5546875,8.101165771484375,31.433479369695505,0.0,0.030303030303030276,14.542404174804688,0.0030457540415227413,0.00048474682262167335,29.087349772453308
3500.0,33,2,17.220766067504883,-87.09579159896848,-59.57129013570859,3.609375,5.74771785736084,37.203337227528685,0.0,0.1515151515151515,12.631736755371094,0.0026455847546458244,0.000421057891799137,33.48708152770996
3500.0,34,0,24.3223876953125,-77.18645723110282,-51.951120628480574,5.5546875,8.085044860839844,31.296763399492132,0.0,0.02941176470588236,-2.05226469039917,-0.0004298253625165671,-6.84088226989843e-05,206.1137706041336
3500.0,34,1,25.274459838867188,-78.21712467092256,-53.50706691262046,5.5546875,8.40027141571045,33.87490445116511,0.0,0.02941176470588236,14.072465896606445,0.0029473304748535156,0.00046908220974728465,30.05869872868061
3500.0,34,2,18.640949249267578,-87.09287321856635,-59.563222793064064,4.5234375,6.211983680725098,27.18207689380151,0.0,0.1470588235294118,12.564288139343262,0.002631458453834057,0.0004188096208963543,33.66684913635254
3500.0,35,0,23.44611167907715,-76.90181090648022,-51.966366035796234,5.5546875,7.795139789581299,28.74165634047777,0.0,0.02857142857142858,-0.013039469718933105,-2.7309797587804496e-06,-4.346489959061728e-07,32439.971923828125
3500.0,35,1,25.2470703125,-78.2017270309529,-53.48651162241874,5.5546875,8.39119815826416,33.80340452895386,0.0,0.02857142857142858,14.666175842285156,0.003071676706895232,0.000488872523419559,28.84187549352646
3500.0,35,2,20.537588119506836,-87.08979798001961,-59.555128129475925,4.81640625,6.83513069152832,29.534540488456084,0.0,0.1428571428571429,12.456389427185059,0.002608860144391656,0.0004152129986323416,33.95847603678703
3500.0,36,0,22.27118492126465,-77.1752966747901,-51.98167358626471,5.5546875,7.406853675842285,25.00611267484857,0.0,0.02777777777777779,3.462000608444214,0.000725079735275358,0.00011540002014953643,122.18368798494339
3500.0,36,1,23.05141830444336,-78.18621389548055,-53.46585116197436,5.5546875,7.664643287658691,27.528427722866887,0.0,0.02777777777777779,15.069984436035156,0.0031562503427267075,0.0005023328121751547,28.069041669368744
3500.0,36,2,19.495744705200195,-87.08654888435933,-59.547007083602956,5.33203125,6.492459297180176,17.873474350223127,0.0,0.13888888888888884,12.408940315246582,0.0025989224668592215,0.00041363135096617043,34.08832475543022
3500.0,37,0,19.298940658569336,-77.07273810058842,-51.99703926687043,5.5546875,6.427825450897217,13.583722171163526,0.0,0.027027027027026973,-2.213524580001831,-0.00046359951375052333,-7.378415466519073e-05,191.0979449748993
3500.0,37,1,23.63529396057129,-78.17058273726744,-53.44508984844994,5.5546875,7.85770845413208,29.309065964658,0.0,0.027027027027026973,13.97549819946289,0.002927021589130163,0.0004658499383367598,30.26725724339485
3500.0,37,2,17.244827270507812,-87.08367635385967,-59.53886303661464,5.115234375,5.755561828613281,11.125368342495223,0.0,0.1351351351351351,12.492481231689453,0.002616418991237879,0.00041641603456810117,33.86036679148674
3500.0,38,0,23.49243927001953,-77.1730221064355,-52.01245904066744,5.5546875,7.810460567474365,28.88143468604445,0.0,0.02631578947368418,2.789200782775879,0.0005841688835062087,9.29733578232117e-05,151.6563445329666
3500.0,38,1,25.46920394897461,-78.15482005006083,-53.424232043574044,5.5546875,8.464775085449219,34.37879395580873,0.0,0.02631578947368418,14.177350997924805,0.002969297580420971,0.0004725783655885607,29.836321249604225
3500.0,38,2,18.495115280151367,-87.08195605576671,-59.53069644814635,4.5234375,6.164202690124512,26.617638526927955,0.0,0.13157894736842102,12.48033332824707,0.0026138750836253166,0.00041601111297495663,33.89332443475723
3500.0,39,0,26.978544235229492,-77.18220754825913,-52.027929309781555,5.5546875,8.96496868133545,38.040079140883776,0.0,0.02564102564102566,0.3082382082939148,6.455725815612823e-05,1.0274607120663859e-05,1372.3152875900269
3500.0,39,1,26.80733299255371,-78.13893217644589,-53.40328152863131,5.5546875,8.908209800720215,37.64529996194172,0.0,0.02564102564102566,15.380861282348633,0.00322136003524065,0.0005126954056322575,27.50171162188053
3500.0,39,2,21.518352508544922,-87.0804302944766,-59.52251022216684,5.115234375,7.158376693725586,28.541978246498644,0.0,0.1282051282051282,12.62547492980957,0.002644273452460766,0.0004208491591271013,33.5036925971508
3500.0,40,0,18.124223709106445,-77.17319751457171,-52.04344691972504,0.0,6.042788028717041,100.0,1.0,0.050000000000000044,-2.022900104522705,-0.0004236752283759415,-6.743000267306343e-05,209.1057300567627
3500.0,40,1,23.314027786254883,-78.12261987342734,-53.38224149713641,5.5546875,7.751463890075684,28.340148663896247,0.0,0.025000000000000022,14.552753448486328,0.003047921461984515,0.000485091790324077,29.0666650980711
3500.0,40,2,17.776845932006836,-87.07742957903685,-59.51430482529486,0.0,5.929213047027588,100.0,1.0,0.15000000000000002,12.477863311767578,0.0026133577339351177,0.00041592877823859453,33.90003368258476
3500.0,41,0,27.43684959411621,-76.80635110851291,-52.05900893195033,5.5546875,9.116924285888672,39.0727911539461,0.0,0.04878048780487809,-8.058666229248047,-0.0016878030728548765,-0.0002686222142074257,52.490077912807465
3500.0,41,1,25.04071617126465,-78.17139717876893,-53.36111517644718,5.5546875,8.322857856750488,33.259853819385924,0.0,0.024390243902439046,14.452266693115234,0.0030268756672739983,0.00048174223047681153,29.268765822052956
3500.0,41,2,19.501583099365234,-87.07429227333085,-59.50608219305944,4.5234375,6.494377136230469,30.348401315271644,0.0,0.14634146341463417,12.33395004272461,0.002583216642960906,0.0004111316811759025,34.29558128118515
3500.0,42,0,26.78196907043457,-76.90608001184464,-52.07461262623775,5.5546875,8.899801254272461,37.586387141697095,0.0,0.04761904761904767,-1.094306230545044,-0.0002291909622726962,-3.6476874811341986e-05,386.5462839603424
3500.0,42,1,20.61513328552246,-78.154503613772,-53.33990519758629,5.5546875,6.8606672286987305,19.035753887547713,0.0,0.023809523809523836,15.452474594116211,0.0032363589853048325,0.0005150825018063188,27.374256402254105
3500.0,42,2,17.760637283325195,-87.07150997944078,-59.4978432868246,5.115234375,5.923916816711426,13.651144449397478,0.0,0.1428571428571429,12.250066757202148,0.0025656481739133596,0.00040833555976860225,34.53042358160019
3500.0,43,0,23.010086059570312,-77.17869848701983,-52.09025527082181,5.5546875,7.650981903076172,27.39902446028961,0.0,0.046511627906976716,-10.70119857788086,-0.0022412538528442383,-0.0003567066160030663,39.52828422188759
3500.0,43,1,23.45000648498535,-78.13747728550338,-53.31861295509321,5.5546875,7.7964277267456055,28.75342792001171,0.0,0.023255813953488413,14.3856201171875,0.0030129174701869488,0.00047952067689038813,29.40436452627182
3500.0,43,2,18.834857940673828,-87.06839650800588,-59.489590050051454,4.5234375,6.275548458099365,27.91964670176439,0.0,0.13953488372093026,12.255687713623047,0.0025668253656476736,0.0004085229302290827,34.51458737254143
3500.0,44,0,23.764911651611328,-77.18662782208584,-52.10593458800769,5.5546875,7.900583744049072,29.692695122889656,0.0,0.045454545454545414,-16.318098068237305,-0.0034176544286310673,-0.0005439366213977337,25.92213824391365
3500.0,44,1,28.01874351501465,-78.12034971977461,-53.29724112716234,5.5546875,9.309900283813477,40.33569285744578,0.0,0.022727272727272707,14.406524658203125,0.003017295617610216,0.00048021748079918325,29.361696913838387
