freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,45,1,20.417293548583984,-92.28728620165276,-59.53869981691737,3.609375,6.7955241203308105,46.88599530974377,0.0,0.1333333333333333,23.534038543701172,0.004928957670927048,0.0007844679639674723,17.973966896533966
3500.0,45,2,28.257177352905273,-82.66493119417356,-61.248559974553785,5.5546875,9.388985633850098,40.83825754324628,0.0,0.11111111111111116,25.458961486816406,0.0053321123123168945,0.0008486320730298758,16.614975407719612
3500.0,46,0,26.7376708984375,-78.63966812751875,-55.0870762761055,5.5546875,8.885116577148438,37.48323444302286,0.0,0.10869565217391308,3.358952522277832,0.0007034973823465407,0.00011196508421562612,125.93211233615875
3500.0,46,1,16.582653045654297,-92.16787202211634,-59.5228636058092,0.0,5.539984226226807,100.0,1.0,0.15217391304347827,23.411611557006836,0.004903316497802734,0.00078038708306849,18.06795783340931
3500.0,46,2,28.479351043701172,-82.6533986454959,-61.2351469025422,5.5546875,9.462682723999023,41.299019928964356,0.0,0.10869565217391308,25.355680465698242,0.005310481414198875,0.0008451893809251487,16.68265275657177
3500.0,47,0,28.907089233398438,-78.63256134014611,-55.08916472642122,5.5546875,9.604581832885742,42.16627442351576,0.0,0.1063829787234043,3.0124239921569824,0.0006309206364676356,0.00010041413770522922,140.41848480701447
3500.0,47,1,18.35391616821289,-91.66313076554789,-59.50706062805625,3.90234375,6.117962837219238,36.214981132940174,0.0,0.14893617021276595,22.86892318725586,0.004789656028151512,0.0007622974226251245,18.496718257665634
3500.0,47,2,28.286081314086914,-82.64186812525739,-61.221764290366565,5.5546875,9.398571968078613,40.89860120382133,0.0,0.1063829787234043,25.255247116088867,0.00528944656252861,0.0008418415673077106,16.74899458885193
3500.0,48,0,30.0,-78.62551710950066,-55.091336480513846,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10416666666666663,4.087764739990234,0.0008561394643038511,0.00013625882274936885,103.4795418381691
3500.0,48,1,17.56103515625,-91.6615521334154,-59.49129126466679,4.5234375,5.858728408813477,22.791479919170765,0.0,0.14583333333333337,22.322948455810547,0.004675307311117649,0.0007440982735715806,18.949110060930252
3500.0,48,2,28.040019989013672,-82.6303413549683,-61.208412316256975,5.5546875,9.316957473754883,40.38088597434187,0.0,0.10416666666666663,25.153671264648438,0.0052681732922792435,0.0008384557440876961,16.816630959510803
3500.0,49,0,18.42436408996582,-78.61855093601703,-55.09360326180935,5.5546875,6.1410298347473145,9.547947991225492,0.0,0.10204081632653061,-10.592639923095703,-0.0022185174748301506,-0.0003530879912432283,39.93338719010353
3500.0,49,1,9.287795066833496,-92.22778947903652,-59.47555832611567,0.0,3.2460269927978516,100.0,1.0,0.16326530612244894,23.382240295410156,0.004897165112197399,0.0007794080302119255,18.09065416455269
3500.0,49,2,29.715089797973633,-82.61885501095458,-61.19509249961231,5.5546875,9.872678756713867,43.73677461932445,0.0,0.10204081632653061,25.051271438598633,0.005246726330369711,0.0008350423886440694,16.885370016098022
3500.0,50,0,30.0,-78.6116580849108,-55.095961077351696,5.115234375,9.967226028442383,48.67945845310204,0.0,0.09999999999999998,3.7929282188415527,0.0007943890523165464,0.0001264309394173324,111.52333766222
3500.0,50,1,10.317448616027832,-92.2248029232918,-59.45985837428624,1.6953125,3.5556111335754395,52.3200812374768,0.0,0.16000000000000003,23.296443939208984,0.004879195708781481,0.0007765481132082641,18.15727725625038
3500.0,50,2,28.32438087463379,-82.60733112745282,-61.18180210646586,5.5546875,9.411276817321777,40.978385740642466,0.0,0.09999999999999998,24.911407470703125,0.005217432975769043,0.0008303802460432053,16.98017306625843
