freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,10,1,16.089855194091797,-78.75060052185603,-55.41353426440822,2.16015625,5.380002021789551,59.84841192900766,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,10,2,22.921649932861328,-79.29176266497265,-59.127524941280825,5.5546875,7.621750831604004,27.120583935029906,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,0,21.763900756835938,-76.45588480918352,-52.90573627853967,5.5546875,7.239390850067139,23.271341262801336,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,22.04526710510254,-78.88877369455622,-55.540247307340785,4.5234375,7.3322601318359375,38.307732968178684,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,22.706790924072266,-79.2786743670831,-59.06153357751056,5.5546875,7.550748348236084,26.435271792661187,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,22.364990234375,-76.4558904056333,-52.90573627853967,5.5546875,7.437834739685059,25.31848724249548,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,25.16549301147461,-79.01638174592493,-55.664977779896745,5.5546875,8.364180564880371,33.5895793148812,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,26.598051071166992,-80.86345798959974,-58.995260427097875,5.5546875,8.838835716247559,37.15589158661059,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,21.513256072998047,-76.45588534217843,-52.90573627853967,5.5546875,7.15669584274292,22.38474818470033,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,25.970067977905273,-79.14177673340993,-55.787785567465406,5.5546875,8.630714416503906,35.64046691919081,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,25.07289695739746,-80.8808851252204,-58.92871033091363,5.5546875,8.333515167236328,33.3452044121962,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,20.51433753967285,-76.45588507568098,-52.90573627853967,5.5546875,6.827474594116211,18.642135925530578,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,27.57176971435547,-78.9071913069387,-55.90872793847946,5.5546875,9.161664962768555,39.37032709040002,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,22.938703536987305,-80.89817086230835,-58.86188856865184,5.5546875,7.627387046813965,27.174437773939264,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,20.4041690826416,-76.45588507568098,-52.90573627853967,5.5546875,6.79120397567749,18.207617973278968,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,23.1032772064209,-78.95351911168204,-56.02785969119684,5.5546875,7.681786060333252,27.690156216625674,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,22.03281021118164,-80.91619322358589,-58.794800882553425,5.5546875,7.3281474113464355,24.20065825368801,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,20.12401008605957,-76.45589013913552,-52.90573627853967,5.5546875,6.699004650115967,17.081898130883634,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,27.586612701416016,-79.04765612538439,-56.14523329061007,5.5546875,9.166587829589844,39.40288793099861,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,18.119178771972656,-80.85209007391086,-58.727453502172516,0.0,6.0411376953125,100.0,1.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,20.542078018188477,-76.45588507568098,-52.90573627853967,5.5546875,6.836609363555908,18.750842638303755,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,22.325973510742188,-79.14102594690257,-56.260898996243235,5.5546875,7.424948215484619,25.18887218074085,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,19.409191131591797,-80.86844749606786,-58.65985317021052,5.33203125,6.464028835296631,17.512260760895636,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,21.28652000427246,-76.45588800715394,-52.90573627853967,5.5546875,7.0819172859191895,21.565202250466054,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,25.559404373168945,-79.23214586291657,-56.374904981531856,5.5546875,8.49465560913086,34.609620971222235,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,15.26561164855957,-80.89719817708732,-58.592007169441004,0.0,5.1134161949157715,100.0,1.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,21.93592643737793,-76.45588534217843,-52.90573627853967,5.5546875,7.296165943145752,23.86840508721916,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,20.227537155151367,-79.32181402583355,-56.48729744542269,5.5546875,6.733068466186523,17.501395865857504,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,17.095426559448242,-80.91301417030364,-58.52392335074573,4.5234375,5.70686674118042,20.73693490406676,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,21.53093719482422,-76.45588800715394,-52.90573627853967,5.5546875,7.1625285148620605,22.447952724039176,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,15.063268661499023,-79.4101839701107,-56.598120716776755,0.0,5.0481858253479,100.0,1.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,9.820966720581055,-81.06092136517117,-58.45561016227906,0.0,3.4054672718048096,100.0,1.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,21.71210289001465,-76.45588534217843,-52.90573627853967,5.5546875,7.222298622131348,23.089755898783714,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,5.241374492645264,-79.4975029341046,-56.70741735211067,0.0,2.11869478225708,100.0,1.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,10.999411582946777,-81.07446759934598,-58.38707667977425,2.5703125,3.7642130851745605,31.717136043035545,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,20.693788528442383,-76.45588534217843,-52.90573627853967,5.5546875,6.886573314666748,19.340327239821164,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,17.809091567993164,-79.58214766882756,-56.81522822716678,1.326171875,5.939749717712402,77.67293340584132,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,14.000880241394043,-81.0950634908526,-58.31833263800064,2.73046875,4.707301139831543,41.995027110211325,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,22.651336669921875,-76.45588560867591,-52.90573627853967,5.5546875,7.532425403594971,26.256322467542304,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,19.747581481933594,-79.66587470372757,-56.92159262276247,4.5234375,6.5752153396606445,31.204724616160473,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,16.633346557617188,-81.1065502451662,-58.2493884633756,3.609375,5.556464672088623,35.04187981018387,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,23.080045700073242,-76.45587921274098,-52.90573627853967,5.5546875,7.674106597900391,27.617795907086517,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,21.391258239746094,-79.74756852846048,-57.02654830533228,5.115234375,7.116456985473633,28.12105257656443,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,18.858510971069336,-81.11646124691165,-58.18025530772928,4.5234375,6.283304691314697,28.00862408832936,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,21.59405517578125,-76.45588507568098,-52.90573627853967,5.5546875,7.183350086212158,22.672744146749025,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,28.158899307250977,-79.82897979818918,-57.13013160254291,5.5546875,9.3563871383667,40.63213270405935,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,22.88338279724121,-81.12515850643064,-58.11094508321324,5.115234375,7.609104156494141,32.77481461948051,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,20.941377639770508,-76.45588534217843,-52.90573627853967,5.5546875,6.968143939971924,20.284547106781194,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,25.440427780151367,-79.9089477140962,-57.2323774743308,5.5546875,8.455244064331055,34.30482363681521,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,22.905546188354492,-81.15043496490642,-58.041470498336345,5.5546875,7.616428375244141,27.069654878465954,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,23.03658103942871,-76.45588560867591,-52.90573627853967,5.5546875,7.659739017486572,27.482026641911794,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,23.96736717224121,-79.98772874948469,-57.33331957968389,5.5546875,7.967562675476074,30.2837300910457,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,25.416872024536133,-81.15441103873047,-57.971845095102466,5.5546875,8.447441101074219,34.24414052092487,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,22.71198844909668,-76.45588534217843,-52.90573627853967,5.5546875,7.552465915679932,26.452001743328303,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,25.34224510192871,-80.06429023976133,-57.43299033946408,5.5546875,8.422721862792969,34.05115839646081,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,26.944644927978516,-81.14392762688318,-57.902083287214495,5.5546875,8.953730583190918,37.9623113696545,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,22.3360652923584,-76.45588534217843,-52.90573627853967,5.5546875,7.428280830383301,25.222435354354033,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,27.455888748168945,-80.14088102324081,-57.53142099554323,5.5546875,9.123238563537598,39.114959437757676,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,28.21048927307129,-81.14389076365781,-57.8322003992981,5.5546875,9.373498916625977,40.740511633841116,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,22.397096633911133,-76.45588507568098,-52.90573627853967,5.5546875,7.448437690734863,25.424797378522822,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,27.01219940185547,-80.21647210435601,-57.62864166650481,5.5546875,8.976126670837402,38.11709990628073,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,27.994182586669922,-81.14119197081433,-57.762212707086036,5.5546875,9.301753997802734,40.283440076870114,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,21.66363525390625,-76.45588534217843,-52.90573627853967,5.5546875,7.2063069343566895,22.919082539802062,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,19.408124923706055,-80.29096771087066,-57.724681400143396,5.5546875,6.46367883682251,14.063064699999273,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,24.57000732421875,-81.13605463126345,-57.692137478489855,5.5546875,8.167008399963379,31.98626439486817,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,22.217731475830078,-76.45588560867591,-52.90573627853967,5.5546875,7.389202117919922,24.826964923194474,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,24.87552261352539,-80.36445826235106,-57.8195682229768,5.33203125,8.268157005310059,35.51124819502569,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,26.950489044189453,-81.12780320055819,-57.621993015470615,5.5546875,8.955667495727539,37.975728747745904,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,22.409839630126953,-76.45588774065631,-52.90573627853967,5.5546875,7.4526472091674805,25.466920087573786,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,26.567956924438477,-80.43698948148449,-57.91332918696923,5.5546875,8.82886028289795,37.084886134626295,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,27.736909866333008,-81.11706608988806,-57.551798696602845,5.5546875,9.216429710388184,39.730593358303345,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,22.653146743774414,-76.45588480918352,-52.90573627853967,5.5546875,7.533022880554199,26.2621714008209,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,20.934511184692383,-80.50865701359677,-58.00599041364891,5.5546875,6.96588134765625,20.258654680230272,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,26.11579132080078,-81.10277427741065,-57.48157502020747,5.5546875,8.67900276184082,35.99855130335449,0.0,0.08823529411764708,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,21.71284294128418,-76.45588507568098,-52.90573627853967,0.0,7.222542762756348,100.0,1.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,16.971160888671875,-80.57940115975956,-58.09757713578994,0.0,5.666387557983398,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,23.035646438598633,-81.08516632486321,-57.41134364790897,5.5546875,7.659430027008057,27.479101180981946,0.0,0.08571428571428574,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,22.111221313476562,-76.45588534217843,-52.90573627853967,5.5546875,7.354034423828125,24.467480298949695,0.0,0.02777777777777779,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,17.197118759155273,-80.64929292544383,-58.18811373681568,4.5234375,5.74000883102417,21.19458988370757,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,23.13736343383789,-81.08150708263011,-57.34112744844954,5.5546875,7.693055152893066,27.796078546101512,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,21.999713897705078,-76.45588534217843,-52.90573627853967,5.5546875,7.3172221183776855,24.087482788734317,0.0,0.027027027027026973,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,14.942355155944824,-80.71840956849208,-58.27762378806942,4.5234375,5.009249687194824,9.698302491023936,0.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,21.73279571533203,-81.05712487741634,-57.270950541568936,5.5546875,7.229126453399658,23.162396787404592,0.0,0.08108108108108103,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,21.83340835571289,-76.45588800715394,-52.90573627853967,5.5546875,7.2623291015625,23.513690686299228,0.0,0.02631578947368418,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,9.900806427001953,-80.78670248541027,-58.366130084087416,0.0,3.429507255554199,100.0,1.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,19.192062377929688,-80.89067847567796,-57.20083834173267,5.5546875,6.3927388191223145,13.10942528444129,0.0,0.07894736842105265,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,21.14752960205078,-76.45588534217843,-52.90573627853967,5.5546875,7.036092758178711,21.05437362884016,0.0,0.02564102564102566,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,8.29291820526123,-80.8541975106898,-58.45365467599975,2.16015625,2.9541618824005127,26.877526148137633,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,16.786151885986328,-80.85399794621615,-57.13081760146304,0.0,5.606164932250977,100.0,1.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,20.02275848388672,-76.45588480918352,-52.90573627853967,5.5546875,6.66569709777832,16.66756801998429,0.0,0.025000000000000022,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,2.2502830028533936,-80.92098777833479,-58.54021890317548,0.0,1.4216479063034058,100.0,1.0,0.17500000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,18.566368103027344,-80.81746420440665,-57.06091645399775,4.81640625,6.1875457763671875,22.159666787503053,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,23.455537796020508,-76.45588534217843,-52.90573627853967,5.5546875,7.798257350921631,28.770143763676593,0.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,13.844536781311035,-80.98711198348418,-58.625843423220246,0.6015625,4.657388210296631,87.08369427590219,0.0,0.1707317073170732,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,18.70477867126465,-80.77812889970717,-56.99116445496897,5.33203125,6.232903480529785,14.453492394738843,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,22.20092010498047,-76.45588507568098,-52.90573627853967,5.5546875,7.383651256561279,24.770451542331728,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,19.57279396057129,-81.05249951069085,-58.710548240427045,3.029296875,6.517772197723389,53.522510712201445,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,20.477643966674805,-80.69286763941378,-56.92159262276247,5.33203125,6.815392971038818,21.764874415051093,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,21.012821197509766,-76.45588800715394,-52.90573627853967,5.5546875,6.991689682006836,20.553002884338124,0.0,0.023255813953488413,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,20.363893508911133,-81.0524991266968,-58.710548240427045,4.5234375,6.777946472167969,33.26241925080961,0.0,0.16279069767441856,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,18.374967575073242,-80.64821941683945,-56.85223347718114,0.0,6.124855041503906,100.0,1.0,0.11627906976744184,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,20.03734016418457,-76.45588534217843,-52.90573627853967,5.5546875,6.6704936027526855,16.72748928643347,0.0,0.022727272727272707,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,19.00315284729004,-81.05249951069085,-58.710548240427045,5.115234375,6.330747127532959,19.200146966012753,0.0,0.15909090909090906,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,19.451152801513672,-76.2135768094903,-56.78312107600093,5.115234375,6.477811813354492,21.034532610926384,0.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,23.40738868713379,-76.45588534217843,-52.90573627853967,5.5546875,7.782334327697754,28.624404117019708,0.0,0.022222222222222254,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,20.556608200073242,-81.05249989468493,-58.710548240427045,4.5234375,6.84139347076416,33.881342750854124,0.0,0.15555555555555556,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,19.2888240814209,-76.21152572249245,-56.71429104896967,5.33203125,6.424503326416016,17.00477096687043,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,21.194852828979492,-76.45588800715394,-52.90573627853967,5.5546875,7.051692962646484,21.229022173487564,0.0,0.021739130434782594,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,19.998254776000977,-81.05249951069085,-58.710548240427045,5.115234375,6.657638072967529,23.167430867566353,0.0,0.15217391304347827,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,19.615947723388672,-76.21024919578751,-56.64578062876082,5.33203125,6.531951904296875,18.370016679203328,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,22.026643753051758,-76.45588507568098,-52.90573627853967,5.5546875,7.326111316680908,24.179591874990113,0.0,0.021276595744680882,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,19.862462997436523,-81.05249951069085,-58.710548240427045,5.115234375,6.612982749938965,22.64860550184844,0.0,0.14893617021276595,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,20.45560073852539,-76.21022401158433,-56.577628678355644,5.5546875,6.808135509490967,18.41103203283163,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,22.904001235961914,-76.45588534217843,-52.90573627853967,5.5546875,7.6159186363220215,27.06477359791567,0.0,0.02083333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,21.057769775390625,-81.0524991266968,-58.710548240427045,5.115234375,7.006504535675049,26.993062675479063,0.0,0.14583333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,24.799663543701172,-76.21146778201557,-56.50987571428853,5.5546875,8.243040084838867,32.61360562571398,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,21.316457748413086,-76.45588534217843,-52.90573627853967,5.5546875,7.091789722442627,21.674390846337765,0.0,0.020408163265306145,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,19.659774780273438,-81.0524991266968,-58.710548240427045,5.33203125,6.546355247497559,18.54961962172389,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,23.46527671813965,-75.82329559789545,-56.44256392515256,5.5546875,7.801477432250977,28.79954408331481,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,21.605138778686523,-76.45588534217843,-52.90573627853967,5.5546875,7.187006950378418,22.712089492169916,0.0,0.020000000000000018,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,20.66757583618164,-81.05249989468493,-58.710548240427045,5.115234375,6.877939224243164,25.628386523539383,0.0,0.14,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,27.130064010620117,-76.25668401309044,-56.375737184725956,5.5546875,9.015203475952148,38.38533412122085,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
