freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,9,0,21.40172576904297,-76.25212029542178,-52.655263284092946,5.5546875,7.119909763336182,21.983737369766388,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,1,8.219087600708008,-78.61926617202423,-55.284775991268305,0.0,2.932823896408081,100.0,1.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,9,2,20.209028244018555,-79.30429637464023,-59.193230093652915,5.5546875,6.726978302001953,17.426707049925795,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,0,28.268083572387695,-76.37183463085442,-52.780418662215745,5.5546875,9.39260196685791,40.861035955745926,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,1,16.086048126220703,-78.75060097388328,-55.41353426440822,2.16015625,5.378767490386963,59.83919636123567,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,10,2,22.920894622802734,-79.29176266497265,-59.127524941280825,5.5546875,7.621501922607422,27.11820378181229,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,0,21.7624568939209,-76.45588534217843,-52.90573627853967,5.5546875,7.2389140129089355,23.26628704119852,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,22.057493209838867,-78.88877369455622,-55.540247307340785,4.5234375,7.3362956047058105,38.34166800614638,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,22.709501266479492,-79.2786743670831,-59.06153357751056,5.5546875,7.551643371582031,26.443990709318665,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,22.365816116333008,-76.45588507568098,-52.90573627853967,5.5546875,7.438106536865234,25.321216192998964,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,25.165552139282227,-79.01638174592493,-55.664977779896745,5.5546875,8.364200592041016,33.58973832734736,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,26.598058700561523,-80.86345798959974,-58.995260427097875,5.5546875,8.838838577270508,37.1559119284728,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,21.512187957763672,-76.45588507568098,-52.90573627853967,5.5546875,7.15634298324585,22.380921191110914,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,25.970674514770508,-79.14177673340993,-55.787785567465406,5.5546875,8.630915641784668,35.64196742801876,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,25.070995330810547,-80.88088549433658,-58.92871033091363,5.5546875,8.3328857421875,33.34016963801767,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,20.515060424804688,-76.45588534217843,-52.90573627853967,5.5546875,6.827712535858154,18.64497119895443,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,27.57143783569336,-78.9071913069387,-55.90872793847946,5.5546875,9.161555290222168,39.36960129544447,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,22.939680099487305,-80.89817049172011,-58.86188856865184,5.5546875,7.627710342407227,27.177524438519807,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,20.404029846191406,-76.45588507568098,-52.90573627853967,5.5546875,6.7911577224731445,18.20706090187606,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,23.102954864501953,-78.95351863803324,-56.02785969119684,5.5546875,7.681680202484131,27.689159746539517,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,22.03493881225586,-80.9161928514566,-58.794800882553425,5.5546875,7.328849792480469,24.20792269887686,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,20.125076293945312,-76.45588534217843,-52.90573627853967,5.5546875,6.699355602264404,17.08624187492753,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,27.586484909057617,-79.04765564135676,-56.14523329061007,5.5546875,9.166544914245605,39.402604231311464,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,18.12424659729004,-80.85209007391086,-58.727453502172516,0.0,6.042795181274414,100.0,1.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,20.75115394592285,-76.45588507568098,-52.90573627853967,5.5546875,6.9054694175720215,19.56104409259638,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,22.325658798217773,-79.14102545235609,-56.260898996243235,5.5546875,7.424844741821289,25.18782960251564,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,19.831613540649414,-80.86844712800729,-58.65985317021052,5.33203125,6.602839469909668,19.246389764600067,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,21.286195755004883,-76.45588534217843,-52.90573627853967,5.5546875,7.081810474395752,21.564019256333633,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,25.559354782104492,-79.23214535788432,-56.374904981531856,5.5546875,8.494640350341797,34.609503511511264,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,15.264130592346191,-80.89719817708732,-58.592007169441004,0.0,5.112938404083252,100.0,1.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,21.936737060546875,-76.45588507568098,-52.90573627853967,5.5546875,7.296433925628662,23.871201238604968,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,20.22709083557129,-79.32181454140158,-56.48729744542269,5.5546875,6.732922077178955,17.499602158957806,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,17.095458984375,-80.91301417030364,-58.52392335074573,4.5234375,5.706876754760742,20.73707398312927,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,21.531112670898438,-76.45588507568098,-52.90573627853967,5.5546875,7.162586212158203,22.448577434626326,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,15.063226699829102,-79.41018423319379,-56.598120716776755,0.0,5.0481719970703125,100.0,1.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,9.821142196655273,-81.06092136517117,-58.45561016227906,0.0,3.405519962310791,100.0,1.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,21.71202850341797,-76.45588507568098,-52.90573627853967,5.5546875,7.222273826599121,23.089491850302313,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,5.241217613220215,-79.4976908364872,-56.70741735211067,0.0,2.118654489517212,100.0,1.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,10.999393463134766,-81.07446798528736,-58.38707667977425,2.5703125,3.7642080783843994,31.717045219689876,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,20.700424194335938,-76.45588507568098,-52.90573627853967,5.5546875,6.888758182525635,19.365909604864694,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,17.81467628479004,-79.58214794253672,-56.81522822716678,1.326171875,5.9415740966796875,77.67978900168725,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,14.001259803771973,-81.09506310307664,-58.31833263800064,2.73046875,4.707423210144043,41.996531263301264,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,22.651426315307617,-76.45588534217843,-52.90573627853967,5.5546875,7.532454967498779,26.256611901863312,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,19.7480411529541,-79.66587470372757,-56.92159262276247,4.5234375,6.575366020202637,31.20630112298146,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,16.633886337280273,-81.10654946756031,-58.2493884633756,3.609375,5.556639671325684,35.04392558283542,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,23.07943344116211,-76.45589013913552,-52.90573627853967,5.5546875,7.6739044189453125,27.61588890413329,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,21.391151428222656,-79.74756852846048,-57.02654830533228,5.115234375,7.116421699523926,28.120696173159622,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,18.85866355895996,-81.11646046752918,-58.18025530772928,4.5234375,6.283355236053467,28.0092032033328,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,21.593948364257812,-76.45588534217843,-52.90573627853967,5.5546875,7.183314800262451,22.67236429904126,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,28.158193588256836,-79.82898037762132,-57.13013160254291,5.5546875,9.35615348815918,40.63065011674062,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,22.885883331298828,-81.12515772548579,-58.11094508321324,5.115234375,7.609930038452148,32.78211035905354,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,20.939970016479492,-76.45588534217843,-52.90573627853967,5.5546875,6.96768045425415,20.279244485034344,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,25.43982696533203,-79.90894741899612,-57.2323774743308,5.5546875,8.455045700073242,34.303282358936485,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,22.90452003479004,-81.15043496490642,-58.041470498336345,5.5546875,7.616089820861816,27.066412940867256,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,23.036176681518555,-76.45588507568098,-52.90573627853967,5.5546875,7.659605503082275,27.480762582815032,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,23.967126846313477,-79.98772844898266,-57.33331957968389,5.5546875,7.9674835205078125,30.283037477233854,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,25.415037155151367,-81.15441103873047,-57.971845095102466,5.5546875,8.446833610534668,34.23941140414628,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,22.71367073059082,-76.45588534217843,-52.90573627853967,5.5546875,7.55302095413208,26.457406463818145,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,25.341999053955078,-80.0642905456079,-57.43299033946408,5.5546875,8.422640800476074,34.05052368271443,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,26.941911697387695,-81.14393115635734,-57.902083287214495,5.5546875,8.952824592590332,37.95603339981382,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,22.338056564331055,-76.45588534217843,-52.90573627853967,5.5546875,7.428938865661621,25.229058948443782,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,27.456167221069336,-80.14088102324081,-57.53142099554323,5.5546875,9.123331069946289,39.11557678425122,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,28.209035873413086,-81.14389076365781,-57.8322003992981,5.5546875,9.373017311096191,40.73746675551195,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,22.362680435180664,-76.45588534217843,-52.90573627853967,5.5546875,7.437071323394775,25.310821175983158,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,27.01266098022461,-80.21647147084856,-57.62864166650481,5.5546875,8.976279258728027,38.1181518545233,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,27.995454788208008,-81.14119667381712,-57.762212707086036,5.5546875,9.302175521850586,40.286146106873886,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,21.470808029174805,-76.45588534217843,-52.90573627853967,5.5546875,7.142694473266602,22.232603945333686,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,19.379060745239258,-80.29096899980674,-57.724681400143396,5.5546875,6.454133987426758,13.93597482139295,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,24.596338272094727,-81.13605463126345,-57.692137478489855,5.5546875,8.175724983215332,32.05877752243735,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,22.216949462890625,-76.4558904056333,-52.90573627853967,5.5546875,7.38894510269165,24.82435012304348,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,24.87429428100586,-80.36445793461792,-57.8195682229768,5.33203125,8.26775074005127,35.50807931146053,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,26.94568634033203,-81.12780320055819,-57.621993015470615,5.5546875,8.954075813293457,37.96470327229792,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,22.40907096862793,-76.45588534217843,-52.90573627853967,5.5546875,7.452393531799316,25.464383002612745,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,26.56976318359375,-80.43699014798968,-57.91332918696923,5.5546875,8.829459190368652,37.08915370423635,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,27.742164611816406,-81.11707037709124,-57.551798696602845,5.5546875,9.218172073364258,39.74198511600614,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,22.653352737426758,-76.45588534217843,-52.90573627853967,5.5546875,7.533092021942139,26.262848192740883,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,20.93564224243164,-80.50865701359677,-58.00599041364891,5.5546875,6.966254234313965,20.262923040634274,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,26.127105712890625,-81.10277505434087,-57.48157502020747,5.5546875,8.682751655578613,36.02618478174314,0.0,0.08823529411764708,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,21.713308334350586,-76.45588507568098,-52.90573627853967,5.5546875,7.222696781158447,23.093995659761248,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,16.971158981323242,-80.57940115975956,-58.09757713578994,0.0,5.66638708114624,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,23.03632354736328,-81.0851667117565,-57.41134364790897,5.5546875,7.659653663635254,27.481218552070175,0.0,0.08571428571428574,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,22.11138916015625,-76.45588507568098,-52.90573627853967,5.5546875,7.354089260101318,24.468043512386306,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,17.19721221923828,-80.64929327539211,-58.18811373681568,4.5234375,5.740039348602295,21.195008861716925,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,23.141672134399414,-81.08150399009173,-57.34112744844954,5.5546875,7.694478988647461,27.809439622936637,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,21.999120712280273,-76.45588534217843,-52.90573627853967,5.5546875,7.317025661468506,24.085444591905524,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,14.941985130310059,-80.71840956849208,-58.27762378806942,4.5234375,5.009130477905273,9.696153455127831,0.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,21.730085372924805,-81.05712487741634,-57.270950541568936,5.5546875,7.228232383728027,23.152892642127277,0.0,0.08108108108108103,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,21.782001495361328,-76.45588800715394,-52.90573627853967,5.5546875,7.245364189147949,23.334599131403657,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,9.897067070007324,-80.78670248541027,-58.366130084087416,0.0,3.428380250930786,100.0,1.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,19.20534324645996,-80.89067847567796,-57.20083834173267,5.5546875,6.397097587585449,13.168629617598382,0.0,0.07894736842105265,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,21.170564651489258,-76.45588507568098,-52.90573627853967,5.5546875,7.043686389923096,21.139483041909724,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,8.292441368103027,-80.8541975106898,-58.45365467599975,2.16015625,2.954023838043213,26.874109065046746,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,16.76700210571289,-80.85399427783742,-57.13081760146304,0.0,5.599934101104736,100.0,1.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,20.022611618041992,-76.45588507568098,-52.90573627853967,5.5546875,6.665648460388184,16.6669599663149,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,2.24896240234375,-80.92098703325412,-58.54021890317548,0.0,1.4213730096817017,100.0,1.0,0.17500000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,18.566980361938477,-80.81746456817172,-57.06091645399775,4.81640625,6.187746524810791,22.162192153673,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,23.455629348754883,-76.45588560867591,-52.90573627853967,5.5546875,7.798287868499756,28.770422512389025,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,13.84427261352539,-80.98711160522825,-58.625843423220246,0.6015625,4.657304286956787,87.08346152763238,0.0,0.1707317073170732,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,18.708980560302734,-80.77812853922198,-56.99116445496897,5.33203125,6.234281063079834,14.472395516831382,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,22.20188331604004,-76.45588507568098,-52.90573627853967,5.5546875,7.383969306945801,24.773691911545047,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,19.573043823242188,-81.05249989468493,-58.710548240427045,3.029296875,6.517855644226074,53.52310575206523,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,20.479629516601562,-80.69286728593666,-56.92159262276247,5.33203125,6.816046714782715,21.772378137669833,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,21.00982666015625,-76.45588507568098,-52.90573627853967,5.5546875,6.990703105926514,20.541790777941948,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,20.36309814453125,-81.05249951069085,-58.710548240427045,4.5234375,6.777684211730957,33.25983686034324,0.0,0.16279069767441856,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,18.375516891479492,-80.64821766753091,-56.85223347718114,5.5546875,6.125034809112549,9.311739882098502,0.0,0.09302325581395354,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,20.036771774291992,-76.45588534217843,-52.90573627853967,5.5546875,6.670306205749512,16.72514981078226,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,19.003686904907227,-81.05249989468493,-58.710548240427045,5.115234375,6.3309221267700195,19.202380434116208,0.0,0.15909090909090906,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,19.50334930419922,-76.21359949277162,-56.78312107600093,5.33203125,6.49495792388916,17.905068631958176,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,23.40691375732422,-76.45588800715394,-52.90573627853967,5.5546875,7.782177925109863,28.622969643532237,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,20.556140899658203,-81.05249989468493,-58.710548240427045,4.5234375,6.841239929199219,33.87985881487017,0.0,0.15555555555555556,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,19.34650421142578,-76.2115317684998,-56.71429104896967,5.5546875,6.4434428215026855,13.793174644722273,0.0,0.0888888888888889,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,21.194379806518555,-76.4558904056333,-52.90573627853967,5.5546875,7.05153751373291,21.22728569220239,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,19.997907638549805,-81.05249951069085,-58.710548240427045,5.115234375,6.657523155212402,23.166104634647677,0.0,0.15217391304347827,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,19.672212600708008,-76.21025725476336,-56.64578062876082,5.5546875,6.550442695617676,15.20134198386085,0.0,0.08695652173913049,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,22.026926040649414,-76.45588534217843,-52.90573627853967,5.5546875,7.326205730438232,24.18056898236006,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,19.862468719482422,-81.0524991266968,-58.710548240427045,5.115234375,6.612983703613281,22.64861665687945,0.0,0.14893617021276595,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,20.454057693481445,-76.21019933120691,-56.577628678355644,5.5546875,6.8076276779174805,18.404945704973798,0.0,0.08510638297872342,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,22.904067993164062,-76.45588534217843,-52.90573627853967,5.5546875,7.615940093994141,27.064979090626316,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,21.058076858520508,-81.05249951069085,-58.710548240427045,5.115234375,7.006605625152588,26.99411600051913,0.0,0.14583333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,24.803287506103516,-76.21146425522889,-56.50987571428853,5.5546875,8.244239807128906,32.623411861494056,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,21.319425582885742,-76.45588534217843,-52.90573627853967,5.5546875,7.09276819229126,21.68519611232911,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,19.659912109375,-81.05249951069085,-58.710548240427045,5.33203125,6.5463995933532715,18.55017137337982,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,23.472822189331055,-75.82329559789545,-56.44256392515256,5.5546875,7.803973197937012,28.82231449143896,0.0,0.08163265306122447,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,21.60236167907715,-76.45588534217843,-52.90573627853967,5.5546875,7.186090469360352,22.70223254655972,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,20.667274475097656,-81.0524991266968,-58.710548240427045,5.115234375,6.877840042114258,25.627314045129058,0.0,0.14,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,27.12061309814453,-76.25671303187764,-56.375737184725956,5.5546875,9.012070655822754,38.363915329369036,0.0,0.07999999999999996,0.0,0.0,0.0,1000000000000.0
