freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,4,2,11.075998306274414,-93.26708438921509,-58.246735010646255,2.56640625,3.787797689437866,32.245424375321605,0.0,0.0,4.756192207336426,0.000996134476736188,0.00015853974036872387,88.9366939663887
3500.0,4,3,30.0,-78.4240812722006,-54.55498990784838,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,4.793137073516846,0.0010038723703473806,0.0001597712398506701,88.25118094682693
3500.0,4,4,30.0,-73.24351571723439,-54.483594511548176,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.18555347621440887,3.886222839355469e-05,6.185116035339888e-06,2279.6664237976074
3500.0,4,5,17.137765884399414,-89.0082277863248,-58.936535649954806,4.5234375,5.720663547515869,20.928097546232216,0.0,0.0,5.063369274139404,0.0010604695416986942,0.00016877897724043578,83.54121446609497
3500.0,4,6,30.0,-75.05184929593078,-59.26130440270552,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,5.016411781311035,0.0010506347753107548,0.00016721372958272696,84.3232199549675
3500.0,4,7,9.789521217346191,-89.28225450682973,-56.37447444999454,2.40625,3.396010398864746,29.144798826164187,0.0,0.0,3.362574577331543,0.0007042560027912259,0.00011208582145627588,125.79646706581116
3500.0,4,8,13.793869972229004,-91.45482523449617,-59.00427719025452,3.609375,4.641228199005127,22.23233064097797,0.0,0.0,5.160033226013184,0.0010807148646563292,0.00017200110596604645,81.97622001171112
3500.0,4,9,20.79295539855957,-80.55863286268368,-57.00864386905521,5.5546875,6.919239521026611,19.72112711057229,0.0,0.0,5.127298831939697,0.0010738589335232973,0.00017090995970647782,82.49957859516144
3500.0,5,0,30.0,-70.92911414867332,-47.10174021690942,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,2.947692394256592,0.0006173632573336363,9.825641609495506e-05,143.50208640098572
3500.0,5,1,23.238996505737305,-70.59406953448797,-53.88633525589975,5.5546875,7.726655006408691,28.1100619169253,0.0,0.0,4.258648872375488,0.0008919293759390712,0.00014195496623869985,99.32728111743927
3500.0,5,2,12.404048919677734,-93.26728461073398,-58.24197672974231,3.029296875,4.201180458068848,27.894150102933835,0.0,0.0,5.4624433517456055,0.0011440515518188477,0.00018208145047537982,77.4378776550293
3500.0,5,3,28.996883392333984,-78.41899535000154,-54.54795393548022,5.5546875,9.63437271118164,42.34510469422429,0.0,0.0,5.770164489746094,0.0012085004709661007,0.00019233881903346628,73.30814003944397
3500.0,5,4,30.0,-73.24854521375815,-54.482299625569546,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.0033892225474119186,-7.09837138401781e-07,-1.1297408519794772e-07,124807.38830566406
3500.0,5,5,18.217498779296875,-89.00704320452549,-58.932204734349924,5.115234375,6.07330846786499,15.775159419850638,0.0,0.0,6.02987003326416,0.0012628930853679776,0.00020099566609133035,70.15077024698257
3500.0,5,6,30.0,-75.04751125461505,-59.257218082952676,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,6.033333778381348,0.0012636184692382812,0.0002011111209867522,70.1104924082756
3500.0,5,7,10.184124946594238,-89.2752927854859,-56.36850339112736,2.73046875,3.5151419639587402,22.322660706284648,0.0,0.0,3.0698723793029785,0.0006429526256397367,0.00010232908243779093,137.7907395362854
3500.0,5,8,14.13189697265625,-91.45079873925867,-58.999988475982605,3.90234375,4.74918270111084,17.831256542578643,0.0,0.0,6.139854907989502,0.001285928301513195,0.0002046618319582194,68.89414042234421
3500.0,5,9,24.48184585571289,-80.44615592912608,-57.00308462039098,5.5546875,8.137825012207031,31.742357550478562,0.0,0.0,5.31507682800293,0.0011131871724501252,0.00017716923321131617,79.58492636680603
3500.0,6,0,30.0,-70.91336819260819,-47.0874275620438,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,4.382342338562012,0.0009178356849588454,0.00014607807679567486,96.5237244963646
3500.0,6,1,23.385229110717773,-70.57611774289747,-53.87704766524906,5.5546875,7.7750067710876465,28.557136173105167,0.0,0.0,4.380214691162109,0.000917389988899231,0.0001460071507608518,96.57061100006104
3500.0,6,2,13.238198280334473,-93.26754838969984,-58.23652904996734,3.609375,4.464507579803467,19.15401787359292,0.0,0.0,6.110535621643066,0.0012797876261174679,0.0002036845253314823,69.22470033168793
3500.0,6,3,29.81732749938965,-78.41315956019541,-54.539897292721136,5.5546875,9.90660572052002,43.92945821499372,0.0,0.0,6.576333999633789,0.0013773441314697266,0.00021921114239376038,64.32155519723892
3500.0,6,4,30.0,-73.25436745670225,-54.48082688213681,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.08250558376312256,1.7279928215430118e-05,2.750186240518815e-06,5126.925945281982
3500.0,6,5,18.327625274658203,-89.00549342500778,-58.927246515781945,5.33203125,6.1093549728393555,12.723499064879018,0.0,0.0,6.898077011108398,0.0014447299763560295,0.00022993590391706675,61.3214373588562
3500.0,6,6,30.0,-75.0423822203782,-59.25254025307127,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,7.059362411499023,0.0014785095117986202,0.00023531207989435643,59.920426458120346
3500.0,6,7,9.521434783935547,-89.27770355770711,-56.36166585995746,0.0,3.3156542778015137,100.0,1.0,0.16666666666666663,3.469606637954712,0.0007266727043315768,0.00011565355816856027,121.91583961248398
3500.0,6,8,13.618475914001465,-91.44637179973503,-58.995078622708796,0.0,4.585343837738037,100.0,1.0,0.16666666666666663,7.027423858642578,0.0014718202874064445,0.0002342474617762491,60.19275635480881
3500.0,6,9,23.81198501586914,-80.44867836850351,-56.99671940782459,5.5546875,7.916155815124512,29.83099840724104,0.0,0.0,7.073902606964111,0.0014815547037869692,0.00023579676053486764,59.7972609102726
3500.0,7,0,30.0,-70.89075631374337,-47.07154697072656,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,6.077108860015869,0.0012727867579087615,0.00020257029973436147,69.60546970367432
3500.0,7,1,30.0,-70.55715681832694,-53.86669449807967,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,4.862473487854004,0.0010183941340073943,0.00016208244778681546,86.9927629828453
3500.0,7,2,12.8864107131958,-93.26784136299652,-58.23045905172936,0.0,4.353148937225342,100.0,1.0,0.1428571428571429,6.726701736450195,0.0014088370371609926,0.00022422338952310383,62.88371980190277
3500.0,7,3,29.61067008972168,-78.4066525163978,-54.53091869649712,5.5546875,9.838028907775879,43.53861376022557,0.0,0.0,7.06997013092041,0.0014807311818003654,0.00023566567688249052,59.830524027347565
3500.0,7,4,30.0,-73.26253520701658,-54.4791981244004,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.15093684196472168,3.1612136808689684e-05,5.031228283769451e-06,2802.4966716766357
3500.0,7,5,17.978174209594727,-89.00400409628467,-58.92172243425427,0.0,5.995019912719727,100.0,1.0,0.1428571428571429,7.676949501037598,0.0016078567132353783,0.0002558983105700463,55.10001257061958
3500.0,7,6,28.678361892700195,-75.03677022033257,-59.24732848629466,5.5546875,9.52869987487793,41.70571459969338,0.0,0.0,8.340436935424805,0.0017468170262873173,0.00027801457326859236,50.71676895022392
3500.0,7,7,8.481555938720703,-89.27304967352018,-56.35404600807021,0.0,3.0088915824890137,100.0,1.0,0.2857142857142857,3.86081600189209,0.0008086074376478791,0.00012869386409875005,109.56232994794846
3500.0,7,8,12.787347793579102,-91.44133172086144,-58.98960821372788,3.609375,4.321868896484375,16.485782274977222,0.0,0.1428571428571429,7.839414119720459,0.001641883049160242,0.00026131380582228303,53.95811423659325
3500.0,7,9,18.120922088623047,-80.49419515230107,-56.98962611633116,0.0,6.041708469390869,100.0,1.0,0.1428571428571429,6.563138961791992,0.0013745806645601988,0.00021877129620406777,64.45086747407913
3500.0,8,0,30.0,-70.87139312666574,-47.054263178584826,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,4.689959526062012,0.0009822628926485777,0.00015633198199793696,90.19267559051514
3500.0,8,1,21.430631637573242,-70.52025380293878,-53.85537719737562,5.5546875,7.12944221496582,22.08804935202592,0.0,0.0,3.8118600845336914,0.0007983541581779718,0.00012706199777312577,110.96944659948349
3500.0,8,2,11.83986759185791,-93.26809318394338,-58.2238269389029,3.322265625,4.024602890014648,17.451094783964937,0.0,0.125,7.489328384399414,0.0015685613034293056,0.00024964427575469017,56.48036673665047
3500.0,8,3,24.573787689208984,-78.39882439643198,-54.52110741268572,5.5546875,8.16826057434082,31.996690734266096,0.0,0.0,7.7447099685668945,0.0016220483230426908,0.0002581570006441325,54.617926478385925
3500.0,8,4,26.47992515563965,-73.26754637532703,-54.47743370683365,5.5546875,8.799681663513184,36.87626766054686,0.0,0.0,1.4061845541000366,0.000294510624371469,4.687281762016937e-05,300.8140027523041
3500.0,8,5,18.007633209228516,-89.00220542137662,-58.91568757098184,5.115234375,6.004652500152588,14.812149830985,0.0,0.125,8.38365364074707,0.0017558683175593615,0.0002794551255647093,50.455328077077866
3500.0,8,6,28.820785522460938,-75.03025219138179,-59.241634954679185,5.5546875,9.575949668884277,41.99335113415239,0.0,0.0,9.418726921081543,0.0019726536702364683,0.00031395757105201483,44.910527765750885
3500.0,8,7,7.794505596160889,-89.26392281335205,-56.345719578007966,1.9140625,2.8110554218292236,31.90947125636989,0.0,0.25,3.9191057682037354,0.0008208155632019043,0.00013063686492387205,107.93278366327286
3500.0,8,8,12.738226890563965,-91.43609771476874,-58.983631979189326,3.322265625,4.306371688842773,22.85232522757985,0.0,0.125,8.58560562133789,0.0017981651471927762,0.00028618687065318227,49.268510192632675
3500.0,8,9,20.804691314697266,-80.4542144288774,-56.98187513698276,5.115234375,6.923106670379639,26.113598727498754,0.0,0.125,6.664918899536133,0.0013958974741399288,0.00022216395882423967,63.4666383266449
3500.0,9,0,30.0,-70.85097610565893,-47.035725585869045,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,6.034575462341309,0.0012638785410672426,0.00020115252118557692,70.09606808423996
3500.0,9,1,23.83135414123535,-70.50173601862753,-53.843187475217306,5.5546875,7.922563552856445,29.887750815236036,0.0,0.0,6.213130950927734,0.0013012751005589962,0.00020710437092930079,68.08161735534668
3500.0,9,2,8.79259967803955,-93.26843376502303,-58.2166874363885,0.0,3.0997767448425293,100.0,1.0,0.2222222222222222,9.121614456176758,0.0019104264210909605,0.0003040538285858929,46.37337103486061
3500.0,9,3,25.915369033813477,-78.39114143705453,-54.51054327511066,5.5546875,8.612589836120605,35.505026877002486,0.0,0.0,8.460844993591309,0.0017720352625474334,0.0002820281661115587,49.99500885605812
3500.0,9,4,30.0,-73.27462841274453,-54.47555162699842,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.6347419023513794,-0.00013294004020281136,-2.1158064555493183e-05,666.4125919342041
3500.0,9,5,17.693702697753906,-89.00040569563664,-58.90919152630843,5.115234375,5.902050495147705,13.33123328569581,0.0,0.11111111111111116,9.00943374633789,0.0018869314808398485,0.00030031445203348994,46.95078730583191
3500.0,9,6,28.061073303222656,-75.02337293720711,-59.235506936813834,5.5546875,9.323939323425293,40.42552930342966,0.0,0.0,9.509900093078613,0.001991748809814453,0.00031699668033979833,44.479962438344955
3500.0,9,7,7.57020902633667,-89.2622735334999,-56.33675446914948,1.9140625,2.7474007606506348,30.331878500801068,0.0,0.2222222222222222,5.964410781860352,0.0012491834349930286,0.0001988136937143281,70.9206685423851
3500.0,9,8,13.603099822998047,-91.43114416763261,-58.97719904973661,3.322265625,4.580449104309082,27.46856150252689,0.0,0.11111111111111116,9.255986213684082,0.0019385693594813347,0.0003085328789893538,45.700155198574066
3500.0,9,9,24.035337448120117,-80.50029947128492,-56.97352953506713,5.5546875,7.990052223205566,30.479960019942286,0.0,0.11111111111111116,5.723750114440918,0.001198779558762908,0.00019079167395830154,73.90259951353073
3500.0,10,0,30.0,-70.8298225007053,-47.01606909713489,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,5.7906036376953125,0.001212781178764999,0.0001930201251525432,73.0493813753128
3500.0,10,1,29.3143253326416,-70.50033423285294,-53.830207273923996,5.5546875,9.73969554901123,42.968571532362645,0.0,0.0,6.321366310119629,0.0013239438412711024,0.00021071221271995455,66.91591441631317
3500.0,10,2,9.416193008422852,-93.26884713521773,-58.209089128314794,2.16015625,3.284243583679199,34.226673662856996,0.0,0.19999999999999996,9.635663986206055,0.0020180887077003717,0.00032118879607878625,43.89941319823265
3500.0,10,3,27.750473022460938,-78.38292875456291,-54.49929831042904,5.5546875,9.220928192138672,39.75999612776874,0.0,0.0,8.666319847106934,0.0018150699324905872,0.00028887734515592456,48.80964756011963
3500.0,10,4,30.0,-73.28298071165617,-54.473568369463564,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.1448456197977066,-3.0336394047481008e-05,-4.828187229577452e-06,2920.3507900238037
3500.0,10,5,16.79237937927246,-88.9983835777179,-58.90227912807805,5.115234375,5.60819149017334,8.789947990133683,0.0,0.09999999999999998,9.583663940429688,0.002007198054343462,0.00031945545924827456,44.137608259916306
3500.0,10,6,29.400121688842773,-75.01624246533181,-59.22898658102694,5.5546875,9.76816463470459,43.13478828699138,0.0,0.0,9.704042434692383,0.0020324101205915213,0.0003234680916648358,43.590083718299866
3500.0,10,7,9.01767635345459,-89.82742973189232,-56.32721140594233,1.9140625,3.1660211086273193,39.54359638398389,0.0,0.19999999999999996,6.589166641235352,0.001380031812004745,0.00021963889594189823,64.19628113508224
3500.0,10,8,13.811971664428711,-91.44310405037396,-58.97035377725214,3.90234375,4.647000789642334,16.024465528434916,0.0,0.09999999999999998,9.853375434875488,0.0020636862609535456,0.00032844586530700326,42.929451912641525
3500.0,10,9,18.679533004760742,-80.46093592500276,-56.964646624074696,5.5546875,6.224628448486328,10.762745986055455,0.0,0.09999999999999998,7.788640975952148,0.0016312492080032825,0.00025962135987356305,54.30985987186432
