freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,5,6,-15.724640846252441,-102.83308741710798,-75.81674253968842,0.0,0.03810330107808113,100.0,1.0,1.0,58.372711181640625,0.012225552462041378,0.0019457570742815733,7.246537134051323
3500.0,5,7,-11.46578598022461,-107.23788663766192,-73.693536143945,0.0,0.09943590313196182,100.0,1.0,1.0,51.02204513549805,0.010686032474040985,0.001700734836049378,8.290533907711506
3500.0,5,8,-12.384413719177246,-114.75670633853196,-72.81836892651711,0.0,0.08099988102912903,100.0,1.0,1.0,54.90633773803711,0.011499556712806225,0.0018302112584933639,7.704028859734535
3500.0,6,0,22.16697120666504,-76.1679014545171,-64.06664586205301,5.5546875,7.372441291809082,24.65606330197081,0.0,0.0,-55.975730895996094,-0.011723529547452927,-0.0018658577464520931,7.5568463653326035
3500.0,6,1,11.825847625732422,-88.87792469506783,-62.912870632929156,2.5703125,4.020232200622559,36.06557104830983,0.0,0.0,56.390769958496094,0.011810455471277237,0.0018796923104673624,7.501227781176567
3500.0,6,2,-17.281938552856445,-104.67107265184052,-70.40405893499286,0.0,0.026727084070444107,100.0,1.0,1.0,60.26744079589844,0.01262238435447216,0.002008914714679122,7.018715143203735
3500.0,6,3,0.6090328693389893,-99.25353625716149,-73.38615901469518,0.490234375,1.1047018766403198,55.622925481856896,0.0,0.16666666666666663,59.18876266479492,0.012396465986967087,0.001972958678379655,7.146627176553011
3500.0,6,4,-15.945019721984863,-119.21339205268254,-74.40051585765534,0.0,0.036241501569747925,100.0,1.0,1.0,49.650726318359375,0.010398823767900467,0.0016550242435187101,8.519512601196766
3500.0,6,5,-30.0,-220.0,-75.85363329816256,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,6,6,-13.667196273803711,-102.80587617785642,-75.79214397026216,0.0,0.060713399201631546,100.0,1.0,1.0,60.60401153564453,0.012692874297499657,0.0020201336592435837,6.979736033827066
3500.0,6,7,-4.646368503570557,-107.39595988213877,-73.66510008474472,0.0,0.42551788687705994,100.0,1.0,1.0,53.237457275390625,0.011150026693940163,0.0017745819641277194,7.945533841848373
3500.0,6,8,-11.715627670288086,-114.72853386963155,-72.78795286437798,0.0,0.094054214656353,100.0,1.0,1.0,57.251861572265625,0.011990802362561226,0.0019083954393863678,7.388405967503786
3500.0,7,0,22.177440643310547,-76.2131700427577,-64.1771625990952,5.5546875,7.375898361206055,24.69137686040813,0.0,0.0,-63.16352081298828,-0.013228937052190304,-0.0021054507233202457,6.696903612464666
3500.0,7,1,9.644291877746582,-88.7538621623024,-62.78805128466849,0.0,3.352419137954712,100.0,1.0,0.1428571428571429,56.8592529296875,0.011908574029803276,0.001895308494567871,7.43942242115736
3500.0,7,2,-14.585515022277832,-104.41355518046534,-70.35397487941282,0.0,0.049337346106767654,100.0,1.0,1.0,61.161354064941406,0.012809604406356812,0.002038711914792657,6.916132289916277
3500.0,7,3,1.1582530736923218,-99.2225700783373,-73.35257973023772,0.740234375,1.205170750617981,38.57846495026314,0.0,0.1428571428571429,59.99751663208008,0.012565851211547852,0.001999917207285762,7.0502921007573605
3500.0,7,4,-15.772293090820312,-119.195435483885,-74.37640252396994,0.0,0.03769288957118988,100.0,1.0,1.0,49.15433883666992,0.010294860228896141,0.001638478017412126,8.60554724931717
3500.0,7,5,-30.0,-220.0,-75.83307383411145,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,6,-15.086336135864258,-102.77798624907292,-75.76693256951211,0.0,0.044044796377420425,100.0,1.0,1.0,61.43035888671875,0.012865944765508175,0.0020476786885410547,6.885846145451069
3500.0,7,7,-7.016035079956055,-108.61593948593253,-73.63597627646479,0.0,0.2615799605846405,100.0,1.0,1.0,53.89855194091797,0.011288486421108246,0.0017966184532269835,7.848077453672886
3500.0,7,8,-13.247780799865723,-115.0011486684503,-72.75681264471024,0.0,0.06672890484333038,100.0,1.0,1.0,57.577667236328125,0.012059038504958153,0.001919255591928959,7.34659843146801
3500.0,8,0,21.793922424316406,-76.27957737446425,-64.28667013585275,5.5546875,7.249298572540283,23.376207443839103,0.0,0.0,-66.4529800415039,-0.01391788013279438,-0.002215099288150668,6.365403067320585
3500.0,8,1,6.67865514755249,-88.62679853683386,-62.66080762515437,0.0,2.4993786811828613,100.0,1.0,0.25,57.529441833496094,0.012048939242959023,0.0019176481291651726,7.352756801992655
3500.0,8,2,-16.759328842163086,-104.3718112527036,-70.30332613870574,0.0,0.030109373852610588,100.0,1.0,1.0,61.2535400390625,0.01282891072332859,0.002041784580796957,6.905723363161087
3500.0,8,3,0.050500236451625824,-99.19124188867949,-73.31869959248169,0.740234375,1.00841224193573,26.594070934813384,0.0,0.125,60.07539367675781,0.012582161463797092,0.002002513036131859,7.0411525666713715
3500.0,8,4,-16.07387924194336,-119.17748953961257,-74.35214034844428,0.0,0.035194795578718185,100.0,1.0,1.0,50.02703094482422,0.010477637872099876,0.0016675677616149187,8.45542922616005
3500.0,8,5,-30.0,-220.0,-75.81238739989783,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,6,-14.222719192504883,-102.74987293671296,-75.74151825021269,0.0,0.053557030856609344,100.0,1.0,1.0,61.50921630859375,0.012882459908723831,0.002050307346507907,6.877018138766289
3500.0,8,7,-9.039131164550781,-107.68484533266138,-73.6066348528625,0.0,0.16962142288684845,100.0,1.0,1.0,53.46933364868164,0.011198591440916061,0.001782311126589775,7.91107676923275
3500.0,8,8,-13.575912475585938,-114.9723727849312,-72.7254491485226,0.0,0.06197572126984596,100.0,1.0,1.0,57.6221923828125,0.012068363837897778,0.0019207397708669305,7.340922020375729
3500.0,9,0,21.527145385742188,-76.32100521270576,-64.3942483095145,5.5546875,7.161277770996094,22.434407969803217,0.0,0.0,-63.622589111328125,-0.013325084000825882,-0.002120753051713109,6.648581940680742
3500.0,9,1,6.7730817794799805,-88.49749639380038,-62.53204694594963,1.6953125,2.5252487659454346,32.865525057873356,0.0,0.2222222222222222,56.691707611083984,0.011873483657836914,0.0018897235859185457,7.461408618837595
3500.0,9,2,-16.74245834350586,-104.44453392608543,-70.25251237581519,0.0,0.030225347727537155,100.0,1.0,1.0,59.96631622314453,0.01255931705236435,0.00199887715280056,7.0539601147174835
3500.0,9,3,0.5994300842285156,-99.13586829415615,-73.28479044022998,0.6015625,1.1029959917068481,45.461043872960694,0.0,0.11111111111111116,59.813209533691406,0.01252724975347519,0.001993773737922311,7.072016596794128
3500.0,9,4,-17.74402618408203,-121.3600979893805,-74.32792494761367,0.0,0.024051740765571594,100.0,1.0,1.0,48.73013687133789,0.010206016711890697,0.001624337863177061,8.680460043251514
3500.0,9,5,-30.0,-220.0,-75.79174137882286,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,6,-15.428585052490234,-102.72176331786952,-75.7161065141338,0.0,0.040753740817308426,100.0,1.0,1.0,61.225555419921875,0.01282305084168911,0.0020408518612384796,6.908880081027746
3500.0,9,7,-6.628454685211182,-107.66567354243351,-73.57731180966493,0.0,0.28374093770980835,100.0,1.0,1.0,53.6900634765625,0.011244820430874825,0.001789668807759881,7.878553122282028
3500.0,9,8,-13.637237548828125,-114.94351715491379,-72.69411400334994,0.0,0.06112487614154816,100.0,1.0,1.0,57.690155029296875,0.012082599103450775,0.0019230052130296826,7.332273758947849
3500.0,10,0,20.42770004272461,-76.3627123172001,-64.49956129410904,5.5546875,6.7989501953125,18.300806147548343,0.0,0.0,-58.05743408203125,-0.012159520760178566,-0.0019352477975189686,7.285888772457838
3500.0,10,1,10.906401634216309,-88.34344871750773,-62.40217542422098,1.6953125,3.7356128692626953,54.61755381695623,0.0,0.19999999999999996,56.33721160888672,0.011799238622188568,0.0018779070815071464,7.508358918130398
3500.0,10,2,-10.595515251159668,-104.40151367546608,-70.20171232390445,0.0,0.12059921771287918,100.0,1.0,1.0,59.36003875732422,0.012432336807250977,0.0019786679185926914,7.126006297767162
3500.0,10,3,2.3583531379699707,-99.10395296057679,-73.25097304312757,0.740234375,1.444251298904419,48.74615134073083,0.0,0.09999999999999998,59.33323287963867,0.012426723726093769,0.0019777745474129915,7.129225879907608
3500.0,10,4,-19.23160743713379,-121.34664057394346,-74.30384254119394,0.0,0.017117278650403023,100.0,1.0,1.0,48.29158401489258,0.01011416595429182,0.001609719474799931,8.759289979934692
3500.0,10,5,-30.0,-220.0,-75.77120939782458,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,6,-12.097378730773926,-102.69375654581512,-75.69078824939044,0.0,0.08637168258428574,100.0,1.0,1.0,60.77864074707031,0.012729449197649956,0.002025954658165574,6.959681864827871
3500.0,10,7,-4.830261707305908,-107.64623649408017,-73.54811164246698,0.0,0.4101584851741791,100.0,1.0,1.0,53.293739318847656,0.011161815375089645,0.0017764579970389605,7.937142625451088
3500.0,10,8,-12.022890090942383,-113.055197673734,-72.66291872613155,0.0,0.08782132714986801,100.0,1.0,1.0,57.918296813964844,0.012130379676818848,0.0019306099275127053,7.303391583263874
3500.0,11,0,19.33873176574707,-76.40250827087715,-64.6025819897443,5.5546875,6.440890312194824,13.759011087596651,0.0,0.0,-59.79639434814453,-0.012523727491497993,-0.0019932130817323923,7.07400543615222
3500.0,11,1,11.284239768981934,-88.21094972094117,-62.27132219366642,2.73046875,3.8520753383636475,29.116943201845668,0.0,0.18181818181818177,56.06586456298828,0.011742407456040382,0.0018688621930778027,7.544697728008032
3500.0,11,2,-10.134027481079102,-104.15117591938002,-70.15098254439975,0.0,0.13351225852966309,100.0,1.0,1.0,59.299949645996094,0.012419752776622772,0.001976665109395981,7.133227307349443
3500.0,11,3,1.8568751811981201,-99.07188789489119,-73.21728489153215,1.02734375,1.341139316558838,23.397686033393626,0.0,0.09090909090909094,58.907432556152344,0.01233754400163889,0.0019635811913758516,7.180757820606232
3500.0,11,4,-17.68513298034668,-121.33335174270812,-74.27991945354299,0.0,0.02437736839056015,100.0,1.0,1.0,47.83812713623047,0.010019194334745407,0.0015946042258292437,8.842319250106812
3500.0,11,5,-30.0,-220.0,-75.75081370505029,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,6,-12.366960525512695,-102.66588399066654,-75.66559121596885,0.0,0.08131702244281769,100.0,1.0,1.0,60.31108856201172,0.012631524354219437,0.002010369673371315,7.0136357098817825
3500.0,11,7,-3.030874013900757,-106.98793944878751,-73.51906663039316,0.490234375,0.5826878547668457,15.866725041633078,0.0,0.9090909090909091,52.84742736816406,0.01106833852827549,0.001761580933816731,8.004173636436462
3500.0,11,8,-10.628969192504883,-113.0286715936268,-72.63189800900327,0.0,0.11971114575862885,100.0,1.0,1.0,57.496116638183594,0.01204195898026228,0.0019165372941643,7.357018534094095
3500.0,12,0,20.79281997680664,-76.54721218168663,-64.70344391698168,5.5546875,6.91919469833374,19.720607062297823,0.0,0.0,-62.67888641357422,-0.013127435930073261,-0.0020892962347716093,6.748684216290712
3500.0,12,1,9.955232620239258,-88.16261015137506,-62.13947674580772,2.73046875,3.445918560028076,20.76223792190396,0.0,0.16666666666666663,55.148651123046875,0.011550307273864746,0.0018382883863523602,7.670178543776274
3500.0,12,2,-11.623149871826172,-104.31574565917332,-70.1003147492035,0.0,0.09601254761219025,100.0,1.0,1.0,58.331974029541016,0.012217020615935326,0.001944399205967784,7.251597475260496
3500.0,12,3,2.42679762840271,-99.03972868470143,-73.18371919278938,1.02734375,1.4586743116378784,29.570038917978692,0.0,0.08333333333333337,58.434181213378906,0.012238427065312862,0.0019478061003610492,7.238913793116808
3500.0,12,4,-17.751142501831055,-121.3200506052084,-74.25615050725705,0.0,0.024012697860598564,100.0,1.0,1.0,47.41195297241211,0.00992993637919426,0.0015803984133526683,8.92180111259222
3500.0,12,5,-30.0,-220.0,-75.7305494145665,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,6,-15.816670417785645,-102.2267253793496,-75.64050952217309,0.0,0.03731460124254227,100.0,1.0,1.0,59.886680603027344,0.01254263799637556,0.0019962226506322622,7.063340395689011
3500.0,12,7,-2.1879866123199463,-106.96689996826015,-73.49017090288638,0.490234375,0.6818798780441284,28.10546391159616,0.0,0.8333333333333334,52.34115982055664,0.010962307453155518,0.0017447053687646985,8.081594482064247
3500.0,12,8,-10.77044677734375,-113.5212751917133,-72.60104615742111,0.0,0.11602441966533661,100.0,1.0,1.0,55.78071975708008,0.01168268732726574,0.0018593573477119207,7.583265658468008
3500.0,13,0,19.34086799621582,-76.57099847571389,-64.80230607714671,0.0,6.441592216491699,100.0,1.0,0.07692307692307687,-57.0533447265625,-0.011949225328862667,-0.0019017781596630812,7.414114195853472
3500.0,13,1,10.092552185058594,-88.01828394280452,-62.006526002298564,2.5703125,3.4874088764190674,26.29735740538569,0.0,0.15384615384615385,54.85309600830078,0.011488405987620354,0.0018284365069121122,7.711506448686123
3500.0,13,2,-9.161575317382812,-104.51777948977173,-70.04966941105913,0.0,0.1651657074689865,100.0,1.0,1.0,57.90892791748047,0.012128418311476707,0.0019302975852042437,7.304573431611061
3500.0,13,3,1.50169038772583,-98.9781019986821,-73.15024947378376,0.0,1.2708802223205566,100.0,1.0,0.15384615384615385,58.12909698486328,0.012174529954791069,0.0019376366399228573,7.276906631886959
3500.0,13,4,-17.800004959106445,-121.30688998056283,-74.23251659260865,0.0,0.023746248334646225,100.0,1.0,1.0,47.0415153503418,0.009852352552115917,0.001568050472997129,8.992057293653488
3500.0,13,5,-30.0,-220.0,-75.71040001722366,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,6,-14.61941146850586,-102.19988805007023,-75.61552303366358,0.0,0.04896020144224167,100.0,1.0,1.0,59.51707458496094,0.012465227395296097,0.0019839024171233177,7.107204291969538
3500.0,13,7,-5.3018622398376465,-107.38600640238414,-73.46140159004328,0.0,0.3729458451271057,100.0,1.0,0.8461538461538461,51.786781311035156,0.010846197605133057,0.0017262260662391782,8.168107829988003
3500.0,13,8,-11.623149871826172,-112.93696686188002,-72.57033899809821,0.0,0.09601254016160965,100.0,1.0,1.0,55.42564392089844,0.011608319357037544,0.001847521518357098,7.6318467035889626
3500.0,14,0,20.54201889038086,-76.6197392080791,-64.89936642249643,5.5546875,6.8365888595581055,18.75059895939045,0.0,0.0714285714285714,-60.378509521484375,-0.012645645998418331,-0.002012616954743862,7.005804218351841
3500.0,14,1,10.586936950683594,-87.80932755161612,-61.872342846338114,2.5703125,3.6377322673797607,29.34299967459171,0.0,0.1428571428571429,54.99782180786133,0.011518716812133789,0.0018332607578486204,7.691213861107826
3500.0,14,2,-10.41366958618164,-105.01585336915991,-69.99899393019928,0.0,0.12553799152374268,100.0,1.0,1.0,58.32994842529297,0.012216595932841301,0.0019443316850811243,7.25184939801693
3500.0,14,3,2.447089433670044,-98.94588923703955,-73.1168399808748,0.740234375,1.4629664421081543,49.40182127941962,0.0,0.1428571428571429,57.77222442626953,0.012099786661565304,0.0019257408566772938,7.32185784727335
3500.0,14,4,-17.804035186767578,-121.29367249130203,-74.20899238822294,0.0,0.023724399507045746,100.0,1.0,1.0,46.712955474853516,0.009783538989722729,0.0015570985851809382,9.0553043410182
3500.0,14,5,-30.0,-220.0,-75.6903434567258,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,6,-16.625307083129883,-102.1731192431937,-75.590604345054,0.0,0.031042946502566338,100.0,1.0,1.0,59.204750061035156,0.012399815022945404,0.0019734916277229786,7.14469701051712
3500.0,14,7,-9.85279655456543,-107.3654635376642,-73.43272812751599,0.0,0.14201807975769043,100.0,1.0,0.8571428571428572,51.411582946777344,0.01076761819422245,0.0017137194517999887,8.227718062698841
3500.0,14,8,-10.004384994506836,-112.90985109494704,-72.53974452701087,0.0,0.13737113773822784,100.0,1.0,1.0,54.71548080444336,0.011459583416581154,0.0018238493939861655,7.7309017069637775
3500.0,15,0,23.2342586517334,-76.6577540158433,-64.99478524497596,5.5546875,7.725088596343994,28.095484851412145,0.0,0.06666666666666665,-58.115596771240234,-0.012171702459454536,-0.0019371865782886744,7.278596982359886
3500.0,15,1,12.206913948059082,-87.66197062170583,-61.73677286540651,2.73046875,4.139331340789795,34.0359945797666,0.0,0.1333333333333333,54.250640869140625,0.0113622285425663,0.0018083547474816442,7.797142956405878
3500.0,15,2,-13.488701820373535,-105.09095714155961,-69.9482351720909,0.0,0.06320568174123764,100.0,1.0,1.0,58.72088623046875,0.012298474088311195,0.0019573629833757877,7.2035701014101505
3500.0,15,3,3.3387622833251953,-98.93743182900013,-73.08345586212957,1.02734375,1.6586134433746338,38.06008542232995,0.0,0.1333333333333333,57.49927520751953,0.012042620219290257,0.0019166425336152315,7.356614805757999
3500.0,15,4,-17.644573211669922,-121.28054796583857,-74.1855533811265,0.0,0.024604154750704765,100.0,1.0,1.0,46.426788330078125,0.00972360372543335,0.001547559630125761,9.11111943423748
3500.0,15,5,-30.0,-220.0,-75.67035862309449,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,6,-16.405847549438477,-102.14635580511121,-75.5657272549719,0.0,0.03263388201594353,100.0,1.0,1.0,58.9486198425293,0.012346170842647552,0.001964953960850835,7.175740785896778
3500.0,15,7,-3.1888890266418457,-108.06250083464465,-73.40412077902627,0.0,0.5654570460319519,100.0,1.0,0.8666666666666667,51.409114837646484,0.010767100378870964,0.001713637146167457,8.228112943470478
3500.0,15,8,-12.389610290527344,-113.76081227657937,-72.50923131427268,0.0,0.08090569823980331,100.0,1.0,1.0,52.19538116455078,0.010931774973869324,0.0017398460768163204,8.104165084660053
3500.0,16,0,24.204561233520508,-76.6953891759055,-65.08870611140587,5.5546875,8.046050071716309,30.96379651518716,0.0,0.0625,-58.859519958496094,-0.012327509000897408,-0.001961983973160386,7.186603266745806
3500.0,16,1,12.224906921386719,-87.51287870941152,-61.59966726674078,3.322265625,4.144969940185547,19.84825769686327,0.0,0.125,53.272369384765625,0.011157339438796043,0.0017757456516847014,7.940326817333698
3500.0,16,2,-13.815340995788574,-105.04672937721347,-69.89734349808083,0.0,0.058718159794807434,100.0,1.0,1.0,58.499732971191406,0.01225215569138527,0.001949991099536419,7.230802439153194
3500.0,16,3,3.7691123485565186,-98.90511896436206,-73.05006488619227,1.17578125,1.7578054666519165,33.11084347464769,0.0,0.125,57.264671325683594,0.011993484571576118,0.001908822450786829,7.386753335595131
3500.0,16,4,-17.647159576416016,-121.26732951062846,-74.16217716927709,0.0,0.024589641019701958,100.0,1.0,1.0,46.16853332519531,0.009669515304267406,0.0015389511827379465,9.162084199488163
3500.0,16,5,-30.0,-220.0,-75.65042620249054,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,6,-17.82019805908203,-102.1195986445153,-75.54086760510735,0.0,0.023636989295482635,100.0,1.0,1.0,58.734710693359375,0.012301369570195675,0.0019578237552195787,7.201874163001776
3500.0,16,7,-2.526393413543701,-107.84569839383249,-73.37555223400341,0.490234375,0.64055997133255,23.46784111717586,0.0,0.8125,51.37663269042969,0.010760296136140823,0.0017125544836744666,8.23331531137228
