freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,24,2,16.208114624023438,-90.49029393200104,-64.17383497920989,0.0,5.418355464935303,100.0,1.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,23.651029586791992,-87.97850997137945,-62.2178529243296,5.5546875,7.862912654876709,29.355853946121467,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,4.200941562652588,-92.57007890242744,-63.59900034628156,0.0,1.8603028059005737,100.0,1.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,16.789426803588867,-90.66522744592208,-64.34828555416672,4.212890625,5.6072306632995605,24.866821467249302,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,19.369712829589844,-88.29719304612395,-62.51378948574493,5.5546875,6.451064109802246,13.895019403701514,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,8.903367042541504,-92.81870729423079,-63.80916247506362,1.02734375,3.132328510284424,67.20191555174031,0.0,0.1923076923076923,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,18.480731964111328,-90.84058534551333,-64.52259019796104,4.5234375,6.159491062164307,26.56150557980409,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,14.72724437713623,-88.60668271925203,-62.80056540140103,0.0,4.940063953399658,100.0,1.0,0.07407407407407407,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,11.526083946228027,-93.06930906850745,-64.01714923412439,1.9140625,3.926992654800415,51.258821488748616,0.0,0.18518518518518523,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,15.356088638305664,-91.01623602363796,-64.69663731481972,4.81640625,5.142612457275391,6.3432002700086425,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,15.166278839111328,-88.9076669268417,-63.07891219507628,4.5234375,5.0813822746276855,10.98017713435202,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,17.107179641723633,-93.0829983293755,-64.22296624426116,2.56640625,5.710695743560791,55.05965708479912,0.0,0.1785714285714286,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,16.329622268676758,-91.19206949480972,-64.87033007224407,3.90234375,5.457788467407227,28.499542015891922,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,18.4630126953125,-89.20013855398508,-63.348909273193215,4.5234375,6.153687953948975,26.492250925768868,0.0,0.06896551724137934,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,15.265741348266602,-93.28757355221526,-64.42619662476514,4.212890625,5.113458156585693,17.611712152681648,0.0,0.1724137931034483,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,15.381453514099121,-91.36760896226684,-65.04321560743838,4.5234375,5.150800704956055,12.179916111924339,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,21.627765655517578,-89.48387955086423,-63.610424680366265,5.5546875,7.194471836090088,22.792282372478457,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,-1.8707913160324097,-93.51571190948275,-64.62629534106864,0.0,0.7224758863449097,100.0,1.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,16.41297149658203,-91.54226005860444,-65.21472484852954,3.90234375,5.484851837158203,28.85233975578323,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,20.35519027709961,-89.75928373471702,-63.86388762242087,5.5546875,6.775081157684326,18.012974742009558,0.0,0.06451612903225812,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,13.7094144821167,-93.74480440966168,-64.82318065973382,0.490234375,4.614306926727295,89.3757744600726,0.0,0.19354838709677424,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,17.740570068359375,-91.71583004859409,-65.38468220768598,4.5234375,5.917360782623291,23.556503208603342,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,20.23838233947754,-90.02827205189759,-64.11111662104418,5.5546875,6.736637592315674,17.545104306396077,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,14.731236457824707,-93.97245619097657,-65.01792051123466,3.029296875,4.941347122192383,38.6949186104546,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,12.694745063781738,-91.88915512095292,-65.55391854975638,0.0,4.292660713195801,100.0,1.0,0.15625,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,19.19232177734375,-90.29171149057322,-64.35295313020777,5.5546875,6.392823219299316,13.110572442689572,0.0,0.06060606060606055,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,7.540098667144775,-94.2053320823871,-65.2108974706002,0.0,2.7388923168182373,100.0,1.0,0.21212121212121215,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,17.359853744506836,-92.06248512980358,-65.72269238128436,3.029296875,5.793075084686279,47.70830982308855,0.0,0.1515151515151515,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,16.24729347229004,-90.54815848208263,-64.58810658917463,0.0,5.43106746673584,100.0,1.0,0.08823529411764708,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,15.963166236877441,-94.43840970467033,-65.40081288788306,1.328125,5.33894157409668,75.12381468185083,0.0,0.20588235294117652,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,17.416292190551758,-92.2345673958322,-65.88979043843747,4.5234375,5.811487674713135,22.163863141578723,0.0,0.1470588235294118,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,13.712597846984863,-90.79717828070257,-64.81621684354171,0.0,4.615321636199951,100.0,1.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,14.503413200378418,-94.68519461603597,-65.58710223431972,3.322265625,4.868192672729492,31.755666869748676,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,12.362646102905273,-92.40477526551403,-66.05462862659436,0.0,4.188178062438965,100.0,1.0,0.17142857142857137,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,12.377015113830566,-91.04091432405627,-65.0392781206269,3.609375,4.192689418792725,13.912655112924831,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,8.543474197387695,-94.91884967164418,-65.77116073493377,0.0,3.026920795440674,100.0,1.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,15.397401809692383,-92.57428768238131,-66.21836526377422,2.56640625,5.155949592590332,50.224372757867755,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,12.086747169494629,-91.2777902269163,-65.25587181176604,3.322265625,4.101707935333252,19.002872038228745,0.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,8.489688873291016,-95.14490243133098,-65.95160813840029,1.328125,3.0112576484680176,55.89467408490649,0.0,0.21621621621621623,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,18.134321212768555,-92.74173868170975,-66.37970106035104,3.609375,6.0460920333862305,40.30234769717027,0.0,0.16216216216216217,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,13.317122459411621,-91.5077291872381,-65.46595800047771,3.322265625,4.4895477294921875,25.999993202527307,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,9.587581634521484,-95.38197498344012,-66.12819956946515,1.328125,3.3354358673095703,60.18136600925587,0.0,0.21052631578947367,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,16.25395393371582,-92.90679431819257,-66.53833944020647,4.5234375,5.433228492736816,16.7449426055435,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,14.003573417663574,-91.73288359410321,-65.67151763956488,3.609375,4.708162307739258,23.337923289795594,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,17.114145278930664,-95.61125039549995,-66.30242452434786,1.6953125,5.712965965270996,70.32517766943178,0.0,0.20512820512820518,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,9.897814750671387,-93.0707553509029,-66.69555336118933,0.0,3.428605556488037,100.0,1.0,0.17948717948717952,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,16.29399299621582,-91.9535788440629,-65.87287440598072,3.90234375,5.446223258972168,28.347708780185677,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,-2.4486656188964844,-95.83751424176177,-66.47441713556398,0.0,0.6498708128929138,100.0,1.0,0.22499999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,13.944154739379883,-93.2336774741792,-66.85141218506732,2.16015625,4.689183712005615,53.93321348299067,0.0,0.17500000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,16.27300262451172,-92.16896959082037,-66.0692607043018,4.5234375,5.43941068649292,16.83956662377881,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,15.452537536621094,-96.06607545079444,-66.64338656085417,0.490234375,5.173754692077637,90.52459182591946,0.0,0.2195121951219512,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,16.32149314880371,-93.39473551565163,-67.00514691284114,3.029296875,5.4551496505737305,44.469041748810646,0.0,0.1707317073170732,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,16.829668045043945,-92.3798479491591,-66.26142471466855,4.5234375,5.620325565338135,19.516450650170526,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,10.427122116088867,-95.81566325350767,-66.8098500581892,2.73046875,3.5889813899993896,23.920788288053384,0.0,0.2142857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,16.450016021728516,-93.55434783738518,-67.15717740393005,3.609375,5.496884346008301,34.33780351189238,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,18.11939811706543,-92.58615919631805,-66.44932058170806,5.115234375,6.0412092208862305,15.327640742599414,0.0,0.09302325581395354,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,1.5145103931427002,-96.0581084105846,-66.97365592287872,0.0,1.2733756303787231,100.0,1.0,0.2325581395348837,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,14.747451782226562,-93.7123041562138,-67.30731923675631,3.609375,4.946558952331543,27.032609238413418,0.0,0.16279069767441856,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,17.151887893676758,-92.78782045629582,-66.63288948838445,0.0,5.725265979766846,100.0,1.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,11.580765724182129,-96.24764886187319,-67.13464749783816,0.490234375,3.9439704418182373,87.57002918170976,0.0,0.2272727272727273,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,8.530747413635254,-93.86838254696701,-67.4553842071249,0.0,3.023212194442749,100.0,1.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,17.835481643676758,-92.9854782098572,-66.81272937890725,4.5234375,5.948372840881348,23.955044160786343,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,6.605869293212891,-96.48353530864287,-67.29325482188683,1.6953125,2.479505777359009,31.626999401238542,0.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,11.015509605407715,-94.02293890022675,-67.60172709242403,1.4765625,3.7691683769226074,60.82524439500999,0.0,0.1777777777777778,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,17.32461166381836,-93.17924976241594,-66.98895391799255,5.115234375,5.781579971313477,11.525320061638688,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,15.35131549835205,-96.71541980377063,-67.44949501896264,0.740234375,5.141071796417236,85.6015553893672,0.0,0.21739130434782605,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,13.937897682189941,-94.17593131479187,-67.74632729302144,2.16015625,4.687185287475586,53.91357248513186,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,17.975156784057617,-93.36954743942366,-67.1619427510102,4.81640625,5.994033336639404,19.64665560735185,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,5.367839336395264,-96.94360649132206,-67.60363012645232,0.0,2.1511402130126953,100.0,1.0,0.23404255319148937,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,16.528915405273438,-94.32756489053776,-67.88939413982516,3.029296875,5.522519111633301,45.14646642654937,0.0,0.17021276595744683,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,17.07219696044922,-93.55545210183811,-67.33087564902819,5.115234375,5.699297904968262,10.24799088777435,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,10.337142944335938,-97.16653068370847,-67.75485674925505,0.490234375,3.561598300933838,86.23555118859242,0.0,0.22916666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,15.754158973693848,-94.47700165138349,-68.03014858072717,3.609375,5.271266937255859,31.527372015825385,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,16.645593643188477,-93.73733638069199,-67.49609288065614,0.0,5.560446739196777,100.0,1.0,0.12244897959183676,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,12.821474075317383,-97.384480006302,-67.90340870432152,1.328125,4.332640647888184,69.34606149145199,0.0,0.22448979591836737,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,14.061229705810547,-94.62441111167215,-68.16877474278036,3.322265625,4.726586818695068,29.71110544591198,0.0,0.16326530612244894,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,17.121320724487305,-93.91499371381295,-67.65741263550139,4.5234375,5.715304851531982,20.853959368632868,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,1.0965148210525513,-97.59681193242449,-68.04905738418263,0.0,1.1935927867889404,100.0,1.0,0.24,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,11.925973892211914,-94.76951684703496,-68.30502789179329,3.029296875,4.0514655113220215,25.229602312188526,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,51,0,17.269699096679688,-94.08924659164629,-67.81559238213907,4.5234375,5.763671875,21.518129447644863,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,51,1,4.330860614776611,-97.80653152454286,-68.19242886238834,0.490234375,1.8917025327682495,74.08501778117257,0.0,0.23529411764705888,0.0,0.0,0.0,1000000000000.0
3500.0,51,2,8.754815101623535,-94.91289694339858,-68.43946552554327,2.5703125,3.0886948108673096,16.783215649646756,0.0,0.1568627450980392,0.0,0.0,0.0,1000000000000.0
3500.0,52,0,17.090614318847656,-94.26000741316264,-67.97055317417713,4.5234375,5.705297946929932,20.71513982132871,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,52,1,7.061526775360107,-98.00895639349592,-68.33340095949677,0.490234375,2.6048734188079834,81.18010758371759,0.0,0.23076923076923073,0.0,0.0,0.0,1000000000000.0
3500.0,52,2,8.728516578674316,-95.05438975137046,-68.57194818192701,1.6953125,3.0809884071350098,44.97504449955203,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
