freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,6,7,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.0450553894043,-0.01069085206836462,-0.0017015018966048956,8.286796510219574
3500.0,6,8,20.657800674438477,-68.8992948102304,-38.49209554189464,5.5546875,6.874719619750977,19.201250272935376,0.0,0.0,-601.6260986328125,-0.12600427865982056,-0.020054204389452934,0.7030945271253586
3500.0,6,9,25.084781646728516,-57.351818921136385,-34.021962691939635,5.5546875,8.337450981140137,33.376669769152834,0.0,0.0,-673.49267578125,-0.14105598628520966,-0.022449756041169167,0.6280692177824676
3500.0,6,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2500610351562,0.12006121873855591,0.01910833641886711,0.7378978771157563
3500.0,7,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.84716796875,0.14531901478767395,0.023128239437937737,0.6096443394199014
3500.0,7,1,30.0,-55.86321206020679,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.038177490234375,-0.01068941131234169,-0.0017012725584208965,8.287914097309113
3500.0,7,2,30.0,-50.80034928737928,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1428571428571429,-665.3043823242188,-0.13934102654457092,-0.02217681333422661,0.6357991951517761
3500.0,7,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,7,4,30.0,-43.33210103368805,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.006002292037010193,1.2571181287057698e-06,2.000763998921684e-07,70473.08349609375
3500.0,7,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,76.87765502929688,0.01610121876001358,0.002562588546425104,5.502249114215374
3500.0,7,6,30.0,-45.80520920838333,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-378.95770263671875,-0.0793687179684639,-0.012631923891603947,1.1162195587530732
3500.0,7,7,30.0,-55.86321206020679,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.038230895996094,-0.01068942155689001,-0.0017012744210660458,8.287904784083366
3500.0,7,8,20.663646697998047,-68.89929539494518,-38.49209554189464,5.5546875,6.876645088195801,19.2238740147434,0.0,0.0,-601.6259765625,-0.12600424885749817,-0.020054198801517487,0.7030946435406804
3500.0,7,9,25.07074546813965,-57.351818921136385,-34.021962691939635,0.0,8.332803726196289,100.0,1.0,0.1428571428571429,-673.4927978515625,-0.14105600118637085,-0.022449759766459465,0.6280691013671458
3500.0,7,10,30.0,-53.505605446371305,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2501220703125,0.1200612336397171,0.01910833828151226,0.7378978189080954
3500.0,8,0,26.124244689941406,-42.996247418886725,-34.021962691939635,5.5546875,8.681803703308105,36.01919958310682,0.0,0.0,693.84716796875,0.14531901478767395,0.023128239437937737,0.6096443394199014
3500.0,8,1,30.0,-55.86320462016515,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.03480911254883,-0.010688706301152706,-0.0017011603340506554,8.288460783660412
3500.0,8,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,-665.3171997070312,-0.13934370875358582,-0.022177239879965782,0.6357869715429842
3500.0,8,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.3165283203125,0.12866215407848358,0.02047721855342388,0.6885701441206038
3500.0,8,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.006105780601501465,1.2787932064384222e-06,2.0352602803086484e-07,69278.61022949219
3500.0,8,5,30.0,-43.4082251388523,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,76.8775634765625,0.01610119827091694,0.0025625855196267366,5.502255633473396
3500.0,8,6,30.0,-45.80318713948597,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-376.9464416503906,-0.07894747704267502,-0.012564881704747677,1.1221753666177392
3500.0,8,7,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-48.98291015625,-0.01025895681232214,-0.0016327636549249291,8.63566529005766
3500.0,8,8,20.992433547973633,-68.89929539494518,-38.49209554189464,5.5546875,6.9849700927734375,20.476574327114015,0.0,0.0,-601.6259765625,-0.12600424885749817,-0.020054198801517487,0.7030946435406804
3500.0,8,9,21.876953125,-57.351818921136385,-34.021962691939635,5.5546875,7.2767014503479,23.66476022271836,0.0,0.125,-673.4927978515625,-0.14105600118637085,-0.022449759766459465,0.6280691013671458
3500.0,8,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2500610351562,0.12006121873855591,0.01910833641886711,0.7378978771157563
3500.0,9,0,27.719768524169922,-42.996247418886725,-34.021962691939635,5.5546875,9.210744857788086,39.69339520567362,0.0,0.0,693.84716796875,0.14531901478767395,0.023128239437937737,0.6096443394199014
3500.0,9,1,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.008785247802734,-0.010683255270123482,-0.001700292807072401,8.292688988149166
3500.0,9,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,-665.576416015625,-0.139397993683815,-0.022185880690813065,0.6355393561534584
3500.0,9,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,9,4,30.0,-43.33209978749353,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.006054043769836426,1.267955667572096e-06,2.0180145554604678e-07,69870.65887451172
3500.0,9,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,9,6,30.0,-45.8058692451778,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-372.7876281738281,-0.07807645946741104,-0.012426254339516163,1.1346943210810423
3500.0,9,7,30.0,-55.86304047748891,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-48.957244873046875,-0.010253582149744034,-0.0016319082351401448,8.640192449092865
3500.0,9,8,20.791446685791016,-68.8992948102304,-38.49209554189464,5.5546875,6.91874361038208,19.7153730098513,0.0,0.0,-601.6259765625,-0.12600424885749817,-0.020054198801517487,0.7030946435406804
3500.0,9,9,24.96793556213379,-57.351818921136385,-34.021962691939635,5.5546875,8.298757553100586,33.06603471112788,0.0,0.11111111111111116,-673.492919921875,-0.14105603098869324,-0.022449763491749763,0.628068984951824
3500.0,9,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2500610351562,0.12006121873855591,0.01910833641886711,0.7378978771157563
3500.0,10,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.8474731445312,0.14531907439231873,0.023128248751163483,0.6096441065892577
3500.0,10,1,30.0,-55.863211130200895,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.01639175415039,-0.010684847831726074,-0.0017005463596433401,8.291453123092651
3500.0,10,2,30.0,-50.80034928737928,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,-665.5635986328125,-0.1393953114748001,-0.02218545414507389,0.6355515797622502
3500.0,10,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,10,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.006105780601501465,1.2787932064384222e-06,2.0352602803086484e-07,69278.61022949219
3500.0,10,5,30.0,-43.40822387062167,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,10,6,30.0,-45.8060194010348,-30.219145675264365,0.0,9.967226028442383,100.0,1.0,0.09999999999999998,-374.76812744140625,-0.07849125564098358,-0.012492271140217781,1.1286978842690587
3500.0,10,7,30.0,-55.86321066519801,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.01628875732422,-0.010684826411306858,-0.0017005429835990071,8.291469886898994
3500.0,10,8,20.623903274536133,-68.89929539494518,-38.49209554189464,5.5546875,6.863554954528809,19.069818238508795,0.0,0.0,-601.6259765625,-0.12600424885749817,-0.020054198801517487,0.7030946435406804
3500.0,10,9,22.39234161376953,-57.351818921136385,-34.021962691939635,5.5546875,7.4468674659729,25.409072668727774,0.0,0.09999999999999998,-673.492919921875,-0.14105603098869324,-0.022449763491749763,0.628068984951824
3500.0,10,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2501220703125,0.1200612336397171,0.01910833828151226,0.7378978189080954
3500.0,11,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.847412109375,0.14531907439231873,0.023128246888518333,0.6096441647969186
3500.0,11,1,30.0,-55.863210200195184,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.04241943359375,-0.010690298862755299,-0.0017014140030369163,8.287224918603897
3500.0,11,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,-665.31787109375,-0.13934384286403656,-0.022177262231707573,0.6357863312587142
3500.0,11,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,11,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.006105780601501465,1.2787932064384222e-06,2.0352602803086484e-07,69278.61022949219
3500.0,11,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,11,6,30.0,-45.80319337672637,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,-374.7339782714844,-0.07848410308361053,-0.012491133064031601,1.1288007954135537
3500.0,11,7,30.0,-55.863209270189685,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.042518615722656,-0.010690320283174515,-0.0017014172626659274,8.287209086120129
3500.0,11,8,20.658267974853516,-68.89929510258779,-38.49209554189464,5.5546875,6.87487268447876,19.203049206413837,0.0,0.0,-601.6259765625,-0.12600424885749817,-0.020054198801517487,0.7030946435406804
3500.0,11,9,26.7210636138916,-57.351819248693076,-34.021962691939635,5.5546875,8.879611015319824,37.44447261916538,0.0,0.09090909090909094,-673.4927978515625,-0.14105600118637085,-0.022449759766459465,0.6280691013671458
3500.0,11,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.2498779296875,0.12006118893623352,0.019108328968286514,0.7378981099463999
3500.0,12,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.8471069335938,0.14531901478767395,0.023128237575292587,0.6096443976275623
3500.0,12,1,30.0,-55.86320508516738,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.522701263427734,-0.010790890082716942,-0.0017174234380945563,8.209973573684692
3500.0,12,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,-665.31787109375,-0.13934385776519775,-0.022177262231707573,0.6357863312587142
3500.0,12,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,12,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.006002292037010193,1.2571181287057698e-06,2.000763998921684e-07,70473.08349609375
3500.0,12,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,76.87760925292969,0.016101207584142685,0.0025625869166105986,5.502252373844385
3500.0,12,6,30.0,-45.80587879038336,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,-376.05413818359375,-0.07876060158014297,-0.012535138055682182,1.1248380178585649
3500.0,12,7,30.0,-55.86320508516738,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.52244567871094,-0.010790836066007614,-0.0017174148233607411,8.210014551877975
3500.0,12,8,20.277673721313477,-68.89929510258779,-38.49209554189464,5.5546875,6.74956750869751,17.703060339166687,0.0,0.0,-601.6260375976562,-0.12600426375865936,-0.020054200664162636,0.7030945853330195
3500.0,12,9,23.963027954101562,-57.351818921136385,-34.021962691939635,5.5546875,7.966126918792725,30.27116493843386,0.0,0.08333333333333337,-673.492919921875,-0.14105603098869324,-0.022449763491749763,0.628068984951824
3500.0,12,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,573.250244140625,0.1200612485408783,0.01910834200680256,0.7378976442851126
3500.0,13,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,693.84716796875,0.14531901478767395,0.023128239437937737,0.6096443394199014
3500.0,13,1,30.0,-55.86320973519241,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.519287109375,-0.010790174826979637,-0.0017173095839098096,8.210517466068268
3500.0,13,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,-665.3177490234375,-0.13934382796287537,-0.022177258506417274,0.635786447674036
3500.0,13,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,614.31689453125,0.12866222858428955,0.020477229729294777,0.6885697366669774
3500.0,13,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.006054043769836426,1.267955667572096e-06,2.0180145554604678e-07,69870.65887451172
3500.0,13,5,30.0,-43.40822387062167,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,76.8775634765625,0.01610119827091694,0.0025625855196267366,5.502255633473396
3500.0,13,6,30.0,-45.79412618963917,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,-374.06378173828125,-0.07834374159574509,-0.012468792498111725,1.1308231623843312
