freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,6,1,-14.980547904968262,-102.3598899714166,-70.4524528670664,0.0,0.04511403664946556,100.0,1.0,1.0,15.039093017578125,0.0031497804448008537,0.0005013031186535954,28.12669612467289
3500.0,6,2,-28.270000457763672,-108.34975657367102,-71.19422658335066,0.0,0.002147094579413533,100.0,1.0,1.0,15.010841369628906,0.0031438632868230343,0.0005003613769076765,28.179634362459183
3500.0,7,0,-5.589159965515137,-95.3561805204132,-68.39640101465162,0.0,0.3517540395259857,100.0,1.0,1.0,19.50728988647461,0.004085597116500139,0.0006502430187538266,21.684201434254646
3500.0,7,1,-14.933967590332031,-102.35632254325617,-70.44977385675406,0.0,0.04559289664030075,100.0,1.0,1.0,19.298828125,0.004041937179863453,0.0006432943046092987,21.91842906177044
3500.0,7,2,-28.497745513916016,-108.34670257163896,-71.19178578620674,0.0,0.002037479542195797,100.0,1.0,1.0,19.27117156982422,0.004036144819110632,0.0006423724116757512,21.94988541305065
3500.0,8,0,-5.5122294425964355,-95.35119946243533,-68.39189977108882,0.0,0.35732200741767883,100.0,1.0,1.0,24.046558380126953,0.0050363000482320786,0.0008015519706532359,17.590874806046486
3500.0,8,1,-14.887202262878418,-102.3518592825119,-70.44639819777339,0.0,0.04607870429754257,100.0,1.0,1.0,23.8156795501709,0.004987944383174181,0.0007938559865579009,17.761407420039177
3500.0,8,2,-28.819072723388672,-108.34287020319226,-71.18871031286562,0.0,0.0018922664457932115,100.0,1.0,1.0,23.791824340820312,0.004982948303222656,0.000793060811702162,17.779216170310974
3500.0,9,0,-5.425048351287842,-95.34513028509451,-68.38641878387594,0.0,0.3637256324291229,100.0,1.0,1.0,28.74905014038086,0.006021187175065279,0.0009583017090335488,14.713529497385025
3500.0,9,1,-14.825080871582031,-102.34640919549622,-70.4422884883399,0.0,0.046731915324926376,100.0,1.0,1.0,28.504192352294922,0.005969903897494078,0.0009501397726126015,14.83992300927639
3500.0,9,2,-28.90259552001953,-108.33825269709945,-71.18496614342544,0.0,0.001856246031820774,100.0,1.0,1.0,28.487552642822266,0.005966419354081154,0.0009495851118117571,14.848590828478336
3500.0,10,0,-5.304770469665527,-95.3379221853526,-68.37991336851405,0.0,0.37272581458091736,100.0,1.0,1.0,33.57556915283203,0.007032051682472229,0.0011191857047379017,12.598446570336819
3500.0,10,1,-14.769225120544434,-102.3399525946183,-70.4374114086391,0.0,0.047327008098363876,100.0,1.0,1.0,33.32666778564453,0.006979920901358128,0.0011108889011666179,12.69253809005022
3500.0,10,2,-29.060131072998047,-108.33291911683261,-71.18052287304563,0.0,0.0017901599640026689,100.0,1.0,1.0,33.316627502441406,0.006977818440645933,0.0011105542071163654,12.696363031864166
3500.0,11,0,-5.1669793128967285,-95.32954871127153,-68.3723466514636,0.0,0.3832758069038391,100.0,1.0,1.0,38.48933410644531,0.008061187341809273,0.0012829778715968132,10.990058071911335
3500.0,11,1,-14.727767944335938,-102.33252096192295,-70.43173960464365,0.0,0.04777351766824722,100.0,1.0,1.0,38.246734619140625,0.008010377176105976,0.001274891197681427,11.059767566621304
3500.0,11,2,-29.39641761779785,-108.32675438819462,-71.17535551036808,0.0,0.0016568501014262438,100.0,1.0,1.0,38.24388885498047,0.008009781129658222,0.001274796319194138,11.060590855777264
3500.0,12,0,-4.999045372009277,-95.31995987331592,-68.36368674589303,0.0,0.3964853286743164,100.0,1.0,1.0,43.406375885009766,0.009091010317206383,0.0014468792360275984,9.745112620294094
3500.0,12,1,-14.71508502960205,-102.32400714155554,-70.42524939446423,0.0,0.04791094362735748,100.0,1.0,1.0,43.18785095214844,0.009045243263244629,0.0014395950129255652,9.79442149400711
3500.0,12,2,-29.987592697143555,-108.31975725820203,-71.16944237334246,0.0,0.0014460972743108869,100.0,1.0,1.0,43.20032501220703,0.009047855623066425,0.001440010848455131,9.791593067348003
3500.0,13,0,-4.81475830078125,-95.30913336232247,-68.35390711777808,0.490234375,0.4114346504211426,0.0,0.0,0.9230769230769231,48.413002014160156,0.010139595717191696,0.0016137667698785663,8.737322874367237
3500.0,13,1,-14.758468627929688,-102.31455470648541,-70.41792124589088,0.0,0.04744245484471321,100.0,1.0,1.0,48.20380401611328,0.010095780715346336,0.0016067934921011329,8.775241672992706
3500.0,13,2,-30.0,-108.31215162540676,-71.16276553510231,0.0,0.0014419741928577423,100.0,1.0,1.0,48.236968994140625,0.010102727450430393,0.0016078989719972014,8.769207634031773
3500.0,14,0,-4.623657703399658,-95.29699587553124,-68.34294177086423,0.0,0.4274486303329468,100.0,1.0,0.9285714285714286,53.61061477661133,0.011228181421756744,0.00178702047560364,7.890228182077408
3500.0,14,1,-14.87797737121582,-102.30429467489328,-70.40970403185202,0.0,0.04617512598633766,100.0,1.0,1.0,53.3619384765625,0.011176098138093948,0.0017787313554435968,7.926998659968376
3500.0,14,2,-30.0,-108.3040139872619,-71.15527703152017,0.0,0.0014419741928577423,100.0,1.0,1.0,53.40504455566406,0.01118512637913227,0.0017801681533455849,7.920600473880768
3500.0,15,0,-4.436196327209473,-95.28339664699651,-68.33066254828853,0.0,0.44367513060569763,100.0,1.0,0.9333333333333333,58.7408447265625,0.01230265386402607,0.001958028180524707,7.201122120022774
3500.0,15,1,-15.08757209777832,-102.29378732760992,-70.40048765022041,0.0,0.04403245076537132,100.0,1.0,1.0,58.40782165527344,0.012232905253767967,0.0019469273975118995,7.242180872708559
3500.0,15,2,-30.0,-108.2957397064452,-71.14687298796574,0.0,0.0014419741928577423,100.0,1.0,1.0,58.43646240234375,0.012238903902471066,0.0019478821195662022,7.238631136715412
3500.0,16,0,-4.225400447845459,-95.26869668061826,-68.31738242747673,0.0,0.46254682540893555,100.0,1.0,0.9375,62.57161331176758,0.013104967772960663,0.002085720421746373,6.7602540366351604
3500.0,16,1,-15.404924392700195,-102.282881584813,-70.39050814218552,0.0,0.0409732386469841,100.0,1.0,1.0,62.2191162109375,0.013031141832470894,0.0020739706233143806,6.798553746193647
3500.0,16,2,-30.0,-108.2871042328158,-71.13777200650762,0.0,0.0014419741928577423,100.0,1.0,1.0,62.22908020019531,0.013033227995038033,0.002074302639812231,6.797465030103922
3500.0,17,0,-4.003610134124756,-95.2530445761994,-68.30324253911513,0.0,0.48313358426094055,100.0,1.0,0.9411764705882353,66.24771118164062,0.01387488842010498,0.002208257094025612,6.3851261511445045
3500.0,17,1,-15.793462753295898,-102.27174137881853,-70.37987685788775,0.0,0.03751197084784508,100.0,1.0,1.0,65.78478240966797,0.01377793401479721,0.002192826010286808,6.430058740079403
3500.0,17,2,-30.0,-108.27826693451448,-71.12807520953027,0.0,0.0014419741928577423,100.0,1.0,1.0,65.85627746582031,0.013792905956506729,0.002195209264755249,6.423078011721373
3500.0,18,0,-3.7445411682128906,-95.23659071226867,-68.28838671195794,0.0,0.508151650428772,100.0,1.0,0.9444444444444444,69.05081176757812,0.014461969956755638,0.0023016936611384153,6.125923711806536
3500.0,18,1,-16.190689086914062,-102.26037095708277,-70.36870307575293,0.0,0.034271806478500366,100.0,1.0,1.0,68.47339630126953,0.014341035857796669,0.0022824464831501245,6.17758184671402
3500.0,18,2,-30.0,-108.2691982571522,-71.11788279579352,0.0,0.0014419741928577423,100.0,1.0,1.0,68.70518493652344,0.014389580115675926,0.002290172968059778,6.156740710139275
3500.0,19,0,-3.334852457046509,-95.21942801632304,-68.27288409300684,0.0,0.54991215467453,100.0,1.0,0.9473684210526316,71.78466796875,0.015034547075629234,0.002392822178080678,5.892623215913773
3500.0,19,1,-16.545841217041016,-102.24917920297656,-70.35704091155435,0.0,0.03160995990037918,100.0,1.0,1.0,71.01728057861328,0.014873825013637543,0.002367242705076933,5.956296809017658
3500.0,19,2,-30.0,-108.25996276881173,-71.10724288686018,0.0,0.0014419741928577423,100.0,1.0,1.0,71.3405990600586,0.014941541478037834,0.0023780199699103832,5.929302889853716
3500.0,20,0,-2.7961933612823486,-95.20170798225178,-68.2568771722843,0.490234375,0.6090624332427979,19.509996308609633,0.0,0.9,73.72567749023438,0.01544107124209404,0.002457522554323077,5.737485364079475
3500.0,20,1,-16.709579467773438,-102.2376744975783,-70.34500206652451,0.0,0.030452629551291466,100.0,1.0,1.0,72.93170166015625,0.015274779871106148,0.002431056695058942,5.799946840852499
3500.0,20,2,-29.88608169555664,-108.25054544156072,-71.09625942825537,0.0,0.0014802779769524932,100.0,1.0,1.0,73.21429443359375,0.01533396728336811,0.00244047655723989,5.777560174465179
3500.0,21,0,-2.474346876144409,-95.18345166251675,-68.24038863266443,0.490234375,0.6467827558517456,24.20416738624821,0.0,0.8571428571428572,75.71903991699219,0.01585855893790722,0.002523967996239662,5.586441606283188
3500.0,21,1,-16.59743881225586,-102.22642307224686,-70.33260164624201,0.0,0.031240636482834816,100.0,1.0,1.0,74.94486999511719,0.015696417540311813,0.002498162444680929,5.644149146974087
3500.0,21,2,-29.51786994934082,-108.24090706571155,-71.08494431881726,0.0,0.001611183281056583,100.0,1.0,1.0,75.02481079101562,0.01571316085755825,0.002500826958566904,5.638135131448507
3500.0,22,0,-2.7836554050445557,-95.16478889491205,-68.22353516544565,0.490234375,0.6104981303215027,19.699283150657475,0.0,0.8181818181818181,77.06486511230469,0.01614042930305004,0.002568828873336315,5.488882772624493
3500.0,22,1,-16.236045837402344,-102.2149803726563,-70.31993192375094,0.0,0.03391989693045616,100.0,1.0,1.0,76.2957992553711,0.015979355201125145,0.0025431932881474495,5.544210784137249
3500.0,22,2,-28.32110595703125,-108.23111769646968,-71.07338431521713,0.0,0.002121995436027646,100.0,1.0,1.0,76.10305786132812,0.015938986092805862,0.0025367685593664646,5.558252334594727
3500.0,23,0,-3.570500135421753,-95.1457310790758,-68.20631670689632,0.0,0.5255587100982666,100.0,1.0,0.8260869565217391,78.58987426757812,0.01645982638001442,0.002619662554934621,5.382372997701168
3500.0,23,1,-15.740907669067383,-102.20374254130957,-70.30699004309741,0.0,0.03796270862221718,100.0,1.0,1.0,77.87939453125,0.016311023384332657,0.002595979953184724,5.43147511780262
3500.0,23,2,-28.162832260131836,-108.22131556382047,-71.06157469338618,0.0,0.002200695453211665,100.0,1.0,1.0,77.25859832763672,0.01618100330233574,0.002575286664068699,5.4751187562942505
3500.0,24,0,-4.383273124694824,-95.12636407231376,-68.18882620553447,0.0,0.44835034012794495,100.0,1.0,0.8333333333333334,79.51429748535156,0.016653435304760933,0.0026504765264689922,5.319797899574041
3500.0,24,1,-15.252802848815918,-102.19245648521061,-70.29384997403736,0.0,0.042412593960762024,100.0,1.0,1.0,78.85057067871094,0.016514426097273827,0.0026283524930477142,5.364577751606703
3500.0,24,2,-28.196569442749023,-108.21145596524107,-71.04958554637308,0.0,0.0021836792584508657,100.0,1.0,1.0,78.0501708984375,0.01634678989648819,0.0026016724295914173,5.419590976089239
3500.0,25,0,-5.085807800292969,-95.10669114509105,-68.17105657016873,0.0,0.38961201906204224,100.0,1.0,0.84,80.70046997070312,0.016901865601539612,0.0026900155935436487,5.241605453193188
3500.0,25,1,-14.852428436279297,-102.18124169788433,-70.28050456570611,0.0,0.04644322767853737,100.0,1.0,1.0,79.99724578857422,0.01675458438694477,0.002666574902832508,5.287682171911001
3500.0,25,2,-27.542966842651367,-108.20165565637924,-71.03740833735799,0.0,0.002538023516535759,100.0,1.0,1.0,79.3849105834961,0.01662633754312992,0.0026461638044565916,5.3284685127437115
3500.0,26,0,-5.501780986785889,-95.08678670332232,-68.15307809316113,0.0,0.35808417201042175,100.0,1.0,0.8461538461538461,81.2060317993164,0.017007751390337944,0.002706867642700672,5.208972841501236
3500.0,26,1,-14.61460018157959,-102.16999991934463,-70.26700879144414,0.0,0.049013566225767136,100.0,1.0,1.0,80.52787780761719,0.016865719109773636,0.0026842625811696053,5.252839531749487
3500.0,26,2,-26.06614112854004,-108.1918975966644,-71.02509535095675,0.0,0.0035647049080580473,100.0,1.0,1.0,79.84400939941406,0.016722489148378372,0.0026614670641720295,5.297830328345299
3500.0,27,0,-5.521454334259033,-95.06664706583476,-68.13488278014646,0.0,0.3566502332687378,100.0,1.0,0.8518518518518519,82.15081024169922,0.017205625772476196,0.0027383603155612946,5.149066913872957
3500.0,27,1,-14.572957038879395,-102.15885992723285,-70.2533562765732,0.0,0.049477797001600266,100.0,1.0,1.0,81.43142700195312,0.017054960131645203,0.002714380854740739,5.194554571062326
3500.0,27,2,-25.902240753173828,-108.18225436022675,-71.01263923828176,0.0,0.003701631212607026,100.0,1.0,1.0,80.56950378417969,0.016874440014362335,0.0026856502518057823,5.250125657767057
3500.0,28,0,-4.957424640655518,-95.04632557564213,-68.11652863491113,0.0,0.3998197615146637,100.0,1.0,0.8571428571428572,82.51948547363281,0.017282841727137566,0.002750649582594633,5.12606231495738
3500.0,28,1,-14.681413650512695,-102.14771485107443,-70.23959127207868,0.0,0.04827767238020897,100.0,1.0,1.0,81.69612121582031,0.017110396176576614,0.0027232039719820023,5.17772464081645
3500.0,28,2,-29.73752784729004,-116.13455563446169,-71.00008200121425,0.0,0.0015317614888772368,100.0,1.0,1.0,81.47566986083984,0.017064224928617477,0.0027158556040376425,5.1917340606451035
3500.0,29,0,-4.181380271911621,-95.02581712089308,-68.09800393681911,0.0,0.46657270193099976,100.0,1.0,0.8620689655172413,83.39077758789062,0.017465325072407722,0.002779692644253373,5.072503350675106
3500.0,29,1,-15.028468132019043,-102.13661139469795,-70.2257050427998,0.0,0.04462656378746033,100.0,1.0,1.0,82.30450439453125,0.017237816005945206,0.0027434835210442543,5.13945147395134
3500.0,29,2,-30.0,-116.12657689907988,-70.98741426885759,0.0,0.0014419741928577423,100.0,1.0,1.0,82.22269439697266,0.01722068153321743,0.00274075660854578,5.144565366208553
3500.0,30,0,-3.502265214920044,-95.00517517352387,-68.07936047872377,0.490234375,0.5325170755386353,7.940158631695848,0.0,0.8333333333333334,83.46001434326172,0.017479825764894485,0.0027820004615932703,5.068295635282993
3500.0,30,1,-15.457805633544922,-102.1256134539133,-70.21173666197703,0.0,0.04048425704240799,100.0,1.0,1.0,82.33024597167969,0.01724320650100708,0.002744341501966119,5.137844476848841
3500.0,30,2,-30.0,-116.11849179219692,-70.97467323770968,0.0,0.0014419741928577423,100.0,1.0,1.0,82.256591796875,0.01722778007388115,0.0027418865356594324,5.142445210367441
3500.0,31,0,-3.327610731124878,-94.98438784333217,-68.06058397354722,0.0,0.5506750345230103,100.0,1.0,0.8387096774193549,84.14266967773438,0.017622798681259155,0.002804755698889494,5.027175880968571
3500.0,31,1,-15.778987884521484,-102.11463754692414,-70.19767697280088,0.0,0.03763558343052864,100.0,1.0,1.0,83.01246643066406,0.017386090010404587,0.002767082303762436,5.095620173960924
3500.0,31,2,-30.0,-116.11038986265478,-70.96184947591719,0.0,0.0014419741928577423,100.0,1.0,1.0,82.55049133300781,0.017289336770772934,0.0027516831178218126,5.124136805534363
3500.0,32,0,-3.612060070037842,-94.96350285764746,-68.0417206255193,0.490234375,0.5213576555252075,5.969660212211602,0.0,0.8125,84.06381225585938,0.017606284469366074,0.0028021270409226418,5.031891632825136
3500.0,32,1,-15.819917678833008,-102.10366332328475,-70.18355723369463,0.0,0.03728707507252693,100.0,1.0,1.0,82.92768096923828,0.017368333414196968,0.0027642559725791216,5.100829992443323
3500.0,32,2,-30.0,-116.10241727453374,-70.94897210891288,0.0,0.0014419741928577423,100.0,1.0,1.0,82.52534484863281,0.01728406921029091,0.0027508449275046587,5.125698167830706
3500.0,33,0,-4.1613311767578125,-94.9425035800161,-68.02275214639842,0.0,0.46841612458229065,100.0,1.0,0.8181818181818181,84.67015075683594,0.017733274027705193,0.002822338370606303,4.995857365429401
3500.0,33,1,-15.494250297546387,-102.09276669619618,-70.16936918207455,0.0,0.040150608867406845,100.0,1.0,1.0,83.53484344482422,0.017495498061180115,0.002784494776278734,5.063755437731743
3500.0,33,2,-30.0,-116.0940378491463,-70.93603362295431,0.0,0.0014419741928577423,100.0,1.0,1.0,82.83663940429688,0.01734926551580429,0.002761221257969737,5.106436088681221
3500.0,34,0,-4.764944553375244,-94.92143630515562,-68.00372129044047,0.0,0.4155583083629608,100.0,1.0,0.8235294117647058,84.45950317382812,0.017689157277345657,0.0028153168968856335,5.008317530155182
3500.0,34,1,-14.947213172912598,-102.08202852451201,-70.15513926367063,0.0,0.04545622691512108,100.0,1.0,1.0,83.45489501953125,0.01747875288128853,0.002781829796731472,5.068606231361628
3500.0,34,2,-29.942230224609375,-116.08574356786906,-70.923057987491,0.0,0.0014612730592489243,100.0,1.0,1.0,83.10360717773438,0.017405180260539055,0.0027701202780008316,5.090031772851944
3500.0,35,0,-5.1450653076171875,-94.9002687469069,-67.98460554528961,0.0,0.3849774897098541,100.0,1.0,0.8285714285714285,85.04623413085938,0.01781204156577587,0.002834874438121915,4.973765462636948
3500.0,35,1,-14.450429916381836,-102.07109911860421,-70.14085880414339,0.0,0.05086890235543251,100.0,1.0,1.0,83.95769500732422,0.01758405938744545,0.002798589877784252,5.038251634687185
3500.0,35,2,-29.485858917236328,-116.0779761871865,-70.91003820092268,0.0,0.0016230965266004205,100.0,1.0,1.0,83.61543273925781,0.017512375488877296,0.0027871811762452126,5.05887484177947
3500.0,36,0,-5.089259624481201,-94.87905788779698,-67.96544640898972,0.0,0.38934072852134705,100.0,1.0,0.8333333333333334,84.63101196289062,0.017725076526403427,0.0028210338205099106,4.998167976737022
3500.0,36,1,-14.204304695129395,-102.0604071332505,-70.12654909421275,0.0,0.05378042161464691,100.0,1.0,1.0,83.63672637939453,0.017516836524009705,0.0027878908440470695,5.057586822658777
3500.0,36,2,-30.0,-116.06951189295347,-70.89699222911298,0.0,0.0014419741928577423,100.0,1.0,1.0,83.31498718261719,0.017449449747800827,0.002777166198939085,5.077118054032326
3500.0,37,0,-4.595304012298584,-94.85776739309597,-67.94621831181192,0.0,0.42986977100372314,100.0,1.0,0.8378378378378378,85.0631332397461,0.01781558245420456,0.0028354378882795572,4.972777329385281
3500.0,37,1,-14.24215030670166,-102.04960855204824,-70.11220134894945,0.0,0.05332229658961296,100.0,1.0,1.0,84.05841064453125,0.01760515198111534,0.0028019470628350973,5.032215267419815
3500.0,37,2,-30.0,-116.06136646482258,-70.88391366952376,0.0,0.0014419741928577423,100.0,1.0,1.0,83.64146423339844,0.017517827451229095,0.0027880489360541105,5.057300440967083
3500.0,38,0,-3.8513736724853516,-94.83645743894934,-67.92696293660954,0.0,0.4977065324783325,100.0,1.0,0.8421052631578947,84.58503723144531,0.0177154503762722,0.002819501329213381,5.000884644687176
3500.0,38,1,-14.725709915161133,-102.0390987963787,-70.09783578682409,0.0,0.04779578745365143,100.0,1.0,1.0,83.51507568359375,0.017491357401013374,0.0027838358655571938,5.064954049885273
3500.0,38,2,-30.0,-116.05312657825306,-70.87081919190047,0.0,0.0014419741928577423,100.0,1.0,1.0,82.87591552734375,0.017357490956783295,0.0027625304646790028,5.104016046971083
3500.0,39,0,-3.2911930084228516,-94.8150668900142,-67.90765004757115,0.0,0.5545246005058289,100.0,1.0,0.8461538461538461,84.98014831542969,0.017798200249671936,0.0028326716274023056,4.977633245289326
3500.0,39,1,-15.443824768066406,-102.02831582047601,-70.08344282565466,0.0,0.04061296954751015,100.0,1.0,1.0,83.74421691894531,0.01753934845328331,0.002791473874822259,5.05109503865242
3500.0,39,2,-30.0,-116.04496385177464,-70.85770251771487,0.0,0.0014419741928577423,100.0,1.0,1.0,83.27071380615234,0.017440177500247955,0.0027756905183196068,5.079817026853561
3500.0,40,0,-3.147581100463867,-94.79367156231439,-67.8883211383552,0.0,0.5699207782745361,100.0,1.0,0.85,84.49201965332031,0.017695967108011246,0.0028164007235318422,5.006390158087015
3500.0,40,1,-16.04425621032715,-102.01783342553739,-70.0690398505327,0.0,0.03543274849653244,100.0,1.0,1.0,83.29148864746094,0.01744452863931656,0.0027763829566538334,5.078550428152084
3500.0,40,2,-30.0,-116.03676031486944,-70.84457673122867,0.0,0.0014419741928577423,100.0,1.0,1.0,82.7398681640625,0.017328999936580658,0.0027579956222325563,5.11240866035223
3500.0,41,0,-3.404599905014038,-94.77221552441873,-67.86894258788891,0.0,0.5426089763641357,100.0,1.0,0.8536585365853658,84.7716064453125,0.01775452494621277,0.0028257202357053757,4.98987827450037
3500.0,41,1,-16.1605224609375,-102.00719350188626,-70.05461568414364,0.0,0.03450784459710121,100.0,1.0,1.0,83.46116638183594,0.017480064183473587,0.002782038878649473,5.06822532042861
3500.0,41,2,-30.0,-116.02858315342223,-70.83143450507268,0.0,0.0014419741928577423,100.0,1.0,1.0,83.41326904296875,0.017470035701990128,0.0027804423589259386,5.071135703474283
3500.0,42,0,-4.000519752502441,-94.7507631755669,-67.84956432846423,0.490234375,0.4834257662296295,0.0,0.0,0.8333333333333334,84.15868377685547,0.01762615516781807,0.0028052895795553923,5.026219412684441
3500.0,42,1,-15.62214469909668,-101.9969509461991,-70.04018982359423,0.0,0.03900107368826866,100.0,1.0,1.0,83.22603607177734,0.01743081957101822,0.0027742013335227966,5.082544405013323
3500.0,42,2,-29.653059005737305,-116.02043666194908,-70.81828978673775,0.0,0.0015618285397067666,100.0,1.0,1.0,83.06239318847656,0.01739654690027237,0.0027687465772032738,5.092557519674301
3500.0,43,0,-4.72145938873291,-94.72926573559009,-67.83014356868256,0.0,0.41918718814849854,100.0,1.0,0.8372093023255813,84.52757263183594,0.01770341396331787,0.0028175858315080404,5.0042844377458096
3500.0,43,1,-14.87317180633545,-101.98629653309769,-70.02575341992605,0.0,0.046225447207689285,100.0,1.0,1.0,83.54534912109375,0.017497695982456207,0.0027848449535667896,5.063118413090706
3500.0,43,2,-29.799524307250977,-116.0124543456323,-70.80514031876012,0.0,0.0015100619057193398,100.0,1.0,1.0,83.21255493164062,0.017427997663617134,0.0027737519703805447,5.083367694169283
3500.0,44,0,-5.206058502197266,-94.7077555748779,-67.81071536146851,0.0,0.3802575170993805,100.0,1.0,0.8409090909090909,84.15904235839844,0.01762622967362404,0.0028053014539182186,5.0261979922652245
3500.0,44,1,-14.303868293762207,-101.97608824210549,-70.01131016052499,0.0,0.052583448588848114,100.0,1.0,1.0,83.21876525878906,0.017429297789931297,0.002773958956822753,5.082988180220127
3500.0,44,2,-30.0,-116.00426707297063,-70.79198305818878,0.0,0.0014419741928577423,100.0,1.0,1.0,82.83503723144531,0.01734893023967743,0.0027611679397523403,5.10653480887413
3500.0,45,0,-5.122696876525879,-94.68620819392777,-67.7912532140096,0.0,0.3867212235927582,100.0,1.0,0.8444444444444444,84.33364868164062,0.01766279898583889,0.002811121754348278,5.015791393816471
3500.0,45,1,-14.034139633178711,-101.96542485705486,-69.99686135353753,0.0,0.055888351052999496,100.0,1.0,1.0,83.34542846679688,0.017455827444791794,0.0027781808748841286,5.075263325124979
3500.0,45,2,-30.0,-115.99590031625092,-70.77882535688808,0.0,0.0014419741928577423,100.0,1.0,1.0,82.4893569946289,0.01727653108537197,0.0027496451511979103,5.127934273332357
3500.0,46,0,-4.45565128326416,-94.66465747378223,-67.77178732890152,0.490234375,0.4419669806957245,0.0,0.0,0.8260869565217391,84.02725219726562,0.017598627135157585,0.0028009084053337574,5.034081172198057
3500.0,46,1,-14.351500511169434,-101.9553762454253,-69.98240715369856,0.0,0.05202009156346321,100.0,1.0,1.0,83.0013427734375,0.017383761703968048,0.0027667114045470953,5.096303299069405
3500.0,46,2,-30.0,-115.98773686065641,-70.76566066008706,0.0,0.0014419741928577423,100.0,1.0,1.0,82.25674438476562,0.017227813601493835,0.002741891425102949,5.142435431480408
3500.0,47,0,-3.5371756553649902,-94.64307793153708,-67.75229564162167,0.0,0.5289475917816162,100.0,1.0,0.8297872340425532,84.00892639160156,0.01759479008615017,0.0028002976905554533,5.035179201513529
3500.0,47,1,-15.208505630493164,-101.94483684807446,-69.9679541734231,0.0,0.04284101352095604,100.0,1.0,1.0,82.75201416015625,0.01733154058456421,0.0027584005147218704,5.11165801435709
3500.0,47,2,-30.0,-115.97964469402737,-70.75250225519582,0.0,0.0014419741928577423,100.0,1.0,1.0,82.08285522460938,0.017191395163536072,0.002736095106229186,5.153329577296972
3500.0,48,0,-2.8437952995300293,-94.62148553435856,-67.73278994370841,0.490234375,0.6036363244056702,18.786468742967678,0.0,0.8125,83.92388916015625,0.017576977610588074,0.0027974629774689674,5.04028145223856
