freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,11,0,15.533751487731934,-89.81006204314042,-59.17161283737679,4.81640625,5.199992656707764,7.37667208458369,0.0,0.0,0.02065226621925831,4.325400823290693e-06,6.884088747938222e-07,20482.013702392578
3500.0,11,1,21.591503143310547,-78.69295400376117,-51.861184700053045,5.5546875,7.18250846862793,22.663683248519597,0.0,0.0,0.07748642563819885,1.622871968720574e-05,2.582880824775202e-06,5459.020614624023
3500.0,11,2,22.903383255004883,-79.03834374414629,-54.18233014830059,5.5546875,7.6157145500183105,27.06281907602951,0.0,0.0,0.12899744510650635,2.7017160391551442e-05,4.299914962757612e-06,3279.134750366211
3500.0,12,0,15.936023712158203,-89.80928075609705,-59.1715848707418,4.81640625,5.330148220062256,9.638418086172006,0.0,0.0,0.012185677886009216,2.5521626412228215e-06,4.061892582285509e-07,34712.88299560547
3500.0,12,1,22.056058883666992,-78.6934397977356,-51.862599856505156,5.5546875,7.335823059082031,24.27996892423566,0.0,0.0,-2.445802688598633,-0.000512247730512172,-8.15267558209598e-05,172.94935882091522
3500.0,12,2,21.447294235229492,-79.03873401831099,-54.1822298436397,5.5546875,7.1349382400512695,22.148064732791774,0.0,0.0,-0.06390365958213806,-1.3383952136791777e-05,-2.1301220840541646e-06,6619.339466094971
3500.0,13,0,16.01898956298828,-89.80858575590248,-59.171559636463805,0.0,5.357030391693115,100.0,1.0,0.07692307692307687,0.013518082909286022,2.8312206268310547e-06,4.5060275510877545e-07,31291.419982910156
3500.0,13,1,21.697553634643555,-78.4787345480016,-51.86248400591117,5.5546875,7.2174973487854,23.03859313596045,0.0,0.0,0.08630875498056412,1.807646367524285e-05,2.876958433262189e-06,4901.009082794189
3500.0,13,2,21.22348976135254,-79.03857027277584,-54.18213939487707,5.5546875,7.0611348152160645,21.334351412889262,0.0,0.0,0.09189708530902863,1.924688149301801e-05,3.0632361358584603e-06,4602.975368499756
3500.0,14,0,15.269509315490723,-89.80818279324468,-59.17154304491747,4.5234375,5.114673614501953,11.559605931169969,0.0,0.0714285714285714,0.011946363374590874,2.5020403882081155e-06,3.9821210862101e-07,35408.26416015625
3500.0,14,1,21.161373138427734,-78.47786166210972,-51.861030339435544,5.5546875,7.040655136108398,21.10553076925369,0.0,0.0,0.9421391487121582,0.00019732117652893066,3.1404637411469594e-05,448.9782750606537
3500.0,14,2,22.209819793701172,-79.03795543684039,-54.18208001096848,5.5546875,7.386590957641602,24.80039125148056,0.0,0.0,0.07663264870643616,1.6049905752879567e-05,2.55442159868835e-06,5519.840717315674
3500.0,15,0,14.327454566955566,-89.80784041249628,-59.17152790176775,0.0,4.81178092956543,100.0,1.0,0.1333333333333333,0.0022443896159529686,4.7006392378534656e-07,7.481298780476209e-08,188469.95544433594
3500.0,15,1,22.275829315185547,-78.69319444045166,-51.85833640121429,5.5546875,7.408387660980225,25.0216409535858,0.0,0.0,0.8131805658340454,0.00017031215247698128,2.710601984290406e-05,520.1796889305115
3500.0,15,2,21.703393936157227,-79.03790617645484,-54.18202571396614,5.5546875,7.219425201416016,23.05914466832476,0.0,0.0,0.012522013857960701,2.6226043701171875e-06,4.1740045730875863e-07,33780.50994873047
3500.0,16,0,13.66797924041748,-89.80766202480196,-59.17151849400011,3.90234375,4.601107120513916,15.186852907607772,0.0,0.125,-0.00016816752031445503,-3.5220928396029194e-08,-5.6055839969815224e-09,2515349.12109375
3500.0,16,1,21.807109832763672,-78.47915492042844,-51.85735438137344,5.5546875,7.253650188446045,23.422175653745093,0.0,0.0,0.3277973532676697,6.865371688036248e-05,1.0926578397629783e-05,1290.4313802719116
3500.0,16,2,19.050769805908203,-79.03839397548809,-54.18199195277083,5.5546875,6.346369743347168,12.474568538605556,0.0,0.0,-0.1425025761127472,-2.9845672543160617e-05,-4.750085736304754e-06,2968.367338180542
3500.0,17,0,13.473875999450684,-89.80741121328614,-59.171511157594296,3.609375,4.539341926574707,20.486822575104856,0.0,0.11764705882352944,-0.004663415253162384,-9.767034043761669e-07,-1.554471822373671e-07,90706.0546875
3500.0,17,1,21.863624572753906,-78.69202583782526,-51.85789258927231,5.5546875,7.272301197052002,23.618572038081666,0.0,0.0,-0.18325087428092957,-3.83799742849078e-05,-6.108362413215218e-06,2308.3109855651855
3500.0,17,2,19.171546936035156,-79.03833118640162,-54.18196564809614,5.5546875,6.386004447937012,13.017794690161343,0.0,0.0,-0.023388221859931946,-4.8984184104483575e-06,-7.796073759891442e-07,18086.027145385742
3500.0,18,0,14.33438777923584,-89.8073528368217,-59.171506194014206,3.609375,4.814002513885498,25.023408492431678,0.0,0.11111111111111116,-0.007166524417698383,-1.5009534308774164e-06,-2.3888415512374195e-07,59024.42932128906
3500.0,18,1,21.768272399902344,-78.61896708292042,-51.859802440802014,5.5546875,7.240833282470703,23.28662623061195,0.0,0.0,-0.8564642667770386,-0.0001793774717953056,-2.854880949598737e-05,493.89103055000305
3500.0,18,2,21.006532669067383,-79.03777578401363,-54.18194791652294,5.5546875,6.989616394042969,20.52943699837253,0.0,0.0,-0.037928249686956406,-7.943674063426442e-06,-1.2642750562008587e-06,11152.637481689453
3500.0,19,0,15.406280517578125,-89.80730959550208,-59.17150791095753,3.90234375,5.158816337585449,24.355830976792113,0.0,0.10526315789473684,-0.006707297638058662,-1.404773229296552e-06,-2.2357659190674894e-07,63065.63949584961
3500.0,19,1,20.652141571044922,-78.47545619023859,-51.86297727302252,5.5546875,6.872855186462402,19.179331598006357,0.0,0.0,-2.573014974594116,-0.0005388910067267716,-8.576716936659068e-05,164.39858078956604
3500.0,19,2,23.371049880981445,-79.03782117945636,-54.181954051523576,5.5546875,7.770317554473877,28.514021968100835,0.0,0.0,-0.040411949157714844,-8.463859558105469e-06,-1.3470649946611957e-06,10467.201232910156
3500.0,20,0,15.302576065063477,-89.8072400499494,-59.17150945102017,4.5234375,5.12534236907959,11.743700727404871,0.0,0.09999999999999998,-0.0046310750767588615,-9.699301699583884e-07,-1.543691752203813e-07,91339.48516845703
3500.0,20,1,21.883708953857422,-78.40860068146694,-51.86444778321222,5.5546875,7.278931140899658,23.68814332108856,0.0,0.0,-0.33343738317489624,-6.983496859902516e-05,-1.1114579137938563e-05,1268.604040145874
3500.0,20,2,22.01918601989746,-79.03836209783844,-54.181959548988786,5.5546875,7.323649883270264,24.154109104958476,0.0,0.0,-0.1729797124862671,-3.622879012254998e-05,-5.7659904086904135e-06,2445.37353515625
3500.0,21,0,15.40402889251709,-89.80743283439804,-59.171512978654896,4.5234375,5.158089637756348,12.304015291064363,0.0,0.09523809523809523,-0.0016558034112676978,-3.467906708465307e-07,-5.5193446257817413e-08,255465.11840820312
3500.0,21,1,21.73371124267578,-78.47434430081694,-51.86439654470161,5.5546875,7.229428768157959,23.16560992390384,0.0,0.0,0.007916809991002083,1.6580929695919622e-06,2.6389366780676937e-07,53430.61447143555
3500.0,21,2,22.513017654418945,-79.0383601658672,-54.18197218175351,5.5546875,7.486728668212891,25.806213285329004,0.0,0.0,-0.0036220699548721313,-7.586045853713586e-07,-1.2073566324488638e-07,116784.04998779297
3500.0,22,0,15.788206100463867,-89.80763860069949,-59.17152061694105,4.5234375,5.282285213470459,14.365898144524769,0.0,0.09090909090909094,-0.013789737597107887,-2.8881158868898638e-06,-4.5965791173330217e-07,30674.985885620117
3500.0,22,1,21.059661865234375,-78.40936991263304,-51.86299084876249,5.5546875,7.00712776184082,20.72804023569358,0.0,0.0,1.0179569721221924,0.0002132004010491073,3.393189763301052e-05,415.5381917953491
3500.0,22,2,23.767269134521484,-79.03786802418725,-54.18199960255569,5.5546875,7.901362895965576,29.699628113066222,0.0,0.0,-0.0731140673160553,-1.531297675683163e-05,-2.437135663058143e-06,5785.480499267578
3500.0,23,0,14.971564292907715,-89.80782924052662,-59.17152779769634,4.5234375,5.018651962280273,9.867479673869795,0.0,0.08695652173913049,-0.007134184241294861,-1.4941800827728002e-06,-2.3780614810675615e-07,59291.9921875
3500.0,23,1,21.221839904785156,-78.6908758295159,-51.8603409480876,5.5546875,7.060591697692871,21.328300263913324,0.0,0.0,1.1992156505584717,0.0002511631464585662,3.9973856473807245e-05,352.73057222366333
3500.0,23,2,20.949859619140625,-79.03794046548765,-54.18202532245034,5.5546875,6.9709391593933105,20.316511549020156,0.0,0.0,-0.04444797337055206,-9.309162123827264e-06,-1.481599156250013e-06,9516.744613647461
3500.0,24,0,14.31945514678955,-89.80796330605946,-59.17153485389937,0.0,4.809218883514404,100.0,1.0,0.125,-0.0005045025609433651,-1.0566277808266022e-07,-1.6816752435033777e-08,838449.6459960938
3500.0,24,1,22.631473541259766,-78.69390735326147,-51.85937534135621,5.5546875,7.525862216949463,26.19201176059346,0.0,0.0,0.2687058448791504,5.627762584481388e-05,8.956861165643204e-06,1574.2121934890747
3500.0,24,2,18.838890075683594,-79.03851182822447,-54.18205060335965,5.5546875,6.2768707275390625,11.505466001881558,0.0,0.0,-0.1526961326599121,-3.1980602216208354e-05,-5.089871137897717e-06,2770.207643508911
3500.0,25,0,14.50572681427002,-89.80829560460313,-59.17154545963473,3.90234375,4.868934631347656,19.852204938724284,0.0,0.12,-0.001959798624739051,-4.1045927900995594e-07,-6.532662411018464e-08,215838.5009765625
3500.0,25,1,22.623329162597656,-78.47911457989524,-51.859948367589226,5.5546875,7.523171901702881,26.165617739737034,0.0,0.0,-0.17722271382808685,-3.7117439205758274e-05,-5.907423656026367e-06,2386.827230453491
3500.0,25,2,19.655012130737305,-79.03854660505286,-54.18208860374793,0.0,6.5447893142700195,100.0,1.0,0.040000000000000036,-0.005484848748892546,-1.1487441042845603e-06,-1.828282876203957e-07,77121.54388427734
3500.0,26,0,15.319375991821289,-89.80858107007533,-59.17155730479464,3.90234375,5.130763530731201,23.942241215629267,0.0,0.11538461538461542,-0.003182247281074524,-6.664882903351099e-07,-1.060749070802558e-07,132924.9267578125
3500.0,26,1,20.790613174438477,-78.62062768240719,-51.86189333661292,5.5546875,6.918468475341797,19.712180234721977,0.0,0.0,-2.7295918464660645,-0.0005716844461858273,-9.09863956621848e-05,154.9682319164276
3500.0,26,2,22.840789794921875,-79.03808100505641,-54.18213109173276,5.5546875,7.595027446746826,26.864155015276005,0.0,0.038461538461538436,-0.005174384452402592,-1.0837206900760066e-06,-1.7247948846943473e-07,81748.85559082031
3500.0,27,0,15.502577781677246,-89.80889863641633,-59.17156931743687,4.212890625,5.189919471740723,18.825510724408655,0.0,0.11111111111111116,-0.015445541590452194,-3.234906671423232e-06,-5.148513650965469e-07,27386.54327392578
3500.0,27,1,21.05301284790039,-78.69226443914965,-51.86226544397694,5.5546875,7.004936695098877,20.703244843219903,0.0,0.0,-0.6000217795372009,-0.0001256682735402137,-2.000072709051892e-05,704.9744129180908
3500.0,27,2,22.833423614501953,-79.03817373468488,-54.18217412993147,5.5546875,7.592593193054199,26.84070700532858,0.0,0.03703703703703709,-0.09722670912742615,-2.036311343545094e-05,-3.2408902370661963e-06,4350.656509399414
3500.0,28,0,15.507901191711426,-89.80931320176944,-59.17158499567438,4.5234375,5.191639423370361,12.870730589694368,0.0,0.1071428571428571,-0.01346633955836296,-2.8203835427120794e-06,-4.488779836719914e-07,31411.65542602539
3500.0,28,1,21.85650634765625,-78.47988026468947,-51.86124548739629,5.5546875,7.269952297210693,23.5938934271797,0.0,0.0,0.6990853548049927,0.0001464161032345146,2.3302845875150524e-05,605.0763130187988
3500.0,28,2,20.449460983276367,-79.03879633018056,-54.18223032029428,5.5546875,6.806114196777344,18.386801346499404,0.0,0.0357142857142857,-0.24630075693130493,-5.158511339686811e-05,-8.210025043808855e-06,1717.4125909805298
3500.0,29,0,15.70691204071045,-89.80977215374402,-59.17160125860803,4.5234375,5.255980491638184,13.937323260685552,0.0,0.10344827586206895,-0.012146870605647564,-2.5440347144467523e-06,-4.048957009672449e-07,34823.78387451172
3500.0,29,1,22.300657272338867,-78.62360879228744,-51.861782252219896,5.5546875,7.4165873527526855,25.104536145746824,0.0,0.0,-0.5595062971115112,-0.00011718273162841797,-1.8650209312909283e-05,756.0237050056458
3500.0,29,2,20.958271026611328,-79.0388586429442,-54.182288594128934,5.5546875,6.9737114906311035,20.34818894554936,0.0,0.03448275862068961,-0.07295884191989899,-1.5280464140232652e-05,-2.4319613203260815e-06,5797.789573669434
3500.0,30,0,15.293993949890137,-89.81006997570931,-59.171613326786606,4.5234375,5.122572898864746,11.695985800368502,0.0,0.09999999999999998,-0.008518332615494728,-1.7840754935605219e-06,-2.839444164237648e-07,49657.60803222656
3500.0,30,1,21.68627166748047,-78.69562810552473,-51.86076849477915,5.5546875,7.213775157928467,22.998882299582178,0.0,0.0,0.4055424928665161,8.493661880493164e-05,1.3518083505914547e-05,1043.047308921814
3500.0,30,2,22.58962059020996,-79.03839204350265,-54.182331873162696,5.5546875,7.512034893035889,26.056154170030123,0.0,0.033333333333333326,-0.03151201084256172,-6.599859716516221e-06,-1.0504003284950159e-06,13423.453330993652
3500.0,31,0,15.50465202331543,-89.81040676268229,-59.17162515640463,4.5234375,5.190589904785156,12.8531133652095,0.0,0.09677419354838712,-0.002891188021749258,-6.055290100448474e-07,-9.63729362979393e-08,146306.640625
3500.0,31,1,21.629243850708008,-78.48101693763189,-51.86137476305359,5.5546875,7.19495964050293,22.79751690710351,0.0,0.0,-0.3152235746383667,-6.602027860935777e-05,-1.0507452316232957e-05,1341.9047594070435
3500.0,31,2,22.80636978149414,-79.03848381375967,-54.18237425449006,5.5546875,7.583653450012207,26.754465553920337,0.0,0.032258064516129004,-0.020387079566717148,-4.269860255590174e-06,-6.795693252570345e-07,20748.435974121094
3500.0,32,0,15.72039794921875,-89.81078973634911,-59.1716415902694,4.5234375,5.260343551635742,14.008705788932662,0.0,0.09375,-0.011496838182210922,-2.4078922251646873e-06,-3.8322795603562554e-07,36792.724609375
3500.0,32,1,23.33868980407715,-78.69570755505603,-51.86346808461431,5.5546875,7.759617805480957,28.415449842433194,0.0,0.0,-2.1305015087127686,-0.0004462112265173346,-7.10167150828056e-05,198.54480028152466
3500.0,32,2,22.558956146240234,-79.03910790293978,-54.1824331563508,5.5546875,7.501904487609863,25.956302040713584,0.0,0.03125,-0.24200600385665894,-5.0685623136814684e-05,-8.066866939770989e-06,1747.890591621399
3500.0,33,0,15.34742259979248,-89.8115056486941,-59.171660546613076,4.5234375,5.139814853668213,11.992209276338295,0.0,0.09090909090909094,-0.01912582293152809,-4.005702976428438e-06,-6.375274210768112e-07,22116.695404052734
3500.0,33,1,23.62129783630371,-78.69614053591009,-51.86389657275402,5.5546875,7.853078365325928,29.26738736587836,0.0,0.0,-0.3567221462726593,-7.471171556971967e-05,-1.1890738278452773e-05,1185.796856880188
3500.0,33,2,21.964746475219727,-79.0391808480087,-54.182501080325004,5.5546875,7.305678367614746,23.967532917636948,0.0,0.030303030303030276,-0.08030646294355392,-1.6819347365526482e-05,-2.676882104424294e-06,5267.322063446045
3500.0,34,0,15.78327751159668,-89.81173252917065,-59.171675900897945,4.5234375,5.2806901931762695,14.340032561554072,0.0,0.08823529411764708,-0.008317824453115463,-1.7420812810087227e-06,-2.7726082407752983e-07,50854.644775390625
3500.0,34,1,22.1626033782959,-78.62370669059666,-51.862789176498566,5.5546875,7.371000289916992,24.641333855346335,0.0,0.0,1.485152244567871,0.0003110495745204389,4.950507718604058e-05,284.81927514076233
3500.0,34,2,24.8328800201416,-79.03873401831099,-54.182556130099755,5.5546875,8.254037857055664,32.70339201010839,0.0,0.02941176470588236,-0.01914522610604763,-4.00976705350331e-06,-6.381741854966094e-07,22094.280242919922
3500.0,35,0,15.257047653198242,-89.81228661461822,-59.171688912626294,4.5234375,5.110653400421143,11.490035704099066,0.0,0.08571428571428574,-0.012890689074993134,-2.6998195608030073e-06,-4.2968963498424273e-07,32814.38446044922
3500.0,35,1,21.6123104095459,-78.4815123074776,-51.860308330994755,5.5546875,7.189372539520264,22.737520284758304,0.0,0.0,0.6741448640823364,0.00014119257684797049,2.2471494958153926e-05,627.4616122245789
3500.0,35,2,23.33628273010254,-79.03883787192363,-54.18260274654747,5.5546875,7.758821964263916,28.408107241226322,0.0,0.02857142857142858,-0.07890938222408295,-1.6526742911082692e-05,-2.630312792462064e-06,5360.579490661621
3500.0,36,0,14.80050277709961,-89.81263223235565,-59.17170831247852,0.0,4.963613510131836,100.0,1.0,0.11111111111111116,-0.013518081977963448,-2.8312206268310547e-06,-4.50602726687066e-07,31291.42189025879
3500.0,36,1,23.456865310668945,-78.69678339122991,-51.859636416096485,5.5546875,7.798696517944336,28.77415492167191,0.0,0.0,0.12058906257152557,2.525611489545554e-05,4.0196355257648975e-06,3507.7807903289795
3500.0,36,2,19.266555786132812,-79.03947747170412,-54.182672278882094,5.5546875,6.417192459106445,13.44053438638092,0.0,0.02777777777777779,-0.25649428367614746,-5.372003943193704e-05,-8.549809535907116e-06,1649.159550666809
3500.0,37,0,14.756771087646484,-89.81313519498342,-59.171721410338165,4.212890625,4.949553966522217,14.883428820149424,0.0,0.10810810810810811,-0.006888400763273239,-1.4427033647734788e-06,-2.2961336298976676e-07,61407.57751464844
3500.0,37,1,23.433494567871094,-78.6977509785825,-51.86051315706639,5.5546875,7.79096794128418,28.703499464221583,0.0,0.0,-0.3455713391304016,-7.23762932466343e-05,-1.151904507423751e-05,1224.059820175171
3500.0,37,2,20.114994049072266,-79.03951708747711,-54.18271920442908,5.5546875,6.696037769317627,17.045158773558388,0.0,0.027027027027026973,-0.03218467906117439,-6.740743629052304e-06,-1.0728226698120125e-06,13142.899513244629
3500.0,38,0,15.522384643554688,-89.81342530895557,-59.1717347073279,4.212890625,5.196319580078125,18.92549024214056,0.0,0.10526315789473684,-0.013576294295489788,-2.843412403308321e-06,-4.52543162055008e-07,31157.251358032227
3500.0,38,1,21.243709564208984,-78.69862945060517,-51.862822437335446,5.5546875,7.067801475524902,21.40855230250406,0.0,0.0,-2.341254234313965,-0.0004903511726297438,-7.804181223036721e-05,180.67239224910736
3500.0,38,2,24.869956970214844,-79.0390653924713,-54.18276687639419,5.5546875,8.266314506530762,32.80333701782643,0.0,0.02631578947368418,-0.03684162721037865,-7.716092113696504e-06,-1.2280542023290764e-06,11481.57787322998
3500.0,39,0,15.581963539123535,-89.81390093572932,-59.17175259131536,4.5234375,5.215575218200684,13.270592202090103,0.0,0.10256410256410253,-0.016344591975212097,-3.4232034522574395e-06,-5.448197271107347e-07,25880.1212310791
3500.0,39,1,21.582117080688477,-78.69787914314428,-51.86346067660973,5.5546875,7.1794114112854,22.630321877521574,0.0,0.0,-0.6901078224182129,-0.0001445358502678573,-2.3003594833426178e-05,612.9477024078369
3500.0,39,2,25.169769287109375,-79.03918906044417,-54.1828309517723,5.5546875,8.365596771240234,33.60082189119791,0.0,0.02564102564102566,-0.09179360419511795,-1.922520823427476e-05,-3.0597868772019865e-06,4608.164310455322
3500.0,40,0,15.17116641998291,-89.81426328425212,-59.17177002918053,4.5234375,5.082958221435547,11.007777303302824,0.0,0.09999999999999998,-0.01280660554766655,-2.682209014892578e-06,-4.2688685653047287e-07,33029.83093261719
3500.0,40,1,21.081958770751953,-78.69947280799806,-51.862561264167326,5.5546875,7.014477252960205,20.81109825175004,0.0,0.0,0.5816656351089478,0.0001218237666762434,1.9388855434954166e-05,727.2219061851501
3500.0,40,2,22.035371780395508,-79.03981083521404,-54.18289345257533,5.5546875,7.328993320465088,24.209406979681802,0.0,0.025000000000000022,-0.2531309425830841,-5.3015624871477485e-05,-8.43769794300897e-06,1671.0718870162964
3500.0,41,0,14.524785995483398,-89.8147263692484,-59.17178482113826,0.0,4.875049591064453,100.0,1.0,0.12195121951219512,-0.0007308819331228733,-1.5307557532651117e-07,-2.4362730499660756e-08,578752.8686523438
3500.0,41,1,23.55577850341797,-78.4166314627244,-51.86025528848184,5.5546875,7.831408977508545,29.07167131798616,0.0,0.0,0.6188565492630005,0.0001296130067203194,2.0628551283152774e-05,683.518648147583
3500.0,41,2,20.222251892089844,-79.03986591512671,-54.182946446904396,5.5546875,6.731329441070557,17.48008252116423,0.0,0.024390243902439046,0.0053296172991395,1.1162323971802834e-06,1.7765391646662465e-07,79367.7978515625
3500.0,42,0,14.793307304382324,-89.81524870753023,-59.17180426447638,3.90234375,4.961299896240234,21.34432847009976,0.0,0.11904761904761907,-0.0031434393022209406,-6.583604204024596e-07,-1.0478131429181303e-07,134565.97900390625
3500.0,42,1,25.534574508666992,-78.7011193455934,-51.85973607214422,5.5546875,8.486430168151855,34.546241588768304,0.0,0.0,0.1622687429189682,3.398548869881779e-05,5.408958259067731e-06,2606.7867279052734
3500.0,42,2,22.085203170776367,-79.03943737317994,-54.18301614055829,5.5546875,7.345444202423096,24.37914785102262,0.0,0.023809523809523836,0.032288163900375366,6.762417797290254e-06,1.0762721558421617e-06,13100.775718688965
3500.0,43,0,14.852086067199707,-89.81569420667708,-59.17181996691049,3.90234375,4.980203151702881,21.642880197253167,0.0,0.11627906976744184,-0.0020632862579077482,-4.3213367462158203e-07,-6.877620961631692e-08,205012.75634765625
