freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,2,9,12.03073501586914,-92.37146659226126,-60.49401840984707,0.0,4.08419132232666,100.0,1.0,0.5,-2.001633644104004,-0.00041922114905901253,-6.672112067462876e-05,211.32738888263702
3500.0,3,0,21.491687774658203,-87.48608774188392,-57.87372193464356,5.5546875,7.149580955505371,22.30750956498031,0.0,0.0,1.422729730606079,0.0002979758137371391,4.7424324293388054e-05,297.315776348114
3500.0,3,1,29.305828094482422,-78.90468021326582,-53.58912707785908,5.5546875,9.73687744140625,42.95206514176107,0.0,0.0,1.4893434047698975,0.000311927346047014,4.964477921021171e-05,284.01777148246765
3500.0,3,2,30.0,-78.57065881699448,-53.377211207106484,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-2.6747078895568848,-0.0005601895391009748,-8.915692887967452e-05,158.14810991287231
3500.0,3,3,9.221649169921875,-95.1978264708343,-59.858482296803956,2.40625,3.2263858318328857,25.419645218531496,0.0,0.0,1.150447130203247,0.00024094906984828413,3.8348236557794735e-05,367.68314242362976
3500.0,3,4,27.13267707824707,-79.1674864927823,-55.201742544573065,5.5546875,9.016069412231445,38.391251819064756,0.0,0.0,-0.638458251953125,-0.00013371839304454625,-2.1281941371853463e-05,662.5335216522217
3500.0,3,5,16.635562896728516,-90.4738052027689,-53.52301638156041,5.115234375,5.557185173034668,7.952781566091449,0.0,0.0,-3.708883285522461,-0.0007767867064103484,-0.0001236294483533129,114.05050754547119
3500.0,3,6,30.0,-76.97972012428743,-53.86522241755814,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,1.5918481349945068,0.00033339590299874544,5.306160528562032e-05,265.7288610935211
3500.0,3,7,2.7835657596588135,-99.5982458375695,-60.38304726350412,1.17578125,1.5351890325546265,23.411304727506753,0.0,0.33333333333333337,3.6672167778015137,0.0007680600974708796,0.00012224055535625666,115.34633487462997
3500.0,3,8,30.0,-75.24252716645238,-50.30013419880544,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-6.283463478088379,-0.0013160055968910456,-0.00020944878633599728,67.31956452131271
3500.0,3,9,16.638690948486328,-92.37047235736225,-60.493940062246004,3.029296875,5.558201789855957,45.498616467494145,0.0,0.33333333333333337,0.07567539066076279,1.5849418559810147e-05,2.522513113945024e-06,5589.663982391357
3500.0,4,0,22.281248092651367,-87.49001143431485,-57.87124978775652,5.5546875,7.410177707672119,25.039753172869784,0.0,0.0,1.9368631839752197,0.0004056556790601462,6.456210394389927e-05,218.39436888694763
3500.0,4,1,30.0,-78.90008997813588,-53.583744797890745,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.2097229957580566,0.0006722428370267153,0.00010699076665332541,131.78707659244537
3500.0,4,2,30.0,-78.5739855570429,-53.38098080574072,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-2.445404529571533,-0.0005121643771417439,-8.151348447427154e-05,172.9775220155716
3500.0,4,3,6.979731559753418,-95.17140248089426,-59.85566749136677,0.0,2.5822036266326904,100.0,1.0,0.25,3.454988956451416,0.0007236112141981721,0.00011516630183905363,122.43165075778961
3500.0,4,4,29.469053268432617,-79.210455448549,-55.20157595326954,5.5546875,9.791036605834961,43.2676260582083,0.0,0.0,0.1450800597667694,3.0385501304408535e-05,4.836002062802436e-06,2915.6315326690674
3500.0,4,5,16.83500862121582,-90.48631481244774,-53.52626846763478,4.81640625,5.622064113616943,14.330285947212806,0.0,0.0,-3.2713632583618164,-0.0006851527141407132,-0.00010904544615186751,129.30388748645782
3500.0,4,6,30.0,-76.97309321064608,-53.85866189863363,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,4.109859466552734,0.0008607669733464718,0.00013699532428290695,102.92322933673859
3500.0,4,7,6.005969047546387,-99.59660509129675,-60.37853977705106,1.02734375,2.3180413246154785,55.68052479951289,0.0,0.25,7.552507400512695,0.0015817935345694423,0.0002517502580303699,56.00789189338684
3500.0,4,8,30.0,-75.25114784503812,-50.30896941003853,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-5.542698860168457,-0.0011608600616455078,-0.0001847566309152171,76.31661742925644
3500.0,4,9,10.859163284301758,-92.36825354401861,-60.49298268934432,0.0,3.721104621887207,100.0,1.0,0.5,0.388208270072937,8.130615606205538e-05,1.2940276064909995e-05,1089.6213054656982
3500.0,5,0,22.074527740478516,-87.49165175759919,-57.867081419988395,5.5546875,7.341919898986816,24.34284796860089,0.0,0.0,3.7741127014160156,0.0007904483936727047,0.0001258037518709898,112.07932233810425
3500.0,5,1,30.0,-78.8922861135709,-53.57549988167822,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,4.97599983215332,0.0010421709157526493,0.00016586665879003704,85.00804007053375
3500.0,5,2,29.983848571777344,-78.57631162349251,-53.38437996005932,5.5546875,9.96186637878418,44.24049381118144,0.0,0.0,-2.7427866458892822,-0.000574447913095355,-9.142622002400458e-05,154.22271192073822
3500.0,5,3,5.226585388183594,-95.2010151799908,-59.85120919300222,0.0,2.1149144172668457,100.0,1.0,0.4,4.6113481521606445,0.000965798506513238,0.00015371160407084972,91.73022955656052
3500.0,5,4,30.0,-79.24783319222911,-55.200903844496075,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.877828061580658,0.00018385189468972385,2.926093657151796e-05,481.8711280822754
3500.0,5,5,16.26953125,-90.53357262631428,-53.52773420479991,4.81640625,5.438283920288086,11.435182116330967,0.0,0.0,-2.268185615539551,-0.00047504768008366227,-7.560618541901931e-05,186.4926815032959
3500.0,5,6,30.0,-76.96220143451056,-53.84798958540869,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,6.918257236480713,0.0014489564346149564,0.00023060858075041324,61.14256754517555
3500.0,5,7,3.107778549194336,-99.59347853173533,-60.37217767070174,1.4765625,1.6066309213638306,8.095725012775091,0.0,0.19999999999999996,10.012825012207031,0.00209708116017282,0.0003337608359288424,42.24582016468048
3500.0,5,8,30.0,-75.25591540410383,-50.31436904099209,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-4.2539143562316895,-0.0008909377502277493,-0.00014179715071804821,99.43782538175583
3500.0,5,9,9.510964393615723,-92.36607256135511,-60.49090650180363,2.5703125,3.312525749206543,22.406263540270654,0.0,0.4,1.822237491607666,0.00038164854049682617,6.0741251218132675e-05,232.1322113275528
3500.0,6,0,21.77056884765625,-87.49061802807839,-57.861020194200776,5.5546875,7.241591453552246,23.294657871437398,0.0,0.0,8.415491104125977,0.0017625364707782865,0.00028051636763848364,50.264447927474976
3500.0,6,1,30.0,-78.88112101263778,-53.56427075190416,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,7.054188251495361,0.0014774258015677333,0.00023513961059506983,59.9643774330616
3500.0,6,2,30.0,-78.5774130107152,-53.38733244602041,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-1.7408558130264282,-0.0003646039986051619,-5.802852683700621e-05,242.98393726348877
3500.0,6,3,7.122666835784912,-95.17332483208655,-59.84491434381949,1.326171875,2.6218647956848145,49.41875427052247,0.0,0.33333333333333337,7.810140132904053,0.0016357519198209047,0.00026033801259472966,54.160360246896744
3500.0,6,4,30.0,-79.27834410420729,-55.19978348489056,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,1.335693359375,0.000279746949672699,4.452311259228736e-05,316.68946146965027
3500.0,6,5,16.99087905883789,-90.54531657053381,-53.52694318860622,0.0,5.672809600830078,100.0,1.0,0.16666666666666663,-0.3108900189399719,-6.51126611046493e-05,-1.036300091072917e-05,1360.609769821167
3500.0,6,6,30.0,-76.94644542792703,-53.83279762345452,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,10.345821380615234,0.002166823949664831,0.00034486071672290564,40.88607430458069
3500.0,6,7,-1.5116623640060425,-99.5881151365875,-60.36382098180703,0.0,0.7706575393676758,100.0,1.0,0.33333333333333337,10.975053787231445,0.00229860981926322,0.0003658351197373122,38.54195401072502
3500.0,6,8,30.0,-75.25580664316891,-50.31543207584684,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-2.1622204780578613,-0.00045285443775355816,-7.207401358755305e-05,195.6322342157364
3500.0,6,9,15.395257949829102,-92.36213663677324,-60.487520790722385,2.16015625,5.155257225036621,58.09799287009088,0.0,0.33333333333333337,5.686132431030273,0.0011909008026123047,0.0001895377499749884,74.39151406288147
3500.0,7,0,22.17646026611328,-87.4872276851089,-57.85314047847312,5.5546875,7.375575065612793,24.68807583699246,0.0,0.0,8.485997200012207,0.001777303172275424,0.00028286658925935626,49.8468242585659
3500.0,7,1,30.0,-78.8662649499862,-53.55036253390658,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,8.898649215698242,0.0018637289758771658,0.00029662164160981774,47.535303980112076
3500.0,7,2,29.680408477783203,-78.57756938170114,-53.39004570224097,5.5546875,9.861170768737793,43.6711154256688,0.0,0.0,-2.857304096221924,-0.0005984323797747493,-9.524347115075216e-05,148.04165065288544
3500.0,7,3,9.926652908325195,-95.17384460795712,-59.836831186654514,1.6953125,3.437298536300659,50.67892759106822,0.0,0.2857142857142857,10.696852684020996,0.0022403434850275517,0.00035656176623888314,39.54434394836426
3500.0,7,4,30.0,-79.3041320601158,-55.1984012961872,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.7529959678649902,0.00015770710888318717,2.5099865524680354e-05,561.7560148239136
3500.0,7,5,18.142065048217773,-90.52756770937391,-53.52422501990531,4.5234375,6.0486249923706055,25.21544143163762,0.0,0.1428571428571429,1.0073494911193848,0.00021097877470310777,3.3578315196791664e-05,419.9138581752777
3500.0,7,6,28.536300659179688,-76.92618211609145,-53.81331459074786,5.5546875,9.481573104858398,41.41597139451728,0.0,0.0,13.110599517822266,0.002745877718552947,0.00043701997492462397,32.263971865177155
3500.0,7,7,3.0945422649383545,-99.58097893404431,-60.35354105454533,0.490234375,1.6036791801452637,69.43064541402889,0.0,0.2857142857142857,17.240768432617188,0.0036108982749283314,0.0005746922688558698,24.53486993908882
3500.0,7,8,30.0,-75.25108928323928,-50.31245990803848,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.49311894178390503,-0.00010327859490644187,-1.6437297745142132e-05,857.8052520751953
3500.0,7,9,14.283406257629395,-92.35812420635776,-60.48284136624341,3.90234375,4.797672271728516,18.66172741736577,0.0,0.2857142857142857,7.90964412689209,0.0016565918922424316,0.00026365480152890086,53.47901955246925
3500.0,8,0,21.611982345581055,-87.46074934574406,-57.84369310453605,5.5546875,7.18926477432251,22.73636214040463,0.0,0.0,11.207425117492676,0.0023472777102142572,0.00037358084227889776,37.74283453822136
3500.0,8,1,30.0,-76.69041968511054,-53.534082226984275,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,10.458364486694336,0.0021903947927057743,0.0003486121422611177,40.446095168590546
3500.0,8,2,30.0,-78.57676195982796,-53.39250040781383,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-1.7318360805511475,-0.00036271492717787623,-5.7727869716472924e-05,244.24944818019867
3500.0,8,3,9.685900688171387,-95.18567336995386,-59.82722033686676,2.40625,3.364893913269043,28.48957316273031,0.0,0.25,13.907455444335938,0.002912770723924041,0.0004635818477254361,30.41534125804901
3500.0,8,4,29.016321182250977,-79.32525887039971,-55.1967362721692,5.5546875,9.64082145690918,42.38367005521937,0.0,0.0,0.2892683744430542,6.058422877686098e-05,9.642279110266827e-06,1462.3099565505981
3500.0,8,5,16.182838439941406,-90.57379005685819,-53.51969509648089,0.0,5.410155773162842,100.0,1.0,0.25,1.850942611694336,0.00038766051875427365,6.16980905761011e-05,228.53220999240875
3500.0,8,6,19.24142074584961,-76.90204805097505,-53.79009875740503,5.5546875,6.408940315246582,13.329080522319003,0.0,0.0,13.875995635986328,0.00290618184953928,0.00046253317850641906,30.48430010676384
3500.0,8,7,4.512538433074951,-99.57257363631547,-60.34159672955988,0.876953125,1.9360374212265015,54.70370999107856,0.0,0.25,20.685317993164062,0.004332323092967272,0.0006895106052979827,20.449286326766014
3500.0,8,8,30.0,-75.24244695500884,-50.30603552576835,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,1.5782394409179688,0.0003305457066744566,5.2607982070185244e-05,268.0201828479767
3500.0,8,9,7.493010520935059,-92.35322105222954,-60.47706445464545,0.0,2.7256038188934326,100.0,1.0,0.375,7.730454444885254,0.0016190626192837954,0.0002576818224042654,54.71864715218544
3500.0,9,0,20.884429931640625,-87.45608233263368,-57.832838003517814,5.5546875,6.949378490447998,20.069290978538834,0.0,0.0,16.307283401489258,0.0034153894521296024,0.0005435761413536966,25.939330458641052
3500.0,9,1,30.0,-76.67079271893896,-53.51581925808494,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,11.754496574401855,0.0024618562310934067,0.0003918165457434952,35.98622977733612
3500.0,9,2,29.580589294433594,-78.57522657856948,-53.394935619331164,5.5546875,9.828046798706055,43.481267297879356,0.0,0.0,-2.8714704513549805,-0.0006013993406668305,-9.571568079991266e-05,147.3112851381302
3500.0,9,3,7.745407581329346,-95.18430043810343,-59.816211601124515,2.40625,2.7970805168151855,13.972801800507096,0.0,0.2222222222222222,14.857210159301758,0.003111687023192644,0.0004952403251081705,28.471024706959724
3500.0,9,4,30.0,-79.34431281615463,-55.19496642457593,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.6968054175376892,0.00014593859668821096,2.3226846678880975e-05,607.0561408996582
3500.0,9,5,17.865949630737305,-90.54938861691059,-53.513546766385694,4.212890625,5.958332061767578,29.294128267328922,0.0,0.2222222222222222,3.7665066719055176,0.000788855308201164,0.0001255502284038812,112.3056560754776
3500.0,9,6,25.113733291625977,-76.85454166438687,-53.76356160986366,5.5546875,8.347039222717285,33.453199969608704,0.0,0.0,16.398508071899414,0.003434495534747839,0.000546616967767477,25.79502947628498
3500.0,9,7,2.4990499019622803,-99.56256686181369,-60.32812822571179,1.17578125,1.473989725112915,20.231380859189553,0.0,0.2222222222222222,23.002723693847656,0.004817679524421692,0.0007667574682272971,18.389126285910606
3500.0,9,8,30.0,-75.2305135826166,-50.29678988177353,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,2.5981626510620117,0.0005441579269245267,8.660542516736314e-05,162.80736029148102
3500.0,9,9,8.197090148925781,-92.3475129751804,-60.470281095708685,1.4765625,2.926475763320923,49.54468721366009,0.0,0.33333333333333337,10.703681945800781,0.002241773996502161,0.0003567894164007157,39.519112557172775
3500.0,10,0,20.226818084716797,-87.4474597578292,-57.820756165533886,5.5546875,6.732831954956055,17.49849785109845,0.0,0.0,15.33168888092041,0.003211061470210552,0.0005110562779009342,27.589915320277214
3500.0,10,1,30.0,-76.64799880322985,-53.495720771009964,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.26148509979248,0.002777479123324156,0.0004420494951773435,31.896881759166718
3500.0,10,2,29.050504684448242,-78.57282212304447,-53.397213367446895,5.5546875,9.6521635055542,42.45137375880926,0.0,0.0,-4.033987998962402,-0.0008448765147477388,-0.00013446627417579293,104.85901683568954
3500.0,10,3,7.607685089111328,-95.19668244874693,-59.80400693891458,1.9140625,2.758002519607544,30.59968269092206,0.0,0.19999999999999996,17.899452209472656,0.0037488522939383984,0.0005966484313830733,23.632008582353592
3500.0,10,4,30.0,-79.36002981917959,-55.19299407478042,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,2.867643356323242,0.0006005978211760521,9.558811143506318e-05,147.5078910589218
3500.0,10,5,16.728511810302734,-90.56113731637913,-53.50580087168747,4.5234375,5.587413787841797,19.042375027906612,0.0,0.19999999999999996,4.604181289672852,0.0009642975637689233,0.00015347270527854562,91.87301248311996
3500.0,10,6,30.0,-76.82391671792305,-53.73407857385159,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,21.692577362060547,0.004543283022940159,0.000723085948266089,19.499758258461952
3500.0,10,7,-1.6404224634170532,-99.55126141113908,-60.313340166131105,0.0,0.7531095147132874,100.0,1.0,0.30000000000000004,23.80614471435547,0.004985947161912918,0.0007935381727293134,17.76852272450924
3500.0,10,8,30.0,-75.2156363212678,-50.284972299360476,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,4.253241539001465,0.0008907968876883388,0.0001417747262166813,99.45356100797653
3500.0,10,9,13.028400421142578,-92.34160312378899,-60.46264533209184,1.6953125,4.398044586181641,61.45303971390928,0.0,0.30000000000000004,13.606176376342773,0.002849671058356762,0.00045353922178037465,31.088823452591896
3500.0,11,0,19.402790069580078,-87.43779836495918,-57.80765153608822,5.5546875,6.4619269371032715,14.03976624826967,0.0,0.0,15.153498649597168,0.0031737415120005608,0.0005051166517660022,27.914347127079964
3500.0,11,1,30.0,-76.6238275361554,-53.47426226494359,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.221334457397461,0.0029785092920064926,0.0004740445001516491,29.744043946266174
3500.0,11,2,29.01641082763672,-78.5699645491455,-53.3996583422513,5.5546875,9.640851974487305,42.3838524364918,0.0,0.0,-3.8944430351257324,-0.000815650331787765,-0.0001298147690249607,108.61630737781525
3500.0,11,3,9.706547737121582,-95.20116770553511,-59.790794935685106,1.9140625,3.371088743209839,43.221236644826696,0.0,0.18181818181818177,16.352352142333984,0.0034248288720846176,0.0005450784228742123,25.86783841252327
3500.0,11,4,30.0,-79.37587751335178,-55.191038768594716,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,2.774733304977417,0.0005811387673020363,9.249111462850124e-05,152.44708955287933
3500.0,11,5,15.649581909179688,-90.60782771480562,-53.496807919747894,4.5234375,5.2374372482299805,13.63261676254509,0.0,0.18181818181818177,4.601927757263184,0.0009638254414312541,0.0001533975882921368,91.91799908876419
3500.0,11,6,30.0,-76.79115009976096,-53.70217313536844,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,21.625102996826172,0.004529151134192944,0.0007208367460407317,19.56060156226158
3500.0,11,7,-3.437943696975708,-99.538865622134,-60.29739794181287,0.490234375,0.5391459465026855,9.072046598878014,0.0,0.2727272727272727,25.715534210205078,0.005385848693549633,0.0008571844664402306,16.449201852083206
3500.0,11,8,30.0,-75.19872480949883,-50.27148028265597,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,4.756864547729492,0.0009962753392755985,0.00015856215031817555,88.92412483692169
3500.0,11,9,11.27135181427002,-92.33533238348606,-60.45428042459803,2.73046875,3.848090887069702,29.043548343026913,0.0,0.2727272727272727,14.80523681640625,0.0031008017249405384,0.000493507890496403,28.57097238302231
3500.0,12,0,18.79554557800293,-87.43724336668281,-57.79360740909897,5.5546875,6.262658596038818,11.304641394416992,0.0,0.0,14.996355056762695,0.0031408292707055807,0.0004998784861527383,28.206855058670044
3500.0,12,1,30.0,-76.59788059903298,-53.45139963287812,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.15230941772461,0.003173492383211851,0.0005050770123489201,27.91653759777546
3500.0,12,2,29.797134399414062,-78.56626308290035,-53.402003969375386,5.5546875,9.899904251098633,43.89150279525609,0.0,0.0,-2.576253890991211,-0.0005395693588070571,-8.587513002566993e-05,164.19190168380737
3500.0,12,3,6.863245964050293,-95.22623959309777,-59.77670163613602,0.0,2.550042152404785,100.0,1.0,0.25,20.9240779876709,0.004382329061627388,0.0006974692805670202,20.215945318341255
3500.0,12,4,30.0,-79.38917585027278,-55.18892654638877,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.6427934169769287,0.0007629449246451259,0.00012142644845880568,116.11968278884888
3500.0,12,5,17.956830978393555,-90.5723772179795,-53.48644539675418,3.90234375,5.988040924072266,34.83104408467958,0.0,0.16666666666666663,7.278698921203613,0.0015244471142068505,0.0002426232967991382,58.114781975746155
3500.0,12,6,30.0,-76.75573843182791,-53.66797778864576,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,23.523792266845703,0.004926811903715134,0.0007841264014132321,17.981795594096184
3500.0,12,7,2.317021608352661,-99.5257856992435,-60.28042858338283,0.490234375,1.4355820417404175,65.85117668331459,0.0,0.25,29.447986602783203,0.006167571991682053,0.0009815995581448078,14.36430960893631
3500.0,12,8,30.0,-75.17967817329115,-50.256129327595936,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,5.772337913513184,0.001208955654874444,0.00019241127301938832,73.28053563833237
3500.0,12,9,5.317777156829834,-92.32865628466074,-60.44527403962623,0.0,2.138270616531372,100.0,1.0,0.33333333333333337,14.768280029296875,0.0030930612701922655,0.0004922759835608304,28.64247001707554
3500.0,13,0,18.078060150146484,-87.42574718882013,-57.778845022013826,0.0,6.027686595916748,100.0,1.0,0.07692307692307687,18.239036560058594,0.003819975070655346,0.0006079679005779326,23.192014545202255
3500.0,13,1,30.0,-76.57073002782894,-53.42762975584362,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.837398529052734,0.003316977061331272,0.0005279132747091353,26.70893259346485
3500.0,13,2,30.0,-78.56217433433231,-53.40459579596912,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.7790567278862,-0.00016316525579895824,-2.5968558475142345e-05,542.9643392562866
3500.0,13,3,8.819355964660645,-95.22347906691883,-59.76190702227461,1.4765625,3.107631206512451,52.485916060256166,0.0,0.23076923076923073,21.94195556640625,0.0045955125242471695,0.0007313985261134803,19.278137013316154
3500.0,13,4,30.0,-79.4036909367615,-55.186881538130706,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.6366491317749023,0.0007616580696776509,0.00012122163752792403,116.31587147712708
3500.0,13,5,15.104644775390625,-90.58496581819679,-53.475138937725916,0.0,5.061516761779785,100.0,1.0,0.23076923076923073,7.0222625732421875,0.0014707392547279596,0.00023407541448250413,60.23699790239334
3500.0,13,6,29.00217628479004,-76.7186357050989,-53.632060757194154,5.5546875,9.636128425598145,42.35560948685464,0.0,0.0,24.979915618896484,0.005231781862676144,0.0008326638489961624,16.933605074882507
3500.0,13,7,4.052740573883057,-99.51177206197089,-60.262606477233916,0.740234375,1.8247991800308228,59.434748595870325,0.0,0.23076923076923073,30.420944213867188,0.006371348164975643,0.00101403146982193,13.904893770813942
3500.0,13,8,30.0,-75.15970615821301,-50.23992410468237,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,5.908838272094727,0.0012375442311167717,0.0001969612785615027,71.58767431974411
3500.0,13,9,3.5097341537475586,-92.32196246412734,-60.43576400248204,1.02734375,1.697660207748413,39.48472460442753,0.0,0.3076923076923077,15.54592514038086,0.0032559309620410204,0.000518197484780103,27.209702879190445
3500.0,14,0,18.25989532470703,-87.41391626082942,-57.763344270029336,5.115234375,6.087183952331543,15.967146466130078,0.0,0.0714285714285714,19.55988883972168,0.004096613731235266,0.0006519962917082012,21.625889465212822
3500.0,14,1,30.0,-76.54249819215009,-53.40275961588817,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,16.698829650878906,0.003497394733130932,0.000556627637706697,25.33111721277237
3500.0,14,2,30.0,-78.55723114742248,-53.40710687204336,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-2.84102725982666,-0.0005950233899056911,-9.470091026742011e-05,148.88980984687805
3500.0,14,3,10.722275733947754,-95.27800333555152,-59.74643318954205,1.9140625,3.6791305541992188,47.97514054467672,0.0,0.2142857142857143,22.154287338256836,0.004639983177185059,0.0007384762284345925,19.09337006509304
3500.0,14,4,30.0,-79.41594483682474,-55.18470398412745,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,1.7073993682861328,0.0003575969021767378,5.691331170964986e-05,247.74520099163055
