freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,9,0,23.599323272705078,-76.8543290074926,-51.61792702687454,5.5546875,7.845810413360596,29.201864340987036,0.0,0.0,-4.328373908996582,-0.0009065325139090419,-0.00014427912537939847,97.7272316813469
3500.0,9,1,23.200855255126953,-78.96821474590682,-53.95278763524754,5.5546875,7.71404504776001,27.992545213189292,0.0,0.0,8.881574630737305,0.0018601526971906424,0.00029605248710140586,47.626689076423645
3500.0,9,2,19.158227920532227,-87.15587131700588,-59.74263365630198,5.115234375,6.3816328048706055,19.844426475056064,0.0,0.11111111111111116,8.055625915527344,0.001687166397459805,0.00026852087466977537,52.509889006614685
3500.0,10,0,22.066640853881836,-76.90805421862039,-51.62767048511908,5.5546875,7.339316368103027,24.31600953815124,0.0,0.0,-1.1376146078109741,-0.0002382614475209266,-3.79204866476357e-05,371.83067202568054
3500.0,10,1,24.60281753540039,-78.82719494515035,-53.939800017259984,5.5546875,8.17786979675293,32.076596496981146,0.0,0.0,9.609196662902832,0.0020125454757362604,0.0003203065716661513,44.02032867074013
3500.0,10,2,17.57417869567871,-87.15411123402801,-59.7373004435915,0.0,5.86301851272583,100.0,1.0,0.19999999999999996,8.583749771118164,0.001797776436433196,0.00028612499590963125,49.279164522886276
3500.0,11,0,22.82761001586914,-77.1503323228155,-51.63795283147232,5.5546875,7.590672492980957,26.82219519895791,0.0,0.0,5.449430465698242,0.0011413260363042355,0.00018164768698625267,77.62279361486435
3500.0,11,1,22.370929718017578,-78.52172273670183,-53.92609457159587,5.5546875,7.439795970916748,25.338174303245854,0.0,0.0,11.229814529418945,0.0023519666865468025,0.0003743271518032998,37.66758739948273
3500.0,11,2,18.096996307373047,-87.15234365170473,-59.73167936680678,4.5234375,6.033881187438965,25.03270516136996,0.0,0.18181818181818177,9.098468780517578,0.001905578887090087,0.0003032822860404849,46.491339802742004
3500.0,12,0,21.047189712524414,-77.10676972310966,-51.648724064263945,5.5546875,7.003016471862793,20.68150171689571,0.0,0.0,1.3207619190216064,0.00027661974309012294,4.402539707371034e-05,320.2696740627289
3500.0,12,1,20.014081954956055,-78.51119635118081,-53.91173701010641,5.5546875,6.662843227386475,16.631874555168736,0.0,0.0,10.969955444335938,0.002297542290762067,0.00036566518247127533,38.559865206480026
3500.0,12,2,14.98923110961914,-87.1504458369879,-59.725798433836154,0.0,5.0243401527404785,100.0,1.0,0.25,9.463821411132812,0.0019820984452962875,0.0003154607256874442,44.69653218984604
3500.0,13,0,23.758459091186523,-77.66611342609211,-51.65993917036593,5.5546875,7.898448944091797,29.673692400645045,0.0,0.0,-10.079626083374023,-0.002111071953549981,-0.00033598754089325666,41.96584224700928
3500.0,13,1,21.68566131591797,-78.50064463470873,-53.896787469784826,5.5546875,7.213573455810547,22.996729235138112,0.0,0.0,10.831954956054688,0.0022686393931508064,0.0003610651765484363,39.0511229634285
3500.0,13,2,16.585134506225586,-87.14817221017925,-59.71968328175672,3.609375,5.540791034698486,34.85812806516694,0.0,0.23076923076923073,9.719682693481445,0.0020356858149170876,0.0003239894285798073,43.519940227270126
3500.0,14,0,19.134464263916016,-76.90313530127973,-51.67155747800733,5.5546875,6.373833656311035,12.851702766041907,0.0,0.0,0.2001710832118988,4.1923736716853455e-05,6.6723696363624185e-06,2113.192319869995
3500.0,14,1,23.478683471679688,-78.77558028059823,-53.88129873940922,5.5546875,7.805911540985107,28.839989143676647,0.0,0.0,11.517717361450195,0.0024122651666402817,0.00038392390706576407,36.726027727127075
3500.0,14,2,15.516901969909668,-87.14618288401701,-59.713356694721185,4.212890625,5.194547653198242,18.897834686218417,0.0,0.2142857142857143,9.99647331237793,0.0020936564542353153,0.0003332157793920487,42.31492429971695
3500.0,15,0,25.41533660888672,-77.0970246762356,-51.68354245447999,5.5546875,8.446932792663574,34.24018355130728,0.0,0.0,-6.467749118804932,-0.001354602281935513,-0.0002155916445190087,65.40142744779587
3500.0,15,1,23.660808563232422,-78.79683637622598,-53.86531977400009,5.5546875,7.866147994995117,29.384909824551965,0.0,0.0,12.205341339111328,0.0025562806986272335,0.00040684471605345607,34.65695679187775
3500.0,15,2,16.783803939819336,-87.14392046433689,-59.70683908284145,3.90234375,5.605401039123535,30.382434320699858,0.0,0.19999999999999996,10.275165557861328,0.0021520256996154785,0.0003425055183470249,41.16722196340561
3500.0,16,0,23.25126838684082,-77.12276667379724,-51.69586128623974,5.5546875,7.730712413787842,28.147792820579753,0.0,0.0,0.45568180084228516,9.543780470266938e-05,1.5189393707260024e-05,928.2793402671814
3500.0,16,1,24.939685821533203,-78.85183336830707,-53.84889331939094,5.5546875,8.289402961730957,32.99049973027135,0.0,0.0,11.96328353881836,0.00250558415427804,0.0003987761156167835,35.358186811208725
3500.0,16,2,17.87346649169922,-87.14173880459207,-59.70014896150169,4.5234375,5.960788726806641,24.113440228851545,0.0,0.1875,10.6000394821167,0.0022200671955943108,0.00035333464620634913,39.90551084280014
3500.0,17,0,25.07126235961914,-77.1046387453469,-51.70848401444292,5.5546875,8.332974433898926,33.340879129506575,0.0,0.0,-3.73148250579834,-0.0007815199205651879,-0.00012438275734893978,113.35977166891098
3500.0,17,1,21.794334411621094,-78.76651297084102,-53.83205884200228,5.5546875,7.249433994293213,23.377638800868105,0.0,0.0,12.360727310180664,0.002588824834674597,0.0004120242374483496,34.221287816762924
3500.0,17,2,17.60254669189453,-87.1395059918948,-59.69330294907226,4.5234375,5.872280597686768,22.96966357871436,0.0,0.17647058823529416,10.853118896484375,0.002273072022944689,0.00036177062429487705,38.97497057914734
3500.0,18,0,21.77489471435547,-77.19746065990958,-51.72138355606282,5.5546875,7.243019104003906,23.309777038563993,0.0,0.0,-3.2611048221588135,-0.0006830042111687362,-0.00010870349797187373,129.71064448356628
3500.0,18,1,22.163177490234375,-78.44253598580762,-53.814850731078906,5.5546875,7.371189594268799,24.64326919064942,0.0,0.0,12.564236640930176,0.0026314477436244488,0.00041880790377035737,33.66698697209358
3500.0,18,2,17.260520935058594,-87.13712974639739,-59.686316246564374,4.5234375,5.760679244995117,21.477358699844885,0.0,0.16666666666666663,10.927474975585938,0.0022886451333761215,0.0003642491647042334,38.709767162799835
3500.0,19,0,21.690336227416992,-77.19085626779675,-51.734535728035304,5.5546875,7.215116500854492,23.0131973705185,0.0,0.0,-8.198814392089844,-0.0017171556828543544,-0.0002732938155531883,51.59282684326172
3500.0,19,1,20.594318389892578,-78.73449620918932,-53.797301241521495,5.5546875,6.853811740875244,18.954769841830288,0.0,0.0,13.349190711975098,0.002795848064124584,0.0004449730331543833,31.687315553426743
3500.0,19,2,19.553115844726562,-87.13473999997225,-59.679202152666555,4.5234375,6.511307716369629,30.5295080951567,0.0,0.1578947368421053,11.107078552246094,0.002326261019334197,0.0003702359681483358,38.083821535110474
3500.0,20,0,20.36675262451172,-76.90930774536184,-51.747918602471415,5.5546875,6.778886795043945,18.05900189893951,0.0,0.0,-5.225612640380859,-0.0010944497771561146,-0.00017418709467165172,80.94745129346848
3500.0,20,1,24.170774459838867,-78.71812879467363,-53.77943809485743,5.5546875,8.034870147705078,30.867737774374216,0.0,0.0,13.078104019165039,0.0027390718460083008,0.0004359368176665157,32.344140112400055
3500.0,20,2,16.484254837036133,-87.13206624306318,-59.67197302608302,0.0,5.508007526397705,100.0,1.0,0.19999999999999996,11.028672218322754,0.0023098397068679333,0.00036762241506949067,38.35457190871239
3500.0,21,0,22.05261993408203,-77.13317674058315,-51.761512304256726,5.5546875,7.334687232971191,24.268243163384838,0.0,0.0,-3.6672425270080566,-0.0007680654525756836,-0.00012224141391925514,115.34552276134491
3500.0,21,1,19.676794052124023,-78.6690327596839,-53.76128743365848,5.5546875,6.551948070526123,15.220825314722664,0.0,0.0,12.742286682128906,0.00266873836517334,0.0004247429023962468,33.19655358791351
3500.0,21,2,10.389528274536133,-87.12961353500803,-59.66463980061589,0.0,3.5775344371795654,100.0,1.0,0.23809523809523814,11.116495132446289,0.002328233327716589,0.0003705498529598117,38.05156052112579
3500.0,22,0,24.379823684692383,-77.17962617284803,-51.77529858271944,5.5546875,8.104055404663086,31.45792788134415,0.0,0.0,0.41705548763275146,8.734790026210248e-05,1.3901849342801142e-05,1014.2534971237183
3500.0,22,1,25.832088470458984,-78.42051585109566,-53.74287201251416,5.5546875,8.584997177124023,35.297736441879394,0.0,0.0,13.329010963439941,0.002791621722280979,0.0004443003563210368,31.735289841890335
3500.0,22,2,18.116863250732422,-87.12698686426494,-59.65721246566413,2.16015625,6.040380954742432,64.23807925054767,0.0,0.2272727272727273,11.383138656616211,0.002384078921750188,0.00037943795905448496,37.160225212574005
3500.0,23,0,23.484539031982422,-76.81468012599606,-51.78926150405381,5.5546875,7.80784797668457,28.85763764116377,0.0,0.0,-0.5138164758682251,-0.00010761348676169291,-1.712721677904483e-05,823.2511281967163
3500.0,23,1,26.859661102294922,-78.66720500016896,-53.72421297108343,5.5546875,8.925556182861328,37.766483273434574,0.0,0.0,13.916666030883789,0.002914699725806713,0.0004638888640329242,30.395211651921272
3500.0,23,2,18.656848907470703,-87.12440996209938,-59.64969958027752,4.5234375,6.217194080352783,27.243102892755022,0.0,0.21739130434782605,11.58077621459961,0.0024254722520709038,0.00038602587301284075,36.52605041861534
3500.0,24,0,21.587600708007812,-77.19110910171705,-51.80338612307583,5.5546875,7.181221008300781,22.64981827492385,0.0,0.0,-1.5697534084320068,-0.0003287683939561248,-5.2325114666018635e-05,269.46908235549927
3500.0,24,1,25.11057472229004,-78.64985149700026,-53.70532861559032,5.5546875,8.345993041992188,33.44485824452477,0.0,0.0,13.441812515258789,0.00281524658203125,0.0004480604256968945,31.46897256374359
3500.0,24,2,19.214540481567383,-87.12167071697378,-59.64210923800339,4.5234375,6.400116920471191,29.322580255815478,0.0,0.20833333333333337,11.864154815673828,0.002484822878614068,0.0003954718413297087,35.65361350774765
3500.0,25,0,23.751972198486328,-76.89845122524883,-51.81765894690571,5.5546875,7.896302700042725,29.654577452179677,0.0,0.0,-0.11968354135751724,-2.5066461603273638e-05,-3.9894512156024575e-06,3534.320592880249
3500.0,25,1,24.908414840698242,-78.63228772672767,-53.68623559905433,5.5546875,8.279048919677734,32.906695516708965,0.0,0.0,13.927118301391602,0.002916888799518347,0.0004642372950911522,30.37239983677864
3500.0,25,2,21.702909469604492,-87.11899218523959,-59.63444858145511,4.5234375,7.219264507293701,37.342128198379186,0.0,0.19999999999999996,12.135263442993164,0.0025416037533432245,0.0004045087844133377,34.857094287872314
3500.0,26,0,27.492656707763672,-77.09622441013445,-51.83206817752854,5.5546875,9.135430335998535,39.19621412784981,0.0,0.0,3.63485050201416,0.000761281349696219,0.00012116168363718316,116.37342721223831
3500.0,26,1,26.503520965576172,-78.33534680320048,-53.666948905567736,5.5546875,8.807502746582031,36.932321682719504,0.0,0.0,14.520309448242188,0.0030411267653107643,0.00048401032108813524,29.131611809134483
3500.0,26,2,21.755264282226562,-87.11626333501314,-59.6267242846522,5.33203125,7.236540794372559,26.317954924728483,0.0,0.1923076923076923,12.107015609741211,0.002535687293857336,0.000403567188186571,34.93842110037804
3500.0,27,0,24.091041564941406,-77.24588338726227,-51.84660259704388,5.5546875,8.008484840393066,30.639969848187054,0.0,0.0,0.36976158618927,7.744268805254251e-05,1.2325386705924757e-05,1143.9803838729858
3500.0,27,1,28.92753028869629,-78.32112533492835,-53.64748244069514,5.5546875,9.611363410949707,42.20708069708565,0.0,0.0,13.602787017822266,0.002848961390554905,0.0004534262407105416,31.0965683311224
3500.0,27,2,19.690994262695312,-87.11336876439341,-59.61894158175007,5.5546875,6.556614875793457,15.281168633108223,0.0,0.18518518518518523,12.313217163085938,0.0025788743514567614,0.0004104405816178769,34.35333073139191
3500.0,28,0,25.77223777770996,-77.2371733086367,-51.8612522569133,5.5546875,8.565166473388672,35.14793299980804,0.0,0.0,1.9669392108917236,0.00041195479570887983,6.556464359164238e-05,215.0549441576004
3500.0,28,1,29.384870529174805,-78.30654054032371,-53.62784841234648,5.5546875,9.763104438781738,43.10531517070275,0.0,0.0,13.539711952209473,0.0028357505798339844,0.0004513237508945167,31.241433694958687
3500.0,28,2,17.669544219970703,-87.11057217642819,-59.61110620443409,5.115234375,5.89415979385376,13.215207020108243,0.0,0.1785714285714286,12.124736785888672,0.002539399079978466,0.0004041579086333513,34.88735482096672
3500.0,29,0,25.98064422607422,-77.25162705940178,-51.87600826464662,5.5546875,8.6342191696167,35.666591374624666,0.0,0.0,-16.525745391845703,-0.0034611443988978863,-0.0005508582107722759,25.59642493724823
3500.0,29,1,22.391721725463867,-78.2919968337089,-53.6080573122004,5.5546875,7.446662902832031,25.407023622789428,0.0,0.0,14.602737426757812,0.003058390226215124,0.0004867579264100641,28.967171907424927
3500.0,29,2,14.481224060058594,-87.10760940192229,-59.60322292659141,0.0,4.861074447631836,100.0,1.0,0.2068965517241379,12.111656188964844,0.002536659361794591,0.00040372187504544854,34.92503613233566
3500.0,30,0,22.783201217651367,-77.188408233214,-51.89086234013014,5.5546875,7.5759968757629395,26.680440988954125,0.0,0.0,0.5937607288360596,0.0001243569713551551,1.9792025341303088e-05,712.408185005188
3500.0,30,1,24.267305374145508,-78.27733587436981,-53.588119731382335,5.5546875,8.066815376281738,31.141507014874325,0.0,0.0,14.564757347106934,0.0030504358001053333,0.0004854919097851962,29.04270961880684
3500.0,30,2,13.672717094421387,-87.10458753427501,-59.59529604752016,3.029296875,4.602616310119629,34.183154299879845,0.0,0.19999999999999996,12.456208229064941,0.0026088221929967403,0.0004152069450356066,33.95897150039673
3500.0,31,0,20.35373878479004,-77.10024483597364,-51.9058070516205,5.5546875,6.774602890014648,18.007186691528876,0.0,0.0,-3.532294273376465,-0.0007398020243272185,-0.0001177431404357776,119.7521984577179
3500.0,31,1,27.7761287689209,-78.26248750602798,-53.56804391021268,5.5546875,9.229436874389648,39.81553180765065,0.0,0.0,13.908955574035645,0.00291308481246233,0.00046363184810616076,30.412061139941216
3500.0,31,2,13.542170524597168,-87.10188163294191,-59.587329390596835,3.029296875,4.561060905456543,33.583503097361515,0.0,0.19354838709677424,12.656061172485352,0.0026506793219596148,0.0004218687245156616,33.422719687223434
3500.0,32,0,21.85763168334961,-77.19325610012547,-51.9208355967643,5.5546875,7.270323753356934,23.597797176016698,0.0,0.0,-1.3128972053527832,-0.0002749725244939327,-4.37632406828925e-05,322.18822836875916
3500.0,32,1,25.179241180419922,-78.24750816208095,-53.54783816905524,5.5546875,8.368734359741211,33.62571613311706,0.0,0.0,14.450094223022461,0.0030264207161962986,0.0004816698201466352,29.27316538989544
3500.0,32,2,14.594898223876953,-87.09880812292761,-59.579326301911294,3.029296875,4.897553443908691,38.146731634594545,0.0,0.1875,12.954498291015625,0.0027131838724017143,0.0004318166174925864,32.65275061130524
3500.0,33,0,22.53957748413086,-77.0906926787377,-51.93594181004177,5.5546875,7.495502471923828,25.893060261051314,0.0,0.0,-11.317520141601562,-0.0023703358601778746,-0.0003772506897803396,37.37568110227585
3500.0,33,1,24.5106258392334,-78.23238211713665,-53.52750967761251,5.5546875,8.147350311279297,31.82215950245788,0.0,0.0,14.542144775390625,0.00304569979198277,0.0004847381787840277,29.087869450449944
3500.0,33,2,17.14017105102539,-87.09579584503334,-59.5712896488746,3.029296875,5.721447467803955,47.05366269555691,0.0,0.18181818181818177,12.632034301757812,0.0026456471532583237,0.00042106781620532274,33.48629176616669
3500.0,34,0,24.18626594543457,-77.09033860150197,-51.951120169992876,5.5546875,8.039995193481445,30.911805712227892,0.0,0.0,-2.410539388656616,-0.0005048621678724885,-8.035131031647325e-05,175.47939717769623
3500.0,34,1,25.357070922851562,-78.21712307181772,-53.50706505902512,5.5546875,8.427632331848145,34.089584342582725,0.0,0.0,14.072465896606445,0.0029473304748535156,0.00046908220974728465,30.05869872868061
3500.0,34,2,18.615392684936523,-87.09287283281996,-59.563222793064064,3.90234375,6.203608989715576,37.09558812508402,0.0,0.17647058823529416,12.564288139343262,0.002631458453834057,0.0004188096208963543,33.66684913635254
3500.0,35,0,24.476890563964844,-76.81446217611047,-51.96636534701257,5.5546875,8.136184692382812,31.728596264532182,0.0,0.0,-0.6930571794509888,-0.00014515357906930149,-2.310190575371962e-05,610.3392839431763
3500.0,35,1,24.749670028686523,-78.201729421122,-53.48650976410523,5.5546875,8.22648811340332,32.47802192833886,0.0,0.0,14.666072845458984,0.0030716550536453724,0.0004888690891675651,28.842076659202576
3500.0,35,2,20.005050659179688,-87.089687736039,-59.555127642049634,4.5234375,6.659872531890869,32.079218058011286,0.0,0.17142857142857137,12.45628547668457,0.002608838491141796,0.0004152095061726868,33.958759158849716
3500.0,36,0,22.226327896118164,-76.89438506372181,-51.981672896449,5.5546875,7.392041206359863,24.855836907119322,0.0,0.0,3.5294227600097656,0.0007392006227746606,0.00011764742521336302,119.84962970018387
3500.0,36,1,22.930177688598633,-78.18621468936259,-53.465849298907344,5.5546875,7.624569416046143,27.14752536307181,0.0,0.0,15.069725036621094,0.003156196093186736,0.0005023241974413395,28.069524094462395
3500.0,36,2,19.455354690551758,-87.08653193624892,-59.547007083602956,5.115234375,6.479191780090332,21.051351023156716,0.0,0.16666666666666663,12.408952713012695,0.0025989250279963017,0.0004136317584197968,34.088291227817535
3500.0,37,0,19.164175033569336,-76.88693451954315,-51.99703857604296,5.5546875,6.383584499359131,12.984820666858043,0.0,0.0,-0.9411948919296265,-0.00019712340144906193,-3.1373161618830636e-05,449.4287073612213
3500.0,37,1,23.27252769470215,-78.17057957314955,-53.445087980594856,5.5546875,7.737741470336914,28.213064221721286,0.0,0.0,13.975446701049805,0.002927010878920555,0.00046584822121076286,30.267369002103806
3500.0,37,2,16.918331146240234,-87.08363247201662,-59.53886254859398,4.81640625,5.649186134338379,14.741590461612796,0.0,0.16216216216216217,12.492597579956055,0.002616443671286106,0.00041641993448138237,33.86005386710167
3500.0,38,0,23.494285583496094,-77.0799838240757,-52.01245834884869,5.5546875,7.811071395874023,28.886996181674817,0.0,0.0,2.797712802886963,0.0005859516095370054,9.32570910663344e-05,151.19493007659912
3500.0,38,1,25.469131469726562,-78.15481886781511,-53.42423017089718,5.5546875,8.464752197265625,34.37861651999293,0.0,0.0,14.177453994750977,0.0029693192336708307,0.0004725817998405546,29.836105182766914
3500.0,38,2,18.37308120727539,-87.08193219959955,-59.53069644814635,4.212890625,6.124237537384033,31.20954895554989,0.0,0.1578947368421053,12.480384826660156,0.0026138857938349247,0.0004160128301009536,33.89318659901619
3500.0,39,0,26.374465942382812,-77.07848351521385,-52.02792861699214,5.5546875,8.764729499816895,36.62454157751196,0.0,0.0,2.144368886947632,0.00044911561417393386,7.147896394599229e-05,197.26084172725677
3500.0,39,1,26.835330963134766,-78.13893021323173,-53.40327965109965,5.5546875,8.917491912841797,37.71020423353711,0.0,0.0,15.380912780761719,0.003221370978280902,0.000512697093654424,27.50161848962307
3500.0,39,2,21.298725128173828,-87.08050106932673,-59.522509733550386,4.5234375,7.085942268371582,36.16321826116812,0.0,0.15384615384615385,12.625228881835938,0.0026442219968885183,0.00042084098095074296,33.50434452295303
3500.0,40,0,18.191818237304688,-76.89339431838988,-52.04344622598566,0.0,6.064904689788818,100.0,1.0,0.025000000000000022,-5.402485370635986,-0.001131493947468698,-0.00018008284678217024,78.29729467630386
3500.0,40,1,22.918249130249023,-78.12262574099483,-53.382239614717506,5.5546875,7.620626926422119,27.109835534122873,0.0,0.0,14.55264949798584,0.0030478998087346554,0.00048508832696825266,29.066871851682663
3500.0,40,2,17.763248443603516,-87.07740574772097,-59.514304336380135,0.0,5.924770832061768,100.0,1.0,0.17500000000000004,12.477760314941406,0.0026133358478546143,0.00041592534398660064,33.900316804647446
3500.0,41,0,26.82076072692871,-77.0875662002579,-52.05900823728176,5.5546875,8.912660598754883,37.67643860716517,0.0,0.024390243902439046,-7.225615501403809,-0.0015133294509723783,-0.00024085385666694492,58.54172632098198
3500.0,41,1,25.437679290771484,-78.17139520082408,-53.36111328910914,5.5546875,8.454334259033203,34.29775391166984,0.0,0.0,14.452679634094238,0.0030269622802734375,0.00048175599658861756,29.26792949438095
3500.0,41,2,19.77495574951172,-87.07432031268826,-59.506081703846284,4.212890625,6.584212779998779,36.01527220083581,0.0,0.1707317073170732,12.334028244018555,0.002583232708275318,0.00041113427141681314,34.29536521434784
3500.0,42,0,27.492555618286133,-76.82536351603062,-52.07461169880178,5.5546875,9.135397911071777,39.19599831258673,0.0,0.023809523809523836,-1.673523187637329,-0.00035050191218033433,-5.578410855378024e-05,252.7601718902588
3500.0,42,1,20.7634220123291,-78.1545016435062,-53.339902674534756,5.5546875,6.909510135650635,19.60808521953282,0.0,0.0,15.452630043029785,0.0032363913487643003,0.0005150876822881401,27.37398073077202
3500.0,42,2,17.68671417236328,-87.07150959558724,-59.4978432868246,4.81640625,5.899767875671387,18.362783901020872,0.0,0.16666666666666663,12.25006103515625,0.0025656467769294977,0.0004083353851456195,34.53044220805168
3500.0,43,0,22.023550033569336,-77.17868369349992,-52.09025434220235,5.5546875,7.325090408325195,24.169024675969553,0.0,0.023255813953488413,-10.434148788452148,-0.002185323042795062,-0.00034780497662723064,40.53996503353119
3500.0,43,1,23.308853149414062,-78.13747453792439,-53.31861042539927,5.5546875,7.749752998352051,28.324328514971008,0.0,0.0,14.385517120361328,0.0030128955841064453,0.00047951724263839424,29.404575005173683
3500.0,43,2,18.696340560913086,-87.06838500066712,-59.48958956024113,4.212890625,6.230137348175049,32.37884833736365,0.0,0.16279069767441856,12.255616188049316,0.002566810231655836,0.00040852054371498525,34.514788538217545
3500.0,44,0,23.773229598999023,-77.18664548068492,-52.10593365823246,5.5546875,7.903334617614746,29.717166629641913,0.0,0.022727272727272707,-16.294864654541016,-0.0034127887338399887,-0.00054316216846928,25.95909871160984
3500.0,44,1,28.019411087036133,-78.12034776494265,-53.29723922487938,5.5546875,9.3101224899292,40.337116874578925,0.0,0.0,14.406576156616211,0.0030173063278198242,0.0004802191979251802,29.36159260571003
3500.0,44,2,20.486650466918945,-87.0652649519775,-59.48132198052578,4.5234375,6.818358898162842,33.65797301724894,0.0,0.15909090909090906,12.678458213806152,0.0026553701609373093,0.0004226152668707073,33.36367756128311
3500.0,45,0,19.958419799804688,-77.0950349392973,-52.1216478268123,5.5546875,6.64453649520874,16.402182394432053,0.0,0.022222222222222254,-20.344493865966797,-0.004260940942913294,-0.0006781498086638749,20.79186774790287
