freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,29,1,22.650190353393555,-84.51386513547392,-61.486466664044656,5.5546875,7.532046794891357,26.25261564004766,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,30.0,-73.77743515068858,-54.83143208153339,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,12.810032844543457,-90.18214554996501,-59.763956413468435,1.326171875,4.329029083251953,69.36560486205411,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,23.87700653076172,-84.48966736475771,-61.45777679965844,5.5546875,7.937666416168213,30.021152203049617,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,30.0,-73.70871401113958,-54.84205880491321,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,17.98067283630371,-90.14308090928273,-59.72958794897896,2.56640625,5.9958367347717285,57.19686236423669,0.0,0.19354838709677424,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,22.428863525390625,-84.46522703354336,-61.42887304402057,5.5546875,7.458930969238281,25.52971031762673,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,30.0,-73.64059897158397,-54.853245682605014,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,20.738887786865234,-90.09181200135414,-59.69494871207102,4.212890625,6.90142822265625,38.95624950253376,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,25.018665313720703,-82.23750890591694,-61.39975262343835,5.5546875,8.315556526184082,33.201253788494355,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,30.0,-73.57259775436602,-54.86497440520964,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,19.948396682739258,-90.05241433721814,-59.660048839258906,5.115234375,6.641240119934082,22.977722795380995,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,25.25916290283203,-82.21814461321047,-61.37041930827634,5.5546875,8.395204544067383,33.83499507554802,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,29.004003524780273,-73.50714346139759,-54.877337032526654,5.5546875,9.636734962463379,42.35923762937972,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,13.053018569946289,-90.02297703027901,-59.6249354507683,0.0,4.4058356285095215,100.0,1.0,0.20588235294117652,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,26.103527069091797,-82.41747345812001,-61.340915340444404,5.5546875,8.674938201904297,35.96856403218352,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,30.0,-73.44307064414048,-54.89026509376381,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,16.017988204956055,-89.98372475327736,-59.58961663773206,2.56640625,5.356705665588379,52.08984009544033,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,26.976516723632812,-82.39564559308744,-61.31124950501868,5.5546875,8.964296340942383,38.03543202124824,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,30.0,-73.35784281124648,-54.90371624101498,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,21.58901596069336,-89.94251496766488,-59.5540948877509,3.322265625,7.181687831878662,53.739765598654174,0.0,0.19444444444444442,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,25.82161521911621,-82.3740835777263,-61.28142195669891,5.5546875,8.581525802612305,35.27156326548484,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,29.364013671875,-73.30304063846145,-54.91772431127862,5.5546875,9.756184577941895,43.06496094222335,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,20.763229370117188,-89.90261218602546,-59.51838198980648,5.115234375,6.909446716308594,25.967525548372137,0.0,0.18918918918918914,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,25.236408233642578,-82.35600552270037,-61.251443248124765,5.5546875,8.387667655944824,33.77554133224303,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,28.724170684814453,-73.23514851459046,-54.93226918042498,5.5546875,9.54389762878418,41.79854273324152,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,16.939023971557617,-89.86343953362075,-59.48248171372671,5.115234375,5.655923366546631,9.559694439013633,0.0,0.1842105263157895,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,25.256885528564453,-82.42922207201065,-61.22131696160407,5.5546875,8.394450187683105,33.829049243151076,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,28.416078567504883,-73.1753900995232,-54.947337856422806,5.5546875,9.441693305969238,41.16852433145431,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,10.433204650878906,-89.8219811929273,-59.446396367642734,0.0,3.590833902359009,100.0,1.0,0.20512820512820518,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,24.824600219726562,-82.40609452031359,-61.191044095392016,5.5546875,8.251296997070312,32.6810378783816,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,28.4794864654541,-73.11709752775171,-54.96294218657847,5.5546875,9.462726593017578,41.29929206557937,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,12.157477378845215,-89.78862177770851,-59.41012986264376,1.6953125,4.12384557723999,58.89001010715247,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,23.105445861816406,-82.38282239878603,-61.160628436371404,5.5546875,7.6825032234191895,27.696906353814455,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,28.488142013549805,-73.0669499619158,-54.979066205845925,5.5546875,9.465598106384277,41.31709969543793,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,17.691587448120117,-89.75011912888547,-59.37368412781701,2.16015625,5.901360511779785,63.39562299764465,0.0,0.19512195121951215,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,19.213544845581055,-82.35946418969881,-61.13007162585209,5.5546875,6.399790287017822,13.205163749383164,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,26.273164749145508,-73.00398687876465,-54.99570320361103,5.5546875,8.731155395507812,36.38084253021208,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,16.9918212890625,-89.69412064933026,-59.33703916153109,3.90234375,5.673116207122803,31.213400051624784,0.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,15.953003883361816,-82.33593447462587,-61.0993588332398,0.0,5.335649013519287,100.0,1.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,24.95262908935547,-72.94835534190983,-55.01282322938176,5.5546875,8.293688774108887,33.025127283042735,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,17.090356826782227,-89.66554454556874,-59.30019488910864,3.609375,5.705214977264404,36.735512782891476,0.0,0.18604651162790697,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,14.031371116638184,-82.3123416571363,-61.06848584789286,0.0,4.717044353485107,100.0,1.0,0.046511627906976716,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,26.006200790405273,-72.89507660052762,-55.0304936297745,5.5546875,8.642687797546387,35.72962913716557,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,14.969711303710938,-89.61141552669758,-59.26317813902384,3.609375,5.018055438995361,28.072237465702166,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,10.855013847351074,-82.28867162433056,-61.037476273129265,0.0,3.7198309898376465,100.0,1.0,0.06818181818181823,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,26.360734939575195,-72.84349763428102,-55.0486748601177,5.5546875,8.760177612304688,36.591610971473955,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,16.75461196899414,-89.56178253695708,-59.225995125278565,3.029296875,5.5959038734436035,45.86581643448008,0.0,0.1777777777777778,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,10.080556869506836,-82.26491617278468,-61.00633584822323,0.0,3.4837796688079834,100.0,1.0,0.0888888888888889,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,23.73023796081543,-72.80006602590021,-55.06734696824728,5.5546875,7.889112949371338,29.5904680837072,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,17.44361686706543,-89.52779655687686,-59.1886247135743,3.609375,5.820403099060059,37.98754246792837,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,11.745237350463867,-82.24098702632173,-60.97505009154182,3.029296875,3.995119094848633,24.175054533267325,0.0,0.08695652173913049,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,24.624217987060547,-72.74332736074358,-55.08645977780394,5.5546875,8.184954643249512,32.1353905781116,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,13.666116714477539,-89.49445468284621,-59.151037995965645,3.90234375,4.600513935089111,15.175917189686505,0.0,0.17021276595744683,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,13.176209449768066,-82.21693695589572,-60.94359207650815,3.609375,4.444854259490967,18.796550139006072,0.0,0.08510638297872342,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,26.902299880981445,-72.69445395667893,-55.10606786678527,5.5546875,8.939691543579102,37.864886356290086,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,13.530540466308594,-89.45754951209152,-59.113279221114915,2.73046875,4.557361125946045,40.08662744642181,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,15.313462257385254,-82.19293844658569,-60.911992099116254,3.90234375,5.128854751586914,23.91393519591134,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,27.6204776763916,-72.65609109446709,-55.1262496194807,5.5546875,9.177817344665527,39.477031505441964,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,15.852892875671387,-89.41495681462173,-59.075375636478,2.73046875,5.303225517272949,48.513056042842486,0.0,0.16326530612244894,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,14.267699241638184,-82.16880566712513,-60.880281789549976,0.0,4.792642593383789,100.0,1.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,27.01546287536621,-72.60490489881022,-55.14683701566064,5.5546875,8.977208137512207,38.124554818004555,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,17.227079391479492,-89.37361968448427,-59.0373141966514,3.609375,5.749776363372803,37.22581937286426,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,14.202617645263672,-82.14458601615502,-60.848447896593605,3.90234375,4.771808624267578,18.220866399499236,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,25.841371536254883,-72.56149580728136,-55.16786588969963,5.5546875,8.588071823120117,35.320900728308814,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,51,0,16.93400001525879,-89.31811388870024,-58.999116973961264,3.90234375,5.654287338256836,30.98433955422124,0.0,0.1568627450980392,0.0,0.0,0.0,1000000000000.0
3500.0,51,1,13.521320343017578,-82.12036564783426,-60.816505594726074,3.90234375,4.5544281005859375,14.31759018222387,0.0,0.0980392156862745,0.0,0.0,0.0,1000000000000.0
3500.0,51,2,25.196992874145508,-72.52054851892692,-55.18936516978407,5.5546875,8.374612808227539,33.67230668213266,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,52,0,12.97845458984375,-89.2912981022036,-58.96077301119746,0.0,4.382244110107422,100.0,1.0,0.17307692307692313,0.0,0.0,0.0,1000000000000.0
3500.0,52,1,13.908641815185547,-82.0959846724981,-60.78445237845492,3.90234375,4.6778459548950195,16.57819031179327,0.0,0.09615384615384615,0.0,0.0,0.0,1000000000000.0
3500.0,52,2,23.6466064453125,-72.48588268211768,-55.211227305039905,5.5546875,7.861450672149658,29.342716355413955,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,53,0,19.09486198425293,-89.23601537599086,-58.92226294422029,2.5703125,6.360837936401367,59.59160529321472,0.0,0.16981132075471694,0.0,0.0,0.0,1000000000000.0
3500.0,53,1,11.463150978088379,-82.0715033420752,-60.752268607503055,0.0,3.907470941543579,100.0,1.0,0.1132075471698113,0.0,0.0,0.0,1000000000000.0
3500.0,53,2,23.258419036865234,-72.43942093937726,-55.23350783431417,5.5546875,7.733076572418213,28.169759500221893,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,54,0,18.48876190185547,-89.20895670125213,-58.883585030166564,4.5234375,6.1621222496032715,26.59286335497114,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
