freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,5,2,19.180652618408203,-85.12640405211013,-61.740806170325406,5.5546875,6.388993740081787,13.058492057171856,0.0,0.0,52.38475799560547,0.010971438139677048,0.0017461585812270641,8.074868470430374
3500.0,6,0,21.693866729736328,-78.95691034002184,-55.09729848315017,5.5546875,7.216281890869141,23.025630317623524,0.0,0.0,-85.89940643310547,-0.017990730702877045,-0.0028633135370910168,4.9243648536503315
3500.0,6,1,8.766157150268555,-96.52712920667044,-60.113962256102994,2.16015625,3.092020273208618,30.137707416827975,0.0,0.0,33.871463775634766,0.007094023283571005,0.001129048760049045,12.48838845640421
3500.0,6,2,21.3172550201416,-85.12144887192747,-61.73627338607845,5.5546875,7.092052459716797,21.67729255316574,0.0,0.0,52.004905700683594,0.010891882702708244,0.0017334969015792012,8.133848197758198
3500.0,7,0,30.0,-78.95137022503081,-55.0952514797918,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-34.73363494873047,-0.0072745950892567635,-0.001157787861302495,12.178397737443447
3500.0,7,1,8.54213809967041,-96.59701312882254,-60.10712246547937,2.56640625,3.0265309810638428,15.203040508843769,0.0,0.0,37.502498626708984,0.007854505442082882,0.0012500833254307508,11.279248632490635
3500.0,7,2,19.98748779296875,-85.11545501157384,-61.73051536865251,5.5546875,6.6540961265563965,16.522283502468106,0.0,0.0,51.67581558227539,0.010822957381606102,0.001722527202218771,8.185647428035736
3500.0,8,0,23.00191879272461,-78.94498713597852,-55.093066379705135,5.5546875,7.648281097412109,27.373387180035824,0.0,0.0,-44.42070770263672,-0.009303450584411621,-0.0014806903200224042,9.52258612960577
3500.0,8,1,9.29204273223877,-96.59126317147019,-60.098967700582136,2.56640625,3.2472896575927734,20.967744777579057,0.0,0.0,37.97784423828125,0.007954061031341553,0.0012659281492233276,11.138073168694973
3500.0,8,2,20.516101837158203,-85.10862072255713,-61.72363856608869,5.5546875,6.828054904937744,18.649050464091932,0.0,0.0,51.441619873046875,0.010773908346891403,0.0017147206235677004,8.222914300858974
3500.0,9,0,21.43661880493164,-78.93793988593943,-55.09079825078075,5.5546875,7.131417274475098,22.109627214194273,0.0,0.0,-65.63252258300781,-0.013746045529842377,-0.002187750767916441,6.444975733757019
3500.0,9,1,10.71641731262207,-96.69127359198994,-60.08964603991495,3.029296875,3.6773364543914795,17.622526179718744,0.0,0.0,35.77891159057617,0.007493517827242613,0.0011926303850486875,11.82260736823082
3500.0,9,2,22.085256576538086,-85.10105824711647,-61.71576806835448,5.5546875,7.345462322235107,24.379334392803788,0.0,0.0,51.31371307373047,0.010747118853032589,0.0017104571452364326,8.243410848081112
3500.0,10,0,26.241491317749023,-78.93103834375819,-55.0885338340121,5.5546875,8.720659255981445,36.3042708475271,0.0,0.0,-43.04633712768555,-0.009015603922307491,-0.0014348778640851378,9.826620109379292
3500.0,10,1,9.87739372253418,-96.6842049583859,-60.079295966063306,0.0,3.4224534034729004,100.0,1.0,0.09999999999999998,37.87469482421875,0.007932458072900772,0.0012624898226931691,11.168407276272774
3500.0,10,2,20.681570053100586,-85.09300456987111,-61.70701893737196,5.5546875,6.882548809051514,19.293162255604933,0.0,0.0,51.299739837646484,0.010744192637503147,0.001709991367533803,8.24565626680851
3500.0,11,0,28.329605102539062,-78.92304608267017,-55.08628745545188,5.5546875,9.413009643554688,40.98925093736171,0.0,0.0,-38.4368896484375,-0.008050203323364258,-0.0012812296627089381,11.005053296685219
3500.0,11,1,9.202890396118164,-96.58998147369746,-60.068043685779635,0.0,3.2208216190338135,100.0,1.0,0.18181818181818177,39.0037956237793,0.008168935775756836,0.0013001265469938517,10.84509864449501
3500.0,11,2,20.38436508178711,-85.08435944711601,-61.697499608211295,5.5546875,6.784684658050537,18.129024708481523,0.0,0.0,51.44560241699219,0.010774742811918259,0.001714853453449905,8.222277276217937
3500.0,12,0,27.85798454284668,-78.91479339965493,-55.084131247374856,5.5546875,9.256583213806152,39.992031922586634,0.0,0.0,-42.33594512939453,-0.008866819553077221,-0.0014111981727182865,9.991509839892387
3500.0,12,1,8.843358039855957,-96.58170722457504,-60.056006658602236,2.5703125,3.1146814823150635,17.477516895578283,0.0,0.16666666666666663,40.134193420410156,0.008405685424804688,0.001337806461378932,10.539641603827477
3500.0,12,2,19.880842208862305,-85.07536641389851,-61.68730771251785,5.5546875,6.619026184082031,16.079989026809393,0.0,0.0,51.83208084106445,0.01085568591952324,0.0017277360893785954,8.160969242453575
3500.0,13,0,25.261470794677734,-78.90626681198594,-55.08205441328083,5.5546875,8.395968437194824,33.84101498771385,0.0,0.0,-47.66090393066406,-0.009982077404856682,-0.0015886968467384577,8.875198662281036
3500.0,13,1,8.036698341369629,-96.68114923947559,-60.0432864241942,2.40625,2.8803164958953857,16.458833484825618,0.0,0.15384615384615385,40.85260772705078,0.008556149899959564,0.0013617535587400198,10.354296304285526
3500.0,13,2,18.947229385375977,-85.06607217107862,-61.676531699868114,5.5546875,6.31240177154541,12.003581187765644,0.0,0.0,52.70039367675781,0.011037545278668404,0.001756679848767817,8.026505820453167
3500.0,14,0,20.44450569152832,-78.897514718685,-55.08010056046494,5.5546875,6.804482460021973,18.367230239255218,0.0,0.0,-88.28645324707031,-0.01849067211151123,-0.002942881779745221,4.791222047060728
3500.0,14,1,8.181405067443848,-96.49124786191254,-60.0299813938503,2.16015625,2.9219515323638916,26.07145511916109,0.0,0.1428571428571429,45.40373229980469,0.009509336203336716,0.0015134577406570315,9.316414594650269
3500.0,14,2,19.144420623779297,-85.05653371872572,-61.66525419654983,5.5546875,6.377101421356201,12.896359443210814,0.0,0.0,54.74179458618164,0.011465094983577728,0.0018247264670208097,7.727185729891062
3500.0,15,0,24.921785354614258,-78.88867383475346,-55.078278374180194,5.5546875,8.283475875854492,32.94255233854956,0.0,0.0,-49.170841217041016,-0.010298317298293114,-0.0016390280798077583,8.602659218013287
3500.0,15,1,8.06792163848877,-96.37795823586602,-60.01617317070977,2.16015625,2.889284372329712,25.23559568287822,0.0,0.1333333333333333,50.5142936706543,0.010579689405858517,0.001683809794485569,8.373867720365524
3500.0,15,2,16.753387451171875,-85.0468124298399,-61.653545241420076,0.0,5.5955047607421875,100.0,1.0,0.06666666666666665,60.62672805786133,0.012697632424533367,0.0020208910573273897,6.977120880037546
3500.0,16,0,30.0,-78.87972983586737,-55.07659427467908,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-36.505706787109375,-0.007645737379789352,-0.00121685687918216,11.587229557335377
3500.0,16,1,7.7297258377075195,-96.65423484300896,-60.00193063847837,2.16015625,2.7926220893859863,22.64774176892107,0.0,0.125,54.06739807128906,0.011323848739266396,0.0018022466683760285,7.823568768799305
3500.0,16,2,14.357712745666504,-85.03685527518667,-61.641463999498,0.0,4.821475982666016,100.0,1.0,0.125,79.404052734375,0.016630347818136215,0.002646801760420203,5.327184218913317
3500.0,17,0,30.0,-78.87065458362677,-55.07503788394769,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-36.68913650512695,-0.0076841553673148155,-0.0012229712447151542,11.52929849922657
3500.0,17,1,7.847247123718262,-96.64475388903301,-59.987311223626975,2.16015625,2.82609224319458,23.563844909811372,0.0,0.11764705882352944,56.790924072265625,0.01189426425844431,0.0018930308287963271,7.448373362421989
3500.0,17,2,14.788200378417969,-85.02675980754809,-61.62906067571419,3.90234375,4.959658145904541,21.31829180157554,0.0,0.11764705882352944,76.57691955566406,0.016038235276937485,0.002552564023062587,5.523857660591602
3500.0,18,0,20.44826889038086,-78.86168080055472,-55.07361928195223,5.5546875,6.805722236633301,18.38210101933533,0.0,0.0,-78.50267028808594,-0.01644156128168106,-0.0026167556643486023,5.388351622968912
3500.0,18,1,10.17129898071289,-96.63506706414567,-59.97236987063095,2.16015625,3.5112545490264893,38.47907578791424,0.0,0.11111111111111116,51.99992370605469,0.0108908386901021,0.0017333307769149542,8.134627714753151
3500.0,18,2,18.614330291748047,-85.01652991224789,-61.61638211389704,4.212890625,6.203260898590088,32.08587074005658,0.0,0.11111111111111116,58.88973617553711,0.012333838269114494,0.0019629911985248327,7.182915695011616
3500.0,19,0,28.804332733154297,-78.85259270509053,-55.07236049727173,5.5546875,9.570490837097168,41.960265209503135,0.0,0.0,-41.22883605957031,-0.00863494724035263,-0.0013742945156991482,10.259809903800488
3500.0,19,1,8.424365997314453,-98.15031470586,-59.95715709739271,0.0,2.992267370223999,100.0,1.0,0.1578947368421053,57.2764892578125,0.011995960026979446,0.0019092162838205695,7.385229226201773
3500.0,19,2,19.093273162841797,-85.00620953675742,-61.603470601532486,5.33203125,6.360315799713135,16.167193298161585,0.0,0.10526315789473684,53.6732292175293,0.011241295374929905,0.0017891076859086752,7.881023921072483
3500.0,20,0,30.0,-78.84348895267084,-55.0712348723698,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-39.27245330810547,-0.008225202560424805,-0.0013090817956253886,10.770908556878567
3500.0,20,1,6.978399753570557,-91.68807326780032,-59.94170965663084,2.16015625,2.5818350315093994,16.332522270521533,0.0,0.15000000000000002,54.494895935058594,0.011413385160267353,0.0018164966022595763,7.762195076793432
3500.0,20,2,20.843765258789062,-84.99577510497335,-61.590359334391096,5.5546875,6.935979843139648,19.91488404491082,0.0,0.09999999999999998,51.88578796386719,0.010866934433579445,0.00172952632419765,8.152521215379238
3500.0,21,0,18.34859275817871,-78.83439364459404,-55.07025531903045,0.0,6.116219520568848,100.0,1.0,0.04761904761904767,-114.16360473632812,-0.023910369724035263,-0.003805453423410654,3.7052088882774115
3500.0,21,1,9.492995262145996,-92.30059025840146,-59.92606657071077,1.6953125,3.3071582317352295,48.738089283666106,0.0,0.1428571428571429,57.50755310058594,0.01204435434192419,0.0019169184379279613,7.355555891990662
3500.0,21,2,24.171037673950195,-84.98526263596695,-61.5770811434947,5.5546875,8.034955978393555,30.868476256287337,0.0,0.09523809523809523,51.15040588378906,0.010712916031479836,0.001705013564787805,8.26972909271717
3500.0,22,0,30.0,-78.82533895876946,-55.06942973279398,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,-36.727272033691406,-0.007692142389714718,-0.0012242423836141825,11.517327278852463
3500.0,22,1,9.382367134094238,-92.32308585241348,-59.91026242428116,2.5703125,3.2741639614105225,21.497135443006353,0.0,0.13636363636363635,27.21074867248535,0.005699005909264088,0.0009070249507203698,15.54532814770937
3500.0,22,2,22.58111572265625,-84.9746959675524,-61.563665279362105,5.5546875,7.509226322174072,26.028497987901822,0.0,0.09090909090909094,50.8621940612793,0.010652553290128708,0.0016954065067693591,8.316589519381523
3500.0,23,0,27.227758407592773,-78.81625722042196,-55.068736516270036,5.5546875,9.047595024108887,38.60592251091509,0.0,0.04347826086956519,-41.225467681884766,-0.008634242229163647,-0.001374182291328907,10.260648094117641
3500.0,23,1,11.133864402770996,-92.25063050481266,-59.89432171496865,2.5703125,3.8056368827819824,32.460384971856286,0.0,0.13043478260869568,-5.3426313400268555,-0.0011189579963684082,-0.000178087706444785,79.1744738817215
3500.0,23,2,22.684667587280273,-84.964058544286,-61.55013401639187,5.5546875,7.54343843460083,26.36398443286383,0.0,0.08695652173913049,50.871246337890625,0.010654449462890625,0.0016957082552835345,8.31510964781046
3500.0,24,0,25.8607120513916,-78.80726633343303,-55.068179081078775,5.5546875,8.594480514526367,35.369130331827705,0.0,0.04166666666666663,-41.828285217285156,-0.00876049604266882,-0.001394276157952845,10.112774558365345
3500.0,24,1,12.964365005493164,-91.6163724213036,-59.87827043484834,3.029296875,4.377788543701172,30.803033432060168,0.0,0.125,30.686927795410156,0.006427055224776268,0.0010228976607322693,13.784371316432953
3500.0,24,2,22.265819549560547,-84.95336744640684,-61.53650943152968,5.5546875,7.4050822257995605,24.98817257359711,0.0,0.08333333333333337,51.211463928222656,0.010725704953074455,0.0017070488538593054,8.259869180619717
3500.0,25,0,30.0,-78.79833241092408,-55.067764926671586,0.0,9.967226028442383,100.0,1.0,0.07999999999999996,-36.76587677001953,-0.0077002267353236675,-0.0012255292385816574,11.50523405522108
3500.0,25,1,14.454530715942383,-91.64965905020583,-59.8621336059347,3.609375,4.852513313293457,25.61844209448907,0.0,0.12,48.9998779296875,0.010262511670589447,0.0016333293169736862,8.632674813270569
3500.0,25,2,20.649295806884766,-84.94264382340099,-61.52281248454347,5.5546875,6.871918201446533,19.168311711994146,0.0,0.07999999999999996,52.26258850097656,0.010945850983262062,0.0017420862568542361,8.093743585050106
3500.0,26,0,18.422029495239258,-78.7894633497369,-55.0674904567868,5.5546875,6.140266418457031,9.536702132285967,0.0,0.07692307692307687,-101.81488800048828,-0.02132406085729599,-0.0033938295673578978,4.1545988060534
3500.0,26,1,16.30176544189453,-92.30639487396091,-59.84593026833536,3.90234375,5.4487457275390625,28.380879836679373,0.0,0.11538461538461542,50.058868408203125,0.010484305210411549,0.001668629003688693,8.45005176961422
3500.0,26,2,20.479345321655273,-84.93183591450781,-61.50905963470154,5.5546875,6.815953254699707,18.504612745547288,0.0,0.07692307692307687,55.8687744140625,0.011701129376888275,0.0018622925272211432,7.57131353020668
3500.0,27,0,30.0,-78.78054500041259,-55.06734711325957,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,-38.58715057373047,-0.008081674575805664,-0.0012862383155152202,10.962198488414288
3500.0,27,1,13.029403686523438,-92.30212252752355,-59.829676220735585,0.0,4.398362159729004,100.0,1.0,0.14814814814814814,51.25141143798828,0.010734071023762226,0.0017083804123103619,8.2534309476614
3500.0,27,2,16.4791202545166,-84.92105109238905,-61.49526483830443,0.0,5.5063395500183105,100.0,1.0,0.11111111111111116,76.73029327392578,0.016070354729890823,0.0025576765183359385,5.5128163658082485
3500.0,28,0,20.15862274169922,-78.77182843756154,-55.067345742289874,5.5546875,6.710392951965332,17.222619602729083,0.0,0.0714285714285714,-75.08421325683594,-0.015725601464509964,-0.0025028071831911802,5.6336745619773865
3500.0,28,1,13.142679214477539,-92.29813220636048,-59.81339013325361,3.322265625,4.434229373931885,25.076820686564826,0.0,0.1428571428571429,52.40338134765625,0.010975339449942112,0.0017467794241383672,8.07199813425541
3500.0,28,2,16.95730209350586,-84.91024024469951,-61.481443331864654,4.5234375,5.661875247955322,20.107079335003842,0.0,0.1071428571428571,81.14103698730469,0.016994141042232513,0.002704701153561473,5.213145166635513
3500.0,29,0,30.0,-78.7631896280913,-55.067475937430146,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,-39.856842041015625,-0.008347597904503345,-0.0013285614550113678,10.612983256578445
3500.0,29,1,9.009506225585938,-91.61030897091095,-59.7970825414046,0.0,3.163609743118286,100.0,1.0,0.1724137931034483,77.46878051757812,0.016225025057792664,0.0025822927709668875,5.460264161229134
3500.0,29,2,25.398588180541992,-81.85641641948254,-61.46760464465727,4.81640625,8.441384315490723,42.942933647015124,0.0,0.10344827586206895,51.117652893066406,0.010706056840717793,0.001703921821899712,8.275028318166733
3500.0,30,0,26.337173461914062,-78.75460144919845,-55.06771324602658,5.5546875,8.75236988067627,36.535046213439905,0.0,0.06666666666666665,-46.12467956542969,-0.009660331532359123,-0.0015374893555417657,9.170795790851116
3500.0,30,1,9.039978981018066,-92.2319480380613,-59.78075836216997,2.16015625,3.1726064682006836,31.91225348458947,0.0,0.16666666666666663,52.808387756347656,0.011060163378715515,0.0017602796433493495,8.01009126007557
3500.0,30,2,27.50480842590332,-81.84451710564004,-61.45375435245968,5.5546875,9.139460563659668,39.22302677155199,0.0,0.09999999999999998,52.00526428222656,0.010891958139836788,0.0017335087759420276,8.13379231840372
3500.0,31,0,29.413848876953125,-78.74604647582305,-55.06807153450022,5.5546875,9.772720336914062,43.161296870242715,0.0,0.06451612903225812,-39.90946960449219,-0.00835862010717392,-0.0013303157174959779,10.598988272249699
3500.0,31,1,10.868870735168457,-91.70240595858797,-59.76443305364259,2.16015625,3.7240850925445557,41.99498141638783,0.0,0.16129032258064513,51.82310485839844,0.010853806510567665,0.0017274369020015001,8.162382990121841
3500.0,31,2,27.58566665649414,-81.83360399180508,-61.43990471438126,5.5546875,9.166274070739746,39.40081370977685,0.0,0.09677419354838712,51.87761688232422,0.010865222662687302,0.001729253912344575,8.153805509209633
3500.0,32,0,30.0,-78.73764352347159,-55.06856757314628,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,-42.3319091796875,-0.008865974843502045,-0.0014110637130215764,9.992462582886219
3500.0,32,1,14.541714668273926,-91.66169296076524,-59.748118928614865,2.5703125,4.880482196807861,47.33486577041211,0.0,0.15625,52.0081901550293,0.01089257001876831,0.0017336063319817185,8.13333410769701
3500.0,32,2,27.827396392822266,-81.82270768646951,-61.42606511045768,5.5546875,9.246438980102539,39.92619740471805,0.0,0.09375,53.269989013671875,0.011156841181218624,0.0017756663728505373,7.940681651234627
3500.0,33,0,25.532814025878906,-78.72933731513677,-55.069190040471426,5.5546875,8.485847473144531,34.541747096219666,0.0,0.06060606060606055,-40.55921173095703,-0.00849470216780901,-0.0013519737403839827,10.429196991026402
3500.0,33,1,15.619041442871094,-91.63744117930199,-59.73182160408809,3.609375,5.227561950683594,30.954907200516068,0.0,0.1515151515151515,52.906436920166016,0.011080699041485786,0.0017635478870943189,7.995246909558773
3500.0,33,2,28.11228370666504,-81.81185054258225,-61.41224087882798,5.5546875,9.340926170349121,40.5338678552858,0.0,0.09090909090909094,55.14094543457031,0.011548692360520363,0.00183803157415241,7.671250496059656
3500.0,34,0,30.0,-78.72097153782569,-55.06991520860398,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,-39.67475891113281,-0.008309462107717991,-0.0013224920257925987,10.66169049590826
3500.0,34,1,16.468847274780273,-92.28516525675855,-59.715540309036,3.90234375,5.503002643585205,29.087009352086667,0.0,0.1470588235294118,52.671573638916016,0.011031508445739746,0.0017557191895321012,8.030897937715054
3500.0,34,2,25.2335147857666,-82.73898704752021,-61.39843269233629,5.5546875,8.386709213256836,33.76797312562443,0.0,0.08823529411764708,57.62956619262695,0.012069908902049065,0.0019209855236113071,7.339982315897942
3500.0,35,0,16.90212631225586,-78.71280691020874,-55.0707452054411,0.0,5.6439104080200195,100.0,1.0,0.08571428571428574,-49.423606872558594,-0.010351257398724556,-0.0016474536387249827,8.558663539588451
3500.0,35,1,16.258411407470703,-92.32643040802877,-59.699282165707,4.212890625,5.434675216674805,22.481280719887277,0.0,0.1428571428571429,54.53264617919922,0.011421291157603264,0.0018177549354732037,7.756821811199188
3500.0,35,2,27.535015106201172,-82.74884991235734,-61.384646370347305,5.5546875,9.149477005004883,39.289562704387215,0.0,0.08571428571428574,57.65279769897461,0.012074774131178856,0.0019217599183321,7.33702490106225
3500.0,36,0,30.0,-78.70476181838097,-55.071711551874785,5.115234375,9.967226028442383,48.67945845310204,0.0,0.08333333333333337,-36.684688568115234,-0.007683223113417625,-0.0012228229315951467,11.530696414411068
3500.0,36,1,14.561487197875977,-92.32295112050942,-59.683059635330544,4.212890625,4.8868279457092285,13.790895202295061,0.0,0.13888888888888884,53.36085510253906,0.011175870895385742,0.0017786951502785087,7.927159778773785
3500.0,36,2,27.65968894958496,-82.73712916203273,-61.37089046120161,5.5546875,9.190820693969727,39.56266056148243,0.0,0.08333333333333337,58.09148406982422,0.012166651897132397,0.0019363828469067812,7.281618192791939
3500.0,37,0,15.536518096923828,-78.69676731868714,-55.07276396840798,0.0,5.200887203216553,100.0,1.0,0.10810810810810811,-136.39576721191406,-0.028566664084792137,-0.004546525422483683,3.1012692488729954
3500.0,37,1,13.908419609069824,-91.58914435203792,-59.66686287827018,3.609375,4.677774429321289,22.839909137651727,0.0,0.1351351351351351,84.17916870117188,0.01763044483959675,0.0028059722390025854,5.024996120482683
3500.0,37,2,28.149141311645508,-82.72539565018604,-61.357159560313725,5.5546875,9.353150367736816,40.611587736677556,0.0,0.08108108108108103,57.66914749145508,0.012078198604285717,0.0019223049748688936,7.3349447920918465
3500.0,38,0,30.0,-78.6888619306153,-55.073925394018936,4.5234375,9.967226028442383,54.61688651293789,0.0,0.10526315789473684,-37.093414306640625,-0.007768826559185982,-0.0012364471331238747,11.403641663491726
3500.0,38,1,14.525012016296387,-91.6256341161201,-59.65070182842816,3.609375,4.875122547149658,25.963399584482318,0.0,0.13157894736842102,84.79447174072266,0.017759311944246292,0.0028264825232326984,4.988532979041338
3500.0,38,2,28.66320037841797,-82.71364843931387,-61.34346058211328,5.5546875,9.523670196533203,41.67492799129045,0.0,0.07894736842105265,57.33498764038086,0.012008212506771088,0.0019111662404611707,7.377694360911846
3500.0,39,0,25.51305389404297,-78.68102295277332,-55.07521153056235,5.5546875,8.479301452636719,34.49121332662707,0.0,0.10256410256410253,-38.74694061279297,-0.008115140721201897,-0.001291564665734768,10.916991159319878
3500.0,39,1,10.30266284942627,-92.26699607715844,-59.634583233425516,0.0,3.5511176586151123,100.0,1.0,0.15384615384615385,75.65815734863281,0.015845809131860733,0.002521938644349575,5.590937100350857
3500.0,39,2,29.300247192382812,-82.7346605704023,-61.329798151789475,5.5546875,9.735025405883789,42.94121208309553,0.0,0.07692307692307687,57.432167053222656,0.01202856469899416,0.001914405613206327,7.365210447460413
3500.0,40,0,29.74393653869629,-78.67330955478178,-55.07660083859342,5.5546875,9.882251739501953,43.79127706495821,0.0,0.09999999999999998,-39.024749755859375,-0.008173325099050999,-0.0013008250389248133,10.83927508443594
3500.0,40,1,8.349772453308105,-92.30950412327911,-59.61850230505417,2.40625,2.9706249237060547,18.998525165605862,0.0,0.15000000000000002,70.83814239501953,0.014836305752396584,0.0023612715303897858,5.971359554678202
3500.0,40,2,29.33084487915039,-82.72301946354389,-61.31616941541292,5.5546875,9.74517822265625,43.00065762690634,0.0,0.07499999999999996,57.28355407714844,0.01199743989855051,0.0019094517920166254,7.384318392723799
3500.0,41,0,30.0,-78.66567720921074,-55.07808473174303,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09756097560975607,-38.551551818847656,-0.008074218407273293,-0.0012850516941398382,10.972321033477783
3500.0,41,1,13.059141159057617,-91.63975584041572,-59.60245878961018,1.9140625,4.407773971557617,56.57530280928608,0.0,0.14634146341463417,64.34111022949219,0.01347557082772255,0.0021447036415338516,6.574335042387247
3500.0,41,2,27.967647552490234,-82.71133042940195,-61.30257457354279,5.5546875,9.292953491210938,40.226887982884065,0.0,0.07317073170731703,57.12775421142578,0.011964809149503708,0.0019042585045099258,7.404457312077284
3500.0,42,0,23.561748504638672,-78.65814586859122,-55.07968871681033,5.5546875,7.833383083343506,29.089546101591846,0.0,0.09523809523809523,-53.2828254699707,-0.011159528978168964,-0.0017760941991582513,7.938768714666367
3500.0,42,1,11.710724830627441,-92.18728185324835,-59.5864609502199,3.029296875,3.9843757152557373,23.970601883724097,0.0,0.1428571428571429,70.4586181640625,0.014756817370653152,0.0023486206773668528,6.003524176776409
3500.0,42,2,29.758060455322266,-82.6997434712898,-61.2890189081507,5.5546875,9.886938095092773,43.817919697939836,0.0,0.0714285714285714,56.95726013183594,0.011929100379347801,0.0018985753413289785,7.42662139236927
3500.0,43,0,30.0,-78.66150578832125,-55.081380099068184,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09302325581395354,-38.779640197753906,-0.008121989667415619,-0.0012926546623930335,10.907785966992378
3500.0,43,1,15.8959321975708,-92.29976691506232,-59.570499860636026,2.73046875,5.317162990570068,48.64801483718936,0.0,0.13953488372093026,52.755836486816406,0.01104915700852871,0.0017585279420018196,8.0180699005723
3500.0,43,2,27.97869873046875,-82.68809528836317,-61.27549679182296,5.5546875,9.296618461608887,40.25045210859716,0.0,0.06976744186046513,56.77392578125,0.011890703812241554,0.0018924642354249954,7.450603414326906
3500.0,44,0,13.250605583190918,-78.6541014777044,-55.083170270904986,0.0,4.468441963195801,100.0,1.0,0.11363636363636365,-158.40228271484375,-0.03317569941282272,-0.005280076060444117,2.6704161427915096
3500.0,44,1,14.691980361938477,-91.61324269589754,-59.55457821791116,3.90234375,4.928732872009277,20.82460438946153,0.0,0.13636363636363635,58.64387512207031,0.012282345443964005,0.00195479579269886,7.21302954480052
3500.0,44,2,27.44801139831543,-82.67649779740924,-61.26200968672119,5.5546875,9.120625495910645,39.097515817412756,0.0,0.06818181818181823,56.57373046875,0.01184877473860979,0.0018857910763472319,7.476968690752983
3500.0,45,0,30.0,-78.64688630975397,-55.08507037544341,3.609375,9.967226028442383,63.78756747664474,0.0,0.11111111111111116,-41.08612060546875,-0.008605057373642921,-0.0013695373199880123,10.295447893440723
