freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,17,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,30.0,-50.90145974391383,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,3,30.0,-43.09739023104589,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,17,5,30.0,-43.44581580536257,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,9,21.373754501342773,-57.364272119964454,-34.021962691939635,5.5546875,7.110684394836426,21.882519437458736,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,30.0,-50.90145974391383,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,3,30.0,-43.09739023104589,-27.39669180823373,0.0,9.967226028442383,100.0,1.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,18,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,18,5,30.0,-43.44581580536257,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,9,21.370319366455078,-57.364272119964454,-34.021962691939635,5.5546875,7.109552383422852,21.87008125924056,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,30.0,-50.90145974391383,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,3,30.0,-43.09739062459015,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,19,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,19,5,30.0,-43.44581537894402,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,6,30.0,-57.88597057435922,-30.219145675264365,0.0,9.967226028442383,100.0,1.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,19,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,9,21.370851516723633,-57.364272119964454,-34.021962691939635,5.5546875,7.109726905822754,21.871999113625606,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,30.0,-50.90145974391383,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,3,30.0,-43.09739023104589,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,20,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,20,5,30.0,-43.44581580536257,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,20,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,9,21.370851516723633,-57.364272119964454,-34.021962691939635,5.5546875,7.109726905822754,21.871999113625606,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,30.0,-50.90145974391383,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,3,30.0,-43.09739062459015,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,21,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,21,5,30.0,-43.44581537894402,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,21,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,9,21.62418556213379,-57.364272119964454,-34.021962691939635,5.5546875,7.193291187286377,22.779610120364524,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,30.0,-50.90145944721863,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,3,30.0,-43.09739062459015,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,22,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,22,5,30.0,-43.44581580536257,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,6,30.0,-57.88597057435922,-30.219145675264365,0.0,9.967226028442383,100.0,1.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,22,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,9,21.62418556213379,-57.364272119964454,-34.021962691939635,5.5546875,7.193291187286377,22.779610120364524,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,30.0,-50.90145974391383,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,3,30.0,-43.09739023104589,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,23,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08695652173913049,0.0,0.0,0.0,1000000000000.0
3500.0,23,5,30.0,-43.44581580536257,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08695652173913049,0.0,0.0,0.0,1000000000000.0
3500.0,23,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,9,21.370319366455078,-57.364272119964454,-34.021962691939635,5.5546875,7.109552383422852,21.87008125924056,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,30.0,-50.90145974391383,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,3,30.0,-43.09739062459015,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,24,5,30.0,-43.44581537894402,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,24,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,9,22.264244079589844,-57.364272119964454,-34.021962691939635,5.5546875,7.404562950134277,24.982912058310358,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,30.0,-50.90145944721863,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,3,30.0,-43.09739023104589,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,25,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,25,5,30.0,-43.44581580536257,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,25,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,9,21.370851516723633,-57.364272119964454,-34.021962691939635,5.5546875,7.109726905822754,21.871999113625606,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,30.0,-50.90145974391383,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,3,30.0,-43.09739062459015,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,26,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,26,5,30.0,-43.44581537894402,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,26,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,9,21.62418556213379,-57.364272119964454,-34.021962691939635,5.5546875,7.193291187286377,22.779610120364524,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,30.0,-50.90145974391383,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,3,30.0,-43.09739023104589,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,27,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,0.0,0.0,0.0,1000000000000.0
3500.0,27,5,30.0,-43.44581580536257,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,0.0,0.0,0.0,1000000000000.0
3500.0,27,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,9,21.18759536743164,-57.364272119964454,-34.021962691939635,5.5546875,7.049300670623779,21.202289992427346,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,30.0,-50.90145974391383,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,3,30.0,-43.09739023104589,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,28,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,28,5,30.0,-43.44581580536257,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,28,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,9,21.370319366455078,-57.364272119964454,-34.021962691939635,5.5546875,7.109552383422852,21.87008125924056,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,30.0,-50.90145974391383,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,3,30.0,-43.09739062459015,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,29,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,0.0,0.0,0.0,1000000000000.0
3500.0,29,5,30.0,-43.44581537894402,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,0.0,0.0,0.0,1000000000000.0
3500.0,29,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,9,21.624181747436523,-57.364272119964454,-34.021962691939635,5.5546875,7.193289756774902,22.779594763739453,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,30.0,-50.90145944721863,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,3,30.0,-43.09739023104589,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,30,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,30,5,30.0,-43.44581537894402,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,30,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,9,21.62418556213379,-57.364272119964454,-34.021962691939635,5.5546875,7.193291187286377,22.779610120364524,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,30.0,-50.90145944721863,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,3,30.0,-43.09739062459015,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,31,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06451612903225812,0.0,0.0,0.0,1000000000000.0
3500.0,31,5,30.0,-43.44581580536257,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06451612903225812,0.0,0.0,0.0,1000000000000.0
3500.0,31,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,9,21.3714599609375,-57.364272119964454,-34.021962691939635,5.5546875,7.109927654266357,21.87420505373392,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,30.0,-42.99977957959155,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,30.0,-50.90145944721863,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,3,30.0,-43.09739023104589,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,32,4,30.0,-43.38919734188771,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,32,5,30.0,-43.44581580536257,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,6,30.0,-57.88597057435922,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,32,7,-30.0,-200.0,-31.566043263971764,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,8,-30.0,-200.0,-38.49209554189464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,9,21.3714599609375,-57.364272119964454,-34.021962691939635,5.5546875,7.109927654266357,21.87420505373392,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,10,-30.0,-200.0,-39.771146481826875,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
