freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,3,1,30.0,-55.83896394212286,-31.566043263971764,0.0,9.967226028442383,100.0,1.0,0.33333333333333337,34.87789535522461,0.007304809521883726,0.0011625965125858784,12.12802529335022
3500.0,3,2,30.0,-50.80529027916347,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,193.59423828125,0.04054628312587738,0.0064531415700912476,2.1849824115633965
3500.0,3,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83193969726562,-0.04331878200173378,-0.0068943980149924755,2.0451387390494347
3500.0,3,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.04372355341911316,9.157440217677504e-06,1.4574518445442664e-06,9674.419403076172
3500.0,3,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.196516036987305,-0.005277146119624376,-0.000839883869048208,16.78803563117981
3500.0,3,6,30.0,-45.82980984636296,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.09037399291992,-0.009862584993243217,-0.0015696791233494878,8.98272730410099
3500.0,3,7,30.0,-55.83906844893697,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,34.39833450317383,0.0072043705731630325,0.0011466111754998565,12.29710690677166
3500.0,3,8,17.629425048828125,-68.87031443863083,-38.49209554189464,3.90234375,5.881058216094971,33.64555141929609,0.0,0.0,126.14031982421875,0.026418767869472504,0.004204677417874336,3.3534083049744368
3500.0,3,9,25.0681095123291,-57.34678434642397,-34.021962691939635,5.5546875,8.331930160522461,33.332524481317925,0.0,0.0,201.76687622070312,0.04225795716047287,0.006725562736392021,2.096479060128331
3500.0,3,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.4769287109375,-0.034238528460264206,-0.005449231248348951,2.5875212159007788
3500.0,4,0,30.0,-42.99493075775439,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.25,-233.44979858398438,-0.04889361187815666,-0.007781660184264183,1.8119527958333492
3500.0,4,1,30.0,-55.83894914490109,-31.566043263971764,0.0,9.967226028442383,100.0,1.0,0.5,34.874427795410156,0.007304083555936813,0.0011624809121713042,12.129231356084347
3500.0,4,2,25.642818450927734,-50.80529056936092,-27.39669180823373,5.5546875,8.522289276123047,34.82165038022585,0.0,0.0,193.7753143310547,0.04058420658111572,0.006459177006036043,2.1829407196491957
3500.0,4,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83255004882812,-0.04331890866160393,-0.006894418504089117,2.0451326854526997
3500.0,4,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.04377530515193939,9.16827775654383e-06,1.4591768149330164e-06,9662.982940673828
3500.0,4,5,30.0,-43.406978224237946,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.196361541748047,-0.005277113523334265,-0.0008398787467740476,16.788138076663017
3500.0,4,6,30.0,-45.83047954017859,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.22648239135742,-0.009891090914607048,-0.001574216061271727,8.956839330494404
3500.0,4,7,30.0,-55.83905411378268,-31.566043263971764,0.0,9.967226028442383,100.0,1.0,0.25,34.395484924316406,0.007203774526715279,0.0011465161805972457,12.29812577366829
3500.0,4,8,19.388126373291016,-68.87031472904383,-38.49209554189464,5.115234375,6.457111358642578,20.781382093504252,0.0,0.0,126.14028930664062,0.026418762281537056,0.004204676486551762,3.3534092362970114
3500.0,4,9,23.551559448242188,-57.346782383361415,-34.021962691939635,5.5546875,7.830013751983643,29.05903264099907,0.0,0.0,201.49549865722656,0.042201120406389236,0.006716516800224781,2.0993025973439217
3500.0,4,10,30.0,-53.28818876327533,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.4730224609375,-0.03423771262168884,-0.005449100863188505,2.587582916021347
3500.0,5,0,30.0,-42.99508950478014,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.19999999999999996,-232.37997436523438,-0.04866954684257507,-0.007745999377220869,1.8202945357188582
3500.0,5,1,30.0,-55.838794701908256,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.4,34.875308990478516,0.007304267957806587,0.0011625103652477264,12.128924950957298
3500.0,5,2,27.903873443603516,-50.805200028698124,-27.39669180823373,5.5546875,9.27180290222168,40.09053515720223,0.0,0.0,193.5955047607422,0.04054655134677887,0.006453183479607105,2.1849682088941336
3500.0,5,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83189392089844,-0.043318770825862885,-0.006894396618008614,2.045139204710722
3500.0,5,4,30.0,-43.32014531306473,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.043827056884765625,9.179115295410156e-06,1.4609018990086042e-06,9651.572227478027
3500.0,5,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.196516036987305,-0.005277146119624376,-0.000839883869048208,16.78803563117981
3500.0,5,6,30.0,-45.83047954017859,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.438350677490234,-0.009935465641319752,-0.001581278396770358,8.916836231946945
3500.0,5,7,30.0,-55.8390633622639,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.19999999999999996,35.06500244140625,0.007343996781855822,0.0011688334634527564,12.063310481607914
3500.0,5,8,19.767576217651367,-68.87031443863083,-38.49209554189464,5.5546875,6.581787109375,15.605178233614003,0.0,0.0,126.07755279541016,0.02640562132000923,0.004202585201710463,3.3550779335200787
3500.0,5,9,24.295101165771484,-57.34678271053845,-34.021962691939635,5.5546875,8.076014518737793,31.2199416294741,0.0,0.0,201.56149291992188,0.04221494495868683,0.006718716584146023,2.0986152812838554
3500.0,5,10,30.0,-53.28818876327533,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47671508789062,-0.03423848748207092,-0.005449223797768354,2.58752447552979
3500.0,6,0,30.0,-42.99508873601542,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.16666666666666663,-232.29977416992188,-0.04865275323390961,-0.007743326015770435,1.8209230620414019
3500.0,6,1,30.0,-55.83896810385056,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.33333333333333337,34.877685546875,0.0073047662153840065,0.0011625895276665688,12.128098867833614
3500.0,6,2,30.0,-50.805199738506715,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,193.57989501953125,0.04054328054189682,0.0064526633359491825,2.185144228860736
3500.0,6,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83255004882812,-0.04331890866160393,-0.006894418504089117,2.0451326854526997
3500.0,6,4,30.0,-43.32014407029618,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.043309614062309265,9.070743544725701e-06,1.4436537867368315e-06,9766.884803771973
3500.0,6,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.19646453857422,-0.005277135409414768,-0.0008398821810260415,16.788069158792496
3500.0,6,6,30.0,-45.83050907701343,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.39988708496094,-0.009927408769726753,-0.0015799961984157562,8.924071677029133
3500.0,6,7,30.0,-55.83907307319038,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.16666666666666663,34.58802795410156,0.007244099397212267,0.0011529342737048864,12.22966518253088
3500.0,6,8,19.867433547973633,-68.85927014833761,-38.49209554189464,5.5546875,6.614616394042969,16.024041772059917,0.0,0.0,126.14021301269531,0.026418745517730713,0.004204673692584038,3.3534113317728043
3500.0,6,9,23.692365646362305,-57.34678336489259,-34.021962691939635,5.5546875,7.876585006713867,29.478479629620214,0.0,0.0,201.94110107421875,0.042294446378946304,0.006731369998306036,2.0946701988577843
3500.0,6,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47308349609375,-0.03423772007226944,-0.005449102725833654,2.5875819846987724
3500.0,7,0,29.500776290893555,-42.99509104230998,-34.021962691939635,5.5546875,9.801563262939453,43.328555343791464,0.0,0.1428571428571429,-233.4473876953125,-0.04889310896396637,-0.007781579624861479,1.8119714222848415
3500.0,7,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.2857142857142857,34.873653411865234,0.007303920574486256,0.0011624551843851805,12.12950050830841
3500.0,7,2,30.0,-50.80520031888953,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,193.71876525878906,0.04057236760854721,0.006457292474806309,2.1835779771208763
3500.0,7,3,30.0,-43.05093960222496,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83251953125,-0.04331890493631363,-0.0068944175727665424,2.0451329182833433
3500.0,7,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.04372355341911316,9.157440217677504e-06,1.4574518445442664e-06,9674.419403076172
3500.0,7,5,30.0,-43.40698202783983,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.196308135986328,-0.005277102813124657,-0.0008398769423365593,16.788173466920853
3500.0,7,6,30.0,-45.830482493853026,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.482810974121094,-0.009944777004420757,-0.001582760363817215,8.908486925065517
3500.0,7,7,30.0,-55.83890567835374,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1428571428571429,35.06396484375,0.0073437802493572235,0.0011687988881021738,12.063667178153992
3500.0,7,8,19.799978256225586,-68.87031501945684,-38.49209554189464,5.5546875,6.592438697814941,15.741537318487364,0.0,0.0,126.0595474243164,0.026401851326227188,0.004201984964311123,3.3555570989847183
3500.0,7,9,23.802005767822266,-57.34678271053845,-34.021962691939635,5.5546875,7.912854194641113,29.801720550318667,0.0,0.0,202.0152587890625,0.04230997711420059,0.006733842194080353,2.0939011592417955
3500.0,7,10,30.0,-53.28819441754334,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.4693603515625,-0.03423694521188736,-0.0054489788599312305,2.587640890851617
3500.0,8,0,30.0,-42.99508873601542,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,-233.5294647216797,-0.04891029745340347,-0.007784315384924412,1.8113346304744482
3500.0,8,1,30.0,-55.838963017295015,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.25,34.870338439941406,0.007303227204829454,0.0011623445898294449,12.130653485655785
3500.0,8,2,25.68961524963379,-50.80519944831535,-27.39669180823373,5.5546875,8.537792205810547,34.94000127785192,0.0,0.0,193.71542358398438,0.0405716635286808,0.006457180716097355,2.1836154628545046
3500.0,8,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.7529296875,-0.043302230536937714,-0.006891764234751463,2.0459203515201807
3500.0,8,4,30.0,-43.320143656040074,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.043361350893974304,9.081581083592027e-06,1.4453784160650684e-06,9755.230903625488
3500.0,8,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.196205139160156,-0.0052770813927054405,-0.0008398735080845654,16.788242384791374
3500.0,8,6,30.0,-45.83696326033777,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.346954345703125,-0.009916323237121105,-0.0015782318077981472,8.934048935770988
3500.0,8,7,30.0,-55.83907399804164,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,34.391502380371094,0.007202939596027136,0.001146383467130363,12.299549765884876
3500.0,8,8,19.75999641418457,-68.87031414821789,-38.49209554189464,5.5546875,6.579296112060547,15.573225381698974,0.0,0.0,126.15827941894531,0.02642253041267395,0.004205276258289814,3.3529310021549463
3500.0,8,9,22.579744338989258,-57.346784019246826,-34.021962691939635,5.5546875,7.508772850036621,26.02403067802338,0.0,0.0,202.2802734375,0.042365483939647675,0.006742675788700581,2.0911579485982656
3500.0,8,10,30.0,-53.28818773522741,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47311401367188,-0.034237731248140335,-0.005449103657156229,2.587581519037485
3500.0,9,0,30.0,-42.99509104230998,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,-233.51284790039062,-0.04890681803226471,-0.007783761713653803,1.8114635022357106
3500.0,9,1,30.0,-55.83894914490109,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.2222222222222222,34.874839782714844,0.007304170168936253,0.0011624946491792798,12.129087932407856
3500.0,9,2,30.0,-50.805200028698124,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,193.70492553710938,0.04056946188211441,0.006456831004470587,2.1837339736521244
3500.0,9,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83236694335938,-0.04331887140870094,-0.006894412450492382,2.045134548097849
3500.0,9,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.04486192762851715,9.395862434757873e-06,1.495397555117961e-06,9428.930282592773
3500.0,9,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.190876007080078,-0.0052759647369384766,-0.0008396958583034575,16.791794449090958
3500.0,9,6,30.0,-45.830475848088355,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.463157653808594,-0.009940660558640957,-0.0015821052948012948,8.91217589378357
3500.0,9,7,30.0,-55.839069373787254,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,35.06479263305664,0.007343953475356102,0.0011688264785334468,12.06338219344616
3500.0,9,8,19.92169952392578,-68.87030224130302,-38.49209554189464,5.5546875,6.632460594177246,16.249973578786758,0.0,0.0,126.06611633300781,0.02640322782099247,0.0042022038251161575,3.3553822431713343
3500.0,9,9,23.70695686340332,-57.34678271053845,-34.021962691939635,5.5546875,7.881411552429199,29.521666733823327,0.0,0.0,202.28651428222656,0.042366787791252136,0.006742883939296007,2.0910934545099735
3500.0,9,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.49569702148438,-0.03424245864152908,-0.005449856631457806,2.5872241239994764
3500.0,10,0,25.272899627685547,-42.995089120397765,-34.021962691939635,5.5546875,8.39975357055664,33.87082783629927,0.0,0.09999999999999998,-233.51126098632812,-0.04890648275613785,-0.00778370862826705,1.8114758422598243
3500.0,10,1,30.0,-55.83896949109402,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.19999999999999996,34.872047424316406,0.007303584832698107,0.00116240163333714,12.13005930185318
3500.0,10,2,30.0,-50.805199738506715,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,193.71337890625,0.04057123512029648,0.006457112729549408,2.1836385130882263
3500.0,10,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83282470703125,-0.0433189682662487,-0.006894427351653576,2.045129891484976
3500.0,10,4,30.0,-43.32014489880849,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.04532763361930847,9.493396646576002e-06,1.5109211517483345e-06,9332.056045532227
3500.0,10,5,27.20452880859375,-43.406978224237946,-20.112412770124212,5.5546875,9.03989315032959,38.55361553916731,0.0,0.0,-25.196258544921875,-0.005277092102915049,-0.0008398753125220537,16.78820699453354
3500.0,10,6,30.0,-45.83081331810328,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-46.75897979736328,-0.009793178178369999,-0.0015586327062919736,9.046390652656555
3500.0,10,7,30.0,-55.83907446046737,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,35.06184387207031,0.007343336008489132,0.001168728107586503,12.06439733505249
3500.0,10,8,19.64892578125,-68.87031443863083,-38.49209554189464,5.5546875,6.542789459228516,15.102151236653526,0.0,0.0,126.15827941894531,0.02642253041267395,0.004205276258289814,3.3529310021549463
3500.0,10,9,26.6033935546875,-57.346782383361415,-34.021962691939635,5.5546875,8.840606689453125,37.16848068100618,0.0,0.0,201.943359375,0.04229491949081421,0.00673144543543458,2.0946466829627752
3500.0,10,10,30.0,-53.28818876327533,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47677612304688,-0.03423849493265152,-0.005449226126074791,2.5875235442072153
3500.0,11,0,30.0,-42.995089120397765,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,-233.45004272460938,-0.04889366030693054,-0.007781668100506067,1.8119508167728782
3500.0,11,1,30.0,-55.838801175456354,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.18181818181818177,35.530853271484375,0.007441564463078976,0.0011843617539852858,11.905146762728691
3500.0,11,2,29.547155380249023,-50.805199738506715,-27.39669180823373,5.5546875,9.816953659057617,43.41740123347771,0.0,0.0,193.72293090820312,0.04057323560118675,0.0064574312418699265,2.1835309453308582
3500.0,11,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83294677734375,-0.043318990617990494,-0.006894431542605162,2.0451287273317575
3500.0,11,4,30.0,-43.32014407029618,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.04475843906402588,9.374183719046414e-06,1.491947955400974e-06,9450.732231140137
3500.0,11,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.19351577758789,-0.005276517942547798,-0.0008397838682867587,16.790034249424934
3500.0,11,6,30.0,-45.82943185090781,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.09334945678711,-0.009863208048045635,-0.0015697783092036843,8.98216012865305
3500.0,11,7,30.0,-55.839069373787254,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,34.378517150878906,0.007200219668447971,0.0011459506349638104,12.304196134209633
3500.0,11,8,19.646141052246094,-68.87030224130302,-38.49209554189464,5.5546875,6.541873931884766,15.0902698854111,0.0,0.0,126.1583480834961,0.026422545313835144,0.004205278120934963,3.352929139509797
3500.0,11,9,23.138181686401367,-57.34678303771551,-34.021962691939635,5.5546875,7.693325042724609,27.798611534645435,0.0,0.0,201.94036865234375,0.04229429364204407,0.006731345783919096,2.094677882269025
3500.0,11,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47280883789062,-0.03423766419291496,-0.0054490938782691956,2.587586408481002
3500.0,12,0,30.0,-42.99493114212275,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,-233.4486083984375,-0.048893362283706665,-0.007781620137393475,1.8119619926437736
3500.0,12,1,30.0,-55.83896949109402,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.16666666666666663,34.878204345703125,0.007304874248802662,0.001162606873549521,12.127918191254139
3500.0,12,2,29.666805267333984,-50.80529027916347,-27.39669180823373,0.0,9.856656074523926,100.0,1.0,0.08333333333333337,193.70077514648438,0.04056859761476517,0.006456692703068256,2.183780772611499
3500.0,12,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83294677734375,-0.043318990617990494,-0.006894431542605162,2.0451287273317575
3500.0,12,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.04325786232948303,9.059906005859375e-06,1.4419288163480815e-06,9778.569221496582
3500.0,12,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.196308135986328,-0.005277102813124657,-0.0008398769423365593,16.788173466920853
3500.0,12,6,30.0,-45.82992133177382,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-46.548004150390625,-0.009748992510139942,-0.0015516001731157303,9.087393060326576
3500.0,12,7,30.0,-55.83907399804164,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,34.39936828613281,0.007204587105661631,0.0011466456344351172,12.296738103032112
3500.0,12,8,19.688352584838867,-68.87031414821789,-38.49209554189464,5.5546875,6.5557475090026855,15.269959796773424,0.0,0.0,126.1402587890625,0.02641875669360161,0.004204675555229187,3.3534099347889423
3500.0,12,9,26.198240280151367,-57.34678271053845,-34.021962691939635,5.5546875,8.70632553100586,36.19940490143543,0.0,0.0,201.94338989257812,0.04229492321610451,0.0067314463667571545,2.0946464501321316
3500.0,12,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-163.47283935546875,-0.03423767536878586,-0.00544909480959177,2.5875859428197145
3500.0,13,0,30.0,-42.99508873601542,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,-233.46807861328125,-0.04889744520187378,-0.007782269269227982,1.8118108855560422
3500.0,13,1,30.0,-55.838963017295015,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.15384615384615385,35.54937744140625,0.007445444352924824,0.0011849792208522558,11.898943223059177
3500.0,13,2,30.0,-50.805200028698124,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,193.720947265625,0.04057282209396362,0.006457365117967129,2.183553297072649
3500.0,13,3,30.0,-43.05093999158244,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-206.83294677734375,-0.04331899434328079,-0.006894431542605162,2.0451287273317575
3500.0,13,4,30.0,-43.32014407029618,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.04377530515193939,9.16827775654383e-06,1.4591768149330164e-06,9662.982940673828
3500.0,13,5,30.0,-43.406978224237946,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.196308135986328,-0.005277102813124657,-0.0008398769423365593,16.788173466920853
