freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,6,2,30.0,-50.80034928737928,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,6,3,30.0,-43.05284943104232,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,6,4,30.0,-43.33136542573483,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,6,5,30.0,-43.408221334161524,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,6,6,30.0,-45.81207438155252,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,6,7,30.0,-55.86319206512378,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,6,8,19.66958999633789,-68.90373682020669,-38.49209554189464,5.5546875,6.5495805740356445,15.190179932737635,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,6,9,22.886795043945312,-57.351818921136385,-34.021962691939635,5.5546875,7.610231399536133,27.010268040751363,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,6,10,30.0,-53.471150969359925,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,1,30.0,-55.863191600122946,-31.566043263971764,0.0,9.967226028442383,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,7,2,30.0,-50.80034928737928,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,3,30.0,-43.05284943104232,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,4,30.0,-43.331365841062706,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,5,30.0,-43.40822260239142,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,6,30.0,-45.81526931292001,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,7,30.0,-55.863191600122946,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,8,20.109006881713867,-68.89929451787303,-38.49209554189464,5.5546875,6.694068431854248,17.020754171445496,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,9,25.889259338378906,-57.351819248693076,-34.021962691939635,5.5546875,8.603939056396484,35.44018078707285,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,10,30.0,-53.47115016514735,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,1,30.0,-55.863191600122946,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,8,2,30.0,-50.800348707644375,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,3,30.0,-43.052849041513625,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,4,30.0,-43.33136542573483,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,5,30.0,-43.408221334161524,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,6,30.0,-45.812080263921345,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,7,30.0,-55.863191600122946,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,8,20.057079315185547,-68.89929422551569,-38.49209554189464,5.5546875,6.676986217498779,16.8084623951672,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,9,22.91390037536621,-57.351819248693076,-34.021962691939635,5.5546875,7.619189262390137,27.096081896546863,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,10,30.0,-53.47115016514735,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,1,30.0,-55.863191600122946,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,9,2,30.0,-50.800348707644375,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,4,30.0,-43.33136542573483,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,5,30.0,-43.408221334161524,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,6,30.0,-45.81241189535024,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,7,30.0,-55.86319206512378,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,8,19.801313400268555,-68.89929422551569,-38.49209554189464,5.5546875,6.5928778648376465,15.747149971861528,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,9,25.75004005432129,-57.351818921136385,-34.021962691939635,5.5546875,8.557812690734863,35.092205207835455,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,10,30.0,-53.47115016514735,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,1,30.0,-55.86319253012465,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,10,2,29.511568069458008,-50.800348707644375,-27.39669180823373,5.5546875,9.805145263671875,43.34925846963071,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,4,30.0,-43.33136501040697,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,5,30.0,-43.40822091141831,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,6,30.0,-45.80299782515692,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,7,30.0,-55.86319253012465,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,8,19.570297241210938,-68.89929451787303,-38.49209554189464,5.5546875,6.516952037811279,14.765561143126904,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,9,23.448549270629883,-57.351819248693076,-34.021962691939635,5.5546875,7.79594612121582,28.74902656287578,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,10,30.0,-53.47115016514735,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,30.0,-55.86319206512378,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,30.0,-50.80034899751182,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,3,30.0,-43.05284943104232,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,4,30.0,-43.33136542573483,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,5,30.0,-43.40822175690478,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,6,30.0,-45.81207585214398,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,7,30.0,-55.86319206512378,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,8,20.277894973754883,-68.89929422551569,-38.49209554189464,5.5546875,6.749640464782715,17.703949877294434,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,9,26.489959716796875,-57.351818921136385,-34.021962691939635,5.5546875,8.803008079528809,36.900120392740554,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,10,30.0,-53.47115016514735,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,30.0,-55.8631860201168,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,30.0,-50.80034899751182,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,3,30.0,-43.052849041513625,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,4,30.0,-43.33136625639064,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,5,30.0,-43.40822175690478,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,6,30.0,-45.81526048288819,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,7,30.0,-55.863185090116474,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,8,19.93918228149414,-68.89929422551569,-38.49209554189464,5.5546875,6.638209819793701,16.322507862931246,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,9,23.957324981689453,-57.351818921136385,-34.021962691939635,5.5546875,7.964240550994873,30.254649336199137,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,10,30.0,-53.47115016514735,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,30.0,-55.86319206512378,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,23.6143741607666,-50.80034899751182,-27.39669180823373,5.5546875,7.850788593292236,29.246757392678223,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,3,30.0,-43.05284943104232,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,4,30.0,-43.331365841062706,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,5,30.0,-43.40822260239142,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,6,30.0,-45.81853655293736,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,7,30.0,-55.863191600122946,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,8,19.87481117248535,-68.89929539494518,-38.49209554189464,5.5546875,6.617042541503906,16.054831668989944,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,9,24.914934158325195,-57.351818921136385,-34.021962691939635,5.5546875,8.281207084655762,32.92418069954712,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,10,30.0,-53.47115016514735,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,30.0,-55.863191600122946,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,30.0,-50.80034899751182,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,4,30.0,-43.33136542573483,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,5,30.0,-43.408221334161524,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,6,30.0,-45.8003086919727,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,7,30.0,-55.863191600122946,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,8,19.8555965423584,-68.90373682020669,-38.49209554189464,5.5546875,6.610724925994873,15.974608500836174,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,9,24.602685928344727,-57.351818921136385,-34.021962691939635,5.5546875,8.177825927734375,32.076232129596114,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,10,30.0,-53.47115016514735,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,30.0,-55.863185555116615,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,30.0,-50.80034899751182,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,3,30.0,-43.052849041513625,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,4,30.0,-43.33136625639064,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,5,30.0,-43.40822175690478,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,6,30.0,-45.812410424644995,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,7,30.0,-55.863185090116474,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,8,19.8704833984375,-68.90373682020669,-38.49209554189464,5.5546875,6.615618705749512,16.036764706942318,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,9,25.09814453125,-57.351818921136385,-34.021962691939635,5.5546875,8.341876983642578,33.412018531415924,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,10,30.0,-53.47115016514735,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,30.0,-55.86318788011806,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,30.0,-50.80034899751182,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
