freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,9,0,25.433624267578125,-77.80247021478003,-54.80908828296482,5.5546875,8.45298957824707,34.28730216000222,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,1,7.403851509094238,-96.24478889345068,-60.0486397657687,2.16015625,2.700502872467041,20.00911119096156,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,2,13.9035005569458,-84.44937597682761,-61.695706550687305,0.0,4.676204204559326,100.0,1.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,10,0,30.0,-77.9413339468542,-54.816916551036115,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,1,6.74745512008667,-96.08610216262926,-60.05069005140363,0.0,2.5182180404663086,100.0,1.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,10,2,13.90426254272461,-84.4797634681065,-61.697051934234615,3.609375,4.67644739151001,22.81801338014102,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,11,0,30.0,-78.09245334370712,-54.82577140349476,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,6.83384370803833,-96.21627222351556,-60.05301286263888,2.16015625,2.54194712638855,15.019623045070018,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,18.681997299194336,-84.51268479150968,-61.69857644036059,3.609375,6.225436687469482,42.02213947071495,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,26.41238784790039,-78.25678955792624,-54.835809021683374,5.5546875,8.777297973632812,36.715290779845944,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,7.745629787445068,-96.41064365089258,-60.055650634791505,2.16015625,2.7971439361572266,22.77278898390668,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,22.843372344970703,-84.54809928879455,-61.70030803897317,5.115234375,7.595880508422852,32.65778247396249,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,21.282869338989258,-78.43245707920394,-54.84704879712787,5.5546875,7.080713272094727,21.551865093998845,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,8.331369400024414,-96.30657280967105,-60.05861025089278,2.40625,2.9652931690216064,18.852880209684685,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,25.288354873657227,-84.58568040569992,-61.70225139393995,0.0,8.40487289428711,100.0,1.0,0.23076923076923073,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,20.61432456970215,-78.5301564103747,-54.85967221267357,5.5546875,6.860401153564453,19.032613754460183,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,7.469421863555908,-96.32440480386217,-60.061941682424745,0.0,2.7189552783966064,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,27.71236801147461,-84.6256383383964,-61.70443949624737,5.5546875,9.208291053771973,39.67732484167467,0.0,0.2142857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,29.920984268188477,-78.56824821954929,-54.8736429122743,5.5546875,9.941004753112793,44.1234800912787,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,8.360578536987305,-96.21166034261745,-60.065637914506276,2.16015625,2.97375750541687,27.35936786825586,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,27.13917350769043,-84.66735249294663,-61.706867950442806,5.5546875,9.01822280883789,38.40596292923273,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,29.51043128967285,-78.60653147306459,-54.88910060356274,5.5546875,9.804767608642578,43.347076425312444,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,6.440017223358154,-96.41410367526575,-60.069738892960466,0.0,2.43444561958313,100.0,1.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,25.186697006225586,-84.71078517069957,-61.70956324788655,5.5546875,8.371203422546387,33.6452930406707,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,26.04891014099121,-78.64554919415278,-54.90603047252835,5.5546875,8.656839370727539,35.83469367835605,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,4.53014612197876,-96.73623023084927,-60.07424413048677,0.0,1.940360188484192,100.0,1.0,0.23529411764705888,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,21.090675354003906,-84.75551722401975,-61.71252535480108,5.5546875,7.017349720001221,20.843513268724003,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,23.382549285888672,-78.6852096090743,-54.92443867916944,5.5546875,7.774121284484863,28.54899870052554,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,4.365665435791016,-96.57989787259163,-60.079159039916796,1.02734375,1.9001576900482178,45.93376353022941,0.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,18.304458618164062,-84.80104705652914,-61.71575814662683,0.0,6.101770877838135,100.0,1.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,30.0,-78.7241903826809,-54.944404702420606,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,4.7262349128723145,-96.41787685334528,-60.08450908329049,1.02734375,1.988808512687683,48.34375740821605,0.0,0.21052631578947367,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,19.470853805541992,-84.84741945741958,-61.71927872983837,4.5234375,6.484282493591309,30.23996865542633,0.0,0.21052631578947367,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,27.00760841369629,-78.76674390340642,-54.96609344885616,5.5546875,8.974604606628418,38.10660476454364,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,7.950318813323975,-96.51200266257347,-60.09034344108176,1.17578125,2.8555526733398438,58.82473956872206,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,23.79037094116211,-84.89453603357013,-61.72311989288995,5.115234375,7.909005165100098,35.323921678899794,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,22.28009605407715,-78.80662523138001,-54.9895673190596,5.5546875,7.409796714782715,25.03589890774911,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,8.204869270324707,-96.43830885592301,-60.09668470757597,1.6953125,2.928719997406006,42.11421708112917,0.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,24.92922019958496,-84.9421957187616,-61.727297010051295,5.5546875,8.285937309265137,32.962472528136544,0.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,29.869766235351562,-78.84650000532069,-55.0147385730386,5.5546875,9.924007415771484,44.02777761761494,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,4.62454080581665,-96.35497095650257,-60.10351543534612,0.0,1.9636127948760986,100.0,1.0,0.2272727272727273,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,23.776378631591797,-84.98991643833284,-61.73179913175579,5.5546875,7.904376983642578,29.726434967677484,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,18.635313034057617,-78.88732875100948,-55.041754131871336,0.0,6.210137367248535,100.0,1.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,4.038724422454834,-96.56064601437689,-60.11088236791644,1.02734375,1.8214589357376099,43.597753984831314,0.0,0.21739130434782605,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,22.06264305114746,-85.03782271116859,-61.73665767055868,5.5546875,7.337996006011963,24.302391341599428,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,30.0,-78.92743419149822,-55.07057070571428,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,3.8438472747802734,-96.5861978618268,-60.11878130898395,0.876953125,1.7753349542617798,50.60351158552754,0.0,0.20833333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,17.082990646362305,-85.08551975393357,-61.74187053512175,0.0,5.70281457901001,100.0,1.0,0.20833333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,23.437881469726562,-78.96762452021088,-55.10119218536129,5.5546875,7.792418003082275,28.716766762218683,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,6.2975754737854,-96.4352103407707,-60.127221401526114,0.876953125,2.395998954772949,63.39926930047003,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,19.90253257751465,-85.13286992214762,-61.74744448730511,3.90234375,6.626158714294434,41.10699851511889,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,30.0,-79.00795139497203,-55.13363799709117,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,4.320008754730225,-96.76169920254175,-60.13621668618433,1.328125,1.8890701532363892,29.69424678460817,0.0,0.1923076923076923,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,19.343896865844727,-85.17971045283217,-61.7533895937141,5.115234375,6.442586898803711,20.60278805164708,0.0,0.1923076923076923,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,20.224191665649414,-79.0486475271502,-55.16795716066764,5.5546875,6.731968402862549,17.48791486249325,0.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,3.82639217376709,-96.78426475495957,-60.14579018446968,1.02734375,1.7712328433990479,41.99837961289735,0.0,0.18518518518518523,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,17.24200439453125,-85.22600198460484,-61.759721943699745,4.81640625,5.754641532897949,16.303974409774714,0.0,0.18518518518518523,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,29.7659854888916,-79.08977749212559,-55.204208529001406,5.5546875,9.889568328857422,43.83286190771732,0.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,0.776231586933136,-96.80679738356636,-60.15596863745427,1.02734375,1.1346826553344727,9.459817229940137,0.0,0.1785714285714286,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,9.011699676513672,-85.27169698838946,-61.76646019517624,0.0,3.1642568111419678,100.0,1.0,0.2142857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,19.793737411499023,-79.13148969843672,-55.24235523847279,5.5546875,6.590387344360352,15.715310652364611,0.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,1.705446481704712,-96.8289415656879,-60.16675272105246,0.490234375,1.310901165008545,62.60325430431634,0.0,0.1724137931034483,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,11.174866676330566,-85.31669688069644,-61.77360584865519,1.6953125,3.8182878494262695,55.60019131992012,0.0,0.2068965517241379,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,30.0,-79.17380872431048,-55.28232462783809,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,3.1890437602996826,-96.76374772878336,-60.17813324472908,0.740234375,1.6248177289962769,54.442005291431904,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,13.508467674255371,-85.36069185488174,-61.78115392023792,2.16015625,4.5503411293029785,52.527597632424246,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,30.0,-79.21668860820128,-55.32407248418018,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,3.2014174461364746,-96.856340517783,-60.19010923218251,0.876953125,1.6275966167449951,46.119750067200016,0.0,0.16129032258064513,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,17.2501277923584,-85.40380345368487,-61.78910491796851,3.029296875,5.757290363311768,47.3832882512902,0.0,0.19354838709677424,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,19.206369400024414,-79.26058370318731,-55.367802555668824,5.5546875,6.397433757781982,13.173192403232736,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,5.8564534187316895,-96.88051743031414,-60.202751896051254,1.02734375,2.2784717082977295,54.91084018034442,0.0,0.15625,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,21.359148025512695,-85.44600066579414,-61.79750740933686,3.90234375,7.1058669090271,45.0827914460012,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,28.227115631103516,-79.30557413218469,-55.41366569668504,5.5546875,9.379014015197754,40.77535771884779,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,6.503847122192383,-96.95984145327725,-60.216119537453395,1.328125,2.4517505168914795,45.82952095452597,0.0,0.1515151515151515,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,17.19563102722168,-85.4875815795451,-61.80640163963632,5.115234375,5.739523887634277,10.877026123705146,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,30.0,-79.34960162464206,-55.461423113604965,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,4.458057403564453,-96.90035901105452,-60.23015771096204,1.4765625,1.9226906299591064,23.203323665679644,0.0,0.1470588235294118,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,13.92408561706543,-85.52808634570569,-61.81575296364566,3.90234375,4.682775974273682,16.66601666535479,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,23.700735092163086,-79.3859174940147,-55.51090254703062,5.5546875,7.879354953765869,29.503271110470976,0.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,7.525615692138672,-96.62114382536059,-60.24483012879848,1.17578125,2.734802722930908,57.00672519662015,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,19.31317710876465,-87.5603160472632,-61.82553875736096,3.029296875,6.432498931884766,52.90637577902566,0.0,0.17142857142857137,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,21.50421142578125,-79.43384025917594,-55.56236003820118,5.5546875,7.153712749481201,22.35238267845134,0.0,0.02777777777777779,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,4.405631065368652,-96.67343987520972,-60.260228075716725,1.6953125,1.9098891019821167,11.23502939303781,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,20.93538475036621,-87.8207659661145,-61.835821592064214,4.5234375,6.966170310974121,35.065648727048405,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,28.00894546508789,-79.48189625896929,-55.61546526169704,5.5546875,9.306650161743164,40.31485654383305,0.0,0.027027027027026973,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,6.91493558883667,-93.06526913392631,-60.27626843523831,1.326171875,2.5642952919006348,48.28318410953942,0.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,17.206787109375,-87.8587003095833,-61.84654773437295,5.115234375,5.743160724639893,10.933462943948257,0.0,0.16216216216216217,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,30.0,-79.53175217779011,-55.670022507295265,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,6.161559581756592,-93.02360431931842,-60.29290621042906,1.6953125,2.3595094680786133,28.149790329914616,0.0,0.13157894736842102,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,14.744672775268555,-87.89571388651908,-61.857688764015734,0.0,4.94566535949707,100.0,1.0,0.1842105263157895,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,30.0,-79.5940860121932,-55.726316573279135,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,5.606119155883789,-92.94393465691029,-60.31024331410466,1.6953125,2.2128493785858154,23.38780414040481,0.0,0.1282051282051282,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,17.61181640625,-87.92997611927663,-61.869314736722515,3.029296875,5.875307559967041,48.44019918819376,0.0,0.17948717948717952,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,28.391822814941406,-79.6472446232515,-55.78438683628122,5.5546875,9.433646202087402,41.1183398125435,0.0,0.025000000000000022,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,7.095631122589111,-92.62271760384667,-60.328309009490766,1.4765625,2.614346504211426,43.52078052310895,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,19.100217819213867,-87.96527325772513,-61.88144734994698,3.90234375,6.362595081329346,38.66741950228463,0.0,0.17500000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,22.095735549926758,-79.7017250705968,-55.843972228919924,5.5546875,7.348921775817871,24.414932292815006,0.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,15.290443420410156,-92.63017583148788,-60.347038808158175,1.9140625,5.121427059173584,62.62638366446125,0.0,0.12195121951219512,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,17.904666900634766,-87.99963790230336,-61.89404539226843,4.5234375,5.970987319946289,24.243056338617553,0.0,0.1707317073170732,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,21.626544952392578,-79.75763657508976,-55.905134643566264,5.5546875,7.1940693855285645,22.787963219069162,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,12.825461387634277,-92.90498980593328,-60.36646851996244,0.0,4.33389949798584,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,17.013261795043945,-88.03317767903799,-61.907135077594724,4.212890625,5.680099010467529,25.830683281465603,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,14.82520580291748,-79.81457960602405,-55.96779578276566,0.0,4.9715576171875,100.0,1.0,0.046511627906976716,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,16.03201675415039,-93.43766810450617,-60.38659009637878,3.029296875,5.361252307891846,43.49646871607165,0.0,0.13953488372093026,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,16.50187110900879,-88.06590356787248,-61.92071322797092,3.90234375,5.513731479644775,29.224994644617507,0.0,0.16279069767441856,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,21.60472297668457,-79.87320981074156,-56.0318119295864,5.115234375,7.1868696212768555,28.825279369807166,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,16.90924835205078,-92.62479561342312,-60.407373589429106,3.90234375,5.646228313446045,30.88583150796651,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,18.29143714904785,-88.09782425376372,-61.93476188629455,3.90234375,6.097507953643799,36.001005990193,0.0,0.15909090909090906,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,23.136655807495117,-79.93322248918828,-56.09723839954654,5.5546875,7.6928205490112305,27.793876581276134,0.0,0.0444444444444444,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,9.089456558227539,-92.85304131819814,-60.42885317946996,0.0,3.1872284412384033,100.0,1.0,0.15555555555555556,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,19.40254020690918,-88.12903805614269,-61.94930648524467,4.5234375,6.461845397949219,29.99774489442918,0.0,0.15555555555555556,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,23.278257369995117,-79.99462473342965,-56.164019558819085,5.5546875,7.739635944366455,28.230635911975167,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,5.543517589569092,-92.8384313318589,-60.45102729427896,0.0,2.1965649127960205,100.0,1.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,16.14944076538086,-88.15958613006737,-61.96434841590851,4.81640625,5.399323463439941,10.796115798340434,0.0,0.15217391304347827,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,26.121763229370117,-80.05745597360531,-56.23219132358867,5.5546875,8.680981636047363,36.01314076124267,0.0,0.04255319148936165,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,8.605113983154297,-92.84693101055981,-60.473924920277334,1.02734375,3.044900417327881,66.26018558263497,0.0,0.17021276595744683,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,16.29275131225586,-88.17776538995874,-61.97990991969406,3.90234375,5.445819854736328,28.342401069215295,0.0,0.14893617021276595,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,23.366374969482422,-80.12141379745523,-56.30140718262384,5.5546875,7.768772125244141,28.499801378516565,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,8.514087677001953,-92.8563729155498,-60.497445365249646,1.6953125,3.018360137939453,43.83332596098553,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,17.968873977661133,-88.20716537881302,-61.995925075902626,3.90234375,5.991979122161865,34.873876052624475,0.0,0.14583333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,24.02260398864746,-80.18651446808988,-56.371618508530894,5.5546875,7.985838890075684,30.443281207400407,0.0,0.04081632653061229,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,11.014483451843262,-92.86537303659138,-60.521585814701446,1.6953125,3.7688522338867188,55.01780396808849,0.0,0.16326530612244894,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,18.11313819885254,-88.23597569779125,-62.01239433841411,4.5234375,6.039161205291748,25.09824880918251,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,26.1496524810791,-80.25248864824063,-56.44259799271761,5.5546875,8.690223693847656,36.08119082213609,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,15.74589729309082,-92.89007533392206,-60.54628041425534,2.16015625,5.2685933113098145,58.99937379180691,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,16.95554542541504,-88.24657608130502,-62.02927506304673,4.5234375,5.6613030433654785,20.0990043219635,0.0,0.14,0.0,0.0,0.0,1000000000000.0
3500.0,51,0,21.90354347229004,-80.3195226962824,-56.51446636661243,5.5546875,7.2854766845703125,23.756704736093624,0.0,0.039215686274509776,0.0,0.0,0.0,1000000000000.0
3500.0,51,1,20.710166931152344,-89.37135520656605,-60.57158303179436,3.609375,6.891967296600342,47.629249462915666,0.0,0.1568627450980392,0.0,0.0,0.0,1000000000000.0
3500.0,51,2,14.220526695251465,-88.27442081287211,-62.046606378235246,4.212890625,4.77754020690918,11.818834744553175,0.0,0.13725490196078427,0.0,0.0,0.0,1000000000000.0
3500.0,52,0,21.85668182373047,-80.41928491748577,-56.58706366160202,5.5546875,7.270010471343994,23.594504823689554,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,52,1,13.550040245056152,-89.41268121505092,-60.59744915397754,0.0,4.563564300537109,100.0,1.0,0.17307692307692313,0.0,0.0,0.0,1000000000000.0
3500.0,52,2,17.368534088134766,-88.30180720726142,-62.06436016283032,3.322265625,5.795906066894531,42.67909820042887,0.0,0.13461538461538458,0.0,0.0,0.0,1000000000000.0
