freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,2,28,18.669845581054688,-87.17912445184376,-69.140561070393,3.90234375,6.221453666687012,37.27601362853131,0.0,0.0,-60.170265197753906,-0.012602031230926514,-0.0020056755747646093,7.030050735920668
3500.0,2,29,-30.0,-220.0,-74.48654021869908,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,2,30,30.0,-81.94783162261623,-56.53103288605405,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-50.24878692626953,-0.010524081997573376,-0.00167495955247432,8.418113924562931
3500.0,2,31,-30.0,-220.0,-76.87019253309069,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,2,32,-30.0,-220.0,-77.06264021882737,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,2,33,-0.1515660136938095,-104.05118256601851,-78.19759491265587,0.740234375,0.9750450253486633,24.082031521026238,0.0,0.0,71.1512680053711,0.014901887625455856,0.0023717088624835014,5.945080425590277
3500.0,2,34,-30.0,-220.0,-78.43546560402498,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,2,35,-1.9232763051986694,-107.57674980715466,-76.17698028403888,0.0,0.7156324982643127,100.0,1.0,1.0,38.293819427490234,0.00802023895084858,0.0012764607090502977,11.046169325709343
3500.0,2,36,0.9979445934295654,-92.54059620325947,-68.5850215569723,0.0,1.1752560138702393,100.0,1.0,0.5,-75.91056823730469,-0.015898671001195908,-0.0025303522124886513,5.572346970438957
3500.0,2,37,-5.725794315338135,-110.87948100073748,-68.72253592504366,0.0,0.3420535922050476,100.0,1.0,1.0,-24.74034309387207,-0.005181605461984873,-0.0008246781071648002,17.097581177949905
3500.0,2,38,14.238046646118164,-93.95620997110987,-62.28974312774166,0.0,4.783148765563965,100.0,1.0,0.5,76.99404907226562,0.016125597059726715,0.0025664684362709522,5.493931006640196
3500.0,2,39,10.025566101074219,-97.16178443768327,-71.8887379457212,0.0,3.4671542644500732,100.0,1.0,0.5,14.908646583557129,0.003122459864243865,0.0004969548899680376,28.37279811501503
3500.0,2,40,-4.564286231994629,-106.29884359973764,-72.09091603167954,0.0,0.43253183364868164,100.0,1.0,1.0,35.765869140625,0.007490786723792553,0.0011921956902369857,11.826918460428715
3500.0,2,41,11.464399337768555,-97.23395045912883,-72.75702259064815,1.6953125,3.9078574180603027,56.61785171165528,0.0,0.0,-0.3048231601715088,-6.384201697073877e-05,-1.0160772035305854e-05,1387.6898288726807
3500.0,2,42,-17.4622802734375,-124.25547374814161,-76.43288069126365,0.0,0.02564956806600094,100.0,1.0,1.0,88.6490249633789,0.018566608428955078,0.002954967552796006,4.771626088768244
3500.0,2,43,-7.903689384460449,-104.89753783922174,-70.3955516462827,0.0,0.21666377782821655,100.0,1.0,0.5,74.60191345214844,0.01562458835542202,0.002486730460077524,5.670095793902874
3500.0,2,44,11.676804542541504,-88.25367890684505,-71.62261747878426,3.322265625,3.9738221168518066,16.396216858544022,0.0,0.0,14.40735912322998,0.0030174702405929565,0.0004802453040610999,29.35999631881714
3500.0,2,45,-3.2373223304748535,-108.50574210030874,-66.5558495731343,0.0,0.5602594614028931,100.0,1.0,1.0,-33.62698745727539,-0.0070428200997412205,-0.0011208995711058378,12.579182162880898
3500.0,2,46,13.40962028503418,-93.98453130332207,-74.4336859237444,0.0,4.518921375274658,100.0,1.0,0.5,-73.74969482421875,-0.015446100383996964,-0.002458323258906603,5.735617130994797
3500.0,2,47,-19.434906005859375,-125.17432554612125,-77.35737275595356,0.0,0.016338879242539406,100.0,1.0,1.0,36.206600189208984,0.007583092898130417,0.0012068867217749357,11.682952754199505
3500.0,2,48,-30.0,-220.0,-77.91785064866335,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,2,49,1.6326340436935425,-102.76267266519476,-75.21835442680694,0.490234375,1.2965115308761597,62.188197842813764,0.0,0.5,3.1803359985351562,0.0006660880171693861,0.0001060112044797279,133.0048143863678
3500.0,3,0,-11.288680076599121,-117.43962917254441,-73.22713904897142,0.0,0.10342982411384583,100.0,1.0,1.0,80.38381958007812,0.016835547983646393,0.002679460681974888,5.2622533403337
3500.0,3,1,4.993471622467041,-95.37075910742874,-71.17179937219427,1.17578125,2.0557258129119873,42.8045684587442,0.0,0.0,82.0848388671875,0.0171918086707592,0.0027361612301319838,5.153205245733261
3500.0,3,2,-3.273040771484375,-109.89252222902644,-74.99006059117238,0.490234375,0.5564516186714172,11.8999103335376,0.0,0.6666666666666667,85.95182800292969,0.018001709133386612,0.002865060931071639,4.921361338347197
3500.0,3,3,2.103975772857666,-103.81256167386354,-77.96987441132333,0.490234375,1.3913803100585938,64.76632797977749,0.0,0.0,68.56578826904297,0.01436038501560688,0.002285526366904378,6.169257685542107
3500.0,3,4,-30.0,-220.0,-76.12967873032413,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,3,5,-30.0,-220.0,-76.28094056195839,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,3,6,-30.0,-220.0,-70.96034659370352,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,3,7,8.666043281555176,-89.99418667974399,-74.36954725828178,2.73046875,3.0627028942108154,10.847743176094927,0.0,0.0,-30.567636489868164,-0.006402071099728346,-0.0010189212625846267,13.838165439665318
3500.0,3,8,-19.11091423034668,-125.39450974699042,-77.59711141016106,0.0,0.01759672909975052,100.0,1.0,1.0,100.21574401855469,0.020989136770367622,0.0033405248541384935,4.220893606543541
3500.0,3,9,-30.0,-220.0,-79.00453706470543,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,3,10,2.732816457748413,-103.06538901835273,-73.71235919192605,1.02734375,1.5241694450378418,32.59648700184425,0.0,0.0,79.96977996826172,0.016748832538723946,0.002665659412741661,5.289498250931501
3500.0,3,11,15.99836540222168,-93.1368942747679,-75.18019602867722,4.5234375,5.35034704208374,15.455250576824131,0.0,0.0,63.00080108642578,0.0131948571652174,0.002100026700645685,6.714200600981712
3500.0,3,12,-8.920729637145996,-115.33149536240265,-70.74946912416378,0.0,0.17403753101825714,100.0,1.0,1.0,67.44915771484375,0.014126518741250038,0.0022483053617179394,6.271390710026026
3500.0,3,13,18.861915588378906,-94.20977510476581,-72.34980575898982,1.328125,6.284421443939209,78.86639188909166,0.0,0.33333333333333337,67.51094818115234,0.014139460399746895,0.0022503649815917015,6.265650503337383
3500.0,3,14,-1.1347918510437012,-103.79104300299885,-70.52857403938728,0.490234375,0.8237927556037903,40.49056978648862,0.0,0.33333333333333337,72.70121765136719,0.015226507559418678,0.002423373982310295,5.81833440810442
3500.0,3,15,18.342144012451172,-86.38208567016522,-71.2774335729845,4.81640625,6.114108562469482,21.22471819416536,0.0,0.0,-1.793070912361145,-0.0003755399084184319,-5.976903048576787e-05,235.9081357717514
3500.0,3,16,-30.0,-220.0,-73.91354999321493,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,3,17,-30.0,-220.0,-78.30942625140207,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,3,18,-10.053387641906738,-115.73356304813308,-64.89286683242257,0.0,0.13590018451213837,100.0,1.0,1.0,60.27404022216797,0.012623765505850315,0.002009134739637375,7.017946802079678
3500.0,3,19,-3.291353940963745,-112.1390564286396,-75.53156105836163,0.0,0.5545075535774231,100.0,1.0,0.6666666666666667,33.249671936035156,0.006963795050978661,0.0011083224089816213,12.721930630505085
3500.0,3,20,-30.0,-220.0,-75.08044686574604,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,3,21,1.3281761407852173,-100.77339629201879,-68.2502665898224,0.490234375,1.237406611442566,60.38211122627786,0.0,0.33333333333333337,-70.62130737304688,-0.014790892601013184,-0.002354043535888195,5.989694036543369
3500.0,3,22,18.640485763549805,-87.88980469503271,-60.67184035618648,3.609375,6.211831569671631,41.89515669384451,0.0,0.33333333333333337,65.31517028808594,0.013679577969014645,0.002177172340452671,6.47629052400589
3500.0,3,23,-9.074462890625,-116.07666637827657,-71.99955058732075,0.0,0.16832421720027924,100.0,1.0,1.0,56.232635498046875,0.011777335777878761,0.0018744212575256824,7.522322237491608
3500.0,3,24,-21.60509490966797,-128.41988410603736,-78.57301794806305,0.0,0.009935016743838787,100.0,1.0,1.0,47.07627868652344,0.009859632700681686,0.0015692092711105943,8.98541696369648
3500.0,3,25,16.954378128051758,-90.48051074317266,-67.1957860522092,3.90234375,5.660923004150391,31.065238881734693,0.0,0.0,-84.99083709716797,-0.01780043914914131,-0.002833027858287096,4.977007396519184
3500.0,3,26,-7.832418441772461,-107.7895187998128,-73.82726537476412,0.0,0.21998870372772217,100.0,1.0,0.6666666666666667,46.90414047241211,0.009823580272495747,0.0015634713927283883,9.01839416474104
3500.0,3,27,10.69110107421875,-96.35170120892352,-69.75755229474515,0.0,3.6695854663848877,100.0,1.0,0.33333333333333337,25.96967315673828,0.005439075641334057,0.000865655776578933,16.288230195641518
3500.0,3,28,22.39281463623047,-87.13444556076445,-69.26460188119768,5.115234375,7.447023868560791,31.31169625231014,0.0,0.0,-70.61670684814453,-0.014789928682148457,-0.002353890333324671,5.990084260702133
3500.0,3,29,-18.5400390625,-125.35922628340998,-74.45107740712753,0.0,0.02005159668624401,100.0,1.0,1.0,20.167221069335938,0.004223812837153673,0.0006722406833432615,20.97463048994541
3500.0,3,30,29.60244369506836,-82.42047550809937,-56.98588161501436,5.5546875,9.835299491882324,43.52294503502792,0.0,0.0,-49.3419075012207,-0.010334145277738571,-0.0016447302186861634,8.5728345438838
3500.0,3,31,-30.0,-220.0,-76.84046644936313,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,3,32,-30.0,-220.0,-77.03067911845649,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,3,33,0.5160602927207947,-103.98308033918161,-78.15229283814455,0.490234375,1.0882606506347656,54.95248544417609,0.0,0.0,77.6930923461914,0.016272004693746567,0.002589769661426544,5.444499664008617
3500.0,3,34,-30.0,-220.0,-78.38479660824257,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,3,35,-0.13961578905582428,-107.57301806933668,-76.14768359392068,0.0,0.9769967198371887,100.0,1.0,1.0,35.77691650390625,0.007493100594729185,0.0011925639118999243,11.823265813291073
3500.0,3,36,-3.2394604682922363,-92.60230405162923,-68.66367060989276,0.490234375,0.560030996799469,12.46299261975693,0.0,0.33333333333333337,-88.85753631591797,-0.018610280007123947,-0.0029619180131703615,4.760429263114929
3500.0,3,37,-4.313103675842285,-110.9396006268741,-68.78187708914959,0.0,0.45461374521255493,100.0,1.0,1.0,-32.3580207824707,-0.006777048110961914,-0.001078600762411952,13.072493486106396
3500.0,3,38,12.009756088256836,-93.5510840846269,-61.98475752734612,3.322265625,4.077633857727051,18.524670411386744,0.0,0.33333333333333337,83.9403076171875,0.017580416053533554,0.0027980103623121977,5.039295647293329
3500.0,3,39,10.715505599975586,-97.36877840099578,-71.8486562469642,2.16015625,3.6770570278167725,41.25312080670726,0.0,0.33333333333333337,16.908470153808594,0.003541301703080535,0.0005636157002300024,25.01704730093479
3500.0,3,40,0.31565600633621216,-104.02774423973513,-72.02103413514737,0.490234375,1.0533818006515503,53.4609032834273,0.0,0.6666666666666667,47.5758056640625,0.00996425375342369,0.0015858601545915008,8.891073986887932
3500.0,3,41,8.113755226135254,-98.2049543845697,-72.74459104793235,0.0,2.9024643898010254,100.0,1.0,0.33333333333333337,49.41248321533203,0.010348927229642868,0.0016470827395096421,8.560589514672756
3500.0,3,42,-17.62694549560547,-124.17551130357188,-76.35983610832201,0.0,0.024703383445739746,100.0,1.0,1.0,99.00887298583984,0.020736370235681534,0.0033002959098666906,4.272344522178173
3500.0,3,43,7.273940086364746,-100.96959081442051,-70.25519048522366,0.490234375,2.6640708446502686,81.59829810890946,0.0,0.33333333333333337,85.84083557128906,0.01797846332192421,0.002861361252143979,4.927724599838257
3500.0,3,44,14.21447467803955,-88.31841337197126,-71.55114226195153,3.029296875,4.775603294372559,36.5672421205999,0.0,0.0,-8.18299388885498,-0.0017138422699645162,-0.0002727664541453123,51.69257149100304
3500.0,3,45,15.717183113098145,-92.69708062300104,-66.65776005757931,0.490234375,5.259303092956543,90.67871985441303,0.0,0.6666666666666667,-41.22712707519531,-0.008634589612483978,-0.0013742375886067748,10.260234586894512
3500.0,3,46,16.332765579223633,-93.99544658876964,-74.4206041037597,3.322265625,5.458808898925781,39.13936746066021,0.0,0.33333333333333337,-103.34622192382812,-0.02164478227496147,-0.003444874193519354,4.09303791821003
