freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,19,1,2.7498130798339844,-91.58559919956636,-59.482608442464546,0.740234375,1.5278550386428833,51.55074556958539,0.0,0.26315789473684215,42.00214385986328,0.008796908892691135,0.0014000714290887117,10.070914402604103
3500.0,19,2,30.0,-82.07267559350112,-61.21689652897132,0.0,9.967226028442383,100.0,1.0,0.10526315789473684,45.54106140136719,0.009538098238408566,0.0015180354239419103,9.288321249186993
3500.0,20,0,30.0,-76.39905880018239,-54.80899930223265,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,8.721841812133789,0.0018266981933265924,0.00029072805773466825,48.498932272195816
3500.0,20,1,7.195072174072266,-92.30960221476633,-59.455409601685545,0.740234375,2.6420369148254395,71.98243632228328,0.0,0.25,43.14146423339844,0.00903552770614624,0.00143804878462106,9.804952889680862
3500.0,20,2,28.545738220214844,-82.03751826152148,-61.19347174001016,5.5546875,9.48470401763916,41.43531005638468,0.0,0.09999999999999998,46.42490005493164,0.009723208844661713,0.0015474966494366527,9.111490100622177
3500.0,21,0,30.0,-76.25487861131028,-54.80834394865854,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,4.41732120513916,0.0009251616429537535,0.00014724404900334775,95.75939178466797
3500.0,21,1,11.792438507080078,-91.55440397620426,-59.42640503324138,1.328125,4.009820461273193,66.87819285608873,0.0,0.23809523809523814,45.11469268798828,0.009448799304664135,0.0015038230922073126,9.376103058457375
3500.0,21,2,27.178701400756836,-82.00180461674178,-61.169404749756026,5.5546875,9.031330108642578,38.49535524468967,0.0,0.09523809523809523,47.3153076171875,0.009909695014357567,0.0015771769685670733,8.940024301409721
3500.0,22,0,30.0,-76.11090781637796,-54.8082785239727,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,7.878985404968262,0.0016501708887517452,0.0002626328496262431,53.687117993831635
3500.0,22,1,9.74501895904541,-92.28086309987404,-59.39578073829949,2.5703125,3.3826379776000977,24.014555591799493,0.0,0.2272727272727273,47.76643753051758,0.010004179552197456,0.0015922145685181022,8.855590596795082
3500.0,22,2,24.816280364990234,-81.9656595839563,-61.14477420351594,5.5546875,8.248541831970215,32.6585521034664,0.0,0.09090909090909094,48.15925216674805,0.010086450725793839,0.0016053083818405867,8.783359080553055
3500.0,23,0,26.15541648864746,-75.96740123743457,-54.80880510354019,5.5546875,8.692134857177734,36.09524482454288,0.0,0.04347826086956519,-4.6045823097229,-0.0009643814992159605,-0.0001534860784886405,91.86501055955887
3500.0,23,1,10.57755184173584,-91.53008731595641,-59.36370039492865,2.16015625,3.6348657608032227,40.5712234742156,0.0,0.21739130434782605,49.15469741821289,0.01029493659734726,0.0016384898917749524,8.60548485070467
3500.0,23,2,22.157987594604492,-81.92936927974615,-61.11964722257156,5.5546875,7.369475841522217,24.62574517575675,0.0,0.08695652173913049,48.63570785522461,0.010186239145696163,0.0016211902257055044,8.697313256561756
3500.0,24,0,30.0,-75.824751346964,-54.80993364923407,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,8.415620803833008,0.0017625635955482721,0.0002805207041092217,50.263673067092896
3500.0,24,1,10.626129150390625,-92.25371684451623,-59.3322434639229,2.16015625,3.649710178375244,40.812937345023784,0.0,0.20833333333333337,47.371421813964844,0.009921448305249214,0.0015790474135428667,8.929434232413769
3500.0,24,2,18.923072814941406,-81.89301808844631,-61.09408042619619,0.0,6.304478645324707,100.0,1.0,0.125,48.906585693359375,0.010242972522974014,0.0016302195144817233,8.64914245903492
3500.0,25,0,30.0,-75.68295559878442,-54.81165450312797,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,7.105880260467529,0.0014882520772516727,0.0002368626737734303,59.5281645655632
3500.0,25,1,8.75160026550293,-92.24056106933227,-59.30136598528335,2.16015625,3.087752342224121,30.04114285784881,0.0,0.19999999999999996,49.21337890625,0.010307226330041885,0.0016404460184276104,8.595223538577557
3500.0,25,2,12.028247833251953,-81.85634156333506,-61.06812498012638,0.0,4.083414077758789,100.0,1.0,0.16000000000000003,49.51881790161133,0.010371197015047073,0.0016506272368133068,8.542207069694996
3500.0,26,0,21.21953773498535,-75.54105876711346,-54.81395057194311,5.5546875,7.0598320960998535,21.319835593984713,0.0,0.038461538461538436,-45.81421661376953,-0.009595307521522045,-0.0015271406155079603,9.232942014932632
3500.0,26,1,15.872916221618652,-91.06809922122733,-59.271024862328474,1.9140625,5.309709548950195,63.95165343124207,0.0,0.1923076923076923,42.97271728515625,0.009000184945762157,0.0014324239455163479,9.843454696238041
3500.0,26,2,6.7271270751953125,-81.81924276125976,-61.04182494111365,0.0,2.512646436691284,100.0,1.0,0.1923076923076923,50.75358581542969,0.0106298066675663,0.001691786223091185,8.334387093782425
3500.0,27,0,30.0,-75.40090479432445,-54.81682105766002,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,2.578862190246582,0.00054011563770473,8.596207044320181e-05,164.02582824230194
3500.0,27,1,17.899091720581055,-91.0625345886238,-59.23922522092617,3.609375,5.969164848327637,39.53299847278924,0.0,0.18518518518518523,43.79827880859375,0.009173089638352394,0.001459942664951086,9.657913818955421
3500.0,27,2,5.781857490539551,-81.7821333908675,-61.01522034714683,1.328125,2.258833885192871,41.20306903902331,0.0,0.18518518518518523,52.11988067626953,0.010915962979197502,0.0017373294103890657,8.115905337035656
3500.0,28,0,30.0,-75.26193424921547,-54.82027158737858,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,3.2829408645629883,0.0006875775288790464,0.0001094313629437238,128.8478970527649
3500.0,28,1,16.925758361816406,-91.05792374083032,-59.20610538300423,4.5234375,5.651604175567627,19.96188410442453,0.0,0.1785714285714286,44.39421081542969,0.009297901764512062,0.0014798070769757032,9.528269991278648
3500.0,28,2,9.953827857971191,-81.74504882185987,-60.98834461623044,1.328125,3.4454946517944336,61.45328510934402,0.0,0.1785714285714286,51.07059097290039,0.010696200653910637,0.0017023530090227723,8.28265305608511
3500.0,29,0,30.0,-75.12414780519288,-54.82428834228116,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,2.1141505241394043,0.0004427866660989821,7.047168764984235e-05,200.08036494255066
3500.0,29,1,14.559327125549316,-91.05345748952963,-59.17376724882493,4.212890625,4.886134147644043,13.778654091367137,0.0,0.1724137931034483,42.51051330566406,0.008903381414711475,0.001417017076164484,9.950479492545128
3500.0,29,2,13.042781829833984,-81.70765619427429,-60.961229633090554,2.16015625,4.4025959968566895,50.9344883895256,0.0,0.1724137931034483,50.45310592651367,0.010566873475909233,0.001681770198047161,8.384022861719131
3500.0,30,0,30.0,-74.98726313611478,-54.828850168570696,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,-5.299399375915527,-0.0011099035618826747,-0.00017664664483163506,79.82036471366882
3500.0,30,1,16.313114166259766,-91.7023772487355,-59.140147971326186,3.322265625,5.452429294586182,39.06815759539075,0.0,0.16666666666666663,45.50696563720703,0.00953095592558384,0.001516898861154914,9.29528009146452
3500.0,30,2,14.01089096069336,-81.66996388601694,-60.933902079361154,3.029296875,4.7104997634887695,35.690541829973654,0.0,0.16666666666666663,50.39685821533203,0.010555094107985497,0.0016798953292891383,8.393380790948868
3500.0,31,0,30.0,-74.85154669430658,-54.83395744024644,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,-18.344078063964844,-0.0038419747725129128,-0.0006114692660048604,23.059213533997536
3500.0,31,1,14.440225601196289,-90.84166248574684,-59.10738220857251,3.90234375,4.847925662994385,19.50487649206927,0.0,0.16129032258064513,43.851627349853516,0.00918426364660263,0.0014617209089919925,9.646164253354073
3500.0,31,2,14.743041038513184,-81.63228650453658,-60.90638568052733,3.322265625,4.945140838623047,32.81757318108921,0.0,0.16129032258064513,50.68600845336914,0.010615652427077293,0.001689533586613834,8.345498703420162
3500.0,32,0,30.0,-74.71722186744829,-54.839611892660756,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,-10.334335327148438,-0.0021644181106239557,-0.0003444778558332473,40.93151539564133
3500.0,32,1,20.699888229370117,-90.84234109324018,-59.075399385581456,3.609375,6.888581275939941,47.60350708778559,0.0,0.15625,41.558631896972656,0.008704019710421562,0.0013852877309545875,10.178390890359879
3500.0,32,2,15.103058815002441,-81.5946677952696,-60.878702093297164,3.609375,5.06100606918335,28.682658138317287,0.0,0.15625,50.70913314819336,0.010620497167110443,0.0016903044888749719,8.341692388057709
3500.0,33,0,30.0,-74.58431437309923,-54.845801364101426,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030303030303030276,-0.9955000877380371,-0.0002084970474243164,-3.318333619972691e-05,424.91206526756287
3500.0,33,1,17.362567901611328,-91.46239382538873,-59.04210332784473,0.0,5.7939605712890625,100.0,1.0,0.18181818181818177,44.8465576171875,0.009392641484737396,0.0014948853058740497,9.432162158191204
3500.0,33,2,16.119274139404297,-81.55681489866538,-60.85087065831436,3.609375,5.389540195465088,33.03000127845729,0.0,0.1515151515151515,50.728694915771484,0.010624593123793602,0.0016909565310925245,8.338475599884987
3500.0,34,0,30.0,-74.45244344118386,-54.85249997571391,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,2.874267816543579,0.0006019852589815855,9.580892947269604e-05,147.16792106628418
3500.0,34,1,14.631003379821777,-90.84679033571001,-59.007611940389644,4.212890625,4.909146308898926,14.182826098232326,0.0,0.17647058823529416,44.962257385253906,0.009416872635483742,0.0014987419126555324,9.40789096057415
3500.0,34,2,17.373476028442383,-81.51867898310078,-60.8229067764426,3.90234375,5.797519207000732,32.68942092873506,0.0,0.1470588235294118,50.86265563964844,0.010652650147676468,0.0016954218735918403,8.31651408225298
3500.0,35,0,30.0,-74.32167773653117,-54.859702474682074,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02857142857142858,4.657309532165527,0.0009754245984368026,0.00015524365880992264,90.82496911287308
3500.0,35,1,20.18387794494629,-90.85029840179621,-58.97203385323127,3.322265625,6.718703269958496,50.55198166207268,0.0,0.17142857142857137,46.743431091308594,0.009789922274649143,0.0015581144252792,9.049399755895138
3500.0,35,2,18.46196937561035,-81.48056015786892,-60.79482495267023,4.5234375,6.153346538543701,26.48817238447695,0.0,0.1428571428571429,50.92878723144531,0.01066650077700615,0.001697626314125955,8.305715397000313
3500.0,36,0,30.0,-74.19255103117523,-54.86741849254237,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,5.987902641296387,0.0012541033793240786,0.000199596761376597,70.64243406057358
3500.0,36,1,19.666622161865234,-90.85386570311961,-58.937526031445834,5.115234375,6.548605442047119,21.888187946761406,0.0,0.16666666666666663,54.49003219604492,0.011412365362048149,0.0018163344357162714,7.762887980788946
3500.0,36,2,21.1919002532959,-81.44254489170714,-60.76663918764613,4.81640625,7.05072021484375,31.689159359066476,0.0,0.13888888888888884,50.8585205078125,0.010651784017682076,0.0016952840378507972,8.31719022244215
3500.0,37,0,30.0,-74.06429445990432,-54.875607334883355,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,6.679718017578125,0.0013989969156682491,0.0002226572687504813,63.32603096961975
3500.0,37,1,11.186790466308594,-90.85727669795196,-58.90399042321132,0.0,3.8219687938690186,100.0,1.0,0.18918918918918914,41.035621643066406,0.008594481274485588,0.0013678540708497167,10.308117605745792
3500.0,37,2,23.081323623657227,-81.40419698280223,-60.73835920671374,5.5546875,7.674529075622559,27.62178049928877,0.0,0.1351351351351351,50.956573486328125,0.010672319680452347,0.0016985525144264102,8.301186375319958
3500.0,38,0,30.0,-73.93727433595474,-54.88427454046457,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418,5.70952033996582,0.0011957993265241385,0.0001903173397295177,74.08678531646729
3500.0,38,1,15.128243446350098,-91.47515039199385,-58.87134239638449,2.16015625,5.069122314453125,57.385990788958786,0.0,0.1842105263157895,42.8822021484375,0.00898122787475586,0.0014294068096205592,9.864232502877712
3500.0,38,2,20.59636116027832,-81.36560483877437,-60.709994541165806,5.5546875,6.854484558105469,18.962725017280125,0.0,0.13157894736842102,51.1990966796875,0.010723114013671875,0.0017066366272047162,8.261865004897118
3500.0,39,0,30.0,-73.81168564386388,-54.89341949149014,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,3.503110885620117,0.000733689870685339,0.00011677036673063412,120.7498162984848
3500.0,39,1,17.889387130737305,-90.86524719255075,-58.83742434991485,3.322265625,5.9659929275512695,44.313282544174626,0.0,0.17948717948717952,44.637977600097656,0.009348956868052483,0.0014879326336085796,9.476236067712307
3500.0,39,2,20.003999710083008,-81.32710185302162,-60.68155419187535,5.5546875,6.65952730178833,16.59036372584042,0.0,0.1282051282051282,50.94068908691406,0.01066899299621582,0.0016980229411274195,8.303774520754814
3500.0,40,0,30.0,-73.68729955190213,-54.90302353883,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,1.1802256107330322,0.0002471858751960099,3.93408554373309e-05,358.40606689453125
3500.0,40,1,12.575610160827637,-91.48303064701773,-58.80234790148219,0.0,4.255130767822266,100.0,1.0,0.19999999999999996,38.084678649902344,0.00797643605619669,0.0012694892939180136,11.106829158961773
3500.0,40,2,20.6424560546875,-81.28862623214067,-60.65304501678798,5.33203125,6.869665145874023,22.382952636309195,0.0,0.125,50.603424072265625,0.010598355904221535,0.0016867808299139142,8.359118364751339
3500.0,41,0,30.0,-73.56401977892646,-54.91307304952379,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,-0.49927645921707153,-0.00010456822201376781,-1.664254887145944e-05,847.2260236740112
3500.0,41,1,10.355295181274414,-90.87713154443021,-58.76621217854301,2.5703125,3.5671186447143555,27.94429465337217,0.0,0.19512195121951215,48.09022521972656,0.010071992874145508,0.0016030075494199991,8.795966394245625
3500.0,41,2,18.608036041259766,-81.24984428272154,-60.62447244331041,0.0,6.201198101043701,100.0,1.0,0.14634146341463417,50.871456146240234,0.010654493235051632,0.0016957152402028441,8.315076120197773
3500.0,42,0,30.0,-73.44212895668448,-54.923571274637915,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,-1.5854318141937256,-0.0003320520627312362,-5.2847728511551395e-05,266.8042778968811
3500.0,42,1,14.090085983276367,-90.88355059264549,-58.73122067783843,1.9140625,4.735811710357666,59.583222115571765,0.0,0.19047619047619047,44.46106719970703,0.009311904199421406,0.0014820356154814363,9.51394159346819
3500.0,42,2,19.5875301361084,-81.21088742512856,-60.59584212428888,4.5234375,6.522615432739258,30.649943314221684,0.0,0.1428571428571429,51.11439514160156,0.0107053741812706,0.0017038132064044476,8.275555446743965
3500.0,43,0,30.0,-73.32128663541054,-54.93449548048532,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413,-2.21939754486084,-0.0004648295580409467,-7.397992158075795e-05,190.59225916862488
3500.0,43,1,9.00125789642334,-91.49850651658693,-58.6972682329871,0.0,3.1611759662628174,100.0,1.0,0.2093023255813954,42.69080352783203,0.00894114188849926,0.0014230267843231559,9.908457286655903
3500.0,43,2,21.795785903930664,-81.17194732320553,-60.5671577149295,5.115234375,7.249913215637207,29.44419853237632,0.0,0.13953488372093026,50.70292663574219,0.01061919704079628,0.0016900976188480854,8.342714048922062
3500.0,44,0,30.0,-73.20158551793901,-54.9458418260497,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022727272727272707,-3.0642194747924805,-0.0006417686818167567,-0.00010214064968749881,138.04493844509125
3500.0,44,1,8.623028755187988,-91.50302528394363,-58.66426129333727,1.328125,3.0501315593719482,56.456796234931126,0.0,0.20454545454545459,43.72014617919922,0.0091567263007164,0.0014573382213711739,9.67517402023077
3500.0,44,2,21.28347396850586,-81.13298202668594,-60.53842295105926,5.5546875,7.080912113189697,21.554068018254046,0.0,0.13636363636363635,50.46428298950195,0.010569214820861816,0.0016821427270770073,8.382165804505348
3500.0,45,0,30.0,-73.08315371217861,-54.95760743022606,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,-3.9622859954833984,-0.0008298592292703688,-0.00013207619485910982,106.7565530538559
