freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,5,2,-17.71904754638672,-104.71256006835674,-70.4527888362339,0.0,0.024189326912164688,100.0,1.0,1.0,58.04454040527344,0.012156819924712181,0.0019348179921507835,7.28750741109252
3500.0,5,3,-1.4597235918045044,-99.28411663223278,-73.4188971550628,0.490234375,0.7778230905532837,36.973537947904724,0.0,0.19999999999999996,57.00993347167969,0.011940132826566696,0.0019003311172127724,7.419759873300791
3500.0,5,4,-18.043384552001953,-121.41360276976226,-74.42408951567522,0.0,0.02246212214231491,100.0,1.0,1.0,46.73696517944336,0.009788567200303078,0.0015578988241031766,9.050652384757996
3500.0,5,5,-30.0,-220.0,-75.87373084294421,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,5,6,-15.724365234375,-102.83308741710798,-75.81674253968842,0.0,0.03810568526387215,100.0,1.0,1.0,58.372711181640625,0.012225552462041378,0.0019457570742815733,7.246537134051323
3500.0,5,7,-11.465537071228027,-107.23788663766192,-73.693536143945,0.0,0.09944145381450653,100.0,1.0,1.0,51.02201843261719,0.010686026886105537,0.0017007340211421251,8.290538564324379
3500.0,5,8,-12.384413719177246,-114.75670633853196,-72.81836892651711,0.0,0.08099988102912903,100.0,1.0,1.0,54.90633773803711,0.011499556712806225,0.0018302112584933639,7.704028859734535
3500.0,6,0,22.167295455932617,-76.1679014545171,-64.06664586205301,5.5546875,7.372548580169678,24.65715973794017,0.0,0.0,-55.975677490234375,-0.011723518371582031,-0.001865855883806944,7.5568538159132
3500.0,6,1,11.727588653564453,-88.87792469506783,-62.912870632929156,2.40625,3.989624500274658,39.68730641607133,0.0,0.16666666666666663,56.39081954956055,0.011810465715825558,0.0018796940566971898,7.501221261918545
3500.0,6,2,-17.28462028503418,-104.67107265184052,-70.40405893499286,0.0,0.026710746809840202,100.0,1.0,1.0,60.267417907714844,0.012622378766536713,0.002008914016187191,7.018717937171459
3500.0,6,3,0.6088898777961731,-99.25353625716149,-73.38615901469518,0.490234375,1.1046762466430664,55.621895873135365,0.0,0.16666666666666663,59.18876266479492,0.012396465986967087,0.001972958678379655,7.146627176553011
3500.0,6,4,-15.944883346557617,-119.21339205268254,-74.40051585765534,0.0,0.03624262660741806,100.0,1.0,1.0,49.650726318359375,0.010398823767900467,0.0016550242435187101,8.519512601196766
3500.0,6,5,-30.0,-220.0,-75.85363329816256,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,6,6,-13.670807838439941,-102.80587617785642,-75.79214397026216,0.0,0.06066397577524185,100.0,1.0,1.0,60.604061126708984,0.012692885473370552,0.0020201352890580893,6.979730445891619
3500.0,6,7,-4.646275997161865,-107.39595988213877,-73.66510008474472,0.0,0.4255257546901703,100.0,1.0,1.0,53.237457275390625,0.011150026693940163,0.0017745819641277194,7.945533841848373
3500.0,6,8,-11.715324401855469,-114.72853386963155,-72.78795286437798,0.0,0.09406059235334396,100.0,1.0,1.0,57.25183868408203,0.011990796774625778,0.001908394624479115,7.388409227132797
3500.0,7,0,22.177597045898438,-76.2131700427577,-64.1771625990952,5.5546875,7.375950336456299,24.69190752891248,0.0,0.0,-63.16346740722656,-0.013228926807641983,-0.0021054488606750965,6.696909200400114
3500.0,7,1,9.562535285949707,-88.7538621623024,-62.78805128466849,0.0,3.327941656112671,100.0,1.0,0.2857142857142857,56.85930633544922,0.011908585205674171,0.0018953102407976985,7.4394154362380505
3500.0,7,2,-14.586016654968262,-104.41355518046534,-70.35397487941282,0.0,0.04933174327015877,100.0,1.0,1.0,61.16139602661133,0.012809613719582558,0.002038713311776519,6.916127633303404
3500.0,7,3,1.1585091352462769,-99.2225700783373,-73.35257973023772,0.740234375,1.205219030380249,38.58092543008929,0.0,0.1428571428571429,59.99751663208008,0.012565851211547852,0.001999917207285762,7.0502921007573605
3500.0,7,4,-15.77212905883789,-119.195435483885,-74.37640252396994,0.0,0.0376942940056324,100.0,1.0,1.0,49.15433883666992,0.010294860228896141,0.001638478017412126,8.60554724931717
3500.0,7,5,-30.0,-220.0,-75.83307383411145,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,6,-15.086715698242188,-102.77798624907292,-75.76693256951211,0.0,0.04404100403189659,100.0,1.0,1.0,61.43030548095703,0.012865934520959854,0.0020476768258959055,6.885852199047804
3500.0,7,7,-7.015944957733154,-108.61593948593253,-73.63597627646479,0.0,0.261584997177124,100.0,1.0,1.0,53.89855194091797,0.011288486421108246,0.0017966184532269835,7.848077453672886
3500.0,7,8,-13.247772216796875,-115.0011486684503,-72.75681264471024,0.0,0.06672903895378113,100.0,1.0,1.0,57.577667236328125,0.012059038504958153,0.001919255591928959,7.34659843146801
3500.0,8,0,21.793319702148438,-76.27957737446425,-64.28667013585275,5.5546875,7.249098777770996,23.37409559056948,0.0,0.0,-66.452880859375,-0.01391785778105259,-0.002215096028521657,6.365412846207619
3500.0,8,1,6.6309943199157715,-88.62679853683386,-62.66080762515437,0.0,2.486359119415283,100.0,1.0,0.375,57.529388427734375,0.012048928067088127,0.0019176462665200233,7.352763786911964
3500.0,8,2,-16.75813865661621,-104.3718112527036,-70.30332613870574,0.0,0.030117539688944817,100.0,1.0,1.0,61.25352478027344,0.012828908860683441,0.0020417841151356697,6.905725225806236
3500.0,8,3,0.05056319013237953,-99.19124188867949,-73.31869959248169,0.740234375,1.0084228515625,26.594843239317278,0.0,0.125,60.07544708251953,0.012582172639667988,0.002002514898777008,7.041146047413349
3500.0,8,4,-16.073949813842773,-119.17748953961257,-74.35214034844428,0.0,0.035194236785173416,100.0,1.0,1.0,50.027008056640625,0.010477632284164429,0.001667566946707666,8.455432951450348
3500.0,8,5,-30.0,-220.0,-75.81238739989783,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,6,-14.220327377319336,-102.74987293671296,-75.74151825021269,0.0,0.05358598381280899,100.0,1.0,1.0,61.50916290283203,0.01288244966417551,0.0020503054838627577,6.877024192363024
3500.0,8,7,-9.0389986038208,-107.68484533266138,-73.6066348528625,0.0,0.16962632536888123,100.0,1.0,1.0,53.46933364868164,0.011198591440916061,0.001782311126589775,7.91107676923275
3500.0,8,8,-13.575942039489746,-114.9723727849312,-72.7254491485226,0.0,0.06197530776262283,100.0,1.0,1.0,57.6221923828125,0.012068363837897778,0.0019207397708669305,7.340922020375729
3500.0,9,0,21.527250289916992,-76.32100572940176,-64.3942483095145,5.5546875,7.161312103271484,22.434779829488704,0.0,0.0,-63.622589111328125,-0.013325084000825882,-0.002120753051713109,6.648581940680742
3500.0,9,1,6.59532356262207,-88.49749612727769,-62.53204694594963,1.328125,2.4766314029693604,46.37373173869786,0.0,0.33333333333333337,56.69175720214844,0.01187349483370781,0.0018897252157330513,7.461402099579573
3500.0,9,2,-16.742233276367188,-104.44453392608543,-70.25251237581519,0.0,0.030226895585656166,100.0,1.0,1.0,59.96639633178711,0.012559332884848118,0.001998879946768284,7.053950801491737
3500.0,9,3,0.5995334386825562,-99.13586829415615,-73.28479044022998,0.6015625,1.103014349937439,45.46195160252271,0.0,0.11111111111111116,59.81315612792969,0.012527238577604294,0.0019937718752771616,7.072022650390863
3500.0,9,4,-17.74402618408203,-121.3600979893805,-74.32792494761367,0.0,0.024051740765571594,100.0,1.0,1.0,48.73011016845703,0.01020601112395525,0.0016243370482698083,8.680464699864388
3500.0,9,5,-30.0,-220.0,-75.79174137882286,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,6,-15.430163383483887,-102.72176331786952,-75.7161065141338,0.0,0.04073914512991905,100.0,1.0,1.0,61.2254524230957,0.012823029421269894,0.002040848368778825,6.908891722559929
3500.0,9,7,-6.6282877922058105,-107.66567354243351,-73.57731180966493,0.0,0.28375086188316345,100.0,1.0,1.0,53.68982696533203,0.011244772002100945,0.0017896608915179968,7.878587581217289
3500.0,9,8,-13.637177467346191,-114.94351715491379,-72.69411400334994,0.0,0.061125706881284714,100.0,1.0,1.0,57.690185546875,0.012082604691386223,0.001923006260767579,7.332270033657551
3500.0,10,0,20.4269962310791,-76.36271362140508,-64.49956129410904,5.5546875,6.798718452453613,18.29802132789674,0.0,0.0,-58.04636001586914,-0.012157201766967773,-0.0019348786445334554,7.287278771400452
3500.0,10,1,10.421517372131348,-88.34344923197702,-62.40217542422098,1.328125,3.5872743129730225,62.97676497175119,0.0,0.30000000000000004,56.33721160888672,0.011799238622188568,0.0018779070815071464,7.508358918130398
3500.0,10,2,-10.594683647155762,-104.40151367546608,-70.20171232390445,0.0,0.12062138319015503,100.0,1.0,1.0,59.360050201416016,0.012432340532541275,0.0019786683842539787,7.1260049007833
3500.0,10,3,2.3582394123077393,-99.10395296057679,-73.25097304312757,0.740234375,1.4442273378372192,48.74530099198048,0.0,0.09999999999999998,59.333335876464844,0.012426745146512985,0.0019777778070420027,7.129213307052851
3500.0,10,4,-19.231103897094727,-121.34664057394346,-74.30384254119394,0.0,0.017119256779551506,100.0,1.0,1.0,48.29158401489258,0.01011416595429182,0.001609719474799931,8.759289979934692
3500.0,10,5,-30.0,-220.0,-75.77120939782458,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,6,-12.097853660583496,-102.69375654581512,-75.69078824939044,0.0,0.08636254072189331,100.0,1.0,1.0,60.77869415283203,0.012729460373520851,0.0020259565208107233,6.959675811231136
3500.0,10,7,-4.829693794250488,-107.64623649408017,-73.54811164246698,0.0,0.4102051854133606,100.0,1.0,1.0,53.29357147216797,0.01116177998483181,0.0017764524091035128,7.937167771160603
3500.0,10,8,-12.022006034851074,-113.055197673734,-72.66291872613155,0.0,0.08783866465091705,100.0,1.0,1.0,57.918296813964844,0.012130379676818848,0.0019306099275127053,7.303391583263874
