freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,13,2,25.069664001464844,-80.88088586345279,-58.92871033091363,5.5546875,8.33244514465332,33.3366448435094,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,20.513568878173828,-76.45588534217843,-52.90573627853967,5.5546875,6.827221393585205,18.63911861391907,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,27.571014404296875,-78.9071913069387,-55.90872793847946,5.5546875,9.16141414642334,39.368667203320605,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,22.937389373779297,-80.89817086230835,-58.86188856865184,5.5546875,7.626953125,27.170294494238156,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,20.404752731323242,-76.45588534217843,-52.90573627853967,5.5546875,6.79139518737793,18.209920837420835,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,23.103233337402344,-78.95351911168204,-56.02785969119684,5.5546875,7.681772232055664,27.69002604866937,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,22.0338134765625,-80.91619322358589,-58.794800882553425,5.5546875,7.328479290008545,24.204090914562393,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,20.12615966796875,-76.45588507568098,-52.90573627853967,5.5546875,6.699711799621582,17.090650073727886,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,27.5863037109375,-79.04765612538439,-56.14523329061007,5.5546875,9.166484832763672,39.40220704728667,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,18.120731353759766,-80.85209007391086,-58.727453502172516,0.0,6.041645050048828,100.0,1.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,20.539966583251953,-76.45588507568098,-52.90573627853967,5.5546875,6.835913181304932,18.742568071356835,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,22.32560920715332,-79.14102545235609,-56.260898996243235,5.5546875,7.4248270988464355,25.18765183282169,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,19.4100284576416,-80.86844749606786,-58.65985317021052,5.33203125,6.464304447174072,17.51577770550481,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,21.288333892822266,-76.45589013913552,-52.90573627853967,5.5546875,7.082515239715576,21.57182424611248,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,25.55923843383789,-79.23214485285213,-56.374904981531856,5.5546875,8.494601249694824,34.60920251907579,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,15.264114379882812,-80.89719817708732,-58.592007169441004,0.0,5.1129326820373535,100.0,1.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,21.935482025146484,-76.45589280411397,-52.90573627853967,5.5546875,7.296019077301025,23.86687258971897,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,20.2275447845459,-79.32181505696967,-56.48729744542269,5.5546875,6.733071327209473,17.501430921241333,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,17.097043991088867,-80.91301379844664,-58.52392335074573,4.5234375,5.707393646240234,20.74425244910467,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,21.531150817871094,-76.45588534217843,-52.90573627853967,5.5546875,7.162598609924316,22.448711668645448,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,15.063169479370117,-79.40997824399693,-56.598120716776755,0.0,5.048153877258301,100.0,1.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,9.820422172546387,-81.06092136517117,-58.45561016227906,0.0,3.405303478240967,100.0,1.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,21.712587356567383,-76.45588507568098,-52.90573627853967,5.5546875,7.222458839416504,23.091462014496457,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,5.241865158081055,-79.4975029341046,-56.70741735211067,0.0,2.1188201904296875,100.0,1.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,10.999649047851562,-81.07446759934598,-58.38707667977425,2.5703125,3.764286756515503,31.7184724157607,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,20.696048736572266,-76.46129434380727,-52.90573627853967,5.5546875,6.887316703796387,19.34903331890956,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,17.81041145324707,-79.5819760565775,-56.81522822716678,1.326171875,5.940180778503418,77.67455361292693,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,14.00243854522705,-81.09506387862862,-58.31833263800064,2.73046875,4.707799434661865,42.00116661945022,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,22.651287078857422,-76.45588507568098,-52.90573627853967,5.5546875,7.532409191131592,26.256163744530713,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,19.747400283813477,-79.66587470372757,-56.92159262276247,4.5234375,6.575155258178711,31.204095988860768,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,16.630922317504883,-81.1065502451662,-58.2493884633756,3.609375,5.555676460266113,35.0326638742546,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,23.07986068725586,-76.45588507568098,-52.90573627853967,5.5546875,7.674045562744141,27.617220218670234,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,21.39116668701172,-79.74756852846048,-57.02654830533228,5.115234375,7.116427421569824,28.120753968546452,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,18.85920524597168,-81.1164608572204,-58.18025530772928,4.5234375,6.283532619476318,28.011235495472096,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,21.595623016357422,-76.45588534217843,-52.90573627853967,5.5546875,7.183867454528809,22.678313106984614,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,28.158035278320312,-79.82898037762132,-57.13013160254291,5.5546875,9.356100082397461,40.630311229242054,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,22.88831329345703,-81.1251581159582,-58.11094508321324,5.115234375,7.610733509063721,32.789206600018225,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,20.94183921813965,-76.45588507568098,-52.90573627853967,5.5546875,6.968296051025391,20.286287216763377,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,25.440052032470703,-79.90894741899612,-57.2323774743308,5.5546875,8.455120086669922,34.303860346615934,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,22.91123390197754,-81.15043496490642,-58.041470498336345,5.5546875,7.6183085441589355,27.087653803955515,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,23.037233352661133,-76.45588507568098,-52.90573627853967,5.5546875,7.65995454788208,27.484067101470867,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,23.96710205078125,-79.98772844898266,-57.33331957968389,5.5546875,7.967475414276123,30.28296654612689,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,25.41519546508789,-81.15440750072912,-57.971845095102466,5.5546875,8.446885108947754,34.239812328973905,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,22.709932327270508,-76.45588534217843,-52.90573627853967,5.5546875,7.551786422729492,26.445384057983823,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,25.342266082763672,-80.06429023976133,-57.43299033946408,5.5546875,8.4227294921875,34.05121813359614,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,26.944244384765625,-81.14393154852132,-57.902083287214495,5.5546875,8.953597068786621,37.96138627497157,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,22.343935012817383,-76.45589307061189,-52.90573627853967,5.5546875,7.430880546569824,25.24859651304576,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,27.454973220825195,-80.14088102324081,-57.53142099554323,5.5546875,9.12293529510498,39.112935471761666,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,28.206972122192383,-81.14389076365781,-57.8322003992981,5.5546875,9.372331619262695,40.73313103237189,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,22.361011505126953,-76.45588747415871,-52.90573627853967,5.5546875,7.436520099639893,25.305284923939343,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,27.012813568115234,-80.21647178760227,-57.62864166650481,5.5546875,8.976329803466797,38.11850030449311,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,27.99669647216797,-81.14119197081433,-57.762212707086036,5.5546875,9.30258846282959,40.28879679892431,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,21.66327667236328,-76.45589013913552,-52.90573627853967,5.5546875,7.206188678741455,22.9178176199223,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,19.407840728759766,-80.29096771087066,-57.724681400143396,5.5546875,6.463585376739502,14.061822096608356,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,24.575349807739258,-81.13605463126345,-57.692137478489855,5.5546875,8.168776512145996,32.00098580563635,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,22.21603775024414,-76.45588534217843,-52.90573627853967,5.5546875,7.38864278793335,24.821274225470013,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,24.875194549560547,-80.36445826235106,-57.8195682229768,5.33203125,8.268048286437988,35.51040021444859,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,26.949125289916992,-81.12780320055819,-57.621993015470615,5.5546875,8.955214500427246,37.97259127924863,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,22.40790557861328,-76.45588534217843,-52.90573627853967,5.5546875,7.452008247375488,25.460529355207072,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,26.569433212280273,-80.43698948148449,-57.91332918696923,5.5546875,8.829350471496582,37.088379061042346,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,27.73691177368164,-81.11706570014252,-57.551798696602845,5.5546875,9.216429710388184,39.730593358303345,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,22.653757095336914,-76.45588507568098,-52.90573627853967,5.5546875,7.533225059509277,26.264150398795614,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,20.935440063476562,-80.50865701359677,-58.00599041364891,5.5546875,6.966187477111816,20.262158917621097,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,26.128589630126953,-81.10277466587574,-57.48157502020747,5.5546875,8.683243751525879,36.02981029959118,0.0,0.08823529411764708,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,21.712657928466797,-76.45588534217843,-52.90573627853967,5.5546875,7.222482204437256,23.09171081671364,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,16.971248626708984,-80.57940115975956,-58.09757713578994,0.0,5.666416645050049,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,23.037933349609375,-81.08516593796993,-57.41134364790897,5.5546875,7.660185813903809,27.48625640493174,0.0,0.08571428571428574,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,22.112422943115234,-76.45588800715394,-52.90573627853967,5.5546875,7.354431629180908,24.471559733316226,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,17.196857452392578,-80.64929292544383,-58.18811373681568,4.5234375,5.739923477172852,21.193418030932023,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,23.138803482055664,-81.0815036035246,-57.34112744844954,5.5546875,7.693530082702637,27.80053577110716,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,21.999378204345703,-76.45588534217843,-52.90573627853967,5.5546875,7.317110538482666,24.086325185516955,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,14.941414833068848,-80.71840956849208,-58.27762378806942,4.5234375,5.008946895599365,9.692843739787138,0.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,21.73028564453125,-81.0571252618196,-57.270950541568936,5.5546875,7.228298664093018,23.15359729678542,0.0,0.08108108108108103,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,21.78270721435547,-76.45588480918352,-52.90573627853967,5.5546875,7.2455973625183105,23.33706633031304,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,9.895829200744629,-80.78670248541027,-58.366130084087416,0.0,3.4280073642730713,100.0,1.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,19.20423698425293,-80.89067847567796,-57.20083834173267,5.5546875,6.396735191345215,13.163710332803923,0.0,0.07894736842105265,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,21.148141860961914,-76.45588507568098,-52.90573627853967,5.5546875,7.036293983459473,21.056631330958464,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,8.292915344238281,-80.8541975106898,-58.45365467599975,2.16015625,2.954160690307617,26.877496641015064,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,16.787012100219727,-80.85399427783742,-57.13081760146304,0.0,5.606444835662842,100.0,1.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,20.023160934448242,-76.45588534217843,-52.90573627853967,5.5546875,6.665829181671143,16.669219258219513,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,2.2520506381988525,-80.92098777833479,-58.54021890317548,0.0,1.4220160245895386,100.0,1.0,0.17500000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,18.56751823425293,-80.81746420440665,-57.06091645399775,4.81640625,6.18792200088501,22.16439946542398,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,23.455591201782227,-76.45588534217843,-52.90573627853967,5.5546875,7.798274517059326,28.770300560095784,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,13.844315528869629,-80.98711198348418,-58.625843423220246,0.6015625,4.657317638397217,87.0834985563273,0.0,0.1707317073170732,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,18.708158493041992,-80.77812889970717,-56.99116445496897,5.33203125,6.234011173248291,14.468692759469437,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,22.202112197875977,-76.44667696393472,-52.90573627853967,5.5546875,7.384045600891113,24.774469169994628,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,19.573122024536133,-81.0524991266968,-58.710548240427045,3.029296875,6.517879486083984,53.52327576065639,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,20.48041534423828,-80.69286763941378,-56.92159262276247,5.33203125,6.816306114196777,21.775355145881413,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,21.01241111755371,-76.45588507568098,-52.90573627853967,5.5546875,6.991554260253906,20.551464048878376,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,20.36359214782715,-81.05249989468493,-58.710548240427045,4.5234375,6.777846336364746,33.261433270761984,0.0,0.16279069767441856,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,18.377050399780273,-80.64821801739257,-56.85223347718114,5.5546875,6.125536918640137,9.31917358791896,0.0,0.09302325581395354,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,20.037412643432617,-76.45588534217843,-52.90573627853967,5.5546875,6.6705169677734375,16.727780967565575,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,19.003644943237305,-81.05249951069085,-58.710548240427045,5.115234375,6.330907821655273,19.202197866425806,0.0,0.15909090909090906,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,19.501529693603516,-76.21357580134722,-56.78312107600093,5.33203125,6.494359016418457,17.897497866686518,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,23.407976150512695,-76.45588560867591,-52.90573627853967,5.5546875,7.782529354095459,28.626192754712644,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,20.556222915649414,-81.05249951069085,-58.710548240427045,4.5234375,6.841266632080078,33.88011689547824,0.0,0.15555555555555556,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,19.350271224975586,-76.21152521865889,-56.71429104896967,5.5546875,6.444680213928223,13.809726540112466,0.0,0.0888888888888889,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,21.19365119934082,-76.45588534217843,-52.90573627853967,5.5546875,7.051296710968018,21.2245955930361,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,19.9975528717041,-81.05249951069085,-58.710548240427045,5.115234375,6.657407283782959,23.16476734928925,0.0,0.15217391304347827,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,19.67232322692871,-76.21025725476336,-56.64578062876082,5.5546875,6.550478458404541,15.201804947956122,0.0,0.08695652173913049,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,22.027389526367188,-76.45588800715394,-52.90573627853967,5.5546875,7.326358318328857,24.18214809254614,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,19.86285400390625,-81.05249951069085,-58.710548240427045,5.115234375,6.613110542297363,22.65010024733396,0.0,0.14893617021276595,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,20.45207405090332,-76.21019983488667,-56.577628678355644,5.5546875,6.8069748878479,18.39712072514821,0.0,0.08510638297872342,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,22.903911590576172,-76.45588507568098,-52.90573627853967,5.5546875,7.615889072418213,27.064490472728696,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,21.058391571044922,-81.05249989468493,-58.710548240427045,5.115234375,7.006709098815918,26.995194136653446,0.0,0.14583333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,24.801971435546875,-76.21146778201557,-56.50987571428853,5.5546875,8.243803977966309,32.61984983089925,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,21.316864013671875,-76.45588507568098,-52.90573627853967,5.5546875,7.091923236846924,21.675865424769892,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,19.65976333618164,-81.05249951069085,-58.710548240427045,5.33203125,6.546350479125977,18.54956029314373,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,23.472450256347656,-75.82330066613402,-56.44256392515256,5.5546875,7.803850173950195,28.82119240907597,0.0,0.08163265306122447,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,21.60199737548828,-76.45588774065631,-52.90573627853967,5.5546875,7.185970306396484,22.700939982237646,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,20.667434692382812,-81.0524991266968,-58.710548240427045,5.115234375,6.877892017364502,25.627876068922706,0.0,0.14,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,27.121265411376953,-76.25671303187764,-56.375737184725956,5.5546875,9.012286186218262,38.36538936708068,0.0,0.07999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,51,0,22.971689224243164,-76.45588774065631,-52.90573627853967,5.5546875,7.638289928436279,27.27838885349613,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,51,1,21.392290115356445,-81.05249951069085,-58.710548240427045,5.33203125,7.11679744720459,25.078221074081984,0.0,0.13725490196078427,0.0,0.0,0.0,1000000000000.0
3500.0,51,2,27.667428970336914,-76.16995199826954,-56.30944105904599,5.5546875,9.193387985229492,39.57953793612965,0.0,0.07843137254901966,0.0,0.0,0.0,1000000000000.0
3500.0,52,0,22.387775421142578,-76.45588774065631,-52.90573627853967,5.5546875,7.445359230041504,25.393962488912226,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,52,1,20.779212951660156,-81.05249951069085,-58.710548240427045,5.5546875,6.914712429046631,19.66856818706696,0.0,0.13461538461538458,0.0,0.0,0.0,1000000000000.0
3500.0,52,2,27.4977970123291,-76.17876788424608,-56.243722806725835,5.5546875,9.13713550567627,39.20756131339787,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,53,0,21.08781623840332,-76.45588534217843,-52.90573627853967,5.5546875,7.016408443450928,20.83289413995403,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,53,1,20.319385528564453,-81.05249951069085,-58.710548240427045,5.33203125,6.763296127319336,21.162238801550515,0.0,0.13207547169811318,0.0,0.0,0.0,1000000000000.0
