freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,166,7,4.017334461212158,-97.05798946178263,-59.413170401369555,0.490234375,1.816367268562317,73.01017346629307,0.0,0.12650602409638556,24.66189956665039,0.005165176000446081,0.0008220633026212454,17.151962965726852
3500.0,166,8,-2.25197434425354,-102.27367074147934,-61.17546557195697,0.490234375,0.67391037940979,27.255256785131177,0.0,0.15662650602409633,31.295513153076172,0.006554516963660717,0.0010431837290525436,13.516315259039402
3500.0,166,9,20.511266708374023,-77.27939447223035,-48.579499510151436,5.5546875,6.82646369934082,18.630088071275118,0.0,0.030120481927710885,-13.29680061340332,-0.0027848754543811083,-0.00044322668691165745,31.812164932489395
3500.0,167,0,28.075410842895508,-75.88288666004601,-54.81430958662541,5.5546875,9.328694343566895,40.45589559024908,0.0,0.05988023952095811,31.740341186523438,0.006647681817412376,0.0010580114321783185,13.326888903975487
3500.0,167,1,20.430500030517578,-87.820369148835,-55.43840312552656,5.33203125,6.799871921539307,21.58629880791971,0.0,0.10778443113772451,9.229612350463867,0.0019330454524606466,0.0003076537395827472,45.83074524998665
3500.0,167,2,0.5133034586906433,-102.06769554195142,-60.6828679629787,0.6015625,1.0877755880355835,44.69792238246833,0.0,0.11976047904191611,40.004417419433594,0.00837850570678711,0.001333480584435165,10.57383231818676
3500.0,167,3,24.738656997680664,-83.33198504826387,-58.33362477461783,4.5234375,8.222841262817383,44.98936127522739,0.0,0.12574850299401197,38.341941833496094,0.008030317723751068,0.001278064795769751,11.032305657863617
3500.0,167,4,13.892623901367188,-89.64189167158965,-58.94071342903816,0.0,4.672732830047607,100.0,1.0,0.10778443113772451,11.08521556854248,0.0023216824047267437,0.00036950717912986875,38.15893456339836
3500.0,167,5,12.031058311462402,-90.88772432429715,-52.809497720583366,3.322265625,4.084291934967041,18.657488791216647,0.0,0.11377245508982037,18.37305450439453,0.003848043270409107,0.0006124351639300585,23.0228453874588
3500.0,167,6,22.731435775756836,-80.1697221752137,-52.24241358166188,5.5546875,7.558891296386719,26.51452068565615,0.0,0.0239520958083832,1.8008414506912231,0.00037716736551374197,6.002804730087519e-05,234.8901927471161
3500.0,167,7,5.383092403411865,-97.15806870428379,-59.39525573353653,0.6015625,2.1550676822662354,72.0861435141839,0.0,0.12574850299401197,26.56447982788086,0.005563652142882347,0.000885482644662261,15.923518687486649
3500.0,167,8,-9.053149223327637,-102.32693294119724,-61.15592704171344,0.0,0.1691056191921234,100.0,1.0,0.16167664670658688,30.09075927734375,0.006302194204181433,0.0010030253324657679,14.057472348213196
3500.0,167,9,30.0,-77.27373012296447,-48.606369412158614,5.5546875,9.967226028442383,44.270477220550674,0.0,0.029940119760479056,-8.147639274597168,-0.001706437673419714,-0.00027158798184245825,51.916878670454025
3500.0,168,0,16.100257873535156,-75.85013449517305,-54.774220663085345,0.0,5.3833746910095215,100.0,1.0,0.06547619047619047,31.45850372314453,0.00658865412697196,0.0010486168321222067,13.446285389363766
3500.0,168,1,20.666873931884766,-87.82793955597117,-55.426784337060596,5.33203125,6.8777079582214355,22.473718244662788,0.0,0.1071428571428571,15.142852783203125,0.0031715119257569313,0.0005047617596574128,27.933970093727112
3500.0,168,2,0.6166537404060364,-102.74848292031074,-60.66194144276703,0.490234375,1.106056571006775,55.67727837340454,0.0,0.11904761904761907,36.500091552734375,0.0076445615850389,0.0012166696833446622,11.58901210874319
3500.0,168,3,19.36147689819336,-83.31304193161516,-58.30600409322904,5.5546875,6.448359966278076,13.858910962656667,0.0,0.125,36.537940979003906,0.007652489002794027,0.0012179313926026225,11.577007360756397
3500.0,168,4,16.986852645874023,-89.63999294285787,-58.933096179571066,3.322265625,5.6714982986450195,41.42172931985672,0.0,0.1071428571428571,10.007482528686523,0.0020959621760994196,0.00033358274959027767,42.26837307214737
3500.0,168,5,9.967142105102539,-90.91148870892351,-52.80356807464636,2.56640625,3.449512481689453,25.600899732269934,0.0,0.11309523809523814,14.200429916381836,0.0029741311445832253,0.00047334766713902354,29.787831008434296
3500.0,168,6,19.346487045288086,-80.14440312061568,-52.24212198414945,5.5546875,6.443436622619629,13.793091709782368,0.0,0.023809523809523836,1.9787628650665283,0.00041443112422712147,6.595876038772985e-05,213.76992762088776
3500.0,168,7,5.112797260284424,-97.40362801882424,-59.37726774441216,0.740234375,2.0859296321868896,64.51297476301067,0.0,0.125,25.803165435791016,0.00540420226752758,0.0008601055014878511,16.39333739876747
3500.0,168,8,4.70077657699585,-102.25522356036166,-61.13634467294447,0.490234375,1.9824869632720947,75.27174785599254,0.0,0.1607142857142857,33.59894943237305,0.007036947645246983,0.0011199649889022112,12.589680030941963
3500.0,168,9,24.307613372802734,-77.27008335383509,-48.6336820252575,5.5546875,8.080155372619629,31.25518948778405,0.0,0.029761904761904767,-11.880182266235352,-0.002488179598003626,-0.0003960060712415725,35.60551628470421
3500.0,169,0,18.46811294555664,-75.81723683407922,-54.73394332724426,5.5546875,6.155358791351318,9.758509807670368,0.0,0.0650887573964497,31.782630920410156,0.00665653869509697,0.001059420988894999,13.309156522154808
3500.0,169,1,20.6756649017334,-86.52965367692829,-55.41447138412888,5.33203125,6.880603313446045,22.506341274170428,0.0,0.10650887573964496,12.991744041442871,0.0027209846302866936,0.0004330581286922097,32.55913779139519
3500.0,169,2,0.7199682593345642,-102.8152591334066,-60.64108729184056,0.490234375,1.1245346069335938,56.40557685131788,0.0,0.11834319526627224,36.301780700683594,0.007603027857840061,0.0012100593885406852,11.652321554720402
3500.0,169,3,27.119720458984375,-83.29397133366561,-58.2783009001458,3.90234375,9.011774063110352,56.697274890920504,0.0,0.12426035502958577,35.619693756103516,0.007460171356797218,0.0011873231269419193,11.875453405082226
3500.0,169,4,16.84636116027832,-90.40098523274317,-58.925471625369774,4.5234375,5.625758171081543,19.594170911004937,0.0,0.10650887573964496,11.457771301269531,0.0023997100070118904,0.0003819257253780961,36.91817447543144
3500.0,169,5,12.726064682006836,-90.86874858006001,-52.79795142633351,2.16015625,4.302535533905029,49.79341290786695,0.0,0.1124260355029586,1.886016607284546,0.0003950064128730446,6.286722054937854e-05,224.28223490715027
3500.0,169,6,28.656780242919922,-80.11970319869634,-52.241900842139614,5.5546875,9.521540641784668,41.66188320802191,0.0,0.023668639053254448,2.6450085639953613,0.0005539692938327789,8.816695481073111e-05,159.92386639118195
3500.0,169,7,2.311159133911133,-97.37875570868418,-59.35933987788417,0.740234375,1.4343549013137817,48.392523055347716,0.0,0.12426035502958577,25.18345069885254,0.005274409893900156,0.0008394483593292534,16.796745359897614
3500.0,169,8,-2.6712074279785156,-102.24621842324623,-61.116714025500244,0.0,0.6234960556030273,100.0,1.0,0.16568047337278102,44.137603759765625,0.009244157932698727,0.0014712534612044692,9.583665058016777
3500.0,169,9,30.0,-77.26837068666222,-48.66129533740385,5.5546875,9.967226028442383,44.270477220550674,0.0,0.029585798816568087,-7.982886791229248,-0.0016719319391995668,-0.0002660962345544249,52.98835039138794
3500.0,170,0,24.549413681030273,-75.78409607394256,-54.69341801382792,5.5546875,8.160191535949707,31.929447053677162,0.0,0.06470588235294117,31.45995330810547,0.006588957738131285,0.0010486651444807649,13.445665128529072
3500.0,170,1,20.912696838378906,-86.54027163942077,-55.40154841843145,0.0,6.958693027496338,100.0,1.0,0.11176470588235299,4.815515995025635,0.0010085593676194549,0.00016051720012910664,87.84105628728867
3500.0,170,2,-0.20640520751476288,-102.78732339034639,-60.62033611852222,0.490234375,0.9661241173744202,49.25761957663559,0.0,0.11764705882352944,36.0281867980957,0.007545726373791695,0.001200939528644085,11.740807443857193
3500.0,170,3,21.4714298248291,-83.2747246850105,-58.25048803688617,5.5546875,7.142899036407471,22.234831100262387,0.0,0.12352941176470589,38.939422607421875,0.008155453950166702,0.0012979807797819376,10.863027535378933
3500.0,170,4,15.797048568725586,-90.39449985956999,-58.917834087441136,4.5234375,5.285147666931152,14.41227785738375,0.0,0.10588235294117643,10.193489074707031,0.0021349191665649414,0.0003397829714231193,41.49707779288292
3500.0,170,5,17.54397964477539,-90.77814304877462,-52.792669457542985,2.73046875,5.8531599044799805,53.35051844542787,0.0,0.11176470588235299,16.817235946655273,0.003522193757817149,0.0005605745245702565,25.152767077088356
3500.0,170,6,26.6389217376709,-80.09530252118823,-52.241716997246655,5.5546875,8.85238265991211,37.25206293719854,0.0,0.02352941176470591,1.0920541286468506,0.00022871929104439914,3.640180511865765e-05,387.3434364795685
3500.0,170,7,2.896559476852417,-97.35362845496536,-59.341442050416056,0.490234375,1.559883713722229,68.57237685813182,0.0,0.12352941176470589,22.6066837310791,0.0047347331419587135,0.0007535561453551054,18.711280077695847
3500.0,170,8,5.669342517852783,-101.87119193813106,-61.09703169569405,0.490234375,2.229346990585327,78.0099564100927,0.0,0.16470588235294115,33.9085693359375,0.007101793773472309,0.0011302856728434563,12.474723160266876
3500.0,170,9,22.381059646606445,-77.26816697274735,-48.68909313124672,5.5546875,7.443141460418701,25.371732761780265,0.0,0.02941176470588236,-8.415672302246094,-0.001762574422173202,-0.00028052242123521864,50.26336386799812
3500.0,171,0,21.70813751220703,-75.7509461867974,-54.6527913683162,5.5546875,7.2209906578063965,23.075824866287654,0.0,0.06432748538011701,27.58498764038086,0.005777386017143726,0.0009194996091537178,15.334428288042545
3500.0,171,1,19.872684478759766,-86.53339324250044,-55.38794165694602,5.33203125,6.616343021392822,19.411202944590666,0.0,0.11111111111111116,13.841882705688477,0.0028990372084081173,0.0004613960918504745,30.55942803621292
3500.0,171,2,-1.3202615976333618,-102.75970575346109,-60.5997337733574,0.490234375,0.7973116636276245,38.5140845965401,0.0,0.11695906432748537,35.61726379394531,0.007459662389010191,0.0011872421018779278,11.876263655722141
3500.0,171,3,25.99174690246582,-83.25539109315599,-58.222625348892805,4.81640625,8.637898445129395,44.24099472116622,0.0,0.1228070175438597,35.68313217163086,0.00747345807030797,0.0011894376948475838,11.854340322315693
3500.0,171,4,16.11944580078125,-90.38724409673647,-58.91019059363427,3.90234375,5.3895955085754395,27.59486785620662,0.0,0.10526315789473684,11.195508003234863,0.0023447817657142878,0.0003731836040969938,37.78301179409027
3500.0,171,5,13.802038192749023,-90.72334971308021,-52.78781364314731,0.0,4.643833160400391,100.0,1.0,0.11695906432748537,15.597616195678711,0.0032667573541402817,0.0005199205479584634,27.119528502225876
3500.0,171,6,16.33121681213379,-80.07151636757129,-52.24161399687412,0.0,5.458306312561035,100.0,1.0,0.0292397660818714,1.309805154800415,0.0002743249642662704,4.3660173105308786e-05,322.9488134384155
3500.0,171,7,6.1700053215026855,-97.46031640165377,-59.32355635226759,0.490234375,2.361768960952759,79.24291566596611,0.0,0.1228070175438597,23.569561004638672,0.004936397075653076,0.0007856520242057741,17.94687658548355
3500.0,171,8,1.6033036708831787,-101.78098992879083,-61.07730139276169,0.490234375,1.2907426357269287,62.01920030913779,0.0,0.16374269005847952,35.10685348510742,0.00735276285558939,0.0011702284682542086,12.048929929733276
3500.0,171,9,30.0,-77.26962370523226,-48.71714882885652,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0292397660818714,-8.96314811706543,-0.0018772375769913197,-0.0002987715997733176,47.193240374326706
3500.0,172,0,30.0,-75.71769440510764,-54.61201977691306,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06395348837209303,31.00176239013672,0.006492994260042906,0.0010333920363336802,13.64438608288765
3500.0,172,1,19.730573654174805,-86.50872089531262,-55.37377344480006,5.115234375,6.569624423980713,22.138100371032454,0.0,0.11046511627906974,8.765202522277832,0.0018357797525823116,0.00029217341216281056,48.25901240110397
3500.0,172,2,-3.8302128314971924,-102.73284257535462,-60.57933199564639,0.0,0.49976107478141785,100.0,1.0,0.12209302325581395,35.10652542114258,0.007352693937718868,0.0011702175252139568,12.049042619764805
3500.0,172,3,24.651885986328125,-83.23596606102677,-58.194692533871155,5.5546875,8.194113731384277,32.21124721853701,0.0,0.12209302325581395,35.619903564453125,0.007460215128958225,0.001187330111861229,11.87538355588913
3500.0,172,4,15.20539665222168,-90.37994369961716,-58.90254440536954,4.212890625,5.093994617462158,17.29691644042464,0.0,0.10465116279069764,11.507186889648438,0.0024100597947835922,0.00038357291487045586,36.7596372961998
3500.0,172,5,7.221210479736328,-90.64852415714037,-52.7834535797735,0.0,2.649332284927368,100.0,1.0,0.12209302325581395,16.40554428100586,0.003435969352722168,0.0005468514864332974,25.783967226743698
3500.0,172,6,27.68401336669922,-80.04813309755849,-52.24160714522114,5.5546875,9.19888687133789,39.61565591911531,0.0,0.029069767441860517,2.1925559043884277,0.0004592078330460936,7.308519707294181e-05,192.92552769184113
3500.0,172,7,7.697987079620361,-97.43462786386698,-59.305662213497925,0.876953125,2.7836050987243652,68.49577817622627,0.0,0.12209302325581395,24.365081787109375,0.005103011149913073,0.0008121693972498178,17.360910773277283
3500.0,172,8,0.2059517204761505,-101.84893212442668,-61.05752477045357,0.490234375,1.0346132516860962,52.61665417477776,0.0,0.16279069767441856,33.46929931640625,0.007009793538600206,0.0011156433029100299,12.638447806239128
3500.0,172,9,24.989160537719727,-77.27355897149151,-48.74546788879878,5.5546875,8.3057861328125,33.122676033568,0.0,0.029069767441860517,-4.769179344177246,-0.000998854637145996,-0.00015897264529485255,88.6945053935051
3500.0,173,0,30.0,-75.6843030232295,-54.57104390722087,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06358381502890176,31.432891845703125,0.006583290174603462,0.001047763042151928,13.457241468131542
3500.0,173,1,21.221431732177734,-86.51744456682009,-55.35913233756483,5.115234375,7.0604567527771,27.550942465754535,0.0,0.10982658959537572,10.778789520263672,0.0022575045004487038,0.00035929298610426486,39.24373909831047
3500.0,173,2,-4.278264045715332,-102.70553873981945,-60.559197678879855,0.0,0.45775121450424194,100.0,1.0,0.12716763005780352,34.37189483642578,0.007198832463473082,0.0011457297950983047,12.30656635016203
3500.0,173,3,19.59685707092285,-83.2164388693418,-58.16666261978294,5.5546875,6.525680065155029,14.879561294152433,0.0,0.12138728323699421,39.15085220336914,0.008199735544621944,0.0013050284469500184,10.80436259508133
3500.0,173,4,16.88803482055664,-90.37307996985285,-58.89489141926277,3.90234375,5.639322280883789,30.80119284495958,0.0,0.10404624277456642,9.990652084350586,0.0020924373529851437,0.0003330217441543937,42.33957827091217
3500.0,173,5,12.670309066772461,-90.6095763463584,-52.77962412548146,1.17578125,4.284958839416504,72.56026734296216,0.0,0.12138728323699421,17.70635986328125,0.0037084114737808704,0.0005902120028622448,23.889722302556038
3500.0,173,6,29.48309898376465,-80.02563040309948,-52.24167381445846,5.5546875,9.795698165893555,43.29462376311075,0.0,0.028901734104046284,0.378040611743927,7.91766433394514e-05,1.2601353773789015e-05,1118.9274787902832
3500.0,173,7,8.413996696472168,-97.4113601139272,-59.287733571994394,1.326171875,2.989255905151367,55.63538495601479,0.0,0.12138728323699421,24.33605194091797,0.0050969310104846954,0.0008112017530947924,17.381619662046432
3500.0,173,8,-1.9322457313537598,-101.81469569122329,-61.03769924641163,0.490234375,0.7144680619239807,31.384704072025983,0.0,0.161849710982659,34.182472229003906,0.0071591599844396114,0.0011394157772883773,12.374763377010822
3500.0,173,9,30.0,-77.27287507635347,-48.77396016097464,5.5546875,9.967226028442383,44.270477220550674,0.0,0.028901734104046284,-8.747247695922852,-0.001832019304856658,-0.0002915749209932983,48.358067870140076
3500.0,174,0,30.0,-75.65091798972531,-54.52980114034423,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06321839080459768,30.457416534423828,0.006378986872732639,0.0010152471950277686,13.888243585824966
3500.0,174,1,19.97781753540039,-86.50476734767254,-55.344085965731544,5.33203125,6.650916576385498,19.830128843718843,0.0,0.10919540229885061,13.480464935302734,0.002823342103511095,0.00044934882316738367,31.378738582134247
3500.0,174,2,-7.247676849365234,-102.68480474481662,-60.53940100860598,0.0,0.2491002231836319,100.0,1.0,0.13218390804597702,34.258026123046875,0.007174985017627478,0.0011419341899454594,12.34747190028429
3500.0,174,3,26.023998260498047,-83.19671439061719,-58.13858047565731,4.5234375,8.648585319519043,47.697370923877834,0.0,0.12068965517241381,35.00202941894531,0.0073308078572154045,0.001166734378784895,12.085014022886753
3500.0,174,4,14.31537914276123,-90.36625739840585,-58.88722487383632,0.0,4.807912826538086,100.0,1.0,0.10919540229885061,11.433555603027344,0.002394638489931822,0.0003811185306403786,36.99636459350586
3500.0,174,5,20.129528045654297,-90.52973112750983,-52.776337364438746,2.40625,6.700820446014404,64.09021821452896,0.0,0.12068965517241381,15.23205280303955,0.0031901937909424305,0.0005077351233921945,27.7703870087862
3500.0,174,6,21.771142959594727,-80.00279739240803,-52.24177246922963,5.5546875,7.241780757904053,23.296662993596872,0.0,0.028735632183908066,3.9710044860839844,0.0008316852618008852,0.00013236681115813553,106.52216523885727
3500.0,174,7,5.558000564575195,-97.46543262248346,-59.26974276034926,1.328125,2.2003278732299805,39.639677515407136,0.0,0.12068965517241381,25.12164306640625,0.005261464975774288,0.0008373880991712213,16.83807000517845
3500.0,174,8,0.23650775849819183,-101.57384193905906,-61.01782073940114,0.490234375,1.0398178100585938,52.85382013485851,0.0,0.16091954022988508,33.76780700683594,0.007072313688695431,0.0011255935532972217,12.526724487543106
3500.0,174,9,20.779245376586914,-77.27977429132763,-48.80249576447187,5.5546875,6.9147233963012695,19.668695598565257,0.0,0.028735632183908066,-5.373961925506592,-0.001125519978813827,-0.00017913206829689443,78.71288061141968
3500.0,175,0,27.526777267456055,-75.61725461186174,-54.488450386427175,5.5546875,9.146744728088379,39.271427539216994,0.0,0.06285714285714283,29.088417053222656,0.00609226431697607,0.0009696139022707939,14.541870914399624
3500.0,175,1,20.351469039916992,-86.48354251651243,-55.3287333659451,5.115234375,6.7738566398620605,24.485641681602456,0.0,0.10857142857142854,13.0704984664917,0.002737478818744421,0.0004356832941994071,32.362960278987885
3500.0,175,2,-8.438369750976562,-102.65872690949118,-60.52003267579678,0.0,0.19316938519477844,100.0,1.0,0.13714285714285712,32.913597106933594,0.006893407553434372,0.0010971198789775372,12.851831503212452
3500.0,175,3,21.673625946044922,-83.17689997213031,-58.110433119348414,5.5546875,7.209603309631348,22.954325481688244,0.0,0.12,35.76659393310547,0.007490938529372215,0.0011922197882086039,11.826678179204464
3500.0,175,4,12.746833801269531,-90.13213299137199,-58.87955492829874,3.322265625,4.309086322784424,22.900926643464526,0.0,0.10857142857142854,10.911537170410156,0.0022853072732686996,0.0003637179033830762,38.76630589365959
3500.0,175,5,12.492809295654297,-90.49632604284056,-52.773681001961755,0.0,4.22907829284668,100.0,1.0,0.12571428571428567,1.7245516777038574,0.00036118924617767334,5.7485056458972394e-05,245.2811449766159
3500.0,175,6,21.909324645996094,-79.9545437044844,-52.241964636376544,5.5546875,7.2873854637146,23.7766750824704,0.0,0.02857142857142858,3.4750137329101562,0.0007278052507899702,0.0001158337909146212,121.7261403799057
3500.0,175,7,3.376312017440796,-97.23293544274159,-59.25167793537614,0.876953125,1.6671478748321533,47.3980000071505,0.0,0.12,24.805747985839844,0.005195303820073605,0.0008268582751043141,17.05249957740307
3500.0,175,8,-3.9763314723968506,-101.7369508108226,-60.997894667712906,0.0,0.48571813106536865,100.0,1.0,0.1657142857142857,36.15159606933594,0.007571572437882423,0.0012050531804561615,11.700727976858616
3500.0,175,9,30.0,-77.28821748775763,-48.83119176881701,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02857142857142858,-9.061668395996094,-0.0018978714942932129,-0.0003020556177943945,46.68014496564865
3500.0,176,0,30.0,-75.58348391004763,-54.44692943527511,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,31.605873107910156,0.006619518622756004,0.001053529093042016,13.383588753640652
3500.0,176,1,22.58980941772461,-86.47689055367941,-55.3131295863997,5.33203125,7.512097358703613,29.02073821204887,0.0,0.10795454545454541,10.382915496826172,0.0021745930425822735,0.00034609719295985997,40.7400019466877
3500.0,176,2,-8.455389976501465,-102.6332407298413,-60.501183766794746,0.0,0.1924620419740677,100.0,1.0,0.14204545454545459,32.10291290283203,0.006723618134856224,0.0010700970888137817,13.176375068724155
3500.0,176,3,26.683198928833008,-83.15694737357647,-58.0821934331427,5.115234375,8.867059707641602,42.31194394020253,0.0,0.11931818181818177,36.73969268798828,0.007694743108004332,0.0012246564729139209,11.513433419167995
3500.0,176,4,13.507145881652832,-90.12530225304221,-58.87187872885731,3.029296875,4.549920558929443,33.42088426016899,0.0,0.10795454545454541,10.094114303588867,0.002114106435328722,0.0003364704898558557,41.90560802817345
3500.0,176,5,12.996082305908203,-90.4254296018997,-52.77165584179682,2.16015625,4.387819766998291,50.76925751948641,0.0,0.125,11.790319442749023,0.002469358965754509,0.00039301064680330455,35.87689250707626
3500.0,176,6,30.0,-79.9337329363301,-52.24223198909739,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02840909090909094,1.957599401473999,0.00040999866905622184,6.525331264128909e-05,216.08097851276398
3500.0,176,7,6.16146993637085,-97.20760860615545,-59.23367813445271,0.6015625,2.359485626220703,74.50450668930115,0.0,0.11931818181818177,24.2244815826416,0.005073563661426306,0.0008074827492237091,17.46167428791523
3500.0,176,8,3.9656617641448975,-101.55401188456796,-60.97791914033784,0.490234375,1.8040965795516968,72.8266002742592,0.0,0.1647727272727273,34.17967987060547,0.00715857557952404,0.0011393226450309157,12.375774793326855
3500.0,176,9,24.5158748626709,-77.29785196565751,-48.860295988749044,5.5546875,8.149088859558105,31.836704744176636,0.0,0.02840909090909094,-4.072668552398682,-0.0008529777405783534,-0.00013575561752077192,103.86310517787933
3500.0,177,0,30.0,-75.54955976223275,-54.40518821305726,5.5546875,9.967226028442383,44.270477220550674,0.0,0.062146892655367214,32.40019226074219,0.006785880774259567,0.0010800064774230123,13.055478222668171
3500.0,177,1,22.145111083984375,-86.57763737061485,-55.29732579956746,5.5546875,7.3652238845825195,24.58223148345131,0.0,0.10734463276836159,10.82919979095459,0.002268062438815832,0.00036097332485951483,39.061058312654495
3500.0,177,2,-7.069391250610352,-102.60856682793955,-60.48294924687,0.0,0.2586558759212494,100.0,1.0,0.14689265536723162,31.301658630371094,0.006555804051458836,0.001043388620018959,13.513660989701748
3500.0,177,3,27.52945327758789,-83.13681981159995,-58.05383939212955,5.5546875,9.147631645202637,39.27731553431004,0.0,0.11864406779661019,35.026039123535156,0.007335836533457041,0.0011675346177071333,12.076729908585548
3500.0,177,4,13.394965171813965,-90.11827320787008,-58.8641953048899,3.322265625,4.514265537261963,26.40517936800294,0.0,0.10734463276836159,11.723140716552734,0.002455288777127862,0.000390771368984133,36.08248010277748
3500.0,177,5,14.88127613067627,-90.37604958013296,-52.77024954081732,2.40625,4.989593982696533,51.774633199722054,0.0,0.12429378531073443,11.211664199829102,0.0023481654934585094,0.0003737221413757652,37.72856667637825
3500.0,177,6,23.989294052124023,-79.9129201018669,-52.24256927792305,5.5546875,7.974817752838135,30.3471543531743,0.0,0.02824858757062143,0.3494780361652374,7.319450378417969e-05,1.1649268344626762e-05,1210.376501083374
3500.0,177,7,9.329092979431152,-97.18210769101452,-59.21571827371778,1.02734375,3.2583065032958984,68.47000891534287,0.0,0.11864406779661019,24.198986053466797,0.005068223923444748,0.0008066328591667116,17.480071634054184
3500.0,177,8,-2.572415351867676,-104.1540698140557,-60.957893355984645,0.0,0.6350972056388855,100.0,1.0,0.1694915254237288,35.006126403808594,0.0073316665366292,0.001166870933957398,12.083599343895912
3500.0,177,9,30.0,-77.30919938581032,-48.88975927522333,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02824858757062143,-10.050080299377441,-0.0021048840135335922,-0.0003350026672706008,42.08921641111374
3500.0,178,0,30.0,-75.51543712011687,-54.36317190009086,5.5546875,9.967226028442383,44.270477220550674,0.0,0.061797752808988804,35.13770294189453,0.007359223440289497,0.0011712567647919059,12.03835103660822
3500.0,178,1,16.094406127929688,-86.56379472207934,-55.28135635638239,0.0,5.381476879119873,100.0,1.0,0.1123595505617978,10.48082160949707,0.0021950984373688698,0.00034936072188429534,40.359433740377426
3500.0,178,2,-9.014843940734863,-102.58486217761096,-60.4654177885413,0.0,0.17051857709884644,100.0,1.0,0.151685393258427,30.055368423461914,0.006294781807810068,0.0010018455795943737,14.074024744331837
3500.0,178,3,21.163108825683594,-83.11660073238143,-58.02542205112252,5.5546875,7.041228294372559,21.111952804606847,0.0,0.1179775280898876,35.427154541015625,0.00741984648630023,0.0011809051502496004,11.939994059503078
3500.0,178,4,11.14808464050293,-90.11165823596856,-58.856500022568746,0.0,3.810023784637451,100.0,1.0,0.1123595505617978,9.957200050354004,0.0020854310132563114,0.0003319066599942744,42.48182103037834
3500.0,178,5,15.77627182006836,-90.30373419381219,-52.769403814201326,2.73046875,5.278422832489014,48.27112498085984,0.0,0.1235955056179775,8.247596740722656,0.0017273726407438517,0.00027491990476846695,51.28766968846321
3500.0,178,6,20.078405380249023,-79.8924822815535,-52.24295023103102,5.5546875,6.6840009689331055,16.895770574871193,0.0,0.028089887640449396,10.963850021362305,0.00229626358486712,0.0003654616593848914,38.58133777976036
3500.0,178,7,8.249801635742188,-97.15695822510177,-59.19777050746864,1.6953125,2.941694736480713,42.3695300883537,0.0,0.1179775280898876,23.867176055908203,0.0049987295642495155,0.0007955725304782391,17.7230853587389
3500.0,178,8,-5.354447364807129,-104.09326759164792,-60.9378145077536,0.0,0.3689851462841034,100.0,1.0,0.1741573033707865,33.340274810791016,0.006982770748436451,0.0011113424552604556,12.68735807389021
3500.0,178,9,17.97873306274414,-77.32142118187167,-48.919487978886885,0.0,5.995202541351318,100.0,1.0,0.0337078651685393,-17.3387451171875,-0.0036314185708761215,-0.0005779581842944026,24.396229535341263
3500.0,179,0,30.0,-75.42988707307711,-54.32102526143,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06145251396648044,31.05950927734375,0.006505088414996862,0.0010353169636800885,13.619017787277699
3500.0,179,1,19.790712356567383,-86.54732764749399,-55.26527122616313,3.90234375,6.58939266204834,40.77840022380849,0.0,0.11173184357541899,10.888460159301758,0.0022804737091064453,0.0003629486891441047,38.84847089648247
3500.0,179,2,-4.096389293670654,-102.56253092872592,-60.44867118346669,0.490234375,0.47442948818206787,0.0,0.0,0.15083798882681565,28.672863006591797,0.006005230359733105,0.0009557621087878942,14.752625487744808
3500.0,179,3,28.325809478759766,-83.09619470983793,-57.99692173427735,5.115234375,9.411748886108398,45.65054341228749,0.0,0.11731843575418999,35.8297233581543,0.007504160050302744,0.0011943241115659475,11.805840767920017
3500.0,179,4,19.59701156616211,-86.90302895672241,-58.84879802454903,2.5703125,6.525729656219482,60.61264202769555,0.0,0.11173184357541899,11.165289878845215,0.0023384527303278446,0.00037217632052488625,37.88526728749275
3500.0,179,5,17.906558990478516,-90.27344353768855,-52.76908100828172,3.029296875,5.9716057777404785,49.271653425417206,0.0,0.12290502793296088,12.695510864257812,0.0026589417830109596,0.00042318369378335774,33.31886604428291
3500.0,179,6,25.58995246887207,-79.83909193188113,-52.24340522184454,5.5546875,8.504775047302246,34.687425956528116,0.0,0.027932960893854775,1.7405518293380737,0.00036454031942412257,5.801839506602846e-05,243.02637577056885
3500.0,179,7,7.263169288635254,-97.13178181280608,-59.179816568658076,1.4765625,2.661057949066162,44.512200475823306,0.0,0.11731843575418999,23.70178985595703,0.004964091815054417,0.0007900596829131246,17.84675382077694
3500.0,179,8,1.729725956916809,-103.97950669699878,-60.91768504414878,0.490234375,1.315721035003662,62.74024949379673,0.0,0.17318435754189943,33.131324768066406,0.006939008831977844,0.0011043775593861938,12.767373584210873
