freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,4,2,23.576234817504883,-79.04892930469474,-54.18902008202896,5.5546875,7.838173866271973,29.132887394829567,0.0,0.0,0.08434247970581055,1.7664649931248277e-05,2.8114159249525983e-06,5015.266418457031
3500.0,5,0,11.407747268676758,-90.10717405051082,-59.184936842050334,3.029296875,3.8902995586395264,22.132040750626082,0.0,0.19999999999999996,-4.925652503967285,-0.001031626365147531,-0.00016418841551057994,85.8769491314888
3500.0,5,1,22.191864013671875,-78.51056370523317,-51.88397078877465,5.5546875,7.380661487579346,24.73997744852833,0.0,0.0,-3.190267562866211,-0.0006681680679321289,-0.00010634225327521563,132.59075582027435
3500.0,5,2,22.013710021972656,-79.04689142903266,-54.18389058433725,5.5546875,7.321842193603516,24.13538351246264,0.0,0.0,2.5815529823303223,0.0005406792042776942,8.605176844866946e-05,163.85486721992493
3500.0,6,0,11.598036766052246,-90.13310469485677,-59.190882659438074,3.029296875,3.9493355751037598,23.296037589299758,0.0,0.16666666666666663,-8.235296249389648,-0.0017247966025024652,-0.0002745098900049925,51.36427283287048
3500.0,6,1,24.257328033447266,-78.79606571281457,-51.87946664089008,5.5546875,8.063512802124023,31.113304631489758,0.0,0.0,-5.052399635314941,-0.0010581722017377615,-0.00016841331671457738,83.72259140014648
3500.0,6,2,26.434215545654297,-79.04132530408475,-54.17518342180083,5.5546875,8.784531593322754,36.76740255311739,0.0,0.0,5.0907158851623535,0.0010661970591172576,0.00016969053831417114,83.09244364500046
3500.0,7,0,9.35465145111084,-90.15922001099062,-59.19830435493745,3.029296875,3.265911340713501,7.2449751701406555,0.0,0.1428571428571429,-9.154598236083984,-0.0019173345062881708,-0.00030515328398905694,46.206288039684296
3500.0,7,1,19.251651763916016,-78.74321074280871,-51.8740078013134,0.0,6.412299633026123,100.0,1.0,0.1428571428571429,1.3287047147750854,0.0002782832598313689,4.429015825735405e-05,318.35517287254333
3500.0,7,2,20.56770896911621,-79.03354112435451,-54.163042184054376,5.5546875,6.845048904418945,18.85101804876703,0.0,0.0,7.865997314453125,0.001647450728341937,0.00026219990104436874,53.775761276483536
3500.0,8,0,8.903094291687012,-90.18510138531637,-59.20695240821006,2.56640625,3.1322484016418457,18.065047182887717,0.0,0.125,-10.780179977416992,-0.002257795538753271,-0.00035933934850618243,39.23867642879486
3500.0,8,1,22.227092742919922,-78.68311644401112,-51.86775347439793,5.33203125,7.392294406890869,27.87041537428968,0.0,0.125,-14.053165435791016,-0.002943288069218397,-0.0004684388404712081,30.099980533123016
3500.0,8,2,27.71160125732422,-79.02377800893044,-54.147944758100614,5.5546875,9.208036422729492,39.67565673080329,0.0,0.0,9.725723266601562,0.002036950783804059,0.00032419076887890697,43.49290952086449
3500.0,9,0,11.603726387023926,-90.21152548676312,-59.2168044098237,2.5703125,3.951103687286377,34.94697422721159,0.0,0.11111111111111116,-10.853836059570312,-0.002273222431540489,-0.0003617945476435125,38.9723964035511
3500.0,9,1,19.780067443847656,-78.69465385110031,-51.85828741499817,5.5546875,6.5858941078186035,15.65780729141062,0.0,0.11111111111111116,-6.896886825561523,-0.0014444806147366762,-0.00022989623539615422,61.33202090859413
3500.0,9,2,24.054397583007812,-79.01132637180098,-54.130224295511866,5.5546875,7.996359348297119,30.534793922400326,0.0,0.0,12.268417358398438,0.0025694912765175104,0.0004089472640771419,34.47877615690231
3500.0,10,0,13.449625015258789,-90.23961773524206,-59.227611893214586,3.029296875,4.531632900238037,33.15220050501272,0.0,0.09999999999999998,-12.800567626953125,-0.0026809447444975376,-0.00042668558307923377,33.045411109924316
3500.0,10,1,22.189950942993164,-78.70847181178567,-51.84589153731769,5.5546875,7.380029201507568,24.73352952498743,0.0,0.09999999999999998,-8.565730094909668,-0.0017940023681148887,-0.0002855243510566652,49.382831901311874
3500.0,10,2,21.282297134399414,-78.99642267270553,-54.11020076795665,5.5546875,7.080524921417236,21.549778277057808,0.0,0.0,13.918373107910156,0.0029150573536753654,0.0004639457620214671,30.39148449897766
3500.0,11,0,11.889307975769043,-90.2675146768412,-59.2393533903488,0.0,4.040022850036621,100.0,1.0,0.18181818181818177,-19.725793838500977,-0.004131360910832882,-0.0006575264851562679,21.44400402903557
3500.0,11,1,20.88136863708496,-78.78420416485959,-51.834048100509214,5.5546875,6.948369979858398,20.057689557383075,0.0,0.09090909090909094,-10.600067138671875,-0.002220073016360402,-0.00035333557752892375,39.90540653467178
3500.0,11,2,19.402137756347656,-78.98057324086867,-54.088318602425446,5.5546875,6.46171236038208,14.036911731682956,0.0,0.0,15.314939498901367,0.003207553643733263,0.0005104980082251132,27.620090171694756
3500.0,12,0,14.91985034942627,-90.29594238750222,-59.25180543844926,3.029296875,5.002006530761719,39.43836625621737,0.0,0.16666666666666663,-17.408435821533203,-0.0036460142582654953,-0.0005802811938337982,24.298565462231636
3500.0,12,1,22.124380111694336,-78.60135150643727,-51.82242388344409,5.5546875,7.358378887176514,24.512075483362462,0.0,0.08333333333333337,-7.070940017700195,-0.0014809343265369534,-0.00023569799668621272,59.82231721282005
3500.0,12,2,26.063365936279297,-78.96367226573065,-54.064680587245945,5.5546875,8.661630630493164,35.870187301167164,0.0,0.0,17.555450439453125,0.0036768047139048576,0.000585181696806103,24.0950807929039
3500.0,13,0,6.051395893096924,-90.55743882341373,-59.264942270487964,0.0,2.33011794090271,100.0,1.0,0.23076923076923073,-17.861255645751953,-0.0037408529315143824,-0.0005953751970082521,23.682545870542526
3500.0,13,1,18.260921478271484,-78.8025440887708,-51.808862430258074,0.0,6.087519645690918,100.0,1.0,0.15384615384615385,-1.1906781196594238,-0.0002493750362191349,-3.968927194364369e-05,355.2597463130951
3500.0,13,2,19.35184097290039,-78.94521546536771,-54.03977794856557,5.5546875,6.44519567489624,13.816619693405608,0.0,0.0,18.072525024414062,0.0037851007655262947,0.0006024175090715289,23.40569533407688
3500.0,14,0,11.490188598632812,-90.99145672334707,-59.27860803304786,1.4765625,3.915855646133423,62.292723904212835,0.0,0.2142857142857143,-20.92340850830078,-0.004382188431918621,-0.0006974469870328903,20.21659165620804
3500.0,14,1,19.510698318481445,-78.55510238369696,-51.79317229262049,5.115234375,6.497371673583984,21.27225235095086,0.0,0.1428571428571429,-22.15233612060547,-0.004639574326574802,-0.0007384112104773521,19.095052033662796
3500.0,14,2,21.341394424438477,-78.92496595233752,-54.01349259283251,5.5546875,7.10001277923584,21.765105603122027,0.0,0.0,19.220151901245117,0.004025459289550781,0.0006406717584468424,22.008150815963745
3500.0,15,0,14.464824676513672,-91.02242464026494,-59.2927591160029,2.73046875,4.855814456939697,43.769088085774264,0.0,0.19999999999999996,-22.186073303222656,-0.00464664027094841,-0.0007395357824862003,19.066015258431435
3500.0,15,1,19.209346771240234,-79.22556926424696,-51.77623683639615,5.33203125,6.398411273956299,16.6663250969319,0.0,0.1333333333333333,6.2149553298950195,0.0013016571756452322,0.00020716518338304013,68.06163489818573
3500.0,15,2,28.46915626525879,-78.90451441974753,-53.98637957019129,5.5546875,9.45930004119873,41.27802822822731,0.0,0.0,18.806150436401367,0.003938751295208931,0.0006268717115744948,22.49264158308506
3500.0,16,0,9.830133438110352,-91.0522180521634,-59.30731316194677,0.0,3.4082255363464355,100.0,1.0,0.25,-19.10981559753418,-0.004002350382506847,-0.0006369938491843641,22.13522233068943
3500.0,16,1,25.897035598754883,-79.11025327004276,-51.76035316447762,5.33203125,8.606515884399414,38.04657631940125,0.0,0.125,-12.279516220092773,-0.0025718158576637506,-0.0004093172028660774,34.44761037826538
3500.0,16,2,23.50724220275879,-78.88346331334957,-53.95817893604314,5.5546875,7.8153557777404785,28.925980365209515,0.0,0.0,20.84910011291504,0.004366625566035509,0.0006949700182303786,20.28864622116089
3500.0,17,0,6.2515645027160645,-91.08423933077114,-59.32219575008091,2.16015625,2.3836309909820557,9.375391653637799,0.0,0.23529411764705888,-24.68130111694336,-0.005169239826500416,-0.0008227100479416549,17.13848114013672
3500.0,17,1,24.698505401611328,-79.33618552036813,-51.746020644397035,5.5546875,8.209547996520996,32.338692674018844,0.0,0.11764705882352944,-11.83588981628418,-0.0024789031594991684,-0.00039452966302633286,35.738758742809296
3500.0,17,2,25.625513076782227,-78.8613362569282,-53.92946908097004,5.5546875,8.516555786132812,34.777771208350586,0.0,0.0,20.283592224121094,0.0042481860145926476,0.0006761197582818568,20.854294300079346
3500.0,18,0,7.3968658447265625,-91.11373445903476,-59.33737095352925,1.328125,2.6985397338867188,50.7835670039553,0.0,0.2222222222222222,-23.61990737915039,-0.004946941509842873,-0.0007873302674852312,17.908623442053795
3500.0,18,1,25.010860443115234,-79.15840243118284,-51.732521657111654,5.5546875,8.312972068786621,33.180486424865684,0.0,0.11111111111111116,-5.679871082305908,-0.001189589500427246,-0.00018932903185486794,74.47352260351181
3500.0,18,2,27.64295196533203,-78.83645175317396,-53.89986984467096,5.5546875,9.185270309448242,39.526140082276264,0.0,0.0,21.25823974609375,0.004452315159142017,0.0007086080149747431,19.89816688001156
3500.0,19,0,12.46796989440918,-91.16621766367282,-59.3527606705988,1.6953125,4.221268177032471,59.8387870918972,0.0,0.21052631578947367,-25.176374435424805,-0.0052729276940226555,-0.0008392125018872321,16.801467165350914
3500.0,19,1,25.997962951660156,-79.18158757406134,-51.72034573302046,5.5546875,8.639957427978516,35.709318636080056,0.0,0.10526315789473684,-17.56580352783203,-0.0036789735313504934,-0.0005855268100276589,24.080879986286163
3500.0,19,2,26.69902229309082,-78.8130473932523,-53.86993916418848,5.5546875,8.872305870056152,37.392966593420155,0.0,0.0,22.499832153320312,0.004712354391813278,0.0007499944185838103,18.800141289830208
3500.0,20,0,12.241948127746582,-91.19569434554506,-59.36839521603272,2.73046875,4.150311470031738,34.21050998904621,0.0,0.19999999999999996,-23.83078384399414,-0.0049911076202988625,-0.0007943594828248024,17.750151455402374
3500.0,20,1,21.78986358642578,-79.41506479864287,-51.70652706022556,5.5546875,7.247958183288574,23.36203714851314,0.0,0.09999999999999998,-6.2042694091796875,-0.0012994192074984312,-0.00020680898160208017,68.17886233329773
3500.0,20,2,25.60332679748535,-78.78952401017786,-53.83939994714804,5.5546875,8.509206771850586,34.721441740309665,0.0,0.0,21.682125091552734,0.004541093949228525,0.000722737517207861,19.50915902853012
3500.0,21,0,7.362213134765625,-91.28500585774846,-59.38413004610958,0.0,2.688807249069214,100.0,1.0,0.23809523809523814,-22.87984275817871,-0.004791943356394768,-0.0007626614533364773,18.48788931965828
3500.0,21,1,24.117141723632812,-79.44194344997038,-51.691604760964665,5.5546875,8.017121315002441,30.714688206033358,0.0,0.09523809523809523,-1.785557746887207,-0.00037396635161712766,-5.951859202468768e-05,236.90077662467957
3500.0,21,2,27.352081298828125,-78.76505461364624,-53.80868020955795,5.5546875,9.08881664276123,38.88437055858069,0.0,0.0,21.452848434448242,0.004493074491620064,0.0007150949677452445,19.717661663889885
3500.0,22,0,8.109129905700684,-91.31694609218036,-59.4000476775824,1.328125,2.9011332988739014,54.2204765111785,0.0,0.2272727272727273,-26.602832794189453,-0.005571684800088406,-0.0008867611177265644,15.900563448667526
3500.0,22,1,26.369049072265625,-79.26468548324266,-51.67554491162896,5.5546875,8.762933731079102,36.61155418419473,0.0,0.09090909090909094,-5.043577194213867,-0.0010563243413344026,-0.0001681192370597273,83.86904746294022
3500.0,22,2,27.28606414794922,-78.7353343991542,-53.77751091445466,5.5546875,9.066926956176758,38.736823106136065,0.0,0.0,21.154544830322266,0.004430597648024559,0.0007051515276543796,19.995704293251038
3500.0,23,0,8.342913627624512,-91.80594659012122,-59.415990407571094,1.6953125,2.968637466430664,42.89257212540822,0.0,0.21739130434782605,-23.30457305908203,-0.004880898632109165,-0.0007768191280774772,18.150944262742996
3500.0,23,1,21.969383239746094,-79.49215542044413,-51.65878408259945,5.5546875,7.3072099685668945,23.98346942411186,0.0,0.08695652173913049,-10.788698196411133,-0.0022595797199755907,-0.0003596232854761183,39.20769691467285
3500.0,23,2,26.230051040649414,-78.70765893085647,-53.74629189539165,5.5546875,8.716867446899414,36.27656341182749,0.0,0.0,23.295860290527344,0.0048790741711854935,0.000776528671849519,18.157733604311943
3500.0,24,0,10.836578369140625,-91.83833231017744,-59.43205687108727,1.6953125,3.71417236328125,54.3555781966378,0.0,0.20833333333333337,-23.301721572875977,-0.004880301188677549,-0.0007767240749672055,18.15316639840603
3500.0,24,1,22.62895965576172,-79.31317603091343,-51.64367460759869,5.5546875,7.525032043457031,26.1838691460488,0.0,0.08333333333333337,-30.419767379760742,-0.00637110136449337,-0.0010139922378584743,13.90543207526207
3500.0,24,2,26.91943359375,-78.6838855716045,-53.714729521757356,5.5546875,8.945372581481934,37.90434719847317,0.0,0.0,22.578277587890625,0.0047287833876907825,0.000752609281335026,18.734822049736977
3500.0,25,0,11.136744499206543,-91.79070625086544,-59.4481005044858,2.40625,3.806525707244873,36.78618811321201,0.0,0.19999999999999996,-22.633060455322266,-0.004740257281810045,-0.0007544353720732033,18.6894740909338
3500.0,25,1,19.36574935913086,-79.53842991806286,-51.630346690858154,5.5546875,6.44976282119751,13.877647070304578,0.0,0.07999999999999996,-36.12067794799805,-0.007565097883343697,-0.0012040225556120276,11.71074341982603
3500.0,25,2,22.867094039916992,-78.92643383018354,-53.68325269348462,5.5546875,7.603720188140869,26.94776553372703,0.0,0.0,21.846101760864258,0.004575436934828758,0.0007282033911906183,19.36272345483303
3500.0,26,0,5.528872966766357,-91.82413089400731,-59.464216908885604,0.0,2.192762851715088,100.0,1.0,0.23076923076923073,-21.036128997802734,-0.004405796527862549,-0.0007012042915448546,20.108262076973915
3500.0,26,1,25.372236251831055,-79.35323944029925,-51.618276017057994,5.5546875,8.432656288146973,34.128852046208436,0.0,0.07692307692307687,-6.725200653076172,-0.0014085228322073817,-0.0002241733600385487,62.89774924516678
3500.0,26,2,25.761009216308594,-78.89395368619762,-53.65146123210011,5.5546875,8.561446189880371,35.11975223805482,0.0,0.0,22.571758270263672,0.004727417603135109,0.0007523919339291751,18.740233033895493
3500.0,27,0,9.751241683959961,-91.85591024147364,-59.48028747874002,1.02734375,3.384507179260254,69.64569151173893,0.0,0.2222222222222222,-21.87229347229004,-0.004580922424793243,-0.0007290764478966594,19.339535385370255
3500.0,27,1,19.59044647216797,-79.36733747535571,-51.60530541876206,5.5546875,6.52357292175293,14.852067009509007,0.0,0.07407407407407407,6.864469528198242,0.0014376911567524076,0.0002288156538270414,61.62165850400925
3500.0,27,2,26.275564193725586,-78.86130936234434,-53.61976992915787,5.5546875,8.731950759887695,36.38663738787,0.0,0.0,22.257617950439453,0.004661625251173973,0.000741920608561486,19.00472864508629
3500.0,28,0,10.279742240905762,-91.88788137693797,-59.49643451715913,1.9140625,3.5441551208496094,45.99382829662494,0.0,0.2142857142857143,-21.76059341430664,-0.004557528533041477,-0.0007253531366586685,19.438808783888817
3500.0,28,1,22.376001358032227,-79.37502773783064,-51.59154860980996,5.5546875,7.441470623016357,25.35497643678879,0.0,0.0714285714285714,-4.432896614074707,-0.0009284236584790051,-0.0001477632176829502,95.42293846607208
3500.0,28,2,25.51327133178711,-78.82830293537691,-53.58796554101593,5.5546875,8.47937297821045,34.49176590917807,0.0,0.0,23.531295776367188,0.00492838304489851,0.0007843765197321773,17.9760605096817
3500.0,29,0,8.854015350341797,-91.91897728729744,-59.51248499470582,2.16015625,3.1178135871887207,30.715670145379793,0.0,0.2068965517241379,-26.776927947998047,-0.005608147010207176,-0.0008925642468966544,15.79718291759491
3500.0,29,1,19.09597396850586,-79.3719724254396,-51.57947536636999,5.5546875,6.361202239990234,12.678652706873727,0.0,0.06896551724137934,10.344942092895508,0.002166639780625701,0.0003448314091656357,40.88955000042915
3500.0,29,2,26.25643539428711,-78.79542443506875,-53.5562772354506,5.5546875,8.725611686706543,36.340422890207705,0.0,0.0,22.138816833496094,0.004636743105947971,0.0007379605667665601,19.106712192296982
3500.0,30,0,5.086279392242432,-91.95352479840005,-59.528575424598046,0.0,2.079200506210327,100.0,1.0,0.23333333333333328,-25.395065307617188,-0.005318730138242245,-0.0008465021965093911,16.656778752803802
3500.0,30,1,19.1697998046875,-78.03211568206889,-51.5664541547484,5.5546875,6.385430812835693,13.00998064477924,0.0,0.06666666666666665,-5.221549987792969,-0.0010935988975688815,-0.00017405167454853654,81.01043105125427
3500.0,30,2,23.04959487915039,-78.76242899110207,-53.52446307120478,5.5546875,7.664040565490723,27.522728350220603,0.0,0.0,22.93924331665039,0.004804383963346481,0.0007646414451301098,18.440015614032745
3500.0,31,0,5.613866806030273,-91.98418878506786,-59.544552649921656,0.876953125,2.2148683071136475,60.40608273713484,0.0,0.22580645161290325,-23.93366241455078,-0.005012654699385166,-0.0007977887289598584,17.673851922154427
3500.0,31,1,20.219261169433594,-78.07608564009911,-51.55519622492828,5.5546875,6.730345726013184,17.4680213152973,0.0,0.06451612903225812,-2.9839389324188232,-0.0006249547004699707,-9.94646325125359e-05,141.75893366336823
3500.0,31,2,21.85010528564453,-78.729292333419,-53.492817038453936,5.5546875,7.267839431762695,23.57168107313563,0.0,0.0,21.30242919921875,0.004461570642888546,0.0007100809598341584,19.8568906635046
3500.0,32,0,9.931412696838379,-92.01560044704068,-59.560573470561266,1.02734375,3.4387335777282715,70.12435750609404,0.0,0.21875,-25.98800277709961,-0.005442914552986622,-0.0008662667823955417,16.27674140036106
3500.0,32,1,22.572616577148438,-78.24273454250846,-51.54564002571876,5.5546875,7.506417274475098,26.000816409604365,0.0,0.0625,3.1299989223480225,0.0006555454456247389,0.00010433329589432105,135.14381647109985
3500.0,32,2,22.269275665283203,-78.69595885724382,-53.461212727749235,5.5546875,7.406223773956299,24.99973441887018,0.0,0.0,22.642333984375,0.004742199555039406,0.0007547444547526538,18.68182048201561
3500.0,33,0,11.893176078796387,-92.14230936311193,-59.57644854719262,1.6953125,4.041229724884033,58.04958848142074,0.0,0.21212121212121215,-25.010522842407227,-0.005238192155957222,-0.0008336841128766537,16.912881284952164
3500.0,33,1,23.062992095947266,-78.13418810823946,-51.53508687194466,5.5546875,7.668469429016113,27.564587021993482,0.0,0.06060606060606055,2.3374509811401367,0.0004895546589978039,7.791503594489768e-05,180.9663623571396
3500.0,33,2,27.083932876586914,-78.66281593164508,-53.42979702198913,5.5546875,8.999909400939941,38.280628698108075,0.0,0.0,20.643211364746094,0.004323504399508238,0.0006881070439703763,20.490998402237892
3500.0,34,0,8.44209098815918,-92.17253511168799,-59.59233782537956,2.40625,2.9974164962768555,19.722534289484095,0.0,0.20588235294117652,-25.290210723876953,-0.005296769551932812,-0.000843007059302181,16.72584004700184
3500.0,34,1,22.647953033447266,-78.28505790346088,-51.52375662834191,5.5546875,7.531307220458984,26.245373646283443,0.0,0.05882352941176472,5.296229362487793,0.0011092397617176175,0.00017654098337516189,79.8681452870369
3500.0,34,2,25.667308807373047,-78.71961276707813,-53.398374077657856,5.5546875,8.530403137207031,34.883646052176154,0.0,0.0,21.646835327148438,0.004533702507615089,0.0007215611985884607,19.54096369445324
3500.0,35,0,8.85579776763916,-92.20228930790654,-59.608079066150175,1.4765625,3.118337392807007,52.64904614215412,0.0,0.19999999999999996,-20.96205711364746,-0.004390283487737179,-0.0006987352389842272,20.179318264126778
3500.0,35,1,26.90472984313965,-78.30948347601569,-51.51184294634543,5.5546875,8.940497398376465,37.8704869260552,0.0,0.05714285714285716,11.883804321289062,0.00248893816024065,0.0003961268230341375,35.59466451406479
3500.0,35,2,25.329858779907227,-78.68488234638804,-53.36720538415088,5.5546875,8.418619155883789,34.019019067778856,0.0,0.0,21.167221069335938,0.004433252848684788,0.0007055740570649505,19.98372934758663
3500.0,36,0,13.04428768157959,-92.23165961470121,-59.623833566647164,1.6953125,4.403072357177734,61.4970556357912,0.0,0.19444444444444442,-21.276931762695312,-0.004456230439245701,-0.0007092310697771609,19.880685955286026
3500.0,36,1,30.0,-78.3230232116869,-51.501789570765325,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,11.172843933105469,0.0023400350473821163,0.0003724281268659979,37.859655916690826
3500.0,36,2,26.100278854370117,-78.6500374405411,-53.33606078911052,5.5546875,8.673861503601074,35.960615722375856,0.0,0.0,21.507282257080078,0.004504474811255932,0.0007169094169512391,19.66775767505169
3500.0,37,0,11.309277534484863,-92.26138777461315,-59.63943416851867,2.56640625,3.85981822013855,33.509660206021884,0.0,0.18918918918918914,-28.612852096557617,-0.005992662161588669,-0.000953761744312942,14.783566817641258
3500.0,37,1,26.653461456298828,-78.33850953540264,-51.49339292774994,5.5546875,8.857202529907227,37.28620880866115,0.0,0.05405405405405406,-3.889097213745117,-0.0008145306492224336,-0.00012963658082298934,108.7656021118164
3500.0,37,2,25.80380630493164,-78.61469788055203,-53.30517991939743,5.5546875,8.5756254196167,35.22702743879553,0.0,0.0,21.601404190063477,0.00452418765053153,0.000720046809874475,19.58206109702587
3500.0,38,0,8.582910537719727,-92.29093523435878,-59.65503019630713,2.16015625,3.0384202003479004,28.90528276001255,0.0,0.1842105263157895,-33.338401794433594,-0.0069823781959712505,-0.0011112800566479564,12.68807053565979
3500.0,38,1,27.094600677490234,-78.34353453182977,-51.486418761210146,5.5546875,9.003445625305176,38.30486981130936,0.0,0.052631578947368474,-5.112603664398193,-0.0010707812616601586,-0.00017042012768797576,82.73670822381973
3500.0,38,2,24.792848587036133,-78.57977698514401,-53.27428459008037,5.5546875,8.240782737731934,32.59514688371961,0.0,0.0,21.042415618896484,0.004407113417983055,0.0007014138391241431,20.102255046367645
3500.0,39,0,10.001320838928223,-92.32607675480098,-59.67048485682899,1.6953125,3.4598307609558105,51.000132170289916,0.0,0.17948717948717952,-19.384647369384766,-0.004059910774230957,-0.0006461549201048911,21.821392700076103
3500.0,39,1,19.81538963317871,-78.22050889602465,-51.47872511257562,5.5546875,6.597505569458008,15.806247656471118,0.0,0.05128205128205132,-0.7383331060409546,-0.00015463613090105355,-2.4611103071947582e-05,572.9121565818787
3500.0,39,2,21.441408157348633,-78.54507989011451,-53.24376112943577,5.5546875,7.132997512817383,22.126882982663254,0.0,0.0,19.809980392456055,0.004148992709815502,0.0006603326764889061,21.352874115109444
3500.0,40,0,12.682372093200684,-92.35343638448674,-59.68591927481672,2.16015625,4.288760662078857,49.632156695055016,0.0,0.17500000000000004,-19.232772827148438,-0.00402810238301754,-0.0006410924252122641,21.993709728121758
3500.0,40,1,20.15951919555664,-78.36574305722257,-51.47017173632642,5.5546875,6.71068811416626,17.226260474331134,0.0,0.050000000000000044,-3.6832828521728516,-0.0007714250241406262,-0.00012277609494049102,114.8432046175003
3500.0,40,2,21.924537658691406,-78.50223369913212,-53.21317110792374,5.5546875,7.292407035827637,23.82916267962294,0.0,0.0,20.815776824951172,0.004359646234661341,0.0006938592414371669,20.32112516462803
3500.0,41,0,11.038460731506348,-92.37760089697557,-59.70121472736451,2.56640625,3.7762343883514404,32.03795140692009,0.0,0.1707317073170732,-31.26576042175293,-0.006548285484313965,-0.0010421919869259,13.529176823794842
3500.0,41,1,21.773883819580078,-78.23451533098533,-51.46120695517471,5.5546875,7.242685317993164,23.30624269702335,0.0,0.04878048780487809,1.2674658298492432,0.00026545743457973003,4.224886288284324e-05,333.7368071079254
3500.0,41,2,24.526691436767578,-78.46728381085256,-53.182953380218336,5.5546875,8.152669906616211,31.866645361268052,0.0,0.0,20.56316375732422,0.004306739196181297,0.0006854388047941029,20.57076431810856
3500.0,42,0,13.556151390075684,-92.4064506199987,-59.716499898299276,2.40625,4.565508842468262,47.295031440589575,0.0,0.16666666666666663,-22.54102325439453,-0.004720980767160654,-0.0007513674790970981,18.765784800052643
3500.0,42,1,21.829368591308594,-78.25568103466453,-51.45386220133766,5.5546875,7.2609968185424805,23.499656606170948,0.0,0.04761904761904767,3.952066421508789,0.0008277188753709197,0.00013173554907552898,107.03261941671371
3500.0,42,2,22.593210220336914,-78.4311205341337,-53.152706691390726,5.5546875,7.51322078704834,26.06782553794448,0.0,0.0,20.445756912231445,0.004282149486243725,0.0006815252127125859,20.688889548182487
3500.0,43,0,9.103903770446777,-92.43574044231565,-59.73164920218212,0.0,3.1915018558502197,100.0,1.0,0.18604651162790697,-17.51395034790039,-0.0036681131459772587,-0.0005837983335368335,24.152176454663277
3500.0,43,1,30.0,-78.34976048932234,-51.44829058448089,5.5546875,9.967226028442383,44.270477220550674,0.0,0.046511627906976716,12.585607528686523,0.002635923447087407,0.0004195202491246164,33.609818667173386
3500.0,43,2,25.558284759521484,-78.3750221830767,-53.12291437961386,5.5546875,8.494284629821777,34.60676511240776,0.0,0.0,19.57268524169922,0.004099293611943722,0.0006524228374473751,21.61175198853016
3500.0,44,0,7.731034278869629,-92.4636634869278,-59.74675064448007,1.6953125,2.7929940223693848,39.30124853751698,0.0,0.18181818181818177,-30.947669982910156,-0.006481665186583996,-0.0010315889958292246,13.668234460055828
3500.0,44,1,19.756549835205078,-78.33274429078847,-51.44373656714089,5.5546875,6.57816219329834,15.558672213054114,0.0,0.045454545454545414,-13.912962913513184,-0.002913924166932702,-0.00046376543468795717,30.403301119804382
