freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,8,1,23.345823287963867,-78.63370480847372,-53.96498437933419,5.5546875,7.761976718902588,28.437204836330167,0.0,0.0,8.20724868774414,0.0017189221689477563,0.00027357495855540037,51.53980478644371
3500.0,8,2,15.524303436279297,-87.15746336248952,-59.74764718468147,4.5234375,5.196939468383789,12.95958847473826,0.0,0.125,7.564573287963867,0.0015843205619603395,0.0002521524438634515,55.918555706739426
3500.0,9,0,23.955677032470703,-77.0396764230435,-51.61792724618121,5.5546875,7.963695049285889,30.24987187953545,0.0,0.0,-4.398771286010742,-0.0009212765144184232,-0.000146625709021464,96.16322070360184
3500.0,9,1,24.87958335876465,-78.62472355869029,-53.952788219909294,5.5546875,8.269501686096191,32.82923553496223,0.0,0.0,8.923849105834961,0.001869006548076868,0.00029746163636446,47.4010705947876
3500.0,9,2,17.7435302734375,-87.15587444806913,-59.74263365630198,4.5234375,5.918327331542969,23.568987543298093,0.0,0.11111111111111116,8.055574417114258,0.001687155570834875,0.0002685191575437784,52.51022428274155
3500.0,10,0,20.567583084106445,-76.76531081779842,-51.627670924451635,5.5546875,6.84500789642334,18.850531890511903,0.0,0.0,-0.6429691910743713,-0.00013466316158883274,-2.1432306311908178e-05,657.8853726387024
3500.0,10,1,25.080677032470703,-78.53092642096885,-53.93980060286521,5.5546875,8.336092948913574,33.36581616782559,0.0,0.0,9.56428337097168,0.0020031388849020004,0.00031880944152362645,44.22704502940178
3500.0,10,2,17.619413375854492,-87.1541116252522,-59.7373004435915,5.115234375,5.877788543701172,12.973487614118905,0.0,0.09999999999999998,8.584253311157227,0.001797882025130093,0.0002861417888198048,49.27627369761467
3500.0,11,0,22.06540298461914,-77.04243579817586,-51.63795327155384,5.5546875,7.338907718658447,24.311795256973234,0.0,0.0,4.520925521850586,0.0009468604694120586,0.000150697524077259,93.56491267681122
3500.0,11,1,27.444313049316406,-78.52129951023488,-53.926095158198265,5.5546875,9.119400024414062,39.08933169803681,0.0,0.0,11.048349380493164,0.0023139608092606068,0.0003682783280964941,38.28626126050949
3500.0,11,2,17.118165969848633,-87.15234365170473,-59.73167936680678,0.0,5.7142767906188965,100.0,1.0,0.18181818181818177,9.098459243774414,0.001905576791614294,0.0003032819658983499,46.491388231515884
3500.0,12,0,22.421300888061523,-77.04992290005438,-51.648724505119134,5.5546875,7.456432819366455,25.50476032489808,0.0,0.0,3.2205893993377686,0.0006745186983607709,0.00010735297837527469,131.34242594242096
3500.0,12,1,22.60856819152832,-78.51119464004653,-53.91173818540379,5.5546875,7.518294334411621,26.117716959072634,0.0,0.0,11.00741958618164,0.0023053884506225586,0.0003669139987323433,38.42862695455551
3500.0,12,2,15.239378929138184,-87.1504458369879,-59.725798433836154,4.5234375,5.104954242706299,11.391223408851125,0.0,0.16666666666666663,9.463744163513184,0.0019820821471512318,0.00031545813544653356,44.69689726829529
3500.0,13,0,20.83437728881836,-77.13795551581333,-51.65993961201496,5.5546875,6.932886123657227,19.87914699701141,0.0,0.0,-9.318552017211914,-0.0019516728352755308,-0.0003106184012722224,45.39331793785095
3500.0,13,1,20.354867935180664,-78.50064506145432,-53.89678864726483,5.5546875,6.774975299835205,18.011693708534814,0.0,0.0,10.910192489624023,0.0022850255481898785,0.0003636730834841728,38.77108544111252
3500.0,13,2,14.709813117980957,-87.14817221017925,-59.71968328175672,4.212890625,4.934462547302246,14.623110731618416,0.0,0.15384615384615385,9.71963119506836,0.002035674871876836,0.00032398771145381033,43.52017119526863
3500.0,14,0,19.180166244506836,-77.13940633186039,-51.671557920466256,0.0,6.388833522796631,100.0,1.0,0.0714285714285714,0.5489506125450134,0.00011497194645926356,1.829835309763439e-05,770.561158657074
3500.0,14,1,23.19791030883789,-78.4896983348867,-53.88130050902717,5.5546875,7.713070869445801,27.983450508615448,0.0,0.0,11.585554122924805,0.0024264727253466845,0.0003861851291731,36.51098534464836
3500.0,14,2,14.654854774475098,-87.14618288401701,-59.713356694721185,3.90234375,4.916806221008301,20.632549370641307,0.0,0.1428571428571429,9.996448516845703,0.002093651331961155,0.00033321496448479593,42.315028607845306
3500.0,15,0,25.194381713867188,-77.12400417135525,-51.68354289776124,5.5546875,8.373748779296875,33.665462788502545,0.0,0.06666666666666665,-6.633148193359375,-0.0013892434071749449,-0.00022110494319349527,63.77062201499939
3500.0,15,1,27.704971313476562,-78.4783795985261,-53.86532095608675,5.5546875,9.20583724975586,39.66124591060621,0.0,0.0,12.123481750488281,0.002539136214181781,0.00040411605732515454,34.89096835255623
3500.0,15,2,17.201772689819336,-87.14392046433689,-59.70683908284145,3.90234375,5.741525650024414,32.03298238363863,0.0,0.1333333333333333,10.275139808654785,0.0021520203445106745,0.00034250467433594167,41.16732254624367
3500.0,16,0,21.658369064331055,-77.1227508266678,-51.69586150829612,5.5546875,7.204569339752197,22.900492200814114,0.0,0.0625,-5.683170318603516,-0.001190280425362289,-0.00018943901523016393,74.43028688430786
3500.0,16,1,26.54861068725586,-78.4667976829865,-53.848894503888985,5.5546875,8.82244873046875,37.03916373221167,0.0,0.0,11.92385482788086,0.002497326349839568,0.0003974618448410183,35.47510504722595
3500.0,16,2,18.204437255859375,-87.14173880459207,-59.70014896150169,4.81640625,6.069033622741699,20.639651229610788,0.0,0.125,10.6000394821167,0.0022200671955943108,0.00035333464620634913,39.90551084280014
3500.0,17,0,21.626625061035156,-76.77005078747888,-51.70848423691818,5.5546875,7.194095611572266,22.788244695207403,0.0,0.05882352941176472,-3.037959575653076,-0.000636268756352365,-0.00010126532288268209,139.23819363117218
3500.0,17,1,21.298171997070312,-78.45481372833419,-53.8320600289764,5.5546875,7.08575963973999,21.607734633744535,0.0,0.0,11.977563858032227,0.002508575329557061,0.00039925213786773384,35.31603142619133
3500.0,17,2,15.382521629333496,-87.1395059918948,-59.69330294907226,0.0,5.1511454582214355,100.0,1.0,0.17647058823529416,10.853170394897461,0.002273082733154297,0.000361772341420874,38.974788039922714
3500.0,18,0,21.79741668701172,-77.14232440102053,-51.72138400185478,5.5546875,7.250451564788818,23.388392428192304,0.0,0.05555555555555558,-3.4184579849243164,-0.0007159601664170623,-0.00011394859757274389,123.74000251293182
3500.0,18,1,21.69023895263672,-78.44253767010288,-53.814852515344015,5.5546875,7.215085029602051,23.01286156420571,0.0,0.0,12.643974304199219,0.0026481477543711662,0.0004214658110868186,33.45467150211334
3500.0,18,2,15.741851806640625,-87.13712974639739,-59.686316246564374,3.90234375,5.267284870147705,25.91356180265658,0.0,0.16666666666666663,10.927474975585938,0.0022886451333761215,0.0003642491647042334,38.709767162799835
3500.0,19,0,21.81859588623047,-77.0235942141761,-51.73453617467008,0.0,7.257440567016602,100.0,1.0,0.10526315789473684,-13.398813247680664,-0.002806240925565362,-0.0004466271202545613,31.569961458444595
3500.0,19,1,24.847593307495117,-78.42980707163622,-53.79730243362313,5.5546875,8.258909225463867,32.743085698607885,0.0,0.0,14.28011417388916,0.002990820212289691,0.0004760037991218269,29.621612280607224
3500.0,19,2,17.761232376098633,-87.13474038945533,-59.679202152666555,4.212890625,5.924111366271973,28.885695009289456,0.0,0.1578947368421053,11.106948852539062,0.0023262337781488895,0.00037023163167759776,38.08426856994629
3500.0,20,0,19.63494110107422,-76.855315846803,-51.74791904994832,5.5546875,6.538193702697754,15.04247575736315,0.0,0.09999999999999998,-5.218782424926758,-0.0010930192656815052,-0.0001739594154059887,81.05339109897614
3500.0,20,1,23.262893676757812,-78.41699605216371,-53.7794398869747,5.5546875,7.734556198120117,28.18350067260399,0.0,0.0,12.7523775100708,0.002670851768925786,0.00042507925536483526,33.17028656601906
3500.0,20,2,15.746772766113281,-87.13206624306318,-59.67197302608302,4.5234375,5.268877029418945,14.147977363236219,0.0,0.15000000000000002,11.028685569763184,0.002309842500835657,0.0003676228516269475,38.354527205228806
3500.0,21,0,18.123594284057617,-77.11487481693757,-51.76151275257331,0.0,6.042582035064697,100.0,1.0,0.1428571428571429,-2.179321765899658,-0.00045643612975254655,-7.264406303875148e-05,194.09708678722382
3500.0,21,1,16.896461486816406,-78.40395142658522,-53.76128922981284,0.0,5.64206600189209,100.0,1.0,0.04761904761904767,12.784612655639648,0.0026776031590998173,0.00042615376878529787,33.08665007352829
3500.0,21,2,9.83617877960205,-87.12959953018192,-59.66463980061589,0.0,3.4100444316864014,100.0,1.0,0.19047619047619047,11.11668872833252,0.0023282738402485847,0.0003705562849063426,38.050901144742966
3500.0,22,0,24.3055477142334,-76.8387958563637,-51.77529925644771,5.115234375,8.079472541809082,36.68851093273666,0.0,0.13636363636363635,1.072184443473816,0.0002245577925350517,3.5739481972996145e-05,394.52168345451355
3500.0,22,1,28.96184539794922,-78.39044573996638,-53.742873812773155,5.115234375,9.622748374938965,46.84227233539768,0.0,0.045454545454545414,13.358867645263672,0.0027978746220469475,0.0004452955909073353,31.66436031460762
3500.0,22,2,16.979633331298828,-87.12699036336159,-59.65721246566413,2.16015625,5.66914701461792,61.896273911577396,0.0,0.18181818181818177,11.383176803588867,0.0023840870708227158,0.00037943923962302506,37.160102277994156
3500.0,23,0,22.925861358642578,-77.12472750309216,-51.78926195403611,5.5546875,7.623142719268799,27.133890777624092,0.0,0.13043478260869568,-1.0486280918121338,-0.0002196241548517719,-3.495427154120989e-05,403.3842086791992
3500.0,23,1,25.53972816467285,-78.37696657684819,-53.72421417403471,5.5546875,8.488137245178223,34.55940520806965,0.0,0.04347826086956519,13.916666030883789,0.002914699725806713,0.0004638888640329242,30.395211651921272
3500.0,23,2,18.314992904663086,-87.12440879642631,-59.64969958027752,4.5234375,6.105219841003418,25.908687683610843,0.0,0.17391304347826086,11.580766677856445,0.002425470156595111,0.0003860255528707057,36.52608022093773
3500.0,24,0,22.580169677734375,-76.85220768244561,-51.80338657388152,5.5546875,7.508912563323975,26.02540709914588,0.0,0.125,-1.775383472442627,-0.00037183548556640744,-5.917944872635417e-05,238.25839161872864
3500.0,24,1,25.975322723388672,-78.36328806570016,-53.70532982135981,5.5546875,8.632455825805664,35.653450048421384,0.0,0.04166666666666663,13.480827331542969,0.002823418006300926,0.00044936093036085367,31.377896666526794
3500.0,24,2,19.412683486938477,-87.12167110528654,-59.64210923800339,4.5234375,6.465175628662109,30.033803259014157,0.0,0.16666666666666663,11.864168167114258,0.002484825672581792,0.00039547227788716555,35.653576254844666
3500.0,25,0,24.98802375793457,-76.84346232529386,-51.81765962433763,5.5546875,8.305410385131836,33.11965041554262,0.0,0.12,0.632361650466919,0.00013244152069091797,2.1078722056699917e-05,668.9210534095764
3500.0,25,1,25.316585540771484,-78.34940933126336,-53.686236807679414,5.5546875,8.414223670959473,33.98455143079647,0.0,0.040000000000000036,13.991331100463867,0.0029303377959877253,0.0004663777071982622,30.233006924390793
3500.0,25,2,21.407384872436523,-87.11899218523959,-59.63444858145511,5.115234375,7.121776103973389,28.17473758903901,0.0,0.16000000000000003,12.135270118713379,0.0025416051503270864,0.00040450901724398136,34.85707566142082
3500.0,26,0,28.552358627319336,-76.84580822804134,-51.832068629956645,5.5546875,9.486900329589844,41.44886836562611,0.0,0.11538461538461542,1.309222936630249,0.0002742030192166567,4.364076448837295e-05,323.09243083000183
3500.0,26,1,25.986188888549805,-78.3353476248172,-53.666950117083786,5.5546875,8.636055946350098,35.68027425357744,0.0,0.038461538461538436,14.520309448242188,0.0030411267653107643,0.00048401032108813524,29.131611809134483
3500.0,26,2,21.98170280456543,-87.11626566199108,-59.6267242846522,5.5546875,7.311275959014893,24.025744191053246,0.0,0.15384615384615385,12.107034683227539,0.002535691484808922,0.00040356782847084105,34.93836522102356
3500.0,27,0,24.207019805908203,-77.19584022006634,-51.84660305026922,5.5546875,8.04686450958252,30.970783795535993,0.0,0.11111111111111116,0.5575917959213257,0.00011678175360430032,1.8586393707664683e-05,758.619487285614
3500.0,27,1,28.95462417602539,-78.3211265633244,-53.647483655135616,5.5546875,9.620352745056152,42.26108286045411,0.0,0.03703703703703709,13.60273551940918,0.002848950447514653,0.00045342452358454466,31.09668754041195
3500.0,27,2,19.678186416625977,-87.11330985397791,-59.61894206682795,5.5546875,6.552406311035156,15.226754320086345,0.0,0.14814814814814814,12.313214302062988,0.0025788736529648304,0.0004104404943063855,34.353338181972504
3500.0,28,0,25.695253372192383,-77.1875471106531,-51.86125271092557,5.5546875,8.539660453796387,34.954234655423434,0.0,0.1071428571428571,1.985929250717163,0.00041593206697143614,6.619764462811872e-05,212.99852430820465
3500.0,28,1,29.385387420654297,-78.30655074264806,-53.6278496297432,5.5546875,9.763275146484375,43.10630995583312,0.0,0.0357142857142857,13.539710998535156,0.0028357505798339844,0.0004513236926868558,31.241435557603836
3500.0,28,2,17.678491592407227,-87.11057217642819,-59.611106689801694,5.115234375,5.897082805633545,13.25822370828229,0.0,0.1428571428571429,12.124802589416504,0.002539412584155798,0.0004041600914206356,34.8871648311615
3500.0,29,0,25.65193748474121,-76.91082233920017,-51.87600871943487,5.5546875,8.525310516357422,34.84474859487779,0.0,0.10344827586206895,-15.301822662353516,-0.0032048062421381474,-0.0005100607522763312,27.64376625418663
3500.0,29,1,22.504684448242188,-78.29199886735015,-53.6080591427754,5.5546875,7.483976364135742,25.77892780876705,0.0,0.03448275862068961,14.60222053527832,0.003058281959965825,0.0004867406969424337,28.968198224902153
3500.0,29,2,14.441162109375,-87.10761985248783,-59.60322341225014,0.0,4.848226070404053,100.0,1.0,0.1724137931034483,12.111328125,0.002536590676754713,0.0004037109320051968,34.925978630781174
3500.0,30,0,22.821767807006836,-77.18517407194769,-51.8908627956829,5.5546875,7.588741779327393,26.80357743715026,0.0,0.09999999999999998,0.5981072187423706,0.00012526729551609606,1.9936907847295515e-05,707.2310447692871
3500.0,30,1,24.329164505004883,-78.27733709044227,-53.58812095478137,5.5546875,8.087287902832031,31.315818519891657,0.0,0.033333333333333326,14.565067291259766,0.0030505007598549128,0.0004855022416450083,29.042091220617294
3500.0,30,2,13.693775177001953,-87.1046471000806,-59.595296533471235,3.322265625,4.609323978424072,27.922930986164207,0.0,0.16666666666666663,12.455341339111328,0.0026086405850946903,0.0004151780449319631,33.96133333444595
3500.0,31,0,21.54349708557129,-76.9030647000192,-51.90580750792583,5.5546875,7.166671276092529,22.492782408898606,0.0,0.09677419354838712,-2.6841092109680176,-0.0005621585296466947,-8.947031165007502e-05,157.59418904781342
3500.0,31,1,28.40882110595703,-78.26248992987203,-53.568045749876475,5.5546875,9.439286231994629,41.15352195622284,0.0,0.032258064516129004,13.909111022949219,0.0029131174087524414,0.00046363702858798206,30.411722138524055
3500.0,31,2,13.518773078918457,-87.10191217029205,-59.58732987684132,3.029296875,4.553618431091309,33.474951385551066,0.0,0.16129032258064513,12.655481338500977,0.002650558017194271,0.00042184937046840787,33.4242545068264
3500.0,32,0,22.197538375854492,-77.18554731550996,-51.92083605380985,5.5546875,7.382534027099609,24.75906674307221,0.0,0.09375,-6.404181957244873,-0.001341288792900741,-0.0002134727401426062,66.05058908462524
3500.0,32,1,24.687780380249023,-78.2475049414186,-53.547840013324546,5.5546875,8.205997467041016,32.30941732178045,0.0,0.03125,14.450094223022461,0.0030264207161962986,0.0004816698201466352,29.27316538989544
3500.0,32,2,14.528728485107422,-87.09893057348437,-59.57932678845012,3.029296875,4.876315116882324,37.87733560302019,0.0,0.15625,12.95437240600586,0.002713157329708338,0.0004318124265410006,32.653067260980606
3500.0,33,0,22.58966064453125,-77.09952896987004,-51.935942267814866,5.5546875,7.512048721313477,26.056290286829142,0.0,0.09090909090909094,-10.717446327209473,-0.0022446569055318832,-0.00035724820918403566,39.46835920214653
3500.0,33,1,24.37006950378418,-78.23238291950318,-53.5275115265261,5.5546875,8.10082721710205,31.430613798634923,0.0,0.030303030303030276,14.542404174804688,0.0030457540415227413,0.00048474682262167335,29.087349772453308
3500.0,33,2,17.22089385986328,-87.0957919849742,-59.57129013570859,3.609375,5.7477593421936035,37.20379046659076,0.0,0.1515151515151515,12.631769180297852,0.0026455915067344904,0.0004210589686408639,33.486995846033096
3500.0,34,0,23.87810707092285,-77.18645723110282,-51.951120628480574,5.5546875,7.938030242919922,30.024359570129754,0.0,0.08823529411764708,-1.3643302917480469,-0.00028574466705322266,-4.547767821350135e-05,310.04223227500916
3500.0,34,1,25.523300170898438,-78.21712387137006,-53.50706691262046,5.5546875,8.482695579528809,34.517424939720065,0.0,0.02941176470588236,14.072465896606445,0.0029473304748535156,0.00046908220974728465,30.05869872868061
3500.0,34,2,18.708091735839844,-87.09287514729881,-59.563222793064064,4.5234375,6.233989238739014,27.439119209724804,0.0,0.1470588235294118,12.564274787902832,0.002631455659866333,0.000418809155235067,33.666886389255524
3500.0,35,0,24.278278350830078,-76.91030094448831,-51.966366035796234,5.5546875,8.070446968078613,31.17249240381983,0.0,0.08571428571428574,-0.43664050102233887,-9.14497795747593e-05,-1.4554683730239049e-05,968.7603712081909
3500.0,35,1,24.831192016601562,-78.2017270309529,-53.48651162241874,5.5546875,8.25347900390625,32.698835274542425,0.0,0.02857142857142858,14.66612434387207,0.0030716657638549805,0.0004888708353973925,28.841976076364517
3500.0,35,2,20.098175048828125,-87.08979798001961,-59.555128129475925,4.81640625,6.690505504608154,28.011325202816874,0.0,0.1428571428571429,12.456363677978516,0.002608854789286852,0.0004152121255174279,33.958546817302704
3500.0,36,0,22.271635055541992,-76.89436855436087,-51.98167358626471,5.5546875,7.407002925872803,25.007623790759283,0.0,0.08333333333333337,3.4620003700256348,0.000725079677067697,0.00011540001287357882,122.18369543552399
3500.0,36,1,23.051565170288086,-78.18621389548055,-53.46585116197436,5.5546875,7.664692401885986,27.52889211009688,0.0,0.02777777777777779,15.070398330688477,0.0031563369557261467,0.0005023466073907912,28.068270534276962
3500.0,36,2,19.495914459228516,-87.08654503251026,-59.547007083602956,5.33203125,6.492515563964844,17.87418609214947,0.0,0.13888888888888884,12.408926963806152,0.0025989196728914976,0.0004136309144087136,34.088362008333206
3500.0,37,0,19.29889488220215,-77.17617613331058,-51.99703926687043,5.5546875,6.427810192108154,13.583517030109949,0.0,0.08108108108108103,-2.213473081588745,-0.0004635886871255934,-7.378243753919378e-05,191.10240042209625
3500.0,37,1,23.63565444946289,-78.17058273726744,-53.44508984844994,5.5546875,7.857827186584473,29.31013411082114,0.0,0.027027027027026973,13.97549819946289,0.002927021589130163,0.0004658499383367598,30.26725724339485
3500.0,37,2,17.242815017700195,-87.08367673879009,-59.53886303661464,5.115234375,5.754905700683594,11.115235573844606,0.0,0.1351351351351351,12.49249267578125,0.0026164217852056026,0.0004164164129178971,33.86033698916435
3500.0,38,0,23.60987091064453,-77.16548185756625,-52.01245904066744,5.5546875,7.84929895401001,29.233329848364995,0.0,0.07894736842105265,2.7331364154815674,0.0005724267684854567,9.110454993788153e-05,154.767245054245
3500.0,38,1,25.488019943237305,-78.15482005006083,-53.424232043574044,5.5546875,8.47100830078125,34.42707995590428,0.0,0.02631578947368418,14.177350997924805,0.002969297580420971,0.0004725783655885607,29.836321249604225
3500.0,38,2,18.493804931640625,-87.08195605576671,-59.53069644814635,4.5234375,6.163774013519287,26.612534948904067,0.0,0.13157894736842102,12.480269432067871,0.0026138615794479847,0.0004160089883953333,33.89349952340126
3500.0,39,0,26.97858428955078,-76.90160448613527,-52.027929309781555,5.5546875,8.964982032775879,38.040171417052235,0.0,0.07692307692307687,0.3082382082939148,6.455725815612823e-05,1.0274607120663859e-05,1372.3152875900269
3500.0,39,1,26.807266235351562,-78.1389329617318,-53.40328152863131,5.5546875,8.908186912536621,37.6451397513583,0.0,0.02564102564102566,15.380809783935547,0.003221349325031042,0.0005126936594024301,27.501802891492844
3500.0,39,2,21.51827621459961,-87.08044644950384,-59.52251022216684,5.115234375,7.158351421356201,28.541725965852592,0.0,0.1282051282051282,12.62547492980957,0.002644273452460766,0.0004208491591271013,33.5036925971508
3500.0,40,0,18.124303817749023,-77.07852780643071,-52.04344691972504,0.0,6.0428147315979,100.0,1.0,0.09999999999999998,-2.0224990844726562,-0.0004235912347212434,-6.741663673892617e-05,209.14719998836517
3500.0,40,1,23.313995361328125,-78.12262026459825,-53.38224149713641,5.5546875,7.751452445983887,28.34004286670242,0.0,0.025000000000000022,14.552804946899414,0.003047932405024767,0.00048509350745007396,29.06656265258789
3500.0,40,2,17.77775001525879,-87.07743111654558,-59.51430482529486,0.0,5.929507732391357,100.0,1.0,0.15000000000000002,12.477863311767578,0.0026133577339351177,0.00041592877823859453,33.90003368258476
3500.0,41,0,27.429336547851562,-76.80635053072344,-52.05900893195033,5.115234375,9.114433288574219,43.877647539398666,0.0,0.09756097560975607,-8.42159652709961,-0.0017638152930885553,-0.0002807198907248676,50.22800713777542
3500.0,41,1,25.37225914001465,-78.17139757435802,-53.36111517644718,5.5546875,8.432663917541504,34.128911642675334,0.0,0.024390243902439046,14.452214241027832,0.00302686495706439,0.0004817404842469841,29.268871992826462
3500.0,41,2,19.899612426757812,-87.07429227333085,-59.50608219305944,4.5234375,6.625197410583496,31.72373259740179,0.0,0.14634146341463417,12.333924293518066,0.002583211287856102,0.0004111308080609888,34.29565578699112
3500.0,42,0,25.703601837158203,-76.90608030745018,-52.07461262623775,5.5546875,8.542426109313965,34.97529356509597,0.0,0.09523809523809523,-0.30443501472473145,-6.37607226963155e-05,-1.0147833563678432e-05,1389.4591331481934
3500.0,42,1,20.611953735351562,-78.15450400782525,-53.33990519758629,5.5546875,6.859619617462158,19.023388908333406,0.0,0.023809523809523836,15.452526092529297,0.0032363696955144405,0.0005150841898284853,27.374165132641792
3500.0,42,2,17.967748641967773,-87.07150959558724,-59.4978432868246,5.115234375,5.991610527038574,14.626720947293181,0.0,0.1428571428571429,12.250080108642578,0.00256565073505044,0.0004083359963260591,34.530386328697205
3500.0,43,0,22.02027702331543,-77.08375672806936,-52.09025527082181,5.5546875,7.324009895324707,24.157837313329633,0.0,0.09302325581395354,-10.414382934570312,-0.0021811833139508963,-0.00034714609500952065,40.61690717935562
3500.0,43,1,23.303943634033203,-78.13747728550338,-53.31861295509321,5.5546875,7.748128414154053,28.309299961357624,0.0,0.023255813953488413,14.3856201171875,0.0030129174701869488,0.00047952067689038813,29.40436452627182
3500.0,43,2,18.712736129760742,-87.06839689158436,-59.489590050051454,4.5234375,6.235511779785156,27.45683658774429,0.0,0.13953488372093026,12.255674362182617,0.0025668225716799498,0.00040852249367162585,34.51462462544441
3500.0,44,0,23.819658279418945,-77.1866372820407,-52.10593458800769,5.5546875,7.918694019317627,29.85348990061545,0.0,0.09090909090909094,-16.553220748901367,-0.003466898575425148,-0.0005517740501090884,25.55393986403942
3500.0,44,1,28.072128295898438,-78.12034932880815,-53.29724112716234,5.5546875,9.327606201171875,40.448949278088776,0.0,0.022727272727272707,14.406473159790039,0.003017284907400608,0.0004802157636731863,29.361801221966743
