freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,10,2,27.343265533447266,-72.83981831239274,-59.26583895997329,5.5546875,9.085894584655762,38.864715540715785,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,0,23.971149444580078,-75.57857170129958,-50.276167352261716,5.5546875,7.968813896179199,30.294676568324665,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,25.677270889282227,-76.58594084690529,-53.09142503819041,4.212890625,8.533702850341797,50.632325745543596,0.0,0.2727272727272727,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,30.0,-72.75950634014248,-59.21172343262401,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,23.4682674407959,-75.57854992617565,-50.276167352261716,5.5546875,7.802467346191406,28.808577421200077,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,12.710407257080078,-76.5111151306225,-53.002049051345224,0.0,4.297598838806152,100.0,1.0,0.33333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,21.15876007080078,-72.69321043253979,-59.15576451575183,5.5546875,7.039795398712158,21.095895755490844,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,25.952789306640625,-75.58217655352777,-50.276167352261716,5.5546875,8.62498950958252,35.59774775576664,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,26.482160568237305,-76.42858922056223,-52.913847870836136,2.56640625,8.800422668457031,70.8376932939976,0.0,0.3076923076923077,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,21.997766494750977,-72.62237505862599,-59.10010273605771,5.5546875,7.3165788650512695,24.080808770711215,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,25.732341766357422,-75.57855036167706,-50.276167352261716,5.5546875,8.551948547363281,35.04769738456145,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,26.78631591796875,-76.3522586650707,-52.82174605540351,5.5546875,8.90124225616455,37.59649113972711,0.0,0.2857142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,29.53776741027832,-73.70428423246187,-59.05052266728558,5.5546875,9.813838005065918,43.39943763966083,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,25.459861755371094,-75.58215563204811,-50.276167352261716,5.5546875,8.461681365966797,34.35480184421545,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,26.49146842956543,-76.28737023200544,-52.723258559004556,5.5546875,8.803508758544922,36.9037090511386,0.0,0.2666666666666667,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,27.145280838012695,-73.57401721650314,-58.994542445635304,5.5546875,9.020247459411621,38.41978809345963,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,25.324951171875,-75.57855036167706,-50.276167352261716,5.5546875,8.416994094848633,34.00628018261794,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,25.701068878173828,-76.20065552434994,-52.62701181744873,5.5546875,8.541587829589844,34.968911977262565,0.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,30.0,-73.50849328790234,-58.937801149104004,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,23.961349487304688,-75.57855079717852,-50.276167352261716,5.5546875,7.96557092666626,30.266297907101304,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,21.87540626525879,-76.10295322037842,-52.53911401199246,5.5546875,7.276190280914307,23.659397493079126,0.0,0.23529411764705888,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,26.6746883392334,-73.48954333333748,-58.881499478120595,5.5546875,8.864238739013672,37.33598943412401,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,24.727928161621094,-75.6097083259846,-50.276167352261716,5.5546875,8.219289779663086,32.41888716779505,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,25.7874813079834,-76.03204092691941,-52.44027667050827,5.5546875,8.570216178894043,35.18614485268663,0.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,29.68873405456543,-73.42724835196181,-58.82690871218863,5.5546875,9.863933563232422,43.68689261346036,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,24.57720184326172,-75.57855036167706,-50.276167352261716,5.5546875,8.169389724731445,32.00608996307125,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,26.17206382751465,-75.94637622439586,-52.344412907930334,5.5546875,8.697649955749512,36.135766232715326,0.0,0.21052631578947367,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,30.0,-73.30623658567706,-58.77018548109551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,24.837146759033203,-75.57855036167706,-50.276167352261716,5.5546875,8.255450248718262,32.71490551514839,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,25.88818359375,-75.85082393035086,-52.250665481137155,5.5546875,8.603582382202148,35.43750436456868,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,29.10807991027832,-73.23478647936824,-58.71329248580722,5.5546875,9.671265602111816,42.56504031088673,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,24.349760055541992,-75.57855079717852,-50.276167352261716,5.5546875,8.094104766845703,31.373664413727642,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,22.826210021972656,-75.76600279859066,-52.14673791280946,5.5546875,7.590209484100342,26.817731294034363,0.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,29.79566764831543,-73.15882921324831,-58.65502059394487,5.5546875,9.899417877197266,43.88874609693061,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,22.041528701782227,-75.582176989393,-50.276167352261716,0.0,7.331025123596191,100.0,1.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,20.988420486450195,-75.67694903228258,-52.04699254942554,5.5546875,6.983647346496582,20.461512095301238,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,30.0,-68.15997407367783,-58.59590333676255,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,23.399646759033203,-75.57855036167706,-50.276167352261716,5.5546875,7.7797746658325195,28.60092048172981,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,26.0863037109375,-75.59437391921807,-51.94267362369666,5.5546875,8.669231414794922,35.926413378233704,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,30.0,-68.12914974533788,-58.53765080921842,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,21.7044734954834,-75.57857126579604,-50.276167352261716,5.5546875,7.219781398773193,23.062940646044094,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,22.411462783813477,-75.51155314383749,-51.836741328427216,5.5546875,7.453183650970459,25.472284595097307,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,30.0,-67.99687362882175,-58.47804513104442,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,23.52703857421875,-75.64394785667128,-50.276167352261716,5.5546875,7.821903705596924,28.985478355795003,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,26.685503005981445,-75.42700901908597,-51.72966989560198,5.5546875,8.867823600769043,37.36132167177658,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,30.0,-67.95724812694935,-58.41913745187951,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,23.100345611572266,-75.61617865465917,-50.276167352261716,5.5546875,7.680817127227783,27.68103434842696,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,16.974620819091797,-75.33167289643843,-51.62525791368667,0.0,5.667514324188232,100.0,1.0,0.1923076923076923,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,25.883346557617188,-74.67916494375926,-58.35878273532006,5.5546875,8.601980209350586,35.4254791941755,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,25.072547912597656,-75.57857126579604,-50.276167352261716,5.5546875,8.333399772644043,33.34428142719962,0.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,27.25895118713379,-75.23561225734818,-51.519370794894385,4.212890625,9.057936668395996,53.489511141105936,0.0,0.18518518518518523,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,30.0,-74.87325314891666,-58.30240167122402,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,26.29019546508789,-75.58203184868904,-50.276167352261716,5.5546875,8.736800193786621,36.421946515952776,0.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,28.712120056152344,-75.15135490926974,-51.40619494811041,5.5546875,9.539899826049805,41.77415275543795,0.0,0.1785714285714286,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,30.0,-74.80665988240045,-58.24140743774095,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,27.827247619628906,-75.57854992617565,-50.276167352261716,5.5546875,9.24638843536377,39.92586901545773,0.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,20.799781799316406,-75.05882832073578,-51.29452948792416,5.5546875,6.921489238739014,19.747220454943935,0.0,0.1724137931034483,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,24.501388549804688,-74.75052788159309,-58.18004776094658,5.5546875,8.144293785095215,31.796572587231886,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,20.44782066345215,-75.58215563204811,-50.276167352261716,5.5546875,6.805574417114258,18.380328249274612,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,19.01006317138672,-74.96924431562626,-51.17898909985112,5.33203125,6.333014965057373,15.805800563875739,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,29.735761642456055,-74.42410321329966,-58.11738740239654,5.5546875,9.879539489746094,43.77584597171587,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,25.50890350341797,-75.582176989393,-50.276167352261716,5.5546875,8.477926254272461,34.48058719311567,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,26.678802490234375,-74.88129287886775,-51.064837964267454,4.81640625,8.865602493286133,45.673108470096246,0.0,0.16129032258064513,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,26.976016998291016,-74.65247258992305,-58.06117577406836,5.5546875,8.964130401611328,38.03428496531544,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,25.243438720703125,-75.58215650377441,-50.276167352261716,5.5546875,8.389995574951172,33.79391621392688,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,24.823362350463867,-74.77800117298304,-50.95041125960526,5.5546875,8.250886917114258,32.67769203722467,0.0,0.15625,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,23.905601501464844,-74.30120492831664,-57.99839455025015,5.5546875,7.947126865386963,30.104456691222957,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,25.33967399597168,-75.58215563204811,-50.276167352261716,5.5546875,8.421870231628418,34.04448955839624,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,25.43173599243164,-74.68195814700265,-50.83006163016624,5.5546875,8.452364921569824,34.28244578242429,0.0,0.1515151515151515,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,27.64480209350586,-74.56410972378248,-57.935441699376234,5.5546875,9.185884475708008,39.53018335153982,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,26.620901107788086,-75.57855036167706,-50.276167352261716,5.5546875,8.846409797668457,37.20969718739479,0.0,0.02941176470588236,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,27.321870803833008,-74.58012264671419,-50.70994149555639,5.5546875,9.0787992477417,38.816936596745464,0.0,0.1470588235294118,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,30.0,-74.2730963651619,-57.87558600857979,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,25.678197860717773,-75.57857083029253,-50.276167352261716,5.5546875,8.53400993347168,34.911166693002386,0.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,28.08673667907715,-74.39500118507195,-50.59047362220056,5.5546875,9.332450866699219,40.47986344272467,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,30.0,-74.21344667430736,-57.81574203318736,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,24.84359359741211,-75.58215563204811,-50.276167352261716,5.5546875,8.257585525512695,32.73230434201139,0.0,0.02777777777777779,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,23.844919204711914,-74.27354296266373,-50.46840295625738,5.5546875,7.927051067352295,29.92744145578824,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,22.76587677001953,-74.3732589529435,-57.7507287312388,5.5546875,7.570272445678711,26.624998771731846,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,23.33734703063965,-75.58215606791124,-50.276167352261716,5.5546875,7.759173393249512,28.41134978588591,0.0,0.027027027027026973,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,29.01009750366211,-74.09610261281343,-50.34245492398772,5.5546875,9.63875675201416,42.371328140019024,0.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,30.0,-74.26719978219592,-57.684839136066486,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,25.348690032958984,-75.58215650377441,-50.276167352261716,5.5546875,8.424857139587402,34.06787310494342,0.0,0.02631578947368418,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,30.0,-73.99134758912994,-50.21909917979188,5.5546875,9.967226028442383,44.270477220550674,0.0,0.13157894736842102,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,30.0,-74.20411973280714,-57.61950472035383,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,23.28464126586914,-75.58215606791124,-50.276167352261716,5.5546875,7.741746425628662,28.250200993260556,0.0,0.02564102564102566,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,23.250328063964844,-73.81034344460866,-50.09066474487853,5.5546875,7.730401515960693,28.14490310068075,0.0,0.1282051282051282,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,30.0,-73.94379006256818,-57.56182901903937,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,24.446481704711914,-75.58215606791124,-50.276167352261716,5.5546875,8.126118659973145,31.644026718921214,0.0,0.025000000000000022,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,28.53401756286621,-73.70037609474221,-49.95900678260681,5.5546875,9.480815887451172,41.41129238305117,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,30.0,-74.05253063691616,-57.50088153237535,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,25.211036682128906,-75.58215606791124,-50.276167352261716,5.5546875,8.379264831542969,33.70913067349427,0.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,26.473350524902344,-73.53631949900175,-49.82674749352117,5.5546875,8.797503471374512,36.860638724679674,0.0,0.12195121951219512,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,21.192630767822266,-73.98316283677022,-57.43575696676012,5.5546875,7.050960540771484,21.220839800753854,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,24.201927185058594,-75.57857126579604,-50.276167352261716,5.5546875,8.045178413391113,30.956316757944336,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,29.482370376586914,-73.414380312361,-49.69605776572911,5.5546875,9.795455932617188,43.29322148748744,0.0,0.11904761904761907,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,30.0,-73.90739098492817,-57.37260668904956,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,23.828388214111328,-75.58217655352777,-50.276167352261716,5.5546875,7.921582221984863,29.879065263199458,0.0,0.023255813953488413,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,26.070894241333008,-73.29589155797737,-49.55359548399831,5.5546875,8.664124488830566,35.88864625432293,0.0,0.11627906976744184,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,26.7849063873291,-73.84876459230385,-57.315574982424025,5.5546875,8.900774955749512,37.59321488729569,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,25.494985580444336,-75.57854992617565,-50.276167352261716,5.5546875,8.473316192626953,34.4449401660072,0.0,0.022727272727272707,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,30.0,-73.20165253387522,-49.4102914980897,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,30.0,-73.60435539366456,-57.251745979577656,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,26.888032913208008,-75.58215606791124,-50.276167352261716,5.5546875,8.934962272644043,37.83199827259873,0.0,0.022222222222222254,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,28.587663650512695,-73.06148617158848,-49.26518603601323,5.5546875,9.498612403869629,41.52106366886723,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,30.0,-73.48240172088575,-57.18142293700073,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,24.94490623474121,-75.57854992617565,-50.276167352261716,5.5546875,8.291131973266602,33.004473720715325,0.0,0.021739130434782594,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,30.0,-72.94164499140997,-49.118598098949946,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,28.982606887817383,-73.61311126124362,-57.11193394093806,5.5546875,9.62963581085205,42.31674375743074,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,26.137357711791992,-75.582176989393,-50.276167352261716,5.5546875,8.686149597167969,36.05121074807358,0.0,0.021276595744680882,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,27.138568878173828,-72.79925208257177,-48.9712278645091,5.5546875,9.018022537231445,38.40459505321549,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,21.94361114501953,-73.28864061390226,-57.049984753392884,5.5546875,7.298702239990234,23.89486079367128,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,26.163015365600586,-75.582176989393,-50.276167352261716,5.5546875,8.69465160369873,36.11374264108501,0.0,0.02083333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,30.0,-72.23652209541727,-48.819509718942086,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,20.67829132080078,-73.46069272299196,-56.99253409706163,5.5546875,6.881468296051025,19.280489845639583,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,24.992595672607422,-75.58215650377441,-50.276167352261716,5.5546875,8.306923866271973,33.13183569006437,0.0,0.020408163265306145,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,30.0,-72.09746012853083,-48.66891148418479,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,29.93154525756836,-73.37781599682863,-56.92143634063188,5.5546875,9.944510459899902,44.14317806393145,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,22.83153533935547,-75.58215563204811,-50.276167352261716,5.5546875,7.591969013214111,26.83469215519907,0.0,0.020000000000000018,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,27.834136962890625,-71.9482114311152,-48.51546239392239,5.5546875,9.248673439025879,39.94071110175288,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,27.101146697998047,-73.10941162523505,-56.85008811986342,5.5546875,9.005616188049316,38.31973977115288,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,51,0,26.819839477539062,-75.58215650377441,-50.276167352261716,5.5546875,8.912355422973633,37.67430453142025,0.0,0.019607843137254943,0.0,0.0,0.0,1000000000000.0
3500.0,51,1,30.0,-72.22067550584212,-48.35916553898855,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0980392156862745,0.0,0.0,0.0,1000000000000.0
3500.0,51,2,30.0,-73.24854623246473,-56.77835829802374,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,52,0,26.275299072265625,-75.58215650377441,-50.276167352261716,5.5546875,8.731863021850586,36.38599819878109,0.0,0.019230769230769273,0.0,0.0,0.0,1000000000000.0
3500.0,52,1,28.603742599487305,-72.0676084375132,-48.19878824737031,5.5546875,9.503947257995605,41.553889671190255,0.0,0.09615384615384615,0.0,0.0,0.0,1000000000000.0
3500.0,52,2,29.654529571533203,-72.95939619291906,-56.70664948613079,5.5546875,9.852582931518555,43.6220173064418,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,53,0,23.047985076904297,-75.58215563204811,-50.276167352261716,5.5546875,7.663508415222168,27.517695563997535,0.0,0.018867924528301883,0.0,0.0,0.0,1000000000000.0
3500.0,53,1,22.948877334594727,-71.91094353899678,-48.0315435338303,5.5546875,7.6307501792907715,27.206534488903,0.0,0.09433962264150941,0.0,0.0,0.0,1000000000000.0
3500.0,53,2,25.443349838256836,-73.08465337069619,-56.634755591214514,5.5546875,8.456212043762207,34.312343739092256,0.0,0.0,0.0,0.0,0.0,1000000000000.0
