freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,3,7,29.960451126098633,-66.33509211103225,-37.77153949356947,5.5546875,9.954102516174316,44.19700328608987,0.0,0.0,31.084606170654297,0.006510344799607992,0.0010361535241827369,13.608021661639214
3500.0,3,8,29.06121063232422,-55.84333687977626,-32.52373873702627,5.5546875,9.655714988708496,42.47254080618872,0.0,0.0,57.50255584716797,0.012043306604027748,0.001916751847602427,7.356194779276848
3500.0,3,9,30.0,-59.59609197354439,-40.32392122234997,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-43.761383056640625,-0.009165363386273384,-0.0014587127370759845,9.666056372225285
3500.0,4,0,30.0,-43.83381888388149,-35.664977779896745,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.78948974609375,-0.012103402987122536,-0.0019263162976130843,7.319670170545578
3500.0,4,1,30.0,-56.299252112688706,-30.46832500091386,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.758818626403809,-0.0026722007896751165,-0.0004252939543221146,33.15354138612747
3500.0,4,2,30.0,-45.98853398810995,-22.53817270742701,0.0,9.967226028442383,100.0,1.0,0.25,37.88199996948242,0.00793398730456829,0.001262733363546431,11.166253127157688
3500.0,4,3,30.0,-42.02128623612589,-30.68833056625576,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-56.82728958129883,-0.01190187968313694,-0.001894243061542511,7.443606853485107
3500.0,4,4,30.0,-47.7885622753889,-24.343749154120555,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-49.09503936767578,-0.010282441042363644,-0.0016365012852475047,8.615941740572453
3500.0,4,5,30.0,-45.378509337402136,-30.758997355958318,5.5546875,9.967226028442383,44.270477220550674,0.0,0.25,-11.325202941894531,-0.00237194518558681,-0.0003775067743845284,37.35032305121422
3500.0,4,6,30.0,-56.15509426553524,-30.46832500091386,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-8.236949920654297,-0.0017251427052542567,-0.00027456501265987754,51.35396122932434
3500.0,4,7,30.0,-66.12402930880694,-37.5208817836808,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,34.795623779296875,0.0072875781916081905,0.0011598541168496013,12.156701646745205
3500.0,4,8,30.0,-55.288567880804905,-31.956081433760556,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,53.692142486572266,0.011245256289839745,0.001789738074876368,7.878247648477554
3500.0,4,9,30.0,-60.69366409641884,-40.50250992065804,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.40460968017578,-0.010766156949102879,-0.0017134869704023004,8.22883378714323
3500.0,5,0,30.0,-44.03913896296112,-36.02785969119684,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.75627517700195,-0.012096446007490158,-0.0019252091879025102,7.32387974858284
3500.0,5,1,30.0,-52.479375209244665,-30.318380513725785,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,4.259088516235352,0.0008920214604586363,0.00014196962001733482,99.3170291185379
3500.0,5,2,30.0,-44.73525759204702,-21.2201505988686,0.0,9.967226028442383,100.0,1.0,0.4,31.519573211669922,0.006601444445550442,0.0010506524704396725,13.420232571661472
3500.0,5,3,30.0,-42.087760883805046,-31.346357223191575,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-56.28216552734375,-0.011787710711359978,-0.001876072259619832,7.515702396631241
3500.0,5,4,30.0,-48.98624963981739,-25.58724087850545,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-50.36928176879883,-0.010549318045377731,-0.0016789761139079928,8.39797593653202
3500.0,5,5,30.0,-45.13235387005858,-31.032807720320697,5.5546875,9.967226028442383,44.270477220550674,0.0,0.19999999999999996,-8.273810386657715,-0.00173286278732121,-0.00027579368907026947,51.1251762509346
3500.0,5,6,30.0,-52.416604342463216,-30.318380513725785,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,5.893495559692383,0.0012343309354037046,0.00019644985150080174,71.77404314279556
3500.0,5,7,30.0,-64.7658395379737,-37.26498996041055,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-14.859050750732422,-0.003112072590738535,-0.0004953016759827733,28.46749871969223
3500.0,5,8,30.0,-54.47624034785807,-31.346357223191575,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,53.07557678222656,0.01111612282693386,0.0017691858811303973,7.969767786562443
3500.0,5,9,22.04734992980957,-60.71829152346484,-40.678279167053404,5.5546875,7.332947254180908,24.25027335587374,0.0,0.0,-49.31282424926758,-0.010328054428100586,-0.0016437608283013105,8.577890694141388
3500.0,6,0,30.0,-44.24942374161179,-36.374904981531856,0.0,9.967226028442383,100.0,1.0,0.16666666666666663,-57.44618606567383,-0.012031501159071922,-0.0019148729043081403,7.363413460552692
3500.0,6,1,30.0,-51.56060350560344,-30.2351935308571,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,8.371586799621582,0.0017533411737531424,0.00027905291062779725,50.52805691957474
3500.0,6,2,30.0,-43.737567698151594,-20.2693027410583,5.5546875,9.967226028442383,44.270477220550674,0.0,0.33333333333333337,15.300130844116211,0.00320445210672915,0.000510004349052906,27.64682285487652
3500.0,6,3,30.0,-42.19446320097529,-31.956081433760556,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-54.80885314941406,-0.01147913932800293,-0.0018269617576152086,7.717731408774853
3500.0,6,4,30.0,-43.38751324472821,-26.71086758592116,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-54.42193603515625,-0.011398104950785637,-0.0018140645697712898,7.772601209580898
3500.0,6,5,30.0,-44.88007187966802,-31.343343033462766,5.5546875,9.967226028442383,44.270477220550674,0.0,0.16666666666666663,-26.972003936767578,-0.00564900366589427,-0.0008990667993202806,15.682928264141083
3500.0,6,6,30.0,-51.51106160655921,-30.2351935308571,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.6366097927093506,0.0007616498041898012,0.00012122032785555348,116.31713062524796
3500.0,6,7,30.0,-62.84883088856981,-37.003939572986134,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,54.37865447998047,0.01138903945684433,0.0018126218346878886,7.778787519782782
3500.0,6,8,30.0,-53.76659703499777,-30.68833056625576,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,53.731719970703125,0.011253545060753822,0.0017910574097186327,7.872444577515125
3500.0,6,9,30.0,-60.84954241676806,-40.85125232939183,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-48.357337951660156,-0.01012793742120266,-0.0016119112260639668,8.74738022685051
3500.0,7,0,30.0,-43.796056756435064,-36.70741735211067,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1428571428571429,-57.66193389892578,-0.012076687067747116,-0.0019220644608139992,7.335862144827843
3500.0,7,1,30.0,-52.10015056562882,-30.223163820400686,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.625640392303467,0.0007593523478135467,0.0001208546818816103,116.66904389858246
3500.0,7,2,30.0,-43.572781171514464,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.2857142857142857,-6.401594638824463,-0.0013407468795776367,-0.00021338649094104767,66.07728451490402
3500.0,7,3,30.0,-42.32907072303814,-32.52373873702627,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-55.780677795410156,-0.011682678014039993,-0.0018593559507280588,7.583271246403456
3500.0,7,4,30.0,-42.94195823965205,-27.72210473127256,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-53.21272659301758,-0.011144847609102726,-0.0017737576272338629,7.949226535856724
3500.0,7,5,30.0,-44.34785184337815,-31.681115056078298,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1428571428571429,-17.474227905273438,-0.0036597936414182186,-0.0005824742838740349,24.20707792043686
3500.0,7,6,30.0,-52.045540337676854,-30.223163820400686,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,1.6502151489257812,0.00034562026849016547,5.5007170885801315e-05,256.3302218914032
3500.0,7,7,30.0,-62.56681963748058,-36.737875016282366,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-20.049114227294922,-0.004199076909571886,-0.0006683038081973791,21.098189055919647
3500.0,7,8,30.0,-52.22434374760448,-29.97445123684448,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,57.45472717285156,0.012033291161060333,0.0019151575397700071,7.362318690866232
3500.0,7,9,30.0,-60.87020791851651,-41.02145985842843,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-46.485748291015625,-0.00973595306277275,-0.0015495249535888433,9.099563583731651
3500.0,8,0,30.0,-44.137345042188,-37.02654830533228,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,-57.45328903198242,-0.012032989412546158,-0.0019151096930727363,7.362503092736006
3500.0,8,1,30.0,-52.30422323858994,-30.282945516023965,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.724470853805542,0.0007800513994880021,0.00012414902448654175,113.57318609952927
3500.0,8,2,30.0,-44.33603847019789,-20.84057653542763,5.5546875,9.967226028442383,44.270477220550674,0.0,0.25,-25.35894012451172,-0.005311164073646069,-0.0008452979964204133,16.680508852005005
3500.0,8,3,30.0,-42.47093174920552,-33.054504089607875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-58.798072814941406,-0.01231463998556137,-0.001959935761988163,7.194113451987505
3500.0,8,4,30.0,-42.19986865406949,-28.634826837861393,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-56.00005340576172,-0.011728623881936073,-0.001866668462753296,7.5535643845796585
3500.0,8,5,30.0,-43.687644766183254,-32.037713907023374,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,-14.308832168579102,-0.0029968349263072014,-0.00047696108231320977,29.56216223537922
3500.0,8,6,30.0,-52.30422364840405,-30.282945516023965,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.724522829055786,0.0007800622843205929,0.00012415075616445392,113.57159912586212
3500.0,8,7,30.0,-61.9538072608659,-36.46702747136778,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,24.378847122192383,0.005105894058942795,0.0008126282482407987,17.35110767185688
3500.0,8,8,30.0,-51.371861839723834,-29.195564638498954,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,50.502784729003906,0.010577278211712837,0.0016834262060001493,8.375776000320911
3500.0,8,9,30.0,-60.87401466654086,-41.18893792969718,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-46.039772033691406,-0.009642546996474266,-0.0015346590662375093,9.187708608806133
3500.0,9,0,30.0,-44.28140795597972,-37.33331957968389,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,-57.5970458984375,-0.012063097208738327,-0.0019199015805497766,7.3441267013549805
3500.0,9,1,30.0,-52.254291938233465,-30.411332734753135,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-25.89583396911621,-0.005423611029982567,-0.000863194465637207,16.334673389792442
3500.0,9,2,30.0,-45.63668398309167,-22.082279834357603,5.5546875,9.967226028442383,44.270477220550674,0.0,0.2222222222222222,-36.64810562133789,-0.007675561122596264,-0.0012216034810990095,11.54220663011074
3500.0,9,3,30.0,-42.623368220626574,-33.55270004509384,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-56.75415802001953,-0.011886563152074814,-0.001891805324703455,7.453198544681072
3500.0,9,4,30.0,-42.04573123796605,-29.463056491630756,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-56.65956115722656,-0.011866752058267593,-0.0018886520992964506,7.46564194560051
3500.0,9,5,30.0,-43.955972495164545,-32.40605735279141,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,-21.02151107788086,-0.004402735270559788,-0.000700717035215348,20.122244954109192
3500.0,9,6,30.0,-52.20058278307677,-30.411332734753135,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-30.247648239135742,-0.006335052661597729,-0.0010082549415528774,13.984558172523975
3500.0,9,7,30.0,-61.87861170456428,-36.19173666599577,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,37.54177474975586,0.007862730883061886,0.0012513925321400166,11.267448775470257
3500.0,9,8,30.0,-50.414286442358716,-28.340639913325884,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,53.32121276855469,0.01116756908595562,0.001777373836375773,7.933053188025951
3500.0,9,9,30.0,-60.90571517628396,-41.35372729039951,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-46.26232147216797,-0.009689157828688622,-0.001542077399790287,9.143509902060032
3500.0,10,0,30.0,-44.42139790852974,-37.62864166650481,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,-57.71345901489258,-0.01208747923374176,-0.001923781936056912,7.329313084483147
3500.0,10,1,30.0,-51.95908326850018,-30.601808603088887,0.0,9.967226028442383,100.0,1.0,0.09999999999999998,-19.411087036132812,-0.004065448418259621,-0.0006470362422987819,21.791670471429825
3500.0,10,2,30.0,-47.05787425191964,-23.45457718410586,5.5546875,9.967226028442383,44.270477220550674,0.0,0.19999999999999996,-43.92039489746094,-0.009198665618896484,-0.0014640131266787648,9.631060995161533
3500.0,10,3,30.0,-42.77750335249553,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-54.7752571105957,-0.01147210318595171,-0.0018258419586345553,7.722464855760336
3500.0,10,4,30.0,-42.02027022642305,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-54.89227294921875,-0.011496610939502716,-0.0018297424539923668,7.706002797931433
3500.0,10,5,30.0,-49.350544319548106,-32.780418662215745,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,-33.117897033691406,-0.006936196703463793,-0.0011039299424737692,12.77255080640316
3500.0,10,6,30.0,-51.95908288999411,-30.601808603088887,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-19.41015625,-0.004065253771841526,-0.000647005217615515,21.792715415358543
3500.0,10,7,30.0,-61.69683133452065,-35.912477018881646,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,36.53124237060547,0.007651085499674082,0.0012177081080153584,11.579129844903946
3500.0,10,8,30.0,-49.659850676582465,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,33.296627044677734,0.0069736298173666,0.0011098876129835844,12.703989632427692
3500.0,10,9,30.0,-61.07536384764707,-41.515872282319066,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-37.53998565673828,-0.007862357422709465,-0.0012513328110799193,11.267985217273235
3500.0,11,0,30.0,-44.55898142018873,-37.91332918696923,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,-57.02478790283203,-0.011943244375288486,-0.0019008262315765023,7.417826913297176
3500.0,11,1,30.0,-51.63075821653345,-30.845571223770087,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,-23.824527740478516,-0.004989797715097666,-0.0007941509247757494,17.75481179356575
3500.0,11,2,30.0,-48.38885421111877,-24.771350007031362,5.5546875,9.967226028442383,44.270477220550674,0.0,0.18181818181818177,-48.4444580078125,-0.010146183893084526,-0.0016148153226822615,8.73164925724268
3500.0,11,3,30.0,-42.93882297914996,-34.465372593492404,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.499778747558594,-0.012042725458741188,-0.0019166592974215746,7.356550078839064
3500.0,11,4,30.0,-42.10372165221145,-30.91347565190417,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-56.0590705871582,-0.01174098439514637,-0.0018686356488615274,7.545612286776304
3500.0,11,5,30.0,-49.52040920194386,-33.15632012676207,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,-44.24895477294922,-0.009267480112612247,-0.0014749651309102774,9.55954845994711
3500.0,11,6,30.0,-51.63075821653345,-30.845571223770087,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-23.824424743652344,-0.004989775829017162,-0.0007941474905237556,17.75488816201687
3500.0,11,7,30.0,-61.25541341055481,-35.629888666574786,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,48.69562530517578,0.010198788717389107,0.0016231875633820891,8.686612360179424
3500.0,11,8,30.0,-48.58457249199185,-26.34941481077033,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,46.11485290527344,0.009658272378146648,0.0015371617628261447,9.17274970561266
3500.0,11,9,30.0,-61.153905526863625,-41.67542001561942,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-50.87492370605469,-0.010655218735337257,-0.0016958308406174183,8.314508944749832
3500.0,12,0,30.0,-44.69116558572908,-38.18811373681568,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,-59.0357780456543,-0.012364424765110016,-0.001967859221622348,7.16514652594924
3500.0,12,1,30.0,-50.61898033539853,-31.132725064150623,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,-27.993867874145508,-0.005863022059202194,-0.0009331289329566061,15.11045265942812
3500.0,12,2,30.0,-49.57028130469459,-25.974986721742543,5.5546875,9.967226028442383,44.270477220550674,0.0,0.16666666666666663,-54.31961441040039,-0.011376673355698586,-0.0018106538336724043,7.787242531776428
3500.0,12,3,30.0,-43.0932273481809,-34.88555793533288,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.007972717285156,-0.011939723044633865,-0.0019002658082172275,7.420015055686235
3500.0,12,4,30.0,-42.197935557388575,-31.554633220219774,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-56.46707534790039,-0.011826436966657639,-0.001882235868833959,7.491091266274452
3500.0,12,5,30.0,-49.56283734539974,-33.53036238483274,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,-46.26646423339844,-0.009690025821328163,-0.0015422154683619738,9.142691269516945
3500.0,12,6,30.0,-50.58494478525965,-31.132725064150623,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-26.728445053100586,-0.005597992800176144,-0.0008909481693990529,15.82583598792553
3500.0,12,7,30.0,-60.694842965305455,-35.34481369153727,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,22.06591033935547,0.004621473141014576,0.0007355303387157619,19.169840961694717
3500.0,12,8,30.0,-47.42114321291952,-25.18600168463079,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,50.501380920410156,0.010576985776424408,0.0016833794070407748,8.376008830964565
3500.0,12,9,30.0,-60.499778419255875,-41.83241967178676,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-47.337867736816406,-0.009914420545101166,-0.0015779288951307535,8.935763500630856
3500.0,13,0,30.0,-44.82014943656644,-38.45365467599975,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,-47.12648010253906,-0.009870147332549095,-0.0015708827413618565,8.975845761597157
3500.0,13,1,30.0,-50.44942559378144,-31.453348440083115,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,-32.86296463012695,-0.0068828035145998,-0.001095432206057012,12.871632352471352
3500.0,13,2,30.0,-43.21974905278486,-27.059791251362483,5.5546875,9.967226028442383,44.270477220550674,0.0,0.15384615384615385,-52.966609954833984,-0.011093301698565483,-0.001765553723089397,7.986163720488548
3500.0,13,3,30.0,-43.239450258402655,-35.284775991268305,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-61.15275573730469,-0.012807803228497505,-0.002038425300270319,6.9171045906841755
3500.0,13,4,30.0,-42.3303637962036,-32.14969945325602,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-57.696109771728516,-0.01208384521305561,-0.0019232037011533976,7.331517059355974
3500.0,13,5,30.0,-49.11108264242489,-33.9000365582998,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,-50.31382751464844,-0.010537704452872276,-0.001677127555012703,8.40723142027855
3500.0,13,6,30.0,-50.4494223853838,-31.453348440083115,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-32.86358642578125,-0.006882933434098959,-0.0010954529279842973,12.871389277279377
3500.0,13,7,30.0,-59.26856501245226,-35.05833750822647,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,61.14794158935547,0.012806795537471771,0.002038264647126198,6.917648948729038
3500.0,13,8,30.0,-46.26564801828539,-23.904219632202153,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,36.161834716796875,0.007573717273771763,0.001205394510179758,11.697415262460709
3500.0,13,9,30.0,-60.52002770221793,-41.98692191697628,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-51.30707550048828,-0.010745728388428688,-0.0017102358397096395,8.244477212429047
3500.0,14,0,30.0,-44.946771945760204,-38.710548240427045,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,-58.599945068359375,-0.012273143976926804,-0.001953331520780921,7.218436803668737
3500.0,14,1,30.0,-43.69535053222049,-31.798267554219738,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,-18.14512825012207,-0.003800306934863329,-0.0006048376089893281,23.312043398618698
3500.0,14,2,30.0,-42.88034951045961,-28.036574324789783,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1428571428571429,-53.51863098144531,-0.011208916082978249,-0.0017839543288573623,7.903790101408958
3500.0,14,3,30.0,-43.38423949868455,-35.664977779896745,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-56.684696197509766,-0.01187201589345932,-0.001889489940367639,7.462331559509039
3500.0,14,4,30.0,-42.4926323952502,-32.70453038807371,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-56.80353546142578,-0.011896904557943344,-0.0018934512045234442,7.44671979919076
3500.0,14,5,30.0,-49.09739255521801,-34.263546080072786,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,-47.24964141845703,-0.009895943105220795,-0.0015749880112707615,8.952449075877666
3500.0,14,6,30.0,-43.69535053222049,-31.798267554219738,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-18.145174026489258,-0.0038003164809197187,-0.0006048391223885119,23.311983793973923
3500.0,14,7,30.0,-58.44779711897402,-34.77183473249536,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,56.09595489501953,0.011748709715902805,0.0018698652274906635,7.54065066576004
