freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,54,0,12.36134147644043,-87.79116508334566,-58.069097871964736,2.5703125,4.18776798248291,38.62333083515118,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,54,1,20.05500030517578,-81.52428121658215,-60.04132557559383,4.81640625,6.676302433013916,27.85817751180415,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,54,2,30.0,-71.72947003672687,-55.78335731436231,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,12.312480926513672,-87.76560009433337,-58.02657633655964,2.56640625,4.1724324226379395,38.4913645077698,0.0,0.1454545454545455,0.0,0.0,0.0,1000000000000.0
3500.0,55,1,20.09612464904785,-81.49774281932558,-60.00592920501722,4.5234375,6.689830780029297,32.38337935985594,0.0,0.1636363636363637,0.0,0.0,0.0,1000000000000.0
3500.0,55,2,30.0,-71.7036855069169,-55.81309841394916,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,16.88297462463379,-87.7093057098155,-57.983878174106366,2.56640625,5.6376752853393555,54.47757949674965,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,56,1,19.668556213378906,-81.47175974216573,-59.97038496870427,4.5234375,6.549241065979004,30.93188272611217,0.0,0.1607142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,56,2,30.0,-71.32662352710025,-55.843112634787,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,13.65382194519043,-87.66792371713818,-57.94099102733457,3.90234375,4.596598148345947,15.103656572540924,0.0,0.14035087719298245,0.0,0.0,0.0,1000000000000.0
3500.0,57,1,19.526832580566406,-81.44503035906611,-59.93468974056078,4.5234375,6.5026726722717285,30.43725667926441,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,57,2,30.0,-71.31628454733377,-55.87332061285074,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,13.164304733276367,-87.643456402198,-57.89791135787626,3.029296875,4.441081523895264,31.789208130928216,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,15.488595962524414,-81.41806888526376,-59.898835996787604,4.5234375,5.185402870178223,12.765939055290243,0.0,0.15517241379310343,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,30.0,-71.30679574362608,-55.90376166354528,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,17.25477409362793,-87.59585475809365,-57.85463334637787,3.029296875,5.758805274963379,47.39712960655257,0.0,0.13559322033898302,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,8.472203254699707,-81.58082997227538,-59.86282114182067,0.0,3.0061707496643066,100.0,1.0,0.1694915254237288,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,30.0,-75.1569893907272,-55.934405314481594,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,16.514955520629883,-87.55754397972146,-57.81114528725779,4.212890625,5.5179829597473145,23.651619518721358,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,16.651151657104492,-81.55158278310347,-59.82663416240256,1.328125,5.562253952026367,76.12253932569628,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,30.0,-75.16398400353508,-55.965261668686416,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,15.473457336425781,-87.50199964137258,-57.76745162669852,4.212890625,5.180512428283691,18.678109871927585,0.0,0.1311475409836066,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,18.565692901611328,-81.52224627732329,-59.79027611781359,3.322265625,6.187324047088623,46.305291274290774,0.0,0.16393442622950816,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,27.244707107543945,-75.18758538310865,-55.996341911278854,5.5546875,9.053214073181152,38.644027909878275,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,14.111333847045898,-87.46386991865938,-57.72355058603654,3.90234375,4.742605686187744,17.7173054600534,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,26.146629333496094,-81.4927330544159,-59.75374733418037,3.90234375,8.689221382141113,55.08983396348428,0.0,0.16129032258064513,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,30.0,-75.22451481439549,-56.02761771877319,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,11.154592514038086,-87.42545316718675,-57.6794369564207,0.0,3.8120315074920654,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,24.972118377685547,-81.46309741154225,-59.71704340788181,5.5546875,8.300142288208008,33.07720148494886,0.0,0.15873015873015872,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,25.392921447753906,-75.26880241928299,-56.0590821219528,5.5546875,8.439507484436035,34.18232627622122,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,18.7059326171875,-87.39613659562548,-57.6351101835644,2.5703125,6.233282089233398,58.76470111244218,0.0,0.140625,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,25.190298080444336,-81.43333732659372,-59.68016209565749,5.5546875,8.372396469116211,33.654748428482485,0.0,0.15625,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,28.643630981445312,-75.29310593248775,-56.09074068406267,5.5546875,9.517178535461426,41.63514449893957,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,23.80120277404785,-87.35826256233351,-57.59057439626325,4.5234375,7.912588119506836,42.83239021568167,0.0,0.1384615384615384,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,28.124624252319336,-81.40346878786369,-59.643105588021264,5.5546875,9.34501838684082,40.55990828416316,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,30.0,-75.31812859634032,-56.12258978426253,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,20.818187713623047,-87.32978685389753,-57.5457981147746,5.5546875,6.927553176879883,19.81746861881486,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,24.135404586791992,-81.37335690442407,-59.605854110176146,5.5546875,8.023164749145508,30.76687724016147,0.0,0.1515151515151515,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,20.27281951904297,-75.34422581675474,-56.15458272983638,5.5546875,6.7479705810546875,17.683584519542773,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,17.53270149230957,-87.30975245126041,-57.50075062929871,5.115234375,5.849477767944336,12.55228965854107,0.0,0.13432835820895528,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,26.41507339477539,-81.34307011292518,-59.56837623899294,5.5546875,8.77818775177002,36.72170546956048,0.0,0.14925373134328357,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,26.981468200683594,-75.36827039450094,-56.18678354214989,5.5546875,8.965937614440918,38.04677504053357,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,15.530021667480469,-87.2654898582881,-57.45549461684203,4.5234375,5.198787689208984,12.990532208322236,0.0,0.13235294117647056,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,27.43939208984375,-81.31351948605776,-59.53071013038501,5.5546875,9.117768287658691,39.078430984931714,0.0,0.1470588235294118,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,25.56990623474121,-75.394858194426,-56.21925536740081,5.5546875,8.498135566711426,34.63639810879682,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,17.98666763305664,-87.21002899052039,-57.41004421699558,3.609375,5.997796535491943,39.82164985688438,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,21.288667678833008,-81.28309738923555,-59.49288434686538,5.5546875,7.082625389099121,21.57304396545908,0.0,0.14492753623188404,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,21.6658992767334,-75.43098098972382,-56.25182902239938,5.5546875,7.207054138183594,22.927074037493533,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,22.43235206604004,-84.38159305625237,-57.36438681080382,4.5234375,7.4600830078125,39.36478327033528,0.0,0.12857142857142856,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,18.921051025390625,-81.25256120535818,-59.45488348943152,5.115234375,6.3038153648376465,18.854946108788173,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,26.17461585998535,-75.44647732930208,-56.28454402242408,5.5546875,8.69849681854248,36.14198388669707,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,20.92050552368164,-84.33834069893457,-57.318498409114675,5.5546875,6.96126651763916,20.20579177761731,0.0,0.12676056338028174,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,14.41442584991455,-81.22181139993793,-59.41669155669816,0.0,4.839653491973877,100.0,1.0,0.15492957746478875,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,23.710987091064453,-75.10974247435169,-56.31737346028165,5.5546875,7.882745742797852,29.533595510484467,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,23.559186935424805,-84.29462122900985,-57.272347102459904,5.33203125,7.832535743713379,31.924584521945608,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,19.372337341308594,-81.19084923071335,-59.37827974657404,2.73046875,6.451926231384277,57.67978969260207,0.0,0.1527777777777778,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,26.573095321655273,-75.12311791112575,-56.35034794015951,5.5546875,8.83056354522705,37.09702136731322,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,26.245222091674805,-84.25063052989323,-57.225916404886256,5.5546875,8.721896171569824,36.313304002560365,0.0,0.12328767123287676,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,22.76651954650879,-81.15971735218025,-59.3396300353069,4.5234375,7.570484161376953,40.249032907596,0.0,0.15068493150684936,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,21.989120483398438,-75.15613422953017,-56.383501854240926,5.5546875,7.313724994659424,24.051184532422198,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,26.641443252563477,-84.20694480126089,-57.179247160634105,5.5546875,8.853219032287598,37.25799079699584,0.0,0.1216216216216216,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,27.04377555847168,-81.12854444128105,-59.30076736897137,5.33203125,8.986595153808594,40.66683589568135,0.0,0.14864864864864868,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,23.85673713684082,-75.17115523979832,-56.41686284400305,5.5546875,7.930960655212402,29.96198390734246,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,18.670421600341797,-84.19401110728242,-57.13238030211559,5.5546875,6.221642017364502,10.719911488045163,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,23.079715728759766,-81.09727398864092,-59.26173134953447,5.5546875,7.67399787902832,27.616770455723227,0.0,0.1466666666666666,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,16.472936630249023,-75.19624912662714,-56.450344128999006,0.0,5.504330158233643,100.0,1.0,0.013333333333333308,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,22.729869842529297,-84.15059139627803,-57.085274661646245,4.81640625,7.558373928070068,36.277216556950556,0.0,0.11842105263157898,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,29.29103660583496,-81.06574598328689,-59.22249667943352,5.5546875,9.731969833374023,42.923297183359445,0.0,0.14473684210526316,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,23.813386917114258,-75.22972821823922,-56.48389537409005,5.5546875,7.916619777679443,29.83511074181946,0.0,0.013157894736842146,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,20.6528377532959,-84.08134367646076,-57.03793209356134,5.5546875,6.87308406829834,19.182023021940896,0.0,0.11688311688311692,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,22.686071395874023,-81.57674153903996,-59.18305116513138,5.5546875,7.5439019203186035,26.36850851627446,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,21.329397201538086,-75.25248932837448,-56.51760545862872,5.5546875,7.0960564613342285,21.72148671213383,0.0,0.012987012987012991,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,20.89017105102539,-84.03773796946456,-56.99040425197937,5.5546875,6.951269626617432,20.091036625449167,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,22.906314849853516,-81.54263526599102,-59.14343610446326,5.5546875,7.616682052612305,27.07208385973128,0.0,0.14102564102564108,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,30.0,-69.82843644077909,-56.55143540498518,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012820512820512775,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,20.66212272644043,-84.02063224700859,-56.94268640364104,5.5546875,6.876142978668213,19.217975582644964,0.0,0.11392405063291144,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,22.370954513549805,-81.50836269480742,-59.10365566509181,5.5546875,7.4398040771484375,25.33825565297646,0.0,0.1392405063291139,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,30.0,-69.83717966094503,-56.5853172320581,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012658227848101222,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,16.028451919555664,-83.9772278970682,-56.894762767162156,0.0,5.3600969314575195,100.0,1.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,18.11555290222168,-81.47449600208985,-59.06369582814439,5.33203125,6.039951324462891,11.720625489077818,0.0,0.13749999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,25.356761932373047,-69.85024583116463,-56.619256896472,5.5546875,8.427531242370605,34.08879373744682,0.0,0.012499999999999956,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,14.97095775604248,-83.93373936989484,-56.84662243927966,3.90234375,5.018456935882568,22.240166651669867,0.0,0.12345679012345678,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,19.359052658081055,-81.4398488334904,-59.02354524724616,4.212890625,6.447563648223877,34.65918516119599,0.0,0.13580246913580252,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,30.0,-69.84830286037366,-56.65326598924326,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012345679012345734,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,12.831812858581543,-83.89015020342951,-56.79824163532216,3.609375,4.335904598236084,16.75612508936769,0.0,0.12195121951219512,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,19.58083152770996,-81.40497485817447,-58.98318574266945,4.5234375,6.520413398742676,30.62652283868612,0.0,0.13414634146341464,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,30.0,-65.21184256553896,-56.687338373014406,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012195121951219523,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,14.190046310424805,-83.8186414275472,-56.74962670918398,3.029296875,4.767785549163818,36.463231331130594,0.0,0.12048192771084343,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,20.332653045654297,-81.36996803647145,-58.94261319985326,4.5234375,6.76766300201416,33.1610114355021,0.0,0.1325301204819277,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,30.0,-65.19707999451074,-56.72151936454358,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012048192771084376,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,18.570619583129883,-83.4800044502169,-56.70083711072811,3.609375,6.188938617706299,41.68022623986403,0.0,0.11904761904761907,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,22.64270782470703,-81.33492394343617,-58.90186866035689,5.115234375,7.529574394226074,32.06476080610173,0.0,0.13095238095238093,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,30.0,-65.21988423269096,-56.75580765245298,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011904761904761862,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,13.411602973937988,-83.40003299174695,-56.65183433963066,0.0,4.5195512771606445,100.0,1.0,0.12941176470588234,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,23.39281463623047,-81.29960183246581,-58.86094026272322,5.5546875,7.777514934539795,28.580175714845126,0.0,0.12941176470588234,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,30.0,-65.23895753904613,-56.79008741015774,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0117647058823529,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,14.896529197692871,-83.42541858141013,-56.602603829559754,3.029296875,4.994501113891602,39.3473581060103,0.0,0.12790697674418605,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,22.162689208984375,-81.26412642085558,-58.819805066157286,5.5546875,7.371027946472168,24.64161660574741,0.0,0.12790697674418605,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,30.0,-65.26003317970284,-56.82442560500339,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011627906976744207,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,18.72080421447754,-83.35952832040569,-56.55316753908486,3.322265625,6.238156795501709,46.74283231553811,0.0,0.12643678160919536,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,23.535369873046875,-81.22634536572389,-58.77847570216594,5.5546875,7.8246588706970215,29.01048350105021,0.0,0.12643678160919536,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,30.0,-65.22287785995799,-56.85882866641386,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011494252873563204,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,20.02571678161621,-83.29459739348948,-56.50349937843705,4.5234375,6.666670799255371,32.14847956036404,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,21.871862411499023,-81.19050871620593,-58.736939355608065,5.5546875,7.275020599365234,23.64712341179265,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,30.0,-65.24310328131511,-56.89324776872659,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011363636363636354,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,2.5297932624816895,-83.26012920705878,-56.45358451412808,0.0,1.480534315109253,100.0,1.0,0.1348314606741573,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,15.338214874267578,-81.15446686091111,-58.69517672946638,0.0,5.136843681335449,100.0,1.0,0.1348314606741573,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,16.62274169921875,-65.27637964109599,-56.92772203356101,0.0,5.553016185760498,100.0,1.0,0.022471910112359605,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,19.377269744873047,-83.228478115008,-56.40342086702781,0.6015625,6.453546524047852,90.67857498573231,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,22.27699851989746,-81.1180471902526,-58.65318307251413,3.322265625,7.408774375915527,55.15768929608609,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,29.855588912963867,-65.29775568727887,-56.962256948024844,5.5546875,9.919301986694336,44.00122601921981,0.0,0.022222222222222254,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,17.235952377319336,-83.18714693816978,-56.35303024531276,4.5234375,5.752668380737305,21.368012188106643,0.0,0.13186813186813184,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,22.675487518310547,-81.08165823312785,-58.610970992624516,5.33203125,7.540404319763184,29.287197027022827,0.0,0.13186813186813184,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,30.0,-65.31918626731033,-56.996855388987,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02197802197802201,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,10.61955738067627,-83.15011774954259,-56.3023992026828,0.0,3.6477010250091553,100.0,1.0,0.14130434782608692,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,18.278038024902344,-81.02939662741721,-58.5685366525483,0.0,6.093122482299805,100.0,1.0,0.14130434782608692,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,30.0,-65.34034152032612,-57.03147149482771,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,10.735663414001465,-83.1074276805903,-56.25152084320876,1.9140625,3.6832308769226074,48.03305673851141,0.0,0.13978494623655913,0.0,0.0,0.0,1000000000000.0
3500.0,93,1,17.99150848388672,-80.99244677619792,-58.525868803538934,3.90234375,5.999380111694336,34.95421731332996,0.0,0.13978494623655913,0.0,0.0,0.0,1000000000000.0
3500.0,93,2,30.0,-65.36145185334362,-57.06612707486641,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021505376344086002,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,8.426641464233398,-83.03504044345586,-56.200351500582585,2.16015625,2.9929280281066895,27.82465098679625,0.0,0.13829787234042556,0.0,0.0,0.0,1000000000000.0
3500.0,94,1,17.707239151000977,-80.95518679611045,-58.48293774621036,3.90234375,5.906473159790039,33.93106775518271,0.0,0.13829787234042556,0.0,0.0,0.0,1000000000000.0
3500.0,94,2,30.0,-65.38267629181077,-57.10080196617368,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,9.235138893127441,-82.99611402870953,-56.14885755852734,1.4765625,3.230388879776001,54.29149384323083,0.0,0.13684210526315788,0.0,0.0,0.0,1000000000000.0
3500.0,95,1,12.239920616149902,-80.91649540310028,-58.43970621895869,0.0,4.1496758460998535,100.0,1.0,0.1473684210526316,0.0,0.0,0.0,1000000000000.0
3500.0,95,2,30.0,-65.40365022356113,-57.13555347905968,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021052631578947323,0.0,0.0,0.0,1000000000000.0
3500.0,96,0,13.487958908081055,-83.11809413112718,-56.09710258725946,1.6953125,4.543818950653076,62.68969960265836,0.0,0.13541666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,96,1,9.548070907592773,-80.87883738243441,-58.39620662727529,2.16015625,3.3236162662506104,35.005846735824164,0.0,0.14583333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,96,2,30.0,-65.42506155651218,-57.1704299175832,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02083333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,97,0,14.721809387207031,-83.0994411544936,-56.04511704742838,2.73046875,4.93831729888916,44.708519425955075,0.0,0.134020618556701,0.0,0.0,0.0,1000000000000.0
3500.0,97,1,6.038784027099609,-80.84131874109173,-58.35247891830036,1.4765625,2.3267626762390137,36.540047032784614,0.0,0.14432989690721654,0.0,0.0,0.0,1000000000000.0
3500.0,97,2,30.0,-65.4463532132742,-57.20532121940025,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020618556701030966,0.0,0.0,0.0,1000000000000.0
3500.0,98,0,17.06995964050293,-83.04952513878541,-55.9928982949474,3.029296875,5.698568820953369,46.84109343627792,0.0,0.13265306122448983,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,13.636693000793457,-80.68624817170937,-58.308519179489565,1.02734375,4.59114408493042,77.6233607354632,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,98,2,30.0,-65.46764686355887,-57.24022344920424,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,18.003477096557617,-82.96687825955115,-55.94041133499887,3.90234375,6.003293514251709,34.99661909357077,0.0,0.13131313131313127,0.0,0.0,0.0,1000000000000.0
3500.0,99,1,14.158068656921387,-80.65035619843707,-58.26430334138868,2.56640625,4.757554054260254,46.05618305688285,0.0,0.14141414141414144,0.0,0.0,0.0,1000000000000.0
3500.0,99,2,30.0,-65.48862020025885,-57.275120370842686,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02020202020202022,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,17.436298370361328,-81.47584742303778,-55.88762046021429,4.212890625,5.8180155754089355,27.588873381386826,0.0,0.13,0.0,0.0,0.0,1000000000000.0
3500.0,100,1,11.593751907348633,-80.61413945053305,-58.2197981219143,2.56640625,3.9480044841766357,34.99484966934558,0.0,0.14,0.0,0.0,0.0,1000000000000.0
3500.0,100,2,30.0,-65.50936852357465,-57.31003775258185,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,0.0,0.0,0.0,1000000000000.0
