freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,7,1,25.76093864440918,-79.34854505944351,-55.020858215653895,5.5546875,8.561422348022461,35.119571559472995,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,7,2,14.003596305847168,-88.47879961814228,-59.32376601638883,4.212890625,4.708169460296631,10.519562634124613,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,8,0,22.552961349487305,-77.06099951639713,-52.53042114413129,5.5546875,7.4999237060546875,25.936746589625947,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,1,25.306907653808594,-79.43593788056454,-55.15390688455261,5.5546875,8.411017417907715,33.95938655205213,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,8,2,13.352442741394043,-88.46192998396222,-59.258645004265446,0.0,4.500761032104492,100.0,1.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,9,0,20.681297302246094,-76.88954019681103,-52.655263284092946,5.5546875,6.882458209991455,19.29209984978759,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,1,17.06682586669922,-79.52191147679574,-55.284775991268305,0.0,5.6975483894348145,100.0,1.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,9,2,13.51843547821045,-88.44084496714211,-59.193230093652915,3.322265625,4.553511142730713,27.039475234320886,0.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,10,0,20.497209548950195,-77.459651336671,-52.780418662215745,5.5546875,6.821835041046143,18.574878070517265,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,1,17.890979766845703,-79.60769182844516,-55.41353426440822,4.5234375,5.966512680053711,24.18624173678485,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,10,2,9.531912803649902,-88.41748166083013,-59.127524941280825,0.0,3.3187856674194336,100.0,1.0,0.30000000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,11,0,27.170780181884766,-77.46394857094289,-52.90573627853967,5.5546875,9.028702735900879,38.47745725515066,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,19.543344497680664,-80.43595119060284,-55.540247307340785,4.81640625,6.508096694946289,25.993628002791226,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,13.58411693572998,-88.39096687817926,-59.06153357751056,2.16015625,4.57440710067749,52.777350103359375,0.0,0.2727272727272727,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,28.285030364990234,-77.46394890706682,-52.90573627853967,5.5546875,9.398223876953125,40.89641220803934,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,21.574750900268555,-80.55088097570406,-55.664977779896745,5.33203125,7.1769819259643555,25.70649745249921,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,14.155165672302246,-88.70720354231834,-58.995260427097875,3.029296875,4.756625175476074,36.31415629261122,0.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,26.020713806152344,-77.46395428505318,-52.90573627853967,5.5546875,8.647496223449707,35.76536657006953,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,22.99187469482422,-80.66394615547694,-55.787785567465406,5.5546875,7.644961833953857,27.341854404952592,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,15.296318054199219,-88.68710109165774,-58.92871033091363,3.322265625,5.1233229637146,35.15408557044716,0.0,0.23076923076923073,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,24.880081176757812,-77.46394857094289,-52.90573627853967,5.5546875,8.26966667175293,32.83057563887799,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,26.656803131103516,-78.24340375615826,-55.90872793847946,5.5546875,8.85831069946289,37.29405426774205,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,16.193599700927734,-88.66445649332603,-58.86188856865184,3.90234375,5.413646697998047,27.916541885840516,0.0,0.2142857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,30.0,-77.46395394892885,-52.90573627853967,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,11.599846839904785,-77.83886575365827,-56.02785969119684,0.0,3.9498980045318604,100.0,1.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,10.814842224121094,-88.62919296055047,-58.794800882553425,0.0,3.707502841949463,100.0,1.0,0.2666666666666667,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,25.89900779724121,-77.463948234819,-52.90573627853967,5.5546875,8.607169151306152,35.46440876955385,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,28.17521858215332,-77.9331758538552,-56.14523329061007,2.73046875,9.361800193786621,70.83393478305382,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,14.927264213562012,-88.41236378393137,-58.727453502172516,2.40625,5.004392147064209,51.917237312994956,0.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,22.210844039916992,-77.46394789869512,-52.90573627853967,5.5546875,7.386928081512451,24.803823203559684,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,21.555049896240234,-78.02766438580926,-56.260898996243235,5.5546875,7.170483112335205,22.533985325976037,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,10.086797714233398,-88.38491133637127,-58.65985317021052,0.0,3.4856677055358887,100.0,1.0,0.2941176470588235,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,25.786033630371094,-77.46394857094289,-52.90573627853967,5.5546875,8.56973648071289,35.182516842829195,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,20.96397590637207,-78.11993766065163,-56.374904981531856,5.5546875,6.975591659545898,20.36965792860641,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,10.724113464355469,-88.36653297366573,-58.592007169441004,1.9140625,3.6796929836273193,47.98309237981098,0.0,0.2777777777777778,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,23.20095443725586,-77.46394857094289,-52.90573627853967,5.5546875,7.714077472686768,27.99284788534363,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,21.192367553710938,-78.21096129799635,-56.48729744542269,5.5546875,7.050873756408691,21.219870162173528,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,6.526123046875,-88.33491485972922,-58.52392335074573,2.16015625,2.4578006267547607,12.110192076391701,0.0,0.26315789473684215,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,28.445995330810547,-77.463948234819,-52.90573627853967,5.5546875,9.451617240905762,41.23029574283008,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,19.026058197021484,-78.30161602457564,-56.598120716776755,0.0,6.338261127471924,100.0,1.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,7.948954105377197,-89.0470818040569,-58.45561016227906,1.326171875,2.855161666870117,53.55177640593028,0.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,29.903352737426758,-77.46394857094289,-52.90573627853967,5.5546875,9.93515396118164,44.0905745225175,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,17.36859703063965,-78.51409384067162,-56.70741735211067,4.81640625,5.79592752456665,16.900164303553588,0.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,9.543036460876465,-89.00483137150974,-58.38707667977425,1.4765625,3.322111129760742,55.55348866049699,0.0,0.23809523809523814,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,26.458492279052734,-77.4639566379243,-52.90573627853967,5.5546875,8.792577743530273,36.82526715118064,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,24.309846878051758,-78.60244440952795,-56.81522822716678,4.5234375,8.080894470214844,44.023059369568315,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,11.902356147766113,-88.96181125928138,-58.31833263800064,1.9140625,4.044094562530518,52.67018437861872,0.0,0.2272727272727273,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,27.094520568847656,-77.463948234819,-52.90573627853967,5.5546875,9.003419876098633,38.30469336717238,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,24.632619857788086,-78.68932810213809,-56.92159262276247,5.5546875,8.187736511230469,32.15844827955717,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,13.191985130310059,-88.91684594217423,-58.2493884633756,2.5703125,4.449854850769043,42.23828447896929,0.0,0.21739130434782605,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,28.614803314208984,-77.46388706070235,-52.90573627853967,5.5546875,9.50761604309082,41.57644277151276,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,23.663022994995117,-78.77277790736377,-57.02654830533228,5.5546875,7.866879940032959,29.39147994704584,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,12.768440246582031,-88.87085986844613,-58.18025530772928,3.029296875,4.3159027099609375,29.810816448468604,0.0,0.20833333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,26.41518783569336,-77.463948234819,-52.90573627853967,5.5546875,8.778225898742676,36.72198045398205,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,28.713899612426758,-78.89305816213736,-57.13013160254291,5.5546875,9.54049015045166,41.77775551985625,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,10.802151679992676,-88.8242822403923,-58.11094508321324,2.73046875,3.70361065864563,26.275491630686076,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,23.71645164489746,-77.46395428505318,-52.90573627853967,5.5546875,7.884552955627441,29.549747065425525,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,21.32801628112793,-78.97725873993282,-57.2323774743308,5.5546875,7.0956010818481445,21.71646297577362,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,11.585977554321289,-88.82829580247602,-58.041470498336345,2.40625,3.945589542388916,39.01418345347955,0.0,0.1923076923076923,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,29.96574592590332,-77.46394857094289,-52.90573627853967,5.5546875,9.955859184265137,44.2068494823734,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,24.365428924560547,-79.06025620045683,-57.33331957968389,5.5546875,8.09929084777832,31.417606746105665,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,14.307855606079102,-88.77969718681585,-57.971845095102466,2.5703125,4.805502891540527,46.513142161984625,0.0,0.18518518518518523,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,24.423315048217773,-77.46394789869512,-52.90573627853967,5.5546875,8.118450164794922,31.57945929030266,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,20.286924362182617,-79.19011506678864,-57.43299033946408,5.5546875,6.752612590789795,17.740172039836864,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,8.309205055236816,-88.57773737819366,-57.902083287214495,0.0,2.9588751792907715,100.0,1.0,0.2142857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,22.665363311767578,-77.463948234819,-52.90573627853967,5.5546875,7.537059783935547,26.301665911696304,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,24.826454162597656,-79.27356805517219,-57.53142099554323,5.5546875,8.251910209655762,32.68604045763459,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,11.172639846801758,-88.53320706763381,-57.8322003992981,1.6953125,3.817600965499878,55.59220266023757,0.0,0.2068965517241379,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,25.491008758544922,-77.463948234819,-52.90573627853967,5.5546875,8.471999168395996,34.43474922989553,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,27.495092391967773,-79.35100437664664,-57.62864166650481,5.5546875,9.136238098144531,39.20158997248445,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,12.76084041595459,-88.48923911302391,-57.762212707086036,2.16015625,4.313505172729492,49.92109285838412,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,28.51848793029785,-77.46395495730195,-52.90573627853967,5.5546875,9.475665092468262,41.37944465328195,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,12.97004508972168,-79.4322997031964,-57.724681400143396,0.0,4.379584789276123,100.0,1.0,0.16129032258064513,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,12.608611106872559,-88.44672326614663,-57.692137478489855,2.56640625,4.26552152633667,39.83370534753602,0.0,0.19354838709677424,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,26.275390625,-77.463948234819,-52.90573627853967,5.5546875,8.731894493103027,36.386227474605604,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,22.583738327026367,-79.51255414000961,-57.8195682229768,3.029296875,7.510091304779053,59.66364785642081,0.0,0.15625,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,15.958714485168457,-88.40536266168857,-57.621993015470615,2.56640625,5.337499141693115,51.917439574783586,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,25.986738204956055,-77.463948234819,-52.90573627853967,5.5546875,8.636238098144531,35.68163085738214,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,26.148128509521484,-79.59179924310818,-57.91332918696923,5.5546875,8.689718246459961,36.07747291158856,0.0,0.1515151515151515,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,17.28854751586914,-88.36612232744105,-57.551798696602845,3.609375,5.769818305969238,37.443870697524815,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,28.136892318725586,-77.463948234819,-52.90573627853967,5.5546875,9.349087715148926,40.585780460703305,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,20.282730102539062,-79.66991815954601,-58.00599041364891,5.5546875,6.751231670379639,17.7233463284834,0.0,0.1470588235294118,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,15.295066833496094,-88.32869823789275,-57.48157502020747,4.212890625,5.122919082641602,17.763865541525416,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,28.327911376953125,-77.46394789869512,-52.90573627853967,5.5546875,9.412446975708008,40.985723326402336,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,13.94615364074707,-79.74726884895864,-58.09757713578994,0.0,4.689822196960449,100.0,1.0,0.17142857142857137,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,12.987824440002441,-88.29351795832261,-57.41134364790897,3.609375,4.385207653045654,17.692039110321623,0.0,0.17142857142857137,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,29.25084686279297,-77.46394789869512,-52.90573627853967,5.5546875,9.718634605407715,42.8449805396612,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,20.32223892211914,-79.82370987524432,-58.18811373681568,3.029296875,6.764235019683838,55.21597244648086,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,12.17752742767334,-88.5996117065708,-57.34112744844954,3.029296875,4.130125045776367,26.653628124458816,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,26.124460220336914,-77.46394756257126,-52.90573627853967,5.5546875,8.68187427520752,36.01971966050812,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,17.665935516357422,-79.89927154616933,-58.27762378806942,5.115234375,5.89298152923584,13.19785494621587,0.0,0.16216216216216217,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,10.975353240966797,-88.57187058243744,-57.270950541568936,2.56640625,3.7568109035491943,31.686573642143557,0.0,0.16216216216216217,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,26.8131160736084,-77.46394857094289,-52.90573627853967,5.5546875,8.910126686096191,37.65871467722437,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,13.654704093933105,-79.97396385299048,-58.366130084087416,0.0,4.596879005432129,100.0,1.0,0.1842105263157895,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,11.2584867477417,-88.35444293941171,-57.20083834173267,2.5703125,3.844114303588867,33.13641850867038,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,29.948179244995117,-77.46394924319077,-52.90573627853967,5.5546875,9.950030326843262,44.17416512777328,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,18.697845458984375,-80.0477784286528,-58.45365467599975,2.73046875,6.230630874633789,56.17668892701839,0.0,0.17948717948717952,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,11.465265274047852,-88.23174929670543,-57.13081760146304,2.5703125,3.9081265926361084,34.23159564884326,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,30.0,-77.46394857094289,-52.90573627853967,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,14.055715560913086,-80.12078227537243,-58.54021890317548,0.0,4.72482442855835,100.0,1.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,4.797332286834717,-88.21846082882361,-57.06091645399775,0.0,2.006512403488159,100.0,1.0,0.17500000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,23.26776123046875,-77.46394857094289,-52.90573627853967,5.5546875,7.736165523529053,28.19844038877176,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,12.095274925231934,-80.19301249641344,-58.625843423220246,2.56640625,4.104375839233398,37.47146093523091,0.0,0.19512195121951215,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,5.966710567474365,-88.20931427304114,-56.99116445496897,1.02734375,2.307624578475952,55.48046421491579,0.0,0.1707317073170732,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,26.921934127807617,-77.46394890706682,-52.90573627853967,5.5546875,8.94620132446289,37.91009950993372,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,22.58068084716797,-80.26442088512555,-58.710548240427045,2.40625,7.509082317352295,67.95547180992358,0.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,10.992490768432617,-88.347341907551,-56.92159262276247,1.17578125,3.7620835304260254,68.7465405674591,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,25.688274383544922,-77.46394890706682,-52.90573627853967,5.5546875,8.537348747253418,34.9366218430866,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,22.623607635498047,-80.26442120539585,-58.710548240427045,5.33203125,7.523263931274414,29.12609076713898,0.0,0.18604651162790697,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,10.170949935913086,-88.3420557581377,-56.85223347718114,2.40625,3.5111489295959473,31.468301452057624,0.0,0.16279069767441856,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,29.1385498046875,-77.46395495730195,-52.90573627853967,5.5546875,9.681375503540039,42.62501750945511,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,22.909645080566406,-80.26442120539585,-58.710548240427045,5.33203125,7.617783069610596,30.00547270411361,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,22.13174819946289,-78.59354058748929,-56.78312107600093,2.16015625,7.360812187194824,70.6532894052385,0.0,0.15909090909090906,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,27.962480545043945,-77.46395462117755,-52.90573627853967,5.5546875,9.291239738464355,40.21586293802735,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,22.080291748046875,-80.26442056485529,-58.710548240427045,5.33203125,7.343822956085205,27.39433831827609,0.0,0.1777777777777778,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,20.14947509765625,-78.64448244469327,-56.71429104896967,5.5546875,6.707383155822754,17.185475006330687,0.0,0.15555555555555556,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,28.39122200012207,-77.463948234819,-52.90573627853967,5.5546875,9.43344783782959,41.1171016632451,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,22.676898956298828,-80.26442120539585,-58.710548240427045,5.115234375,7.5408711433410645,32.16653251637926,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,23.199390411376953,-78.7012203475944,-56.64578062876082,5.115234375,7.713560581207275,33.68517274029891,0.0,0.15217391304347827,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,29.743654251098633,-77.463948234819,-52.90573627853967,5.5546875,9.882157325744629,43.790740048945246,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,23.087932586669922,-80.26442088512555,-58.710548240427045,5.33203125,7.676713943481445,30.542790974677303,0.0,0.17021276595744683,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,23.624826431274414,-78.76440746860024,-56.577628678355644,5.5546875,7.854246139526367,29.277903934712146,0.0,0.14893617021276595,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,28.8200740814209,-77.46394789869512,-52.90573627853967,5.5546875,9.575713157653809,41.991918423745055,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,22.662559509277344,-80.26442120539585,-58.710548240427045,5.5546875,7.536133289337158,26.292605415308902,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,22.37010383605957,-78.83386970865911,-56.50987571428853,5.5546875,7.439523696899414,25.335441806374803,0.0,0.14583333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,30.0,-77.46395025156278,-52.90573627853967,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,24.513004302978516,-80.26442120539585,-58.710548240427045,5.5546875,8.148138999938965,31.82875868905024,0.0,0.16326530612244894,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,27.064491271972656,-77.69138031940763,-56.44256392515256,5.5546875,8.993462562561035,38.2363860264048,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,30.0,-77.46394890706682,-52.90573627853967,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,23.6282901763916,-80.26442088512555,-58.710548240427045,5.5546875,7.855391502380371,29.288215637415437,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,26.321664810180664,-78.76826183066751,-56.375737184725956,5.5546875,8.74722957611084,36.49775106886237,0.0,0.14,0.0,0.0,0.0,1000000000000.0
