freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,53,2,30.0,-71.86675182928346,-55.76072074705686,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,54,0,13.807204246520996,-87.79661986916625,-58.06624106432881,2.73046875,4.645480155944824,41.22311024177302,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,54,1,23.794654846191406,-81.53018258017794,-60.03850500169344,5.5546875,7.910422325134277,29.780139773944235,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,54,2,30.0,-71.84401263507154,-55.79016454395414,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,14.102208137512207,-87.7560945245498,-58.02371992380537,3.029296875,4.739687919616699,36.08657518436402,0.0,0.1454545454545455,0.0,0.0,0.0,1000000000000.0
3500.0,55,1,23.474090576171875,-81.50357966357458,-60.00310753618563,5.5546875,7.8043928146362305,28.826141483001344,0.0,0.10909090909090913,0.0,0.0,0.0,1000000000000.0
3500.0,55,2,30.0,-71.82861662395084,-55.819850948809616,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,11.250900268554688,-87.70604641932877,-57.981023419976,3.029296875,3.8417701721191406,21.14840973610288,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,56,1,24.6363468170166,-81.476925305965,-59.967562710743955,5.5546875,8.188969612121582,32.168663908854064,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,56,2,30.0,-71.44328244175713,-55.84981463964004,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,15.776691436767578,-87.68205092995181,-57.93813773566999,2.5703125,5.278558731079102,51.306547280292406,0.0,0.14035087719298245,0.0,0.0,0.0,1000000000000.0
3500.0,57,1,19.784053802490234,-81.4507803259612,-59.931866745380276,5.5546875,6.587204456329346,15.67458491951388,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,57,2,30.0,-71.43154458034752,-55.87997139200117,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,16.74766731262207,-87.62546860111132,-57.89506128989334,3.609375,5.593644142150879,35.47363921845561,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,17.15714454650879,-81.42432325826746,-59.89601320864283,0.0,5.7269792556762695,100.0,1.0,0.12068965517241381,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,30.0,-71.42636195088116,-55.910364530265646,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,16.32414436340332,-87.60398450865478,-57.85178614864154,4.212890625,5.456010341644287,22.784409097539317,0.0,0.13559322033898302,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,9.238216400146484,-81.58592769670429,-59.859998232397096,0.0,3.231302261352539,100.0,1.0,0.13559322033898302,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,27.61998176574707,-75.25755442557337,-55.94096002388334,5.5546875,9.177653312683105,39.47594977984545,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,16.83677864074707,-87.55624036704555,-57.808301091308046,3.90234375,5.6226396560668945,30.59587687094041,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,18.31793975830078,-81.55664929155007,-59.82381085239051,2.16015625,6.106184005737305,64.62346617838014,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,30.0,-75.27752584978991,-55.97177110106458,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,14.179469108581543,-87.51645924713219,-57.76460910855469,4.212890625,4.764401435852051,11.575657892761516,0.0,0.1311475409836066,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,19.269365310668945,-81.52726794834183,-59.78745085186356,4.5234375,6.41811466217041,29.520774587247534,0.0,0.1311475409836066,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,29.838397979736328,-75.3132205916558,-56.002810409166976,5.5546875,9.913599014282227,43.9690117383452,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,12.157745361328125,-87.49485132476661,-57.720709918145495,3.322265625,4.123929500579834,19.439320567122166,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,27.002548217773438,-81.49774409567668,-59.75091991387062,5.115234375,8.972926139831543,42.992572375102235,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,30.0,-75.33610055371653,-56.03404737321351,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,14.58448314666748,-87.43969566665606,-57.676597767899246,3.029296875,4.894209384918213,38.104469246147254,0.0,0.12698412698412698,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,27.03396224975586,-81.46809548277554,-59.71421305995909,5.5546875,8.983341217041016,38.16679823468139,0.0,0.12698412698412698,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,30.0,-75.38965009928893,-56.065476431443926,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,20.715604782104492,-87.40227239412809,-57.632273160078796,3.609375,6.893759250640869,47.64286264182407,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,23.80731773376465,-81.43832055076439,-59.677328985564706,5.5546875,7.91461181640625,29.81730969438511,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,27.03736114501953,-75.40336988039208,-56.09710163916957,5.5546875,8.984468460083008,38.17455618349758,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,24.589561462402344,-87.38237410468099,-57.58773946485011,5.33203125,8.173481941223145,34.76426217928277,0.0,0.12307692307692308,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,28.76158332824707,-81.40843784402136,-59.64026934165938,5.5546875,9.55630874633789,41.874131032773164,0.0,0.12307692307692308,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,30.0,-75.42739091093993,-56.128918936364045,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,20.733592987060547,-87.3531743164474,-57.542964609630445,5.5546875,6.899684429168701,19.493600656323807,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,23.968719482421875,-81.37832720342134,-59.60301374438746,5.5546875,7.968009948730469,30.28764351775163,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,23.781639099121094,-75.46295182211534,-56.16088307253485,5.5546875,7.906116485595703,29.74189654149182,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,16.209211349487305,-87.31537346525896,-57.49791958004517,0.0,5.418711185455322,100.0,1.0,0.13432835820895528,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,26.26091957092285,-81.34874535973006,-59.56553174626905,5.5546875,8.727097511291504,36.35126119751612,0.0,0.11940298507462688,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,27.295970916748047,-75.48629461796858,-56.193060322524,5.5546875,9.070212364196777,38.7590138250098,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,16.731225967407227,-87.27054988262378,-57.45267499022692,3.90234375,5.588295936584473,30.16934331532404,0.0,0.13235294117647056,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,27.141803741455078,-81.31854257616268,-59.52786700213609,5.5546875,9.019095420837402,38.41192225146388,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,30.0,-75.51285699686211,-56.225517093488264,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,19.792654037475586,-87.23322846825779,-57.407237569101675,4.212890625,6.590031623840332,36.07176921944809,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,21.447866439819336,-81.28813120604457,-59.49004577782588,5.5546875,7.13512659072876,22.150119842055094,0.0,0.1159420289855072,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,25.384336471557617,-75.53799134628736,-56.25805660331803,5.5546875,8.436663627624512,34.160140250085824,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,22.092853546142578,-84.38597024851356,-57.36159214547324,5.115234375,7.3479695320129395,30.38574326261928,0.0,0.12857142857142856,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,19.534019470214844,-81.2575935473129,-59.452048896270696,5.5546875,6.505033016204834,14.609388051335126,0.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,28.789430618286133,-75.55278991940457,-56.290734634007954,5.5546875,9.565547943115234,41.93027380101142,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,19.182952880859375,-84.3678897101597,-57.31570964140371,0.0,6.389748573303223,100.0,1.0,0.14084507042253525,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,13.940917015075684,-81.22683579702323,-59.41385624677747,0.0,4.688149452209473,100.0,1.0,0.12676056338028174,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,24.728958129882812,-75.2111468467485,-56.32352710506685,5.5546875,8.219630241394043,32.42168641569053,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,24.436511993408203,-84.29866792488298,-57.26956097116936,4.5234375,8.122818946838379,44.31197433299132,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,18.079761505126953,-81.1958819680421,-59.375439595512574,3.322265625,6.028243064880371,44.88832667755195,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,24.313213348388672,-75.22396451888342,-56.35647686826303,5.5546875,8.082008361816406,31.27095084133764,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,27.50612449645996,-84.28068888078748,-57.22313326633022,5.5546875,9.139896392822266,39.225924876323525,0.0,0.136986301369863,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,22.183977127075195,-81.16475549618119,-59.33678421574877,4.5234375,7.37805700302124,38.69066750029584,0.0,0.12328767123287676,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,23.6904354095459,-75.25666750592268,-56.3896128481851,5.5546875,7.875946998596191,29.47276688136592,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,22.689983367919922,-84.21648770640746,-57.17646610087039,5.5546875,7.545194625854492,26.381123676171146,0.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,23.806041717529297,-81.1336028681717,-59.29791455678798,5.5546875,7.914189338684082,29.81356318013494,0.0,0.1216216216216216,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,20.321565628051758,-75.2808566579821,-56.42295880508325,5.5546875,6.764013767242432,17.878826224439404,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,21.387348175048828,-84.19892463161824,-57.12960063021693,5.5546875,7.115167617797852,21.931740777188057,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,27.5886173248291,-81.10236485451475,-59.258871072270004,5.5546875,9.167251586914062,39.40727548124537,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,22.775115966796875,-75.3055448498143,-56.456422810208856,5.5546875,7.5733256340026855,26.65457992377104,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,18.91977882385254,-84.15586556772124,-57.08249613830574,5.33203125,6.303398132324219,15.41020988890086,0.0,0.13157894736842102,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,25.507356643676758,-81.07084897739696,-59.219628818991666,5.5546875,8.477415084838867,34.47663651701939,0.0,0.11842105263157898,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,18.4703369140625,-75.3286914236015,-56.48995457116473,0.0,6.156087398529053,100.0,1.0,0.013157894736842146,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,21.468114852905273,-84.11220105233433,-57.03515557491214,4.5234375,7.141805648803711,36.66255114688399,0.0,0.1298701298701299,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,22.547077178955078,-81.58037160920003,-59.18017595121138,5.5546875,7.49798059463501,25.917553001210536,0.0,0.11688311688311692,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,30.0,-69.86488982080877,-56.523646158080034,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012987012987012991,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,18.21808433532715,-84.04167174968262,-56.98762304602237,5.33203125,6.07349967956543,12.208256667241368,0.0,0.1282051282051282,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,21.752573013305664,-81.54625714888081,-59.140549322088326,5.5546875,7.235652446746826,23.23169830389785,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,30.0,-69.84803234781398,-56.557450787625406,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012820512820512775,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,17.994075775146484,-84.0254809086804,-56.93989773547738,4.5234375,6.000218868255615,24.612125002115892,0.0,0.12658227848101267,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,22.26436996459961,-81.51198512167983,-59.10075423482251,5.5546875,7.404603481292725,24.98332268522445,0.0,0.11392405063291144,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,30.0,-69.85770070466322,-56.59131324373832,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012658227848101222,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,13.420351028442383,-83.95472104339923,-56.891966738717265,0.0,4.5223307609558105,100.0,1.0,0.13749999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,20.557981491088867,-81.47814872659767,-59.060779530045856,5.5546875,6.841845512390137,18.81302362146554,0.0,0.11250000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,30.0,-69.87087284957639,-56.62523400415315,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012499999999999956,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,9.133526802062988,-83.91097968475148,-56.84382050849566,0.0,3.200268507003784,100.0,1.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,17.211294174194336,-81.44350697491207,-59.020615111569114,0.0,5.744629859924316,100.0,1.0,0.12345679012345678,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,30.0,-69.87198224313661,-56.65922280493056,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012345679012345734,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,15.029457092285156,-83.86709667814458,-56.79543577688932,1.6953125,5.037293910980225,66.34477697827835,0.0,0.14634146341463417,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,18.462360382080078,-81.40864332685034,-58.980242898811,4.5234375,6.1534743309021,26.48969904231544,0.0,0.12195121951219512,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,30.0,-65.26108294775732,-56.69327532979302,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012195121951219523,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,10.624154090881348,-83.85143508577046,-56.74681873878528,3.029296875,3.649106502532959,16.98524356860316,0.0,0.14457831325301207,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,19.14687156677246,-81.37364094552541,-58.93965857729049,4.5234375,6.377906322479248,29.076451247693626,0.0,0.12048192771084343,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,30.0,-65.2554601627372,-56.72743721137524,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012048192771084376,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,16.594289779663086,-83.46326625833214,-56.69802743017177,2.16015625,5.543766975402832,61.034504884775856,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,20.448598861694336,-81.33858782892813,-58.89890268275362,5.115234375,6.805830955505371,24.84041392679338,0.0,0.11904761904761907,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,30.0,-65.27417778014848,-56.761703718138236,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011904761904761862,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,7.689435958862305,-83.4022497677286,-56.649022101462876,0.0,2.781177282333374,100.0,1.0,0.15294117647058825,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,21.219886779785156,-81.3032832181433,-58.85796255742384,5.33203125,7.0599470138549805,24.4749112204948,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,30.0,-65.29366612001418,-56.795958701376314,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0117647058823529,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,12.099197387695312,-83.39704709566433,-56.5997927871223,1.17578125,4.105603218078613,71.36154695069985,0.0,0.15116279069767447,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,21.354595184326172,-81.26782303812094,-58.81681786721307,5.5546875,7.104365825653076,21.813042341617038,0.0,0.11627906976744184,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,30.0,-65.31428141165645,-56.83027348485063,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011627906976744207,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,20.309782028198242,-83.3588523402593,-56.55035970538904,2.16015625,6.760135173797607,68.04566485041896,0.0,0.14942528735632188,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,21.356416702270508,-81.23004515196826,-58.77548066474112,5.5546875,7.104966640472412,21.819654038084735,0.0,0.11494252873563215,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,30.0,-65.2732206420734,-56.86465023426258,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011494252873563204,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,16.71263885498047,-83.26720707875127,-56.500695023176505,4.5234375,5.582250118255615,18.967487945281846,0.0,0.1477272727272727,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,20.50723648071289,-81.19422728021028,-58.73393674704248,5.5546875,6.825136184692383,18.61426131747792,0.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,29.76280975341797,-65.29157516530302,-56.89904108920148,5.5546875,9.888514518737793,43.82687622620772,0.0,0.011363636363636354,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,9.582834243774414,-83.26339613010103,-56.450784232827495,0.0,3.334015130996704,100.0,1.0,0.1573033707865169,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,22.307729721069336,-81.15799533490772,-58.69216636598377,5.5546875,7.4189229011535645,25.128113959287745,0.0,0.1123595505617978,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,21.407133102416992,-65.32419984239843,-56.93348908772721,5.5546875,7.121692657470703,22.00326850424954,0.0,0.011235955056179803,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,19.963623046875,-83.2303626816696,-56.40062589005734,1.328125,6.646247386932373,80.01691898181048,0.0,0.15555555555555556,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,19.754215240478516,-81.1217791110208,-58.650165215349226,5.5546875,6.577395439147949,15.548828538738935,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,30.0,-65.34430330870552,-56.96799958864209,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011111111111111072,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,16.758310317993164,-83.1894385296281,-56.35023779863662,4.212890625,5.597106456756592,24.730918420992776,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,18.164255142211914,-81.08539769320993,-58.607943534202946,0.0,6.055885314941406,100.0,1.0,0.1208791208791209,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,30.0,-65.36458483729625,-57.00257256920488,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01098901098901095,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,9.210132598876953,-83.12405739919683,-56.29960788806034,0.0,3.2229695320129395,100.0,1.0,0.1630434782608695,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,14.469581604003906,-81.03318270500112,-58.565497274960634,0.0,4.857339859008789,100.0,1.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,29.98787498474121,-65.38455002770384,-57.03716880749207,5.5546875,9.963202476501465,44.24797134153491,0.0,0.010869565217391353,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,15.150428771972656,-83.08148485981754,-56.248732142822185,1.17578125,5.076273441314697,76.83770853574259,0.0,0.16129032258064513,0.0,0.0,0.0,1000000000000.0
3500.0,93,1,14.11910629272461,-80.99624890395245,-58.52281796026656,3.029296875,4.745091438293457,36.15935721378916,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,93,2,30.0,-65.40466566739508,-57.071805888407305,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010752688172043001,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,14.597607612609863,-83.0380297811636,-56.19756594013329,2.5703125,4.898422718048096,47.52775234097787,0.0,0.15957446808510634,0.0,0.0,0.0,1000000000000.0
3500.0,94,1,11.697285652160645,-80.9590135529582,-58.479875004199826,3.029296875,3.980193853378296,23.890720236432617,0.0,0.12765957446808507,0.0,0.0,0.0,1000000000000.0
3500.0,94,2,30.0,-65.42480395608317,-57.106464599456075,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010638297872340385,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,9.87133502960205,-83.01996627821092,-56.14607773213536,2.5703125,3.420628547668457,24.858473693322914,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,95,1,0.6029841303825378,-80.79639229814151,-58.43663225822763,0.0,1.10362708568573,100.0,1.0,0.13684210526315788,0.0,0.0,0.0,1000000000000.0
3500.0,95,2,30.0,-65.44483065152423,-57.1412037116317,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010526315789473717,0.0,0.0,0.0,1000000000000.0
3500.0,96,0,13.333895683288574,-83.1534259479538,-56.09434245235195,1.328125,4.494872570037842,70.45244377219755,0.0,0.15625,0.0,0.0,0.0,1000000000000.0
3500.0,96,1,4.519335746765137,-80.76128764373786,-58.39312954533915,0.490234375,1.937705636024475,74.70026582542242,0.0,0.13541666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,96,2,30.0,-65.46535505466497,-57.17607416801134,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01041666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,97,0,8.834694862365723,-83.07279952823069,-56.04237810493124,2.16015625,3.1121363639831543,30.589280244929117,0.0,0.15463917525773196,0.0,0.0,0.0,1000000000000.0
3500.0,97,1,9.380790710449219,-80.72625394938845,-58.34940277071134,0.876953125,3.2736945152282715,73.21212712668608,0.0,0.134020618556701,0.0,0.0,0.0,1000000000000.0
3500.0,97,2,30.0,-65.48591313872492,-57.21094212092684,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010309278350515427,0.0,0.0,0.0,1000000000000.0
3500.0,98,0,16.359020233154297,-83.0227391378068,-55.99017841232534,1.326171875,5.46733283996582,75.74371427863736,0.0,0.15306122448979587,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,12.512144088745117,-80.69069677204901,-58.305442749589595,1.6953125,4.235159397125244,59.970514896068615,0.0,0.13265306122448983,0.0,0.0,0.0,1000000000000.0
3500.0,98,2,30.0,-65.50639355542418,-57.245817638197494,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010204081632653073,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,17.702354431152344,-82.9716930850261,-55.937725697976404,3.029296875,5.904877185821533,48.69839321512425,0.0,0.1515151515151515,0.0,0.0,0.0,1000000000000.0
3500.0,99,1,7.006165981292725,-80.65486172158737,-58.261235328990736,0.0,2.589522123336792,100.0,1.0,0.14141414141414144,0.0,0.0,0.0,1000000000000.0
3500.0,99,2,30.0,-65.52660057339162,-57.28069530210476,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010101010101010055,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,16.50648307800293,-81.50174133964114,-55.88497745816613,3.322265625,5.51522970199585,39.76197176705551,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,100,1,7.9416656494140625,-80.61869649505161,-58.216747953594925,1.17578125,2.8530755043029785,58.78898934757601,0.0,0.14,0.0,0.0,0.0,1000000000000.0
3500.0,100,2,30.0,-65.54669384137853,-57.315574661235054,5.5546875,9.967226028442383,44.270477220550674,0.0,0.010000000000000009,0.0,0.0,0.0,1000000000000.0
