freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
7000.0,28,0,30.0,-58.013972688875896,-38.58646888738514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-327.4144287109375,-0.06857351958751678,-0.010913814418017864,1.291940687224269
7000.0,29,0,30.0,-58.01397192586316,-38.58646888738514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-327.29803466796875,-0.06854914128780365,-0.010909934528172016,1.292400062084198
7000.0,30,0,30.0,-58.01397154435685,-38.58646888738514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-327.3738098144531,-0.0685650110244751,-0.010912460274994373,1.2921009911224246
7000.0,31,0,30.0,-58.013972688875896,-38.58646888738514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-327.41436767578125,-0.06857350468635559,-0.010913812555372715,1.2919409200549126
7000.0,32,0,30.0,-58.01397192586316,-38.58646888738514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-327.29803466796875,-0.06854914128780365,-0.010909934528172016,1.292400062084198
7000.0,33,0,30.0,-58.013972307369514,-38.58646888738514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-327.4143981933594,-0.06857351213693619,-0.01091381348669529,1.2919408036395907
7000.0,34,0,30.0,-58.01397192586316,-38.58646888738514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-327.414306640625,-0.0685734897851944,-0.010913810692727566,1.2919411528855562
7000.0,35,0,30.0,-58.01397192586316,-38.58646888738514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-327.29644775390625,-0.06854881346225739,-0.010909881442785263,1.2924063485115767
7000.0,36,0,30.0,-58.013972307369514,-38.58646888738514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-327.4175109863281,-0.06857416033744812,-0.010913916863501072,1.291928463615477
7000.0,37,0,30.0,-58.01397192586316,-38.58646888738514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-327.3738098144531,-0.0685650110244751,-0.010912460274994373,1.2921009911224246
7000.0,38,0,30.0,-58.013972688875896,-38.58646888738514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-327.3028259277344,-0.06855014711618423,-0.01091009471565485,1.292381202802062
7000.0,39,0,30.0,-58.013972307369514,-38.58646888738514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-327.414306640625,-0.068573497235775,-0.010913810692727566,1.2919411528855562
7000.0,40,0,30.0,-58.01397192586316,-38.58646888738514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-327.29803466796875,-0.06854914128780365,-0.010909934528172016,1.292400062084198
7000.0,41,0,30.0,-58.013972307369514,-38.58646888738514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-327.29803466796875,-0.06854914128780365,-0.010909934528172016,1.292400062084198
7000.0,42,0,30.0,-58.013972307369514,-38.58646888738514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-327.42034912109375,-0.06857476383447647,-0.010914011858403683,1.2919172877445817
7000.0,43,0,30.0,-58.01397192586316,-38.58646888738514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-327.4901123046875,-0.06858937442302704,-0.010916337370872498,1.2916420819237828
7000.0,44,0,30.0,-58.01397192586316,-38.58646888738514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-327.29803466796875,-0.06854914128780365,-0.010909934528172016,1.292400062084198
7000.0,45,0,30.0,-58.013972307369514,-38.58646888738514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-327.3738098144531,-0.0685650110244751,-0.010912460274994373,1.2921009911224246
7000.0,46,0,30.0,-58.013972307369514,-38.58646888738514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-327.4127197265625,-0.06857316195964813,-0.010913757607340813,1.2919474393129349
7000.0,47,0,30.0,-58.013972688875896,-38.58646888738514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-327.2980651855469,-0.06854914873838425,-0.01090993545949459,1.2923999456688762
7000.0,48,0,30.0,-58.013972688875896,-38.58646888738514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-327.4141845703125,-0.0685734674334526,-0.010913806036114693,1.2919416185468435
7000.0,49,0,30.0,-58.013973070382306,-38.58646888738514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-327.4144287109375,-0.06857351958751678,-0.010913814418017864,1.291940687224269
7000.0,50,0,30.0,-58.01397192586316,-38.58646888738514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-327.41436767578125,-0.06857351213693619,-0.010913812555372715,1.2919409200549126
