freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,13,2,19.481029510498047,-85.11047368923217,-61.720124695852405,4.5234375,6.487625598907471,30.275916342001054,0.0,0.15384615384615385,10.965299606323242,0.0022965669631958008,0.00036551000084728,38.576237857341766
3500.0,14,0,26.64004898071289,-78.81998748937727,-55.0257677442188,5.5546875,8.85275650024414,37.254712700537816,0.0,0.0,10.549847602844238,0.0022095548920333385,0.00035166158340871334,40.09536653757095
3500.0,14,1,8.146398544311523,-96.76263977796893,-59.99027310779055,2.40625,2.91186261177063,17.36388968788537,0.0,0.1428571428571429,22.82541847229004,0.004780544899404049,0.0007608472951687872,18.53197254240513
3500.0,14,2,20.343671798706055,-83.47432354047245,-61.714249807634765,5.33203125,6.771289825439453,21.25530899640743,0.0,0.1428571428571429,11.628137588500977,0.0024353917688131332,0.0003876045811921358,36.377280950546265
3500.0,15,0,30.0,-78.80197869741559,-55.01746595056402,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.175539016723633,0.002759478520601988,0.00043918463052250445,32.10495039820671
3500.0,15,1,5.88293981552124,-96.57867092494429,-59.971921125556364,0.0,2.285460948944092,100.0,1.0,0.19999999999999996,22.398971557617188,0.004691229667514563,0.0007466324022971094,18.884796649217606
3500.0,15,2,16.52326202392578,-83.46900974496727,-61.70811686527486,0.0,5.520682334899902,100.0,1.0,0.19999999999999996,12.024496078491211,0.0025184047408401966,0.0004008165269624442,35.17818823456764
3500.0,16,0,29.319997787475586,-78.78354049615558,-55.0090560789146,5.5546875,9.741579055786133,42.9795983978519,0.0,0.0,11.549539566040039,0.0024189299438148737,0.00038498465437442064,36.624837666749954
3500.0,16,1,4.251256465911865,-96.5797864733728,-59.953001762644135,1.4765625,1.872432827949524,21.142030947141432,0.0,0.1875,12.745889663696289,0.002669492969289422,0.0004248629848007113,33.18716958165169
3500.0,16,2,7.827260971069336,-83.46364457258989,-61.70177016886311,0.0,2.8203909397125244,100.0,1.0,0.25,14.84898567199707,0.003109964542090893,0.0004949661670252681,28.486795723438263
3500.0,17,0,18.149946212768555,-78.76469361544895,-55.00053962720099,0.0,6.05120325088501,100.0,1.0,0.05882352941176472,-24.406490325927734,-0.005111683625727892,-0.0008135496755130589,17.331454902887344
3500.0,17,1,3.720661163330078,-96.659043307947,-59.93358337978068,1.17578125,1.746488094329834,32.67739678172995,0.0,0.17647058823529416,20.445758819580078,0.004282149486243725,0.0006815253291279078,20.68888768553734
3500.0,17,2,8.192076683044434,-83.45822287608419,-61.695246283974775,1.6953125,2.925029754638672,42.04118787812394,0.0,0.23529411764705888,12.563776969909668,0.002631351351737976,0.00041879256605170667,33.66822004318237
3500.0,18,0,27.64530372619629,-78.74453493781564,-54.99193781389156,5.33203125,9.186050415039062,41.955127513010424,0.0,0.05555555555555558,11.461523056030273,0.0024004958104342222,0.0003820507845375687,36.90608963370323
3500.0,18,1,8.932746887207031,-91.18823669330942,-59.913731885887096,1.02734375,3.1409785747528076,67.29223948683409,0.0,0.16666666666666663,29.453380584716797,0.006168701685965061,0.0009817794198170304,14.361679553985596
3500.0,18,2,9.531632423400879,-83.45276222612944,-61.68857999818403,1.6953125,3.31870174407959,48.916394700898955,0.0,0.2222222222222222,12.298001289367676,0.002575687598437071,0.0004099333891645074,34.39583256840706
3500.0,19,0,30.0,-78.72507332085334,-54.983282954535596,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,14.094095230102539,0.0029518604278564453,0.00046980316983535886,30.012568458914757
3500.0,19,1,11.633553504943848,-91.1999279931153,-59.89350734980136,2.16015625,3.9603731632232666,45.45573962424558,0.0,0.1578947368421053,28.918193817138672,0.006056612357497215,0.0009639398194849491,14.627469703555107
3500.0,19,2,10.062867164611816,-83.44730743380033,-61.68180249113487,2.16015625,3.4784295558929443,37.89851956782064,0.0,0.21052631578947367,11.06488037109375,0.0023174232337623835,0.0003688293509185314,38.22906315326691
3500.0,20,0,30.0,-78.70531021987075,-54.9745575989853,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,14.778253555297852,0.0030951499938964844,0.0004926084657199681,28.62313948571682
3500.0,20,1,13.933798789978027,-91.78665284397457,-59.872955140509035,3.029296875,4.685876846313477,35.352614369640534,0.0,0.15000000000000002,29.31222152709961,0.0061391377821564674,0.0009770740289241076,14.43084143102169
3500.0,20,2,15.92283821105957,-83.4418295290125,-61.67493697566743,2.16015625,5.325877666473389,59.440370483943525,0.0,0.19999999999999996,12.49489974975586,0.0026169256307184696,0.0004164966521784663,33.853814005851746
3500.0,21,0,30.0,-78.68530890589489,-54.96578422719256,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,14.817371368408203,0.0031033428385853767,0.0004939123755320907,28.54757383465767
3500.0,21,1,12.426145553588867,-91.71561867593667,-59.85212200959146,3.609375,4.208122730255127,14.22838088704762,0.0,0.1428571428571429,28.97174835205078,0.006067829206585884,0.0009657249320298433,14.600430615246296
3500.0,21,2,19.51835823059082,-83.43634788772786,-61.66800720036705,3.90234375,6.499887943267822,39.9629072983973,0.0,0.19047619047619047,13.242598533630371,0.0027735233306884766,0.0004414199502207339,31.942371279001236
3500.0,22,0,27.874900817871094,-78.66562091377548,-54.95697900592175,5.5546875,9.262192726135254,40.028374875786554,0.0,0.045454545454545414,13.075052261352539,0.0027384324930608273,0.00043583507067523897,32.35168755054474
3500.0,22,1,11.911209106445312,-91.77414828023961,-59.831051264194755,3.029296875,4.046856880187988,25.14445248038324,0.0,0.13636363636363635,28.6845703125,0.006007682532072067,0.0009561523329466581,14.74660448729992
3500.0,22,2,17.566875457763672,-82.79245309750607,-61.661034129679045,5.115234375,5.860634803771973,12.718766033539985,0.0,0.18181818181818177,12.956920623779297,0.002713691210374236,0.00043189735151827335,32.64664486050606
3500.0,23,0,21.245649337768555,-78.64468756847162,-54.94812786742374,5.5546875,7.068441390991211,21.415667291526297,0.0,0.04347826086956519,3.6171023845672607,0.0007575642084702849,0.00012057008279953152,116.94443970918655
3500.0,23,1,12.319969177246094,-91.73744737167172,-59.80977445078212,3.029296875,4.1747822761535645,27.43820696223127,0.0,0.13043478260869568,27.434799194335938,0.005745931528508663,0.0009144933428615332,15.41837491095066
3500.0,23,2,17.481182098388672,-82.78693594023571,-61.65403289106743,4.5234375,5.832663059234619,22.446445919103375,0.0,0.17391304347826086,14.25825309753418,0.0029862415976822376,0.0004752750974148512,29.667029157280922
3500.0,24,0,17.64946746826172,-78.62409347635143,-54.939241244788924,0.0,5.887603282928467,100.0,1.0,0.08333333333333337,-25.536212921142578,-0.005348292179405689,-0.0008512071217410266,16.564711928367615
3500.0,24,1,13.040565490722656,-92.0791991051526,-59.788323865081274,3.029296875,4.4018940925598145,31.18196823226189,0.0,0.125,29.185630798339844,0.006112624425441027,0.0009728543809615076,14.493433758616447
3500.0,24,2,18.676916122436523,-82.78143435939307,-61.647018707875674,4.5234375,6.223771572113037,27.3199948361176,0.0,0.16666666666666663,15.482641220092773,0.003242677077651024,0.0005160880391485989,27.320919558405876
3500.0,25,0,23.770557403564453,-78.60334925482908,-54.930333890678405,5.115234375,7.902451515197754,35.27028460519451,0.0,0.07999999999999996,11.723709106445312,0.0024554079864174128,0.00039079031557776034,36.0807329416275
3500.0,25,1,11.635412216186523,-91.45387827764964,-59.7667318565841,0.0,3.9609508514404297,100.0,1.0,0.16000000000000003,27.915424346923828,0.0058465925976634026,0.0009305141284130514,15.152913518249989
3500.0,25,2,22.66142463684082,-82.77590490559757,-61.64000647263706,4.81640625,7.535758972167969,36.085983272705924,0.0,0.16000000000000003,13.858713150024414,0.0029025620315223932,0.0004619570972863585,30.522314831614494
3500.0,26,0,28.710693359375,-78.5830559194614,-54.921408899430745,5.5546875,9.53942584991455,41.77125974463384,0.0,0.07692307692307687,15.471413612365723,0.0032403254881501198,0.0005157137638889253,27.34074741601944
3500.0,26,1,12.208985328674316,-91.4896157652116,-59.7450235965965,2.73046875,4.139980316162109,34.04633497071239,0.0,0.15384615384615385,28.250696182250977,0.00591681245714426,0.0009416898828931153,14.973082579672337
3500.0,26,2,26.562238693237305,-82.770438944266,-61.63300724468227,5.5546875,8.82696533203125,37.07137967515091,0.0,0.15384615384615385,13.75848388671875,0.002881570253521204,0.00045861612306907773,30.74466809630394
3500.0,27,0,30.0,-78.56205184386303,-54.91246309472609,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,16.315509796142578,0.0034171128645539284,0.0005438503576442599,25.926250964403152
3500.0,27,1,13.422741889953613,-91.41860505726108,-59.72322057966912,3.029296875,4.523090362548828,33.02594836303587,0.0,0.14814814814814814,28.235071182250977,0.005913539789617062,0.0009411690407432616,14.98136855661869
3500.0,27,2,25.97635841369629,-82.76496960081167,-61.62603000480399,5.5546875,8.63279914855957,35.656009083370954,0.0,0.14814814814814814,13.92308235168457,0.0029160436242818832,0.0004641027480829507,30.381204560399055
3500.0,28,0,30.0,-78.54040330873536,-54.90351363065467,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,16.292072296142578,0.003412203397601843,0.0005430690944194794,25.963548570871353
3500.0,28,1,14.784993171691895,-92.11325786507344,-59.70134663281892,3.322265625,4.958626747131348,33.000288297117976,0.0,0.1428571428571429,29.72291374206543,0.006225152872502804,0.0009907637722790241,14.231445267796516
3500.0,28,2,21.931428909301758,-82.75953728764732,-61.61908552715316,5.5546875,7.294681072235107,23.852908098447813,0.0,0.1428571428571429,14.715797424316406,0.00308206956833601,0.000490526610519737,28.744619339704514
3500.0,29,0,30.0,-78.51919899635692,-54.894554853875235,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,16.071279525756836,0.003365960903465748,0.0005357093177735806,26.32024511694908
3500.0,29,1,16.670818328857422,-91.44361664072102,-59.679419408769704,3.90234375,5.568648815155029,29.922969116317667,0.0,0.13793103448275867,30.582651138305664,0.006405215710401535,0.0010194217320531607,13.831371441483498
3500.0,29,2,22.365018844604492,-82.7541361927268,-61.612179200709946,5.5546875,7.437842845916748,25.31856863513282,0.0,0.13793103448275867,14.539712905883789,0.003045190591365099,0.00048465709551237524,29.092734679579735
3500.0,30,0,29.330284118652344,-78.49787764461006,-54.88556648556708,5.5546875,9.744991302490234,42.99956431381775,0.0,0.06666666666666665,14.076658248901367,0.0029482082463800907,0.00046922193723730743,30.049746856093407
3500.0,30,1,17.445396423339844,-91.33977914473384,-59.657448984228715,4.5234375,5.82098388671875,22.290843128414295,0.0,0.1333333333333333,28.714431762695312,0.0060139368288218975,0.0009571477421559393,14.731268398463726
3500.0,30,2,27.188804626464844,-82.74871825626772,-61.60531320814558,5.5546875,9.03467845916748,38.51814953786581,0.0,0.1333333333333333,13.679679870605469,0.0028650653548538685,0.0004559893277473748,30.921777710318565
3500.0,31,0,24.023590087890625,-78.4770789311718,-54.87656749927078,5.5546875,7.986165523529053,30.44612607095818,0.0,0.06451612903225812,9.216667175292969,0.001930334372445941,0.0003072222461923957,45.89511454105377
3500.0,31,1,17.018096923828125,-91.40997002962345,-59.635455769687916,4.5234375,5.681674957275391,20.385493115762742,0.0,0.12903225806451613,30.824235916137695,0.006455813068896532,0.0010274745291098952,13.72296828776598
3500.0,31,2,27.423091888427734,-82.7433218063955,-61.598496337955766,5.5546875,9.112363815307617,39.04229887453759,0.0,0.12903225806451613,13.416509628295898,0.002809947356581688,0.0004472169966902584,31.528320163488388
3500.0,32,0,17.97654914855957,-78.45505864941457,-54.86757999033226,0.0,5.99448823928833,100.0,1.0,0.09375,-19.189468383789062,-0.0040190331637859344,-0.000639648933429271,22.043341770768166
3500.0,32,1,16.040742874145508,-91.62803263786918,-59.61345888327424,4.5234375,5.364080905914307,15.671713769034202,0.0,0.125,28.854312896728516,0.006043232977390289,0.0009618104668334126,14.659853652119637
3500.0,32,2,23.191659927368164,-82.73797705626698,-61.59173470143187,5.5546875,7.711005210876465,27.964158393187866,0.0,0.125,13.618724822998047,0.002852299017831683,0.0004539575020316988,31.060177832841873
3500.0,33,0,26.057687759399414,-78.43354274724499,-54.858596468639774,5.115234375,8.659749031066895,40.93091662761738,0.0,0.09090909090909094,12.20482349395752,0.002556172199547291,0.0004068274574819952,34.65842828154564
3500.0,33,1,12.2264404296875,-92.29721726833375,-59.59146956230306,0.0,4.145450592041016,100.0,1.0,0.1515151515151515,28.436540603637695,0.005955735221505165,0.000947884691413492,14.875227585434914
3500.0,33,2,17.240022659301758,-82.73265922933456,-61.58503095935597,0.0,5.753995895385742,100.0,1.0,0.1515151515151515,16.58579444885254,0.0034737209789454937,0.0005528597976081073,25.503752753138542
3500.0,34,0,30.0,-78.41182852176404,-54.84959565737013,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08823529411764708,15.279909133911133,0.0032002166844904423,0.0005093303043395281,27.683410793542862
3500.0,34,1,11.877503395080566,-92.28565650193858,-59.56949165071396,3.029296875,4.036340713500977,24.949425977161944,0.0,0.1470588235294118,27.141414642333984,0.005684484727680683,0.0009047138155438006,15.585038810968399
3500.0,34,2,17.43933868408203,-82.72733774159448,-61.57838346637231,4.5234375,5.81900691986084,22.264441986465677,0.0,0.1470588235294118,12.94149398803711,0.0027104602195322514,0.0004313831450417638,32.68556296825409
3500.0,35,0,30.0,-78.39074572486453,-54.84058312468196,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08571428571428574,14.702396392822266,0.0030792627949267626,0.0004900798667222261,28.770821169018745
3500.0,35,1,16.4908447265625,-91.61370694489976,-59.54753625965636,2.73046875,5.510148525238037,50.44654899058199,0.0,0.1428571428571429,27.546100616455078,0.005769241601228714,0.0009182033827528358,15.356075949966908
3500.0,35,2,15.564091682434082,-82.72205660634418,-61.57179570924655,4.5234375,5.209798336029053,13.174422343422265,0.0,0.1428571428571429,11.450294494628906,0.002398144220933318,0.00038167648017406464,36.94228082895279
3500.0,36,0,30.0,-78.3684854707589,-54.831595517367546,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,13.228317260742188,0.002770532388240099,0.00044094392796978354,31.976856291294098
3500.0,36,1,17.937538146972656,-91.56364068608428,-59.52562499023622,4.212890625,5.981733322143555,29.570738143667185,0.0,0.13888888888888884,32.284271240234375,0.006761602591723204,0.0010761424200609326,13.102355413138866
3500.0,36,2,13.581932067871094,-82.7168038547073,-61.56527410688055,3.90234375,4.57371187210083,14.67884599806355,0.0,0.13888888888888884,10.494998931884766,0.002198067493736744,0.0003498333098832518,40.30491039156914
3500.0,37,0,23.480009078979492,-78.3467250644193,-54.82258304211095,5.5546875,7.806350231170654,28.843988092922025,0.0,0.08108108108108103,3.244546890258789,0.0006795363151468337,0.00010815156565513462,130.37259876728058
3500.0,37,1,17.042633056640625,-92.26936351425951,-59.503752770552296,4.5234375,5.689666748046875,20.497320839523926,0.0,0.1351351351351351,33.21133041381836,0.006955764722079039,0.0011070444015786052,12.736617587506771
3500.0,37,2,21.384567260742188,-82.71156251231041,-61.558811824350585,3.322265625,7.114250659942627,53.30125709927134,0.0,0.1351351351351351,11.941499710083008,0.0025010218378156424,0.00039805000415071845,35.422686487436295
3500.0,38,0,22.215713500976562,-78.32556333916077,-54.81357291847195,5.5546875,7.38853645324707,24.820192264750098,0.0,0.07894736842105265,7.868273735046387,0.0016479275655001402,0.0002622758038341999,53.76020446419716
3500.0,38,1,18.208057403564453,-92.25233063077084,-59.48193390643071,4.5234375,6.070218563079834,25.481472322720567,0.0,0.13157894736842102,28.154815673828125,0.0058967312797904015,0.0009384938748553395,15.024073421955109
3500.0,38,2,22.199480056762695,-82.70633732222942,-61.5524136919599,5.5546875,7.383176803588867,24.765617189338627,0.0,0.13157894736842102,12.048194885253906,0.00252336822450161,0.0004016064922325313,35.10899469256401
3500.0,39,0,30.0,-78.30315550834351,-54.80458435660873,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,14.846193313598633,0.0031093794386833906,0.0004948730929754674,28.49215269088745
3500.0,39,1,16.61558723449707,-92.20117797195975,-59.4601840079788,4.81640625,5.550690650939941,13.228703365329853,0.0,0.1282051282051282,28.13489532470703,0.005892558954656124,0.0009378298418596387,15.034710988402367
3500.0,39,2,15.563448905944824,-82.70115938553101,-61.54608274581819,0.0,5.209590435028076,100.0,1.0,0.15384615384615385,12.760138511657715,0.0026724771596491337,0.00042533795931376517,33.15011039376259
3500.0,40,0,30.0,-78.28130005195388,-54.79559732296578,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07499999999999996,14.136369705200195,0.0029607145115733147,0.000471212319098413,29.922816902399063
3500.0,40,1,15.715825080871582,-91.49779727730618,-59.43850418237261,4.5234375,5.258863925933838,13.9845114133324,0.0,0.125,30.613243103027344,0.0064116232097148895,0.0010204414138570428,13.81754968315363
3500.0,40,2,16.561561584472656,-82.6960470417233,-61.53981492473925,3.609375,5.5331292152404785,34.76792499155235,0.0,0.15000000000000002,13.491848945617676,0.0028257262893021107,0.000449728308012709,31.352262943983078
3500.0,41,0,26.4796199798584,-78.25940143423308,-54.786605105709825,5.5546875,8.799580574035645,36.875542495856465,0.0,0.07317073170731703,8.486871719360352,0.0017774864099919796,0.00028289572219364345,49.841687083244324
3500.0,41,1,16.689422607421875,-91.48133519706163,-59.41689849526684,4.212890625,5.574699401855469,24.42838041459613,0.0,0.12195121951219512,31.125041961669922,0.006518813781440258,0.0010375013807788491,13.590343296527863
3500.0,41,2,21.855894088745117,-82.69091858993475,-61.53360930204334,4.212890625,7.269750595092773,42.04903497179415,0.0,0.14634146341463417,11.659029006958008,0.0024418614339083433,0.0003886343038175255,36.28089651465416
3500.0,42,0,24.180444717407227,-78.23749459469946,-54.77763703624885,5.5546875,8.038068771362305,30.895247876081775,0.0,0.0714285714285714,10.158199310302734,0.002127528190612793,0.00033860665280371904,41.6412390768528
3500.0,42,1,18.758071899414062,-92.18666075685888,-59.3953779250519,4.5234375,6.250372886657715,27.62931776989013,0.0,0.11904761904761907,35.90899658203125,0.007520762272179127,0.0011969666229560971,11.779777705669403
3500.0,42,2,26.527862548828125,-82.68582666965087,-61.527469677405804,5.5546875,8.815570831298828,36.99004175340953,0.0,0.1428571428571429,11.556938171386719,0.002420479664579034,0.000385231280233711,36.601390689611435
3500.0,43,0,30.0,-78.22490528619608,-54.76866037761618,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06976744186046513,15.068172454833984,0.0031558708287775517,0.0005022723926231265,28.07241678237915
3500.0,43,1,15.039563179016113,-92.16187892280195,-59.37394631671058,0.0,5.0405497550964355,100.0,1.0,0.13953488372093026,28.669044494628906,0.006004431284964085,0.0009556348086334765,14.754590578377247
3500.0,43,2,26.833457946777344,-82.68074210909235,-61.52138981446876,5.5546875,8.9168701171875,37.70586061029201,0.0,0.13953488372093026,11.779024124145508,0.0024669929407536983,0.0003926341305486858,35.91129556298256
3500.0,44,0,30.0,-78.20296372082126,-54.759689157710156,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06818181818181823,13.667673110961914,0.0028625510167330503,0.00045558912097476423,30.9489406645298
3500.0,44,1,11.752156257629395,-91.45621748062852,-59.35261123256132,3.609375,3.9972736835479736,9.704081187747827,0.0,0.13636363636363635,29.34145736694336,0.00614526029676199,0.0009780485415831208,14.416461810469627
3500.0,44,2,24.732118606567383,-82.67571985362673,-61.515370102812746,5.5546875,8.22067642211914,32.43028657527305,0.0,0.13636363636363635,12.719364166259766,0.0026639376301318407,0.0004239788104314357,33.25638175010681
3500.0,45,0,20.169984817504883,-78.18096395293725,-54.75073741693634,5.5546875,6.714130878448486,17.268703864116695,0.0,0.06666666666666665,-3.752671718597412,-0.0007859577308408916,-0.00012508906365837902,112.71969228982925
