freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,7,1,5.29496955871582,-95.96097308745675,-60.03395263359911,1.6953125,2.132418632507324,20.498138866539982,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,7,2,24.358699798583984,-84.17455937360272,-61.686076051384,5.5546875,8.097063064575195,31.39873734833728,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,0,30.0,-76.36108184563574,-54.745608502514926,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,1,3.6461570262908936,-96.45968380891253,-60.03212553756422,0.0,1.7291589975357056,100.0,1.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,8,2,19.69080924987793,-84.12977729201651,-61.68487887783417,5.5546875,6.556554317474365,15.28038614435352,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,0,27.409927368164062,-76.1307156047983,-54.7381664741726,5.5546875,9.10799789428711,39.01307878557903,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,1,2.6055052280426025,-96.56902251585613,-60.03020247244727,1.02734375,1.49672269821167,31.36044831634466,0.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,9,2,12.054739952087402,-84.078565278029,-61.683619030599154,0.0,4.091696739196777,100.0,1.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,10,0,28.079078674316406,-75.87118580713539,-54.73051665473257,5.5546875,9.329911231994629,40.46366185187733,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,1,4.130092144012451,-96.15924926230944,-60.02822854165303,1.02734375,1.843287467956543,44.26567923564809,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,10,2,14.393336296081543,-84.02062159907616,-61.68232608235218,3.322265625,4.832892894744873,31.257205624967998,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,11,0,27.43132972717285,-75.5814574354725,-54.72285153695748,5.5546875,9.115095138549805,39.06056474925899,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,5.016762733459473,-95.87645017319076,-60.026253536988456,1.326171875,2.06160569190979,35.67286507773042,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,23.50926971435547,-83.95561520042477,-61.681032656172064,4.212890625,7.81602668762207,46.09933162495739,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,19.403932571411133,-75.26115573179949,-54.71540097031442,5.5546875,6.462302207946777,14.044758024944603,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,5.051953315734863,-96.0893749548908,-60.02433656814601,1.328125,2.0705041885375977,35.85499573714661,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,26.879850387573242,-83.88332190956194,-61.67977745323946,5.5546875,8.932250022888184,37.81312115349936,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,30.0,-74.90883635182189,-54.708379167634604,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,9.837957382202148,-96.32218022524503,-60.02253239973705,1.4765625,3.4105796813964844,56.70640659550836,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,26.593055725097656,-83.80348029222515,-61.678596304507856,5.5546875,8.837180137634277,37.144118219966536,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,30.0,-74.52390407236604,-54.702027814132,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,8.54350471496582,-95.76125151562348,-60.020902568816226,2.56640625,3.0269296169281006,15.214207966799897,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,24.581180572509766,-83.71590010769695,-61.67752945250333,5.5546875,8.170706748962402,32.01704980165406,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,30.0,-74.10403334690857,-54.69656698960644,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,4.576883316040039,-95.95012834611305,-60.01950283145546,0.0,1.9518567323684692,100.0,1.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,13.82061767578125,-83.62008896034091,-61.676613337418544,0.0,4.6497578620910645,100.0,1.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,30.0,-73.6477667489301,-54.69223825296457,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,5.158620834350586,-95.79016596043354,-60.01839430779134,1.326171875,2.097580909729004,36.776127736053134,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,16.18532371520996,-83.51528189463,-61.675887899424815,3.609375,5.410962104797363,33.29513439393846,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,30.0,-73.15228656725628,-54.68927266910941,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,6.155618667602539,-96.76100183370767,-60.017635393889286,1.328125,2.3579208850860596,43.67389472647527,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,24.84062957763672,-83.4013768368956,-61.67539129340291,4.5234375,8.256604194641113,45.21431095200248,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,28.534345626831055,-72.61409946026194,-54.687906614590574,5.5546875,9.480925559997559,41.411970119914855,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,8.512150764465332,-95.7620013869057,-60.01728595498659,1.4765625,3.0177958011627197,51.071490674382325,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,26.984521865844727,-83.27780517878502,-61.675162644331216,5.5546875,8.966950416564941,38.05377255417133,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,30.0,-72.02996339998666,-54.688375370543895,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,5.451135635375977,-95.60591240225025,-60.017405853256825,0.0,2.1726269721984863,100.0,1.0,0.21052631578947367,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,23.690670013427734,-83.14408660491443,-61.675241096815235,5.5546875,7.8760247230529785,29.473462878531443,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,23.544998168945312,-71.43977276341764,-54.69074754610473,5.5546875,7.827842712402344,29.039357277845944,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,-1.2359905242919922,-95.59842266825535,-60.01801276890926,0.0,0.8092638254165649,100.0,1.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,-4.156978130340576,-83.01111905153445,-61.675638227638764,0.0,0.4688171446323395,100.0,1.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,24.65868377685547,-71.44446674971326,-54.690695512039305,5.5546875,8.196365356445312,32.22986947950041,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,-1.3676460981369019,-95.59864415764545,-60.017999375162454,0.490234375,0.7906494736671448,37.99599047018608,0.0,0.23809523809523814,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,-2.5166378021240234,-83.01147533179262,-61.67562940205135,0.490234375,0.6417227387428284,23.606513311278754,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,24.81463050842285,-71.44533358678137,-54.69068948500759,5.5546875,8.247994422912598,32.654082735927894,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,-1.3789856433868408,-95.5986906445072,-60.01799772482978,0.490234375,0.7890613079071045,37.87119326630132,0.0,0.2272727272727273,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,-2.3181214332580566,-83.01161761092514,-61.67562823733598,0.490234375,0.6657490730285645,26.3634911619372,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,24.81357192993164,-71.44547247163965,-54.69068942956787,5.5546875,8.247644424438477,32.65122483286276,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,-1.3851746320724487,-95.59872311724257,-60.01799709636147,0.490234375,0.7881955504417419,37.80295071124805,0.0,0.21739130434782605,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,-2.3415393829345703,-83.0116402192673,-61.67562763822294,0.490234375,0.6628783941268921,26.044598927423113,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,24.82791519165039,-71.44548827721978,-54.69069027073699,5.5546875,8.25239372253418,32.689984424370834,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,-1.3833532333374023,-95.59871491358123,-60.01799719906373,0.490234375,0.7884502410888672,37.82304203205322,0.0,0.20833333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,-2.296724557876587,-83.01164293227629,-61.67562761704433,0.490234375,0.6683804392814636,26.653392860057057,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,24.8453311920166,-71.44547482565858,-54.69069107308215,5.5546875,8.258160591125488,32.73698859805096,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,-1.3862099647521973,-95.59871525540015,-60.01799679821044,0.490234375,0.7880508303642273,37.79152865387887,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,-2.2748193740844727,-83.01164232938525,-61.675627173238084,0.490234375,0.6710829138755798,26.94876223731566,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,24.845542907714844,-71.44547011762201,-54.69069203968567,5.5546875,8.258231163024902,32.73756340376676,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,-1.3844226598739624,-95.59871354630586,-60.017996932939454,0.490234375,0.7883006930351257,37.811246478486126,0.0,0.1923076923076923,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,-2.2533864974975586,-83.01164202793977,-61.67562717295966,0.490234375,0.6737353801727295,27.236361719000758,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,24.841297149658203,-71.44546809989362,-54.690693009616226,5.5546875,8.256824493408203,32.726104273688286,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,-1.383195161819458,-95.5987142299435,-60.01799706829621,0.490234375,0.7884723544120789,37.82478583341818,0.0,0.18518518518518523,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,-2.297941207885742,-83.01164263083075,-61.675627172916336,0.490234375,0.6682306528091431,26.636951935813325,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,24.8576602935791,-71.44547953370025,-54.69069389558723,5.5546875,8.262243270874023,32.770225737829236,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,-1.3835638761520386,-95.59872653543937,-60.01799668056078,0.490234375,0.7884207367897034,37.82071524448488,0.0,0.1785714285714286,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,-2.2518672943115234,-83.01164142504886,-61.67562673119018,0.490234375,0.6739236116409302,27.256685100209953,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,24.83685874938965,-71.44550979980437,-54.690694852932396,5.5546875,8.255354881286621,32.714128224923925,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,-1.3782293796539307,-95.59872926999874,-60.01799681418117,0.490234375,0.7891671657562256,37.879527142993965,0.0,0.1724137931034483,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,-2.277789831161499,-83.0116417264943,-61.67562673117606,0.490234375,0.6707159280776978,26.908791862892844,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,24.834962844848633,-71.44550475543903,-54.69069584780594,5.5546875,8.254727363586426,32.70901320735251,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,-1.3832826614379883,-95.59872892817873,-60.0179969530561,0.490234375,0.7884601354598999,37.823822289499546,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,-2.2774288654327393,-83.01164142504886,-61.67562673118518,0.490234375,0.6707605123519897,26.91365010724669,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,24.843326568603516,-71.44550038366049,-54.690696732228304,5.5546875,8.25749683380127,32.73158183649044,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,-1.3833731412887573,-95.59870978630079,-60.01799656509636,0.490234375,0.7884474992752075,37.82282581266914,0.0,0.16129032258064513,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,-2.2543723583221436,-83.01164323372183,-61.67562628944716,0.490234375,0.6736131906509399,27.22316281748187,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,24.840412139892578,-71.44551450788397,-54.69069767411341,5.5546875,8.256531715393066,32.72371872993454,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,-1.3801966905593872,-95.5987972927173,-60.01799669656181,0.490234375,0.7888917922973633,37.85784314318078,0.0,0.15625,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,-2.277904987335205,-83.01164413805859,-61.67562628943727,0.490234375,0.6707017421722412,26.90724592242014,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,24.843645095825195,-71.44547785225623,-54.69069853146647,5.5546875,8.25760269165039,32.73244417999695,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,-1.3786652088165283,-95.59874499374855,-60.017996304829076,0.490234375,0.7891060709953308,37.87471760524566,0.0,0.1515151515151515,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,-2.2544734477996826,-83.01164263083075,-61.67562584770699,0.490234375,0.6736006736755371,27.22181046449811,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,24.825237274169922,-71.44548020627806,-54.69069949967256,5.5546875,8.251506805419922,32.68274957549016,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,-1.378943681716919,-95.5987374736872,-60.01799643998102,0.490234375,0.7890671491622925,37.87165318940805,0.0,0.1470588235294118,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,-2.2999823093414307,-83.01164202793977,-61.67562584771499,0.490234375,0.6679793000221252,26.609346280077517,0.0,0.08823529411764708,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,24.854732513427734,-71.44548726835126,-54.69070048585685,5.5546875,8.261273384094238,32.76233285422241,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,-1.3818573951721191,-95.59877985965772,-60.01799657764166,0.490234375,0.7886594533920288,37.83953607713708,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,-2.25481915473938,-83.01162635280349,-61.675625847721825,0.490234375,0.6735578179359436,27.217179884827335,0.0,0.08571428571428574,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,24.84917449951172,-71.44547179906306,-54.6907013309688,5.5546875,8.259431838989258,32.74734136337699,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,-1.381596565246582,-95.5987330300207,-60.01799618419129,0.490234375,0.7886959910392761,37.84241576351731,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,-2.3021562099456787,-83.01164052071266,-61.67562540597849,0.490234375,0.6677117347717285,26.57993719885767,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,24.846132278442383,-71.445472807928,-54.69070232300652,5.5546875,8.25842571258545,32.739147952436994,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,-1.3830716609954834,-95.59878293607494,-60.01799632267198,0.490234375,0.7884896397590637,37.826148844542914,0.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,-2.3019211292266846,-83.01162514702611,-61.675625405989535,0.490234375,0.6677407026290894,26.583122300347327,0.0,0.08108108108108103,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,24.845645904541016,-71.44547482565858,-54.69070331138489,5.5546875,8.258264541625977,32.73783526791293,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,-1.3813197612762451,-95.59874020825346,-60.017996460632006,0.490234375,0.7887346744537354,37.8454642761169,0.0,0.13157894736842102,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,-2.301920175552368,-83.01162514702611,-61.67562540598632,0.490234375,0.6677407622337341,26.5831288537692,0.0,0.07894736842105265,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,24.85073471069336,-71.44550307398524,-54.69070415770861,5.5546875,8.259950637817383,32.75156543226297,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,-1.37557852268219,-95.59874191735824,-60.01799606735214,0.490234375,0.7895382046699524,37.90872029999729,0.0,0.1282051282051282,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,-2.259819507598877,-83.01162484558182,-61.675624964244804,0.490234375,0.672938346862793,27.150179910916105,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,24.84615135192871,-71.44549601188635,-54.69070512739246,5.5546875,8.258432388305664,32.73920232288027,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,-1.376787543296814,-95.59874157553723,-60.01799620271107,0.490234375,0.7893689870834351,37.8954097485739,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,-2.301769256591797,-83.01162605135912,-61.67562496425352,0.6015625,0.667759358882904,9.913280585635654,0.0,0.07499999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,24.842992782592773,-71.44548155143397,-54.69070600311826,5.5546875,8.25738525390625,32.73067285588629,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,-1.3785063028335571,-95.59877507412422,-60.017995813541575,0.490234375,0.7891283631324768,37.876472586285594,0.0,0.12195121951219512,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,-2.3015098571777344,-83.01162574991477,-61.67562452252096,0.0,0.6677912473678589,100.0,1.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,24.840118408203125,-71.44551047238686,-54.69070694597092,5.5546875,8.256434440612793,32.72292610140642,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,-1.374801516532898,-95.59876857948001,-60.01799594514173,0.490234375,0.7896469831466675,37.91727373585814,0.0,0.11904761904761907,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,-2.2827212810516357,-83.01162816147016,-61.67562452251007,0.490234375,0.6701070666313171,26.842380954964675,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,24.838605880737305,-71.44548188772302,-54.69070792401457,5.5546875,8.25593376159668,32.71884610026552,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,-1.3728338479995728,-95.59875183017928,-60.01799608167017,0.490234375,0.7899225950241089,37.93893501868525,0.0,0.11627906976744184,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,-2.282597303390503,-83.01162635280349,-61.675624522522426,0.490234375,0.6701223254203796,26.8440467652727,0.0,0.09302325581395354,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,24.836814880371094,-71.44549264898615,-54.69070878856664,5.5546875,8.255340576171875,32.7140116298413,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,-1.378745675086975,-95.59873781550789,-60.01799569093948,0.490234375,0.7890949249267578,37.87384007754168,0.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,-2.3247673511505127,-83.01162695569231,-61.675624080787514,0.490234375,0.6649333834648132,26.273159508776256,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,24.840646743774414,-71.44549298527605,-54.69070974132539,5.5546875,8.256609916687012,32.724355927561675,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,-1.376954197883606,-95.59881540950039,-60.01799582392913,0.490234375,0.7893456816673279,37.893576111738234,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,-2.282639503479004,-83.01161248638394,-61.675624080786214,0.490234375,0.6701171398162842,26.84348065856067,0.0,0.0888888888888889,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,24.838220596313477,-71.44549399414592,-54.69071068565242,5.5546875,8.255806922912598,32.717812421413306,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,-1.377787709236145,-95.5988150676736,-60.017995955736076,0.490234375,0.7892289161682129,37.88438753864492,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,-2.2823173999786377,-83.01161369215778,-61.675624080776586,0.490234375,0.6701569557189941,26.84782709238015,0.0,0.08695652173913049,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,24.842697143554688,-71.44548256030119,-54.69071155042168,5.5546875,8.257287979125977,32.72988039121343,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,-1.3806337118148804,-95.59881404219338,-60.017995565042035,0.490234375,0.7888306379318237,37.8530255511742,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,-2.282611846923828,-83.01161188349712,-61.675623639050634,0.490234375,0.6701205968856812,26.843858064008852,0.0,0.08510638297872342,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,24.869728088378906,-71.44550542802074,-54.6907125198159,5.5546875,8.26623821258545,32.802716820537306,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,-1.3776565790176392,-95.59881472584684,-60.01799570035761,0.490234375,0.7892472743988037,37.88583237446995,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,-2.237058639526367,-83.01161248638394,-61.675623639054756,0.490234375,0.6757615208625793,27.45452946562602,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,24.864669799804688,-71.44549937478914,-54.690713507338465,5.5546875,8.264564514160156,32.789108361573895,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,-1.377340316772461,-95.59879900184455,-60.01799583820243,0.490234375,0.7892915606498718,37.88931752971485,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,-2.2813243865966797,-83.01161339071429,-61.67562363905713,0.0,0.6702795028686523,100.0,1.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,24.85411262512207,-71.44550307398524,-54.690714365249335,5.5546875,8.261068344116211,32.76066401319364,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,-1.3684711456298828,-95.59881609315406,-60.01799544653837,0.490234375,0.7905337810516357,37.986916340520175,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,-2.2611756324768066,-83.01161339071429,-61.67562319731275,0.490234375,0.6727704405784607,27.131998460204755,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,51,0,24.84535789489746,-71.44548424174704,-54.69071535745411,5.5546875,8.258169174194336,32.73705850737899,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,51,1,-1.3741028308868408,-95.59880036914683,-60.01799558504885,0.490234375,0.7897448539733887,37.9249674710107,0.0,0.0980392156862745,0.0,0.0,0.0,1000000000000.0
3500.0,51,2,-2.3056209087371826,-83.01161429504484,-61.67562319733242,0.490234375,0.6672853827476501,26.533026546844983,0.0,0.0980392156862745,0.0,0.0,0.0,1000000000000.0
3500.0,52,0,24.856643676757812,-71.44549802962771,-54.69071621612079,5.5546875,8.261905670166016,32.76747857267191,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,52,1,-1.3747599124908447,-95.59881780228872,-60.01799519348459,0.6015625,0.7896528244018555,23.819369549438353,0.0,0.09615384615384615,0.0,0.0,0.0,1000000000000.0
3500.0,52,2,-2.2611453533172607,-83.01161369215778,-61.67562275557974,0.0,0.6727741956710815,100.0,1.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
