freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,9,2,22.536693572998047,-79.1289560179375,-52.48301305334358,5.5546875,7.494550704956055,25.88364908483769,0.0,0.0,8.236276626586914,0.0017250018427148461,0.00027454254450276494,51.35815963149071
3500.0,10,0,24.53275489807129,-63.58394874503544,-52.23764106546402,5.5546875,8.154677391052246,31.88341814607033,0.0,0.0,9.662647247314453,0.002023740205913782,0.0003220882499590516,43.776825070381165
3500.0,10,1,27.84967613220215,-63.40817736908768,-40.07430943582631,5.5546875,9.253828048706055,39.974165601913235,0.0,0.0,-0.6710596084594727,-0.00014054641360417008,-2.2368654754245654e-05,630.346417427063
3500.0,10,2,19.061368942260742,-79.13418187326533,-52.46744180944281,5.5546875,6.349846839904785,12.522496368065283,0.0,0.0,6.087871551513672,0.0012750409077852964,0.0002029290481004864,69.48241591453552
3500.0,11,0,27.1020565032959,-63.57750021227217,-52.22073635356587,5.5546875,9.005918502807617,38.32181028211268,0.0,0.0,10.185054779052734,0.002133152913302183,0.00033950182842090726,41.53143987059593
3500.0,11,1,26.39946937561035,-63.41433596738972,-40.079905685020655,5.5546875,8.773016929626465,36.68440919973802,0.0,0.0,-0.731813371181488,-0.00015327063738368452,-2.439377931295894e-05,578.0162215232849
3500.0,11,2,19.604406356811523,-79.1395944706718,-52.45100535984697,5.5546875,6.528159141540527,14.911885884430287,0.0,0.0,6.527591228485107,0.0013671355554834008,0.00021758637740276754,64.80184942483902
3500.0,12,0,23.915695190429688,-63.57079220597028,-52.20302075938156,5.5546875,7.950466156005859,30.13381365312856,0.0,0.0,10.652042388916016,0.0022309585474431515,0.0003550680703483522,39.710696786642075
3500.0,12,1,26.335636138916016,-63.422173958108516,-40.0866637862771,5.5546875,8.751859664916992,36.53134633469144,0.0,0.0,-1.0683295726776123,-0.00022375042317435145,-3.561098492355086e-05,395.9452509880066
3500.0,12,2,17.8911190032959,-79.14528459609924,-52.433782208366836,0.0,5.966558933258057,100.0,1.0,0.08333333333333337,7.223908424377441,0.0015129719395190477,0.00024079694412648678,58.55556204915047
3500.0,13,0,27.771913528442383,-63.56382857059502,-52.184567603654436,5.5546875,9.22803783416748,39.80640738778328,0.0,0.0,11.073444366455078,0.0023192167282104492,0.0003691148303914815,38.199495524168015
3500.0,13,1,25.13304328918457,-63.43092651522531,-40.094664352982136,5.5546875,8.353434562683105,33.50414780509341,0.0,0.0,-1.0880569219589233,-0.0002278821193613112,-3.6268564144847915e-05,388.76643776893616
3500.0,13,2,19.039371490478516,-79.15126770848006,-52.41584170360761,5.115234375,6.342629909515381,19.35152376893392,0.0,0.07692307692307687,9.853557586669922,0.002063724212348461,0.00032845191890373826,42.92865842580795
3500.0,14,0,27.669193267822266,-63.556652107392836,-52.16544120860666,5.5546875,9.19397258758545,39.583379794927254,0.0,0.0,11.460074424743652,0.0024001924321055412,0.0003820024721790105,36.910757422447205
3500.0,14,1,26.720294952392578,-63.4409347773576,-40.10397791330089,5.5546875,8.879356384277344,37.44267873023238,0.0,0.0,-1.4535382986068726,-0.0003044283657800406,-4.845127841690555e-05,291.01401567459106
3500.0,14,2,18.266338348388672,-79.15756685291976,-52.39724924456019,0.0,6.089292526245117,100.0,1.0,0.1428571428571429,8.978231430053711,0.0018803966231644154,0.0002992743975482881,47.11395502090454
3500.0,15,0,26.25235939025879,-63.54926956540436,-52.14570050228953,5.5546875,8.724260330200195,36.33056225097152,0.0,0.0,11.79056167602539,0.0024694097228348255,0.0003930187376681715,35.87615489959717
3500.0,15,1,24.310436248779297,-63.45355793510031,-40.11466510366756,5.5546875,8.081089973449707,31.263140018860845,0.0,0.0,-1.6002507209777832,-0.0003351557534188032,-5.33416896359995e-05,264.333575963974
3500.0,15,2,22.229846954345703,-79.1641003642983,-52.37806056597219,5.115234375,7.393203258514404,30.811663143319844,0.0,0.1333333333333333,8.613372802734375,0.0018039806745946407,0.0002871124306693673,49.10968244075775
3500.0,16,0,30.0,-63.54171732510237,-52.125399000375566,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,12.108373641967773,0.002535971812903881,0.0004036124737467617,34.934502094984055
3500.0,16,1,28.14034652709961,-63.466605633448296,-40.12677690948075,5.5546875,9.35023307800293,40.593058443989094,0.0,0.0,-1.8645422458648682,-0.00039050879422575235,-6.215141183929518e-05,226.86533629894257
3500.0,16,2,24.584461212158203,-79.17092306760108,-52.35832727874724,5.5546875,8.171792984008789,32.02608643084998,0.0,0.125,13.062710762023926,0.0027358478400856256,0.00043542368803173304,32.38225355744362
3500.0,17,0,28.752193450927734,-63.53400325489062,-52.10458404357968,5.5546875,9.553194046020508,41.85517981481943,0.0,0.0,12.389290809631348,0.0025948071852326393,0.00041297636926174164,34.1423898935318
3500.0,17,1,27.49481201171875,-63.481682024520666,-40.14035512607052,5.5546875,9.136144638061523,39.200968022562144,0.0,0.0,-1.9125241041183472,-0.00040055811405181885,-6.375080556608737e-05,221.17368876934052
3500.0,17,2,24.89970588684082,-79.17800937817618,-52.33809555833213,5.5546875,8.276165008544922,32.88331619457887,0.0,0.11764705882352944,13.94083023071289,0.0029197605326771736,0.00046469434164464474,30.342526733875275
3500.0,18,0,30.0,-63.526153867423574,-52.08329748620885,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,12.627828598022461,0.0026447665877640247,0.00042092762305401266,33.49744528532028
3500.0,18,1,30.0,-63.497963504713766,-40.15543278052077,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-1.916003942489624,-0.0004012869321741164,-6.386679888237268e-05,220.77199816703796
3500.0,18,2,26.98471450805664,-79.18533658894559,-52.31740758121212,5.5546875,8.96701431274414,38.05421396388827,0.0,0.11111111111111116,9.282020568847656,0.001944021787494421,0.00030940069700591266,45.57197540998459
3500.0,19,0,28.592403411865234,-63.51818682972967,-52.06157786325862,5.5546875,9.500185012817383,41.53074395387277,0.0,0.0,12.855451583862305,0.002692439593374729,0.00042851504986174405,32.904330641031265
3500.0,19,1,30.0,-63.516914013734635,-40.17203471399361,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-2.199059009552002,-0.00046056986320763826,-7.330196967814118e-05,192.35500693321228
3500.0,19,2,26.861753463745117,-79.19285385081275,-52.29630058526427,5.5546875,8.926250457763672,37.77132373460606,0.0,0.10526315789473684,16.02732276916504,0.003356754779815674,0.0005342441145330667,26.392430067062378
3500.0,20,0,25.809843063354492,-63.510103247016914,-52.039461106492425,5.5546875,8.577625274658203,35.24212911922362,0.0,0.0,13.043333053588867,0.002731789369136095,0.00043477778672240674,32.430361956357956
3500.0,20,1,30.0,-63.536619825192545,-40.19017808999653,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-2.4863343238830566,-0.0005207366775721312,-8.28778138384223e-05,170.12998461723328
3500.0,20,2,24.68290138244629,-79.20332958733384,-52.27480782796425,5.5546875,8.204381942749023,32.29608837373552,0.0,0.09999999999999998,9.531580924987793,0.0019962897058576345,0.0003177193575538695,44.37878727912903
3500.0,21,0,25.04383087158203,-63.501944832694505,-52.016976816945295,5.5546875,8.32388973236084,33.26812729864734,0.0,0.0,13.231990814208984,0.002771301893517375,0.000441066367784515,31.967978924512863
3500.0,21,1,30.0,-63.55856677233888,-40.209872975074276,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-2.5554189682006836,-0.0005352057050913572,-8.518063259543851e-05,165.53059220314026
3500.0,21,2,24.700258255004883,-79.2118099410076,-52.252959860812766,5.5546875,8.210128784179688,32.34347906084649,0.0,0.09523809523809523,14.310384750366211,0.002997159957885742,0.00047701282892376184,29.558954760432243
3500.0,22,0,22.581741333007812,-63.49370341306647,-51.99415339883633,5.5546875,7.509431838989258,26.030522427011725,0.0,0.0,13.391827583312988,0.0028047780506312847,0.000446394260507077,31.586427241563797
3500.0,22,1,27.030094146728516,-63.57363656191262,-40.23112288845647,5.5546875,8.98205852508545,38.15796808174152,0.0,0.0,-2.7326478958129883,-0.0005723244976252317,-9.108826634474099e-05,154.79491651058197
3500.0,22,2,18.65309715270996,-79.22011801901924,-52.23078384852151,5.5546875,6.2159647941589355,10.638369361105926,0.0,0.09090909090909094,8.17615032196045,0.001712408964522183,0.00027253833832219243,51.73584073781967
3500.0,23,0,23.18914222717285,-63.48521381852336,-51.9710158156331,5.5546875,7.710172653198242,27.95637983935586,0.0,0.0,13.500749588012695,0.0028275903314352036,0.00045002499246038496,31.33159503340721
3500.0,23,1,28.52277183532715,-63.5990831671093,-40.25392539382416,5.5546875,9.477086067199707,41.388234098402556,0.0,0.0,-2.9407262802124023,-0.0006159043405205011,-9.802421118365601e-05,143.84202659130096
3500.0,23,2,18.135536193847656,-79.2285792747445,-52.20830485179531,5.33203125,6.046489715576172,11.816086674813619,0.0,0.08695652173913049,7.568936824798584,0.001585234422236681,0.00025229790480807424,55.886317044496536
3500.0,24,0,24.919878005981445,-63.47683999481801,-51.94758704664998,5.5546875,8.282844543457031,32.93744110665602,0.0,0.0,13.606046676635742,0.002849644050002098,0.0004535348853096366,31.089119613170624
3500.0,24,1,29.478870391845703,-63.626003662995146,-40.2782725783692,5.5546875,9.794295310974121,43.28650174784712,0.0,0.0,-3.1013150215148926,-0.0006495378911495209,-0.00010337716958019882,136.39375567436218
3500.0,24,2,20.442955017089844,-79.23734828502383,-52.18554457298388,5.33203125,6.8039727210998535,21.633559266562084,0.0,0.08333333333333337,5.692781448364258,0.0011922933626919985,0.00018975939019583166,74.30462539196014
3500.0,25,0,22.131582260131836,-63.46842613320683,-51.92388731561856,5.5546875,7.360756874084473,24.53646282549049,0.0,0.0,13.722315788269043,0.002873995341360569,0.000457410525996238,30.825700610876083
3500.0,25,1,27.299413681030273,-63.65521396204775,-40.30415153459933,5.5546875,9.071353912353516,38.766720451337065,0.0,0.0,-3.2776403427124023,-0.0006864673923701048,-0.00010925468086497858,129.05625998973846
3500.0,25,2,18.542165756225586,-79.24634175986968,-52.16252264189099,5.5546875,6.179616451263428,10.112746578886146,0.0,0.07999999999999996,9.043390274047852,0.001894043292850256,0.00030144635820761323,46.774495393037796
3500.0,26,0,24.868003845214844,-63.4556170007875,-51.899934809196765,5.5546875,8.265667915344238,32.798080483146705,0.0,0.0,13.810176849365234,0.002892396878451109,0.0004603392444550991,30.629586428403854
3500.0,26,1,27.36441993713379,-63.69441800178652,-40.331544998694085,5.5546875,9.092907905578613,38.91186892377817,0.0,0.0,-3.5035767555236816,-0.0007337874267250299,-0.00011678589362418279,120.73376029729843
3500.0,26,2,20.0085506439209,-79.25545595387561,-52.13925743407145,5.5546875,6.6610236167907715,16.609100649365296,0.0,0.07692307692307687,9.238840103149414,0.0019349781796336174,0.00030796133796684444,45.78496888279915
3500.0,27,0,25.09312629699707,-63.447236864517166,-51.87574716130103,5.5546875,8.340215682983398,33.39875476681894,0.0,0.0,13.94517707824707,0.0029206709004938602,0.0004648392496164888,30.33306822180748
3500.0,27,1,24.767024993896484,-63.72658534755192,-40.36043180480584,5.5546875,8.232234001159668,32.52515053365204,0.0,0.0,-3.8954522609710693,-0.0008158616255968809,-0.00012984841305296868,108.58816653490067
3500.0,27,2,21.150711059570312,-79.26490072386139,-52.11576436865749,5.5546875,7.037140846252441,21.06613152473574,0.0,0.07407407407407407,11.960411071777344,0.002504982752725482,0.00039868036401458085,35.36667674779892
3500.0,28,0,30.0,-63.43885158058271,-51.85133842118698,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.080072402954102,0.0029489235021173954,0.0004693357623182237,30.042460188269615
3500.0,28,1,27.43609619140625,-63.75945884993514,-40.39078715347536,5.5546875,9.11667537689209,39.07112768236336,0.0,0.0,-4.094404220581055,-0.0008575300453230739,-0.00013648014282807708,103.31173241138458
3500.0,28,2,24.332672119140625,-79.27451142124988,-52.09205845470072,5.5546875,8.088449478149414,31.325682196498338,0.0,0.0714285714285714,17.852407455444336,0.003738999366760254,0.0005950802587904036,23.69428426027298
3500.0,29,0,30.0,-63.43042381764654,-51.82672128084066,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.170831680297852,0.0029679322615265846,0.00047236104728654027,29.850048944354057
3500.0,29,1,26.31264305114746,-63.794300167085424,-40.4225831228525,5.5546875,8.74423885345459,36.476031898356624,0.0,0.0,-4.625314712524414,-0.0009687236743047833,-0.00015417716349475086,91.45323932170868
3500.0,29,2,23.3919677734375,-79.28436986374845,-52.06815245540227,5.5546875,7.777235507965088,28.577609687772167,0.0,0.06896551724137934,11.65957260131836,0.00244197528809309,0.00038865243550390005,36.27920523285866
3500.0,30,0,30.0,-63.4219746340048,-51.801907818514096,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.14511489868164,0.002962545957416296,0.00047150382306426764,29.9043171107769
3500.0,30,1,27.368125915527344,-63.83151472820353,-40.45578915663876,5.5546875,9.094136238098145,38.92012001393053,0.0,0.0,-4.771022796630859,-0.000999240786768496,-0.00015903409803286195,88.66023272275925
3500.0,30,2,25.918012619018555,-79.2944018687042,-52.044057799219964,5.5546875,8.613465309143066,35.511582149128984,0.0,0.06666666666666665,11.857674598693848,0.0024834657087922096,0.0003952558327000588,35.673100501298904
3500.0,31,0,26.089616775512695,-63.4125269939299,-51.77690949146401,5.5546875,8.670329093933105,35.93452520865921,0.0,0.0,14.119449615478516,0.0029571708291769028,0.00047064831596799195,29.95867468416691
3500.0,31,1,25.100263595581055,-63.8707989982464,-40.49037232203596,5.5546875,8.342577934265137,33.4176133112829,0.0,0.0,-4.771585464477539,-0.000999358599074185,-0.0001590528554515913,88.64977955818176
3500.0,31,2,19.56764030456543,-79.30470462044674,-52.019785281582095,5.5546875,6.516079425811768,14.754146826440785,0.0,0.06451612903225812,18.244625091552734,0.003821145510300994,0.0006081541650928557,23.18491041660309
3500.0,32,0,19.36095428466797,-63.40409731887479,-51.75173559596439,5.5546875,6.448187351226807,13.856605004766386,0.0,0.0,14.252948760986328,0.002985130762681365,0.00047509829164482653,29.678069055080414
3500.0,32,1,19.68440055847168,-63.9113374644717,-40.526297771297564,5.5546875,6.554447174072266,15.253150227940838,0.0,0.0,-4.797464370727539,-0.0010047785472124815,-0.00015991547843441367,88.1715789437294
3500.0,32,2,15.810376167297363,-79.31520071720853,-51.995344290389184,0.0,5.289461135864258,100.0,1.0,0.09375,11.974433898925781,0.002507919678464532,0.00039914780063554645,35.32526269555092
3500.0,33,0,21.74267578125,-63.39564814472041,-51.72639477251384,5.5546875,7.232387065887451,23.19703786043963,0.0,0.0,14.2683687210083,0.002988360356539488,0.0004756122943945229,29.645996168255806
3500.0,33,1,23.238061904907227,-63.95156892114257,-40.56352882483414,5.5546875,7.726346492767334,28.10719134587393,0.0,0.0,-4.751180648803711,-0.00099508510902524,-0.00015837268438190222,89.03050422668457
3500.0,33,2,17.029958724975586,-79.32592143555559,-51.970742831532384,4.5234375,5.685537815093994,20.439584660027144,0.0,0.09090909090909094,8.064176559448242,0.0016889573307707906,0.00026880588848143816,52.45421081781387
3500.0,34,0,26.64476203918457,-63.38721958350979,-51.70089499679092,5.5546875,8.854318618774414,37.26578250502508,0.0,0.0,14.351158142089844,0.003005699720233679,0.00047837194870226085,29.474973678588867
3500.0,34,1,27.817453384399414,-63.99426614160505,-40.60202748172448,5.5546875,9.243141174316406,39.90476402724848,0.0,0.0,-5.172414779663086,-0.0010833080159500241,-0.0001724138273857534,81.77998661994934
3500.0,34,2,20.5653133392334,-79.3367861204064,-51.945988870276366,5.115234375,6.8442606925964355,25.26242636354801,0.0,0.08823529411764708,7.422643184661865,0.0015545948408544064,0.0002474214415997267,56.987788528203964
3500.0,35,0,24.307714462280273,-63.37876661921814,-51.67524279697763,5.5546875,8.080188751220703,31.255473466992544,0.0,0.0,14.448437690734863,0.0030260737985372543,0.0004816145810764283,29.276521876454353
3500.0,35,1,23.783031463623047,-64.03875523901753,-40.64175462958144,5.5546875,7.9065775871276855,29.745993904577418,0.0,0.0,-5.1935014724731445,-0.0010877244640141726,-0.00017311671399511397,81.44794404506683
3500.0,35,2,20.691932678222656,-79.34794827726756,-51.92108905724701,5.5546875,6.885961532592773,19.333161044998004,0.0,0.08571428571428574,10.442401885986328,0.0021870515774935484,0.0003480800660327077,40.50792381167412
3500.0,36,0,27.5631046295166,-63.370353962650455,-51.64944478322495,5.5546875,9.158791542053223,39.35130552436673,0.0,0.0,14.52077579498291,0.0030412240885198116,0.00048402586253359914,29.13067489862442
3500.0,36,1,23.321468353271484,-64.08630687025277,-40.682670203853604,5.5546875,7.7539238929748535,28.362883403684002,0.0,0.0,-5.671476364135742,-0.001187831163406372,-0.00018904921307694167,74.5837539434433
3500.0,36,2,19.621049880981445,-79.3592533423167,-51.89604930255807,5.5546875,6.533628940582275,14.983119633589602,0.0,0.08333333333333337,10.956153869628906,0.002294651698321104,0.00036520513822324574,38.60843926668167
3500.0,37,0,30.0,-63.361948368825196,-51.62350531519192,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.461424827575684,0.003028793726116419,0.0004820475005544722,29.25023064017296
3500.0,37,1,26.05038833618164,-64.13249403974231,-40.724733457170856,5.5546875,8.657329559326172,35.838326796556196,0.0,0.0,-6.888155937194824,-0.0014426520792767406,-0.0002296051970915869,61.409760266542435
3500.0,37,2,24.017120361328125,-79.37085617609945,-51.870876367575214,5.5546875,7.984025001525879,30.427478634668514,0.0,0.08108108108108103,12.633831977844238,0.002646023640409112,0.00042112774099223316,33.481527119874954
3500.0,38,0,30.0,-63.35356652647465,-51.597431150402784,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.502509117126465,0.0030373986810445786,0.0004834169812966138,29.16736714541912
3500.0,38,1,26.8192081451416,-64.18169566362116,-40.76790328517046,5.5546875,8.91214656829834,37.67284393909382,0.0,0.0,-6.098718643188477,-0.0012773126363754272,-0.00020329061953816563,69.35883313417435
3500.0,38,2,23.222183227539062,-79.38268380140661,-51.8455731938535,5.5546875,7.721096515655518,28.058307667348082,0.0,0.07894736842105265,16.137226104736328,0.0033797731157392263,0.0005379075300879776,26.21268481016159
3500.0,39,0,27.566722869873047,-63.34521416276395,-51.57122600133734,5.5546875,9.159991264343262,39.359248937032135,0.0,0.0,14.554874420166016,0.0030483659356832504,0.0004851624835282564,29.062429443001747
3500.0,39,1,25.186843872070312,-64.23264058386971,-40.812138204002224,5.5546875,8.371252059936523,33.64567856481293,0.0,0.0,-6.162331581115723,-0.001290635671466589,-0.0002054110518656671,68.64284723997116
3500.0,39,2,22.53500747680664,-79.39472722622055,-51.82014511000604,5.5546875,7.493993282318115,25.87813611861459,0.0,0.07692307692307687,12.358528137207031,0.0025883642956614494,0.00041195095400325954,34.22737866640091
3500.0,40,0,26.296131134033203,-63.33688698034173,-51.54489284391951,5.5546875,8.738767623901367,36.436260362303294,0.0,0.0,14.461321830749512,0.0030287723056972027,0.0004820440663024783,29.250439256429672
3500.0,40,1,27.326255798339844,-64.28350547161729,-40.857396695356556,5.5546875,9.080253601074219,38.82673607989467,0.0,0.0,-6.265052795410156,-0.001312149572186172,-0.00020883508841507137,67.51739233732224
3500.0,40,2,24.24605941772461,-79.40695503640978,-51.794595940909346,5.5546875,8.059783935546875,31.0814341374388,0.0,0.07499999999999996,9.951223373413086,0.002084179315716028,0.00033170744427479804,42.50733554363251
3500.0,41,0,22.60702896118164,-63.32858112974512,-51.518436270103095,5.5546875,7.517786502838135,26.11272616077911,0.0,0.0,14.45692253112793,0.0030278509948402643,0.00048189741210080683,29.259338974952698
3500.0,41,1,23.490615844726562,-64.33547660473857,-40.90363711404078,5.5546875,7.8098578453063965,28.875946143651245,0.0,0.0,-6.131035804748535,-0.0012840812560170889,-0.00020436786871869117,68.99324059486389
3500.0,41,2,17.515331268310547,-79.41942406346685,-51.768928030915745,0.0,5.843808650970459,100.0,1.0,0.09756097560975607,11.544002532958984,0.0024177702143788338,0.00038480007788166404,36.6424061357975
3500.0,42,0,26.34736442565918,-63.320285748202195,-51.491859351695794,5.5546875,8.755746841430664,36.559523698010665,0.0,0.0,14.543905258178711,0.003046068362891674,0.00048479685210622847,29.084349051117897
3500.0,42,1,26.669727325439453,-64.38978833646479,-40.95081824863743,5.5546875,8.862594604492188,37.324364388906005,0.0,0.0,-6.516589164733887,-0.0013648313470184803,-0.00021721964003518224,64.91126120090485
3500.0,42,2,12.210351943969727,-79.43210773399821,-51.743145987499744,0.0,4.140408515930176,100.0,1.0,0.11904761904761907,17.421016693115234,0.00364864943549037,0.0005807005800306797,24.28101748228073
3500.0,43,0,30.0,-63.31205538578887,-51.46516440917237,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.559531211853027,0.003049341030418873,0.00048531772335991263,29.053132981061935
3500.0,43,1,27.482948303222656,-64.44446909789579,-40.99889891775248,5.5546875,9.132211685180664,39.174783814813516,0.0,0.0,-7.7988810539245605,-0.0016333938110619783,-0.0002599627187009901,54.23855036497116
3500.0,43,2,16.589740753173828,-79.44508447205975,-51.71725149242456,3.029296875,5.542288303375244,45.3421274899185,0.0,0.11627906976744184,15.182397842407227,0.0031797941774129868,0.0005060799303464592,27.861211448907852
3500.0,44,0,30.0,-63.303836464290185,-51.438353795344945,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.500387191772461,0.0030369542073458433,0.00048334625898860395,29.17163446545601
3500.0,44,1,25.741191864013672,-64.49951447760695,-41.047838584423694,5.5546875,8.554880142211914,35.069955304320565,0.0,0.0,-6.895687103271484,-0.0014442293904721737,-0.00022985623218119144,61.342690140008926
3500.0,44,2,17.586700439453125,-79.44508447205975,-51.71725149242456,4.5234375,5.867107391357422,22.901743597479108,0.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,26.667449951171875,-63.29565531152366,-51.411429895987574,5.5546875,8.86184024810791,37.31902918035585,0.0,0.0,14.672281265258789,0.003072955645620823,0.0004890760756097734,28.829872608184814
3500.0,45,1,24.87541961669922,-64.55611550590658,-41.09759698200692,5.5546875,8.268123626708984,32.81804009247781,0.0,0.0,-8.011924743652344,-0.0016780137084424496,-0.00026706416974775493,52.79630422592163
