freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,11,0,30.0,-76.83667599383398,-54.7612140360236,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,6.238187789916992,-96.51727774310396,-59.97069398282792,2.16015625,2.380039930343628,9.23865509734878,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,15.24756145477295,-84.23748352579622,-61.63181116656629,0.0,5.107593536376953,100.0,1.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,24.918190002441406,-76.74624208813287,-54.7573654082547,5.5546875,8.282285690307617,32.93291601253989,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,7.8433332443237305,-96.20005034165955,-59.9528788777371,1.9140625,2.8249754905700684,32.24498738522683,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,19.36301040649414,-84.2183105305132,-61.61687479983137,4.5234375,6.448862075805664,29.85681121990996,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,27.989639282226562,-76.64523701457244,-54.75326242919773,5.5546875,9.300248146057129,40.27377105679779,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,8.744733810424805,-96.22770565963583,-59.932750847626544,2.5703125,3.085740089416504,16.703532199109105,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,24.324649810791016,-84.19681012102318,-61.60000060408272,5.5546875,8.085793495178223,31.303124383371774,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,28.730257034301758,-76.53674986419,-54.74910356834383,5.5546875,9.545916557312012,41.81085214132526,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,8.117427825927734,-96.08395352253501,-59.910181634852535,0.0,2.9035215377807617,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,26.31787109375,-84.17361701856439,-61.58107456488639,5.5546875,8.745972633361816,36.48862473212583,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,26.768220901489258,-76.42587849547024,-54.74516745830934,5.5546875,8.895243644714355,37.55440860464062,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,6.9769110679626465,-96.18850379261332,-59.885232112313204,2.16015625,2.581423044204712,16.319169194311446,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,28.268522262573242,-84.1497768468114,-61.560139518442064,5.5546875,9.39274787902832,40.86195465331033,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,22.674222946166992,-76.3149651054897,-54.741616957669194,5.5546875,7.539987087249756,26.330278344997836,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,4.1035356521606445,-97.35862916588863,-59.858208424544344,0.0,1.8369296789169312,100.0,1.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,27.96016502380371,-84.12576916287577,-61.53745203492434,5.5546875,9.290471076965332,40.21091660494787,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,30.0,-76.20463069388627,-54.73852918250439,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,3.9748165607452393,-90.86653510634171,-59.82943280654617,1.17578125,1.806267499923706,34.90547496150691,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,23.068225860595703,-84.10162457023675,-61.51328598294447,5.5546875,7.670198917388916,27.58091987148982,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,27.11298179626465,-76.09556402993564,-54.73597470366872,5.5546875,9.009540557861328,38.346606418756565,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,5.8135905265808105,-90.94620977229906,-59.79916067301789,1.17578125,2.267179250717163,48.13902563601567,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,16.861600875854492,-84.0775190686405,-61.48785815145088,0.0,5.63071870803833,100.0,1.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,23.571123123168945,-75.98785325691136,-54.73399836905625,5.5546875,7.836483478546143,29.117600831967437,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,10.102829933166504,-91.57101123180637,-59.76760587577039,1.4765625,3.490518808364868,57.69790735802695,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,24.221782684326172,-84.05339757312575,-61.46135075592726,4.81640625,8.051749229431152,40.181864676127354,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,25.402820587158203,-75.88203285893336,-54.732653853965154,5.5546875,8.44278621673584,34.20788638483896,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,9.01097583770752,-91.50274495272899,-59.73493490599706,2.5703125,3.164043664932251,18.764948521813906,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,28.26129722595215,-84.02935482280549,-61.43390484204138,5.5546875,9.390351295471191,40.84686157930074,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,28.03075408935547,-75.77799185500213,-54.73196048688436,5.5546875,9.313883781433105,40.361210958278534,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,5.187022686004639,-90.8796765302276,-59.70129615115343,0.0,2.1048169136047363,100.0,1.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,30.0,-80.97226474626886,-61.40564739191022,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,25.694313049316406,-75.67556157976426,-54.73193571185098,5.5546875,8.539349555969238,34.95186649061436,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,7.02293062210083,-90.87166388001117,-59.66681006439148,1.326171875,2.594167709350586,48.8787147330583,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,30.0,-80.94676644000201,-61.376681402359864,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,24.773040771484375,-75.5748258090005,-54.732602080553576,5.5546875,8.234225273132324,32.54146788861194,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,6.999414443969727,-90.93600155786574,-59.6315756833657,1.6953125,2.5876522064208984,34.484530193303485,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,29.881614685058594,-80.92256763680675,-61.347091087899074,5.5546875,9.927939414978027,44.04994563504502,0.0,0.08695652173913049,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,29.475955963134766,-75.47575148101629,-54.73397777879086,5.5546875,9.793327331542969,43.28089614538758,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,9.34164810180664,-91.47077705754023,-59.595675448793045,1.6953125,3.2620415687561035,48.02909575899537,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,30.0,-81.8504398456553,-61.31694652626202,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,30.0,-75.37863119684742,-54.73606696145198,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,9.67645263671875,-90.89370229272248,-59.55918016749219,2.16015625,3.362060308456421,35.74903327680744,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,30.0,-81.82419304242137,-61.28630843449401,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,26.557016372680664,-75.28290462088071,-54.73886739528152,5.5546875,8.825234413146973,37.0590373018855,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,9.199015617370605,-91.46717430311112,-59.52215134299317,2.40625,3.219672441482544,25.26413653147871,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,30.0,-81.8236362610324,-61.2552297672737,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,29.61806297302246,-75.1888233680867,-54.7423908138057,5.5546875,9.840482711791992,43.55269286390049,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,7.3934173583984375,-91.40041936694153,-59.484640514411076,2.16015625,2.697570562362671,19.92215958540028,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,30.0,-81.7970280818468,-61.22375406395606,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,30.0,-75.10312384387895,-54.74664871098693,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,7.669461250305176,-91.39403266446584,-59.44669207788692,1.6953125,2.7755088806152344,38.91885874188924,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,30.0,-81.77031555534543,-61.191918631530335,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,24.696945190429688,-75.01283472807569,-54.751638182245415,5.5546875,8.20903205871582,32.33444015969713,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,7.086721420288086,-91.44183806442348,-59.40834742371712,1.9140625,2.611870527267456,26.716792428356094,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,28.75522232055664,-81.74349258620809,-61.15975884082537,5.5546875,9.55419921875,41.861297081821434,0.0,0.06896551724137934,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,30.0,-74.92341479931824,-54.75734598440959,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,10.327589988708496,-91.49055435394612,-59.369644247111175,1.6953125,3.5586938858032227,52.36138441794198,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,26.345600128173828,-81.71643783025944,-61.1273073672409,5.5546875,8.755162239074707,36.55528763123127,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,24.781917572021484,-74.83626985666744,-54.76377669435288,5.5546875,8.237164497375488,32.56553876312868,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,10.631326675415039,-91.36993364475238,-59.33061316749663,2.56640625,3.651298999786377,29.71251463793707,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,23.068984985351562,-81.68925310297296,-61.09458976878359,5.5546875,7.670450687408447,27.583296909549425,0.0,0.06451612903225812,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,30.0,-74.75044870331371,-54.7709348844674,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,4.7223801612854,-91.42632783160138,-59.29128264503148,0.0,1.9878507852554321,100.0,1.0,0.15625,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,16.906818389892578,-81.66195822562227,-61.06162960873473,0.0,5.645438194274902,100.0,1.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,30.0,-74.66575061188101,-54.77881081220097,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,7.641544818878174,-90.80139074299734,-59.25167735419107,1.17578125,2.7675933837890625,57.516112847825255,0.0,0.1515151515151515,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,10.355091094970703,-81.63454666411627,-61.028447989943835,0.0,3.567056655883789,100.0,1.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,26.650848388671875,-74.58381178954869,-54.78738417364461,5.5546875,8.85633659362793,37.28007691129809,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,8.024603843688965,-90.70292350178555,-59.21181976026602,1.6953125,2.876845359802246,41.070433479381194,0.0,0.1470588235294118,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,17.928672790527344,-81.60499297105305,-60.99506469047253,2.56640625,5.97883415222168,57.07513898765117,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,30.0,-74.50311970372314,-54.79664980073303,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,12.819438934326172,-90.78168131173851,-59.171728406784105,1.9140625,4.331997871398926,55.815710052925425,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,21.72408103942871,-81.57732647958782,-60.96149521153814,5.115234375,7.226251125335693,29.213166187019645,0.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,27.446123123168945,-74.42406515513687,-54.80661499198322,5.5546875,9.119999885559082,39.093338051511594,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,14.588602066040039,-90.78773671715902,-59.131420636886354,3.029296875,4.89553165435791,38.12118705629496,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,24.9520320892334,-81.55133424314417,-60.927753153787656,5.5546875,8.29349136352539,33.02353307523289,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,30.0,-74.34696079583446,-54.81724643871121,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,9.3623628616333,-90.05877504806632,-59.09091064024932,0.0,3.268207311630249,100.0,1.0,0.16216216216216217,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,26.3127384185791,-81.52328267192856,-60.8938519413864,5.5546875,8.744270324707031,36.47626052564764,0.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,30.0,-74.27087856847693,-54.828545578802576,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,10.966989517211914,-90.58533391108652,-59.05021161399612,2.16015625,3.7542383670806885,42.460865859198314,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,26.799158096313477,-81.49509222204266,-60.85980192577454,5.5546875,8.905499458312988,37.62632263353984,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,27.550783157348633,-74.19691792110383,-54.84051030287676,5.5546875,9.154706001281738,39.3242393669191,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,12.738044738769531,-90.0402526597697,-59.00933498366327,2.5703125,4.306313991546631,40.31293340324073,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,25.81995964050293,-81.46680814595098,-60.825612112558915,5.5546875,8.580978393554688,35.267434023931166,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,27.16169548034668,-74.1248382690643,-54.8531201563584,5.5546875,9.025691032409668,38.45692833873778,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,17.608034133911133,-90.06532060607454,-58.968289044666335,3.029296875,5.874073028564453,48.42936306257805,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,25.327274322509766,-81.43837972445885,-60.791290048383175,5.5546875,8.417763710021973,34.01231382407739,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,30.0,-74.05362916342037,-54.866360858776815,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,12.387548446655273,-90.58452794035672,-58.927082066864855,0.0,4.195997714996338,100.0,1.0,0.1707317073170732,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,23.80388832092285,-81.40980013067947,-60.75684281183921,5.5546875,7.913476943969727,29.807244788489395,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,30.0,-73.98449044085669,-54.880233266090585,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,11.127432823181152,-90.17543813851248,-58.885722191615045,2.56640625,3.8036534786224365,32.52786394912421,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,22.679689407348633,-81.38113442909044,-60.72227630308619,5.5546875,7.541793346405029,26.34792223990371,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,14.408918380737305,-73.91614380403985,-54.89471106132875,0.0,4.837888240814209,100.0,1.0,0.023255813953488413,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,17.84850311279297,-90.14917862750875,-58.84421291368908,2.40625,5.952629089355469,59.57668512720081,0.0,0.16279069767441856,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,21.180171966552734,-81.3522979073606,-60.687594399164276,5.5546875,7.0468525886535645,21.17491560780146,0.0,0.09302325581395354,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,30.0,-73.84992508041503,-54.909788842866135,5.115234375,9.967226028442383,48.67945845310204,0.0,0.022727272727272707,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,16.613479614257812,-90.68211070075641,-58.80255947896208,4.212890625,5.5500054359436035,24.092135158715735,0.0,0.15909090909090906,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,14.99196720123291,-81.32334832437249,-60.65280096430792,0.0,5.025221347808838,100.0,1.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,30.0,-73.78530745546735,-54.92546051378265,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,11.926046371459961,-90.75677515018766,-58.760766535339734,0.0,4.051487922668457,100.0,1.0,0.1777777777777778,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,11.238192558288574,-81.29429325191694,-60.61789935932442,0.0,3.837843418121338,100.0,1.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,30.0,-73.72232022446921,-54.94171421952251,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,12.61357593536377,-90.83567622101177,-58.71883686033327,2.40625,4.267085075378418,43.60904557810799,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,11.297042846679688,-81.26510663546073,-60.582891779636704,2.56640625,3.856034278869629,33.44441297984713,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,19.9542179107666,-73.66099738158354,-54.958527418837946,5.5546875,6.643154621124268,16.384792816098248,0.0,0.021276595744680882,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,21.33727264404297,-90.70762091327346,-58.676771416674875,2.5703125,7.098653316497803,63.7915477006547,0.0,0.17021276595744683,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,15.264535903930664,-81.23581083068544,-60.547779693467774,2.73046875,5.1130690574646,46.598242282416024,0.0,0.12765957446808507,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,30.0,-73.60029253271358,-54.975888841367805,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02083333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,14.31537914276123,-90.25152044083924,-58.63457135254956,0.0,4.807912826538086,100.0,1.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,15.105923652648926,-81.2063675709129,-60.51256391762581,3.90234375,5.061928749084473,22.907967625862003,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,30.0,-73.54171797901174,-54.99379404532513,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,17.534929275512695,-90.67445099537109,-58.592239212415194,2.56640625,5.850204944610596,56.13134455461668,0.0,0.18367346938775508,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,15.450194358825684,-81.17677602756024,-60.47724586253867,3.90234375,5.172997951507568,24.563207127063748,0.0,0.12244897959183676,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,30.0,-74.30188714426004,-55.012230968884616,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,18.243696212768555,-91.2585064549778,-58.54977395522601,3.609375,6.081881523132324,40.653644990093795,0.0,0.18000000000000005,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,14.582565307617188,-81.14712258246061,-60.441824576962354,3.90234375,4.893593788146973,20.256075208938075,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,51,0,28.08806610107422,-74.24359678843234,-55.031187654246956,5.5546875,9.332892417907715,40.48267941734968,0.0,0.019607843137254943,0.0,0.0,0.0,1000000000000.0
3500.0,51,1,14.546722412109375,-91.1701770510297,-58.507176061198194,3.90234375,4.882089138031006,20.068158534814195,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,51,2,7.520081043243408,-80.67191113678562,-60.40630031057599,0.0,2.7332406044006348,100.0,1.0,0.13725490196078427,0.0,0.0,0.0,1000000000000.0
3500.0,52,0,30.0,-74.18702098091272,-55.05065820003013,5.5546875,9.967226028442383,44.270477220550674,0.0,0.019230769230769273,0.0,0.0,0.0,1000000000000.0
3500.0,52,1,19.139636993408203,-90.98675946325562,-58.464446004335386,3.029296875,6.37553071975708,52.485573230593396,0.0,0.17307692307692313,0.0,0.0,0.0,1000000000000.0
3500.0,52,2,16.17337989807129,-80.64581478293948,-60.37067282587311,1.6953125,5.407087802886963,68.64647733120155,0.0,0.13461538461538458,0.0,0.0,0.0,1000000000000.0
3500.0,53,0,30.0,-74.13207813125574,-55.07063149895755,5.5546875,9.967226028442383,44.270477220550674,0.0,0.018867924528301883,0.0,0.0,0.0,1000000000000.0
3500.0,53,1,18.19605255126953,-91.57064400269027,-58.42158254188355,4.212890625,6.066290378570557,30.552440419235026,0.0,0.16981132075471694,0.0,0.0,0.0,1000000000000.0
