freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,54,2,30.0,-71.72947003672687,-55.78335731436231,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,12.486470222473145,-87.76560189583498,-58.02657633655964,2.56640625,4.227085113525391,39.28661995027547,0.0,0.1454545454545455,0.0,0.0,0.0,1000000000000.0
3500.0,55,1,20.097747802734375,-81.49774281932558,-60.00592920501722,4.5234375,6.690364360809326,32.38877203015584,0.0,0.1636363636363637,0.0,0.0,0.0,1000000000000.0
3500.0,55,2,30.0,-71.7036855069169,-55.81309841394916,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,16.911468505859375,-87.70931060014439,-57.983878174106366,2.73046875,5.646951675415039,51.647031762507225,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,56,1,19.668642044067383,-81.47176016507827,-59.97038496870427,4.5234375,6.549269199371338,30.93217941882427,0.0,0.1607142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,56,2,30.0,-71.3266238543105,-55.843112634787,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,13.08168888092041,-87.68383658592268,-57.94099102733457,3.90234375,4.41491174697876,11.60992623079099,0.0,0.14035087719298245,0.0,0.0,0.0,1000000000000.0
3500.0,57,1,17.92150115966797,-81.44502993874852,-59.93468974056078,4.5234375,5.976490497589111,24.312813651678454,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,57,2,30.0,-71.31628454733377,-55.87332061285074,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,13.285455703735352,-87.64396963390678,-57.89791135787626,3.029296875,4.479498386383057,32.37419430245655,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,16.932655334472656,-81.41806888526376,-59.898835996787604,4.212890625,5.6538496017456055,25.4863337061657,0.0,0.15517241379310343,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,30.0,-71.30679574362608,-55.90376166354528,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,16.875530242919922,-87.59585345875836,-57.85463334637787,3.029296875,5.635252475738525,46.2438127121714,0.0,0.13559322033898302,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,8.495444297790527,-81.58082953860722,-59.86282114182067,0.0,3.012932777404785,100.0,1.0,0.1694915254237288,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,30.0,-75.1569893907272,-55.934405314481594,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,16.51714324951172,-87.55754698487837,-57.81114528725779,4.212890625,5.518693447113037,23.661448758240677,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,16.65121841430664,-81.55158278310347,-59.82663416240256,1.328125,5.562275409698486,76.1226314381295,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,30.0,-75.16398162842313,-55.965261668686416,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,15.473647117614746,-87.50200006522489,-57.76745162669852,4.212890625,5.180573463439941,18.6790679693864,0.0,0.1311475409836066,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,18.565908432006836,-81.52224627732329,-59.79027611781359,3.322265625,6.187395095825195,46.30590784090023,0.0,0.16393442622950816,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,27.24481964111328,-75.18758538310865,-55.996341911278854,5.5546875,9.053251266479492,38.64427997744028,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,14.11082649230957,-87.46388546413667,-57.72355058603654,3.90234375,4.742444038391113,17.71450082679562,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,26.1466007232666,-81.4927330544159,-59.75374733418037,3.90234375,8.689212799072266,55.08978960192289,0.0,0.16129032258064513,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,30.0,-75.2245144129875,-56.02761771877319,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,11.149011611938477,-87.42545316718675,-57.6794369564207,0.0,3.810309648513794,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,24.97214126586914,-81.46309741154225,-59.71704340788181,5.5546875,8.300149917602539,33.07726299955258,0.0,0.15873015873015872,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,25.3925838470459,-75.26880241928299,-56.0590821219528,5.5546875,8.439395904541016,34.18145608015415,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,18.7396240234375,-87.39669008847473,-57.6351101835644,2.5703125,6.244325160980225,58.83762562427937,0.0,0.140625,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,25.16156578063965,-81.43333732659372,-59.68016209565749,5.5546875,8.36288070678711,33.57925701974976,0.0,0.15625,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,28.643301010131836,-75.29310552468972,-56.09074068406267,5.5546875,9.517068862915039,41.6344719155618,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,23.80209732055664,-87.35826215227974,-57.59057439626325,4.5234375,7.912884712219238,42.83453298624691,0.0,0.1384615384615384,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,28.12369728088379,-81.40346878786369,-59.643105588021264,5.5546875,9.344711303710938,40.557954981507635,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,30.0,-75.31812859634032,-56.12258978426253,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,20.756290435791016,-87.32978603914971,-57.5457981147746,5.5546875,6.907160758972168,19.580741004404032,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,24.09934425354004,-81.37335690442407,-59.605854110176146,5.5546875,8.011231422424316,30.663749340060008,0.0,0.1515151515151515,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,20.255008697509766,-75.34422334099636,-56.15458272983638,5.5546875,6.742109298706055,17.61202238198578,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,17.53228759765625,-87.30975326225852,-57.50075062929871,5.115234375,5.849343299865723,12.55027936012193,0.0,0.13432835820895528,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,26.415109634399414,-81.34307011292518,-59.56837623899294,5.5546875,8.778199195861816,36.7217879651379,0.0,0.14925373134328357,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,26.98104476928711,-75.3682708094183,-56.18678354214989,5.5546875,8.965798377990723,38.04581292352426,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,15.646318435668945,-87.26549066106264,-57.45549461684203,4.5234375,5.236382007598877,13.615211926178683,0.0,0.13235294117647056,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,27.43822479248047,-81.31351948605776,-59.53071013038501,5.5546875,9.11738109588623,39.07584380227037,0.0,0.1470588235294118,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,25.56781768798828,-75.40487261746432,-56.21925536740081,5.5546875,8.497443199157715,34.63107231419219,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,17.98686981201172,-87.21002899052039,-57.41004421699558,3.609375,5.997863292694092,39.822319651791226,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,21.288667678833008,-81.28309738923555,-59.49288434686538,5.5546875,7.082625389099121,21.57304396545908,0.0,0.14492753623188404,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,21.66583824157715,-75.43098519924655,-56.25182902239938,5.5546875,7.207033157348633,22.926849665785465,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,22.41423988342285,-84.38190134531001,-57.36438681080382,4.5234375,7.454101085662842,39.31612345987173,0.0,0.12857142857142856,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,18.92068862915039,-81.25256120535818,-59.45488348943152,5.115234375,6.303697109222412,18.853423850008145,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,26.180160522460938,-75.44647732930208,-56.28454402242408,5.5546875,8.700333595275879,36.15546531438641,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,20.84804916381836,-84.33834069893457,-57.318498409114675,5.5546875,6.93739128112793,19.93117765880318,0.0,0.12676056338028174,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,14.411393165588379,-81.22181219845783,-59.41669155669816,0.0,4.838681221008301,100.0,1.0,0.15492957746478875,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,23.990785598754883,-75.10987695938782,-56.31737346028165,5.5546875,7.975310802459717,30.351460431023668,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,23.559022903442383,-84.29461960881741,-57.272347102459904,5.33203125,7.832481861114502,31.924116205469343,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,19.37417984008789,-81.19084923071335,-59.37827974657404,2.73046875,6.452530860900879,57.68375527585184,0.0,0.1527777777777778,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,26.572973251342773,-75.12311830327045,-56.35034794015951,5.5546875,8.830522537231445,37.096729252655166,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,26.244918823242188,-84.25063052989323,-57.225916404886256,5.5546875,8.721794128417969,36.31255888164887,0.0,0.12328767123287676,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,22.76688003540039,-81.15971735218025,-59.3396300353069,4.5234375,7.570603370666504,40.24997376659869,0.0,0.15068493150684936,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,21.98761749267578,-75.15613422953017,-56.383501854240926,5.5546875,7.313228607177734,24.04602948486766,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,26.641239166259766,-84.20694599211993,-57.179247160634105,5.5546875,8.853151321411133,37.25751093211157,0.0,0.1216216216216216,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,27.04334259033203,-81.1285436597271,-59.30076736897137,5.33203125,8.986451148986816,40.66588510191631,0.0,0.14864864864864868,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,23.857009887695312,-75.17116198041037,-56.41686284400305,5.5546875,7.931051254272461,29.962783975104344,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,18.672290802001953,-84.1939877567645,-57.13238030211559,0.0,6.222255229949951,100.0,1.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,23.081411361694336,-81.09727437661434,-59.26173134953447,5.5546875,7.674557685852051,27.62205032037227,0.0,0.1466666666666666,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,16.4737548828125,-75.19624912662714,-56.450344128999006,0.0,5.50459623336792,100.0,1.0,0.013333333333333308,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,22.692468643188477,-84.15057219638442,-57.085274661646245,4.5234375,7.54601526260376,40.05528291975408,0.0,0.13157894736842102,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,29.294052124023438,-81.06574636845396,-59.22249667943352,5.5546875,9.732970237731934,42.92916381819324,0.0,0.14473684210526316,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,23.81175422668457,-75.2297290220196,-56.48389537409005,5.5546875,7.916078567504883,29.830313675741905,0.0,0.013157894736842146,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,20.680295944213867,-84.0810274654618,-57.03793209356134,5.5546875,6.88212776184082,19.28822462728822,0.0,0.1298701298701299,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,22.759416580200195,-81.57674153903996,-59.18305116513138,5.5546875,7.568137168884277,26.60429672393355,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,21.11484718322754,-75.252478420335,-56.51760545862872,5.5546875,7.025318622589111,20.933301414407946,0.0,0.012987012987012991,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,20.823564529418945,-84.03773529697348,-56.99040425197937,5.115234375,6.929324626922607,26.179899912241023,0.0,0.1282051282051282,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,22.90667724609375,-81.54263569586197,-59.14343610446326,5.5546875,7.61680269241333,27.073238938791043,0.0,0.14102564102564108,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,30.0,-69.82843875821806,-56.55143540498518,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012820512820512775,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,20.619266510009766,-84.0206330075762,-56.94268640364104,5.33203125,6.8620285987854,22.296574937857507,0.0,0.12658227848101267,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,22.370437622070312,-81.5083622683155,-59.10365566509181,5.5546875,7.439632892608643,25.33653770042009,0.0,0.1392405063291139,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,30.0,-69.8371768744157,-56.5853172320581,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012658227848101222,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,15.858365058898926,-83.97720982500712,-56.894762767162156,0.0,5.304997444152832,100.0,1.0,0.13749999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,18.115562438964844,-81.47449600208985,-59.06369582814439,5.33203125,6.039955139160156,11.720681244307906,0.0,0.13749999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,25.35773277282715,-69.8502448995226,-56.619256896472,5.5546875,8.427851676940918,34.09129974133336,0.0,0.012499999999999956,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,14.915986061096191,-83.93373862439346,-56.84662243927966,3.609375,5.000762462615967,27.82350637562803,0.0,0.13580246913580252,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,19.359304428100586,-81.4398488334904,-59.02354524724616,4.212890625,6.447646617889404,34.66002598047064,0.0,0.13580246913580252,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,30.0,-69.84829727302474,-56.65326598924326,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012345679012345734,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,12.46526050567627,-83.8625088354953,-56.79824163532216,3.322265625,4.22041654586792,21.281096572026094,0.0,0.13414634146341464,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,19.58100700378418,-81.40497485817447,-58.98318574266945,4.5234375,6.520471572875977,30.62714177274064,0.0,0.13414634146341464,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,30.0,-65.21184352611135,-56.687338373014406,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012195121951219523,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,13.98936939239502,-83.81864215355074,-56.74962670918398,2.56640625,4.703624248504639,45.43768561411121,0.0,0.1325301204819277,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,20.32603645324707,-81.36996803647145,-58.94261319985326,4.5234375,6.7654852867126465,33.1394968978206,0.0,0.1325301204819277,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,30.0,-65.19708382376297,-56.72151936454358,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012048192771084376,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,18.481035232543945,-83.48000411444448,-56.70083711072811,3.029296875,6.159590721130371,50.81983508079444,0.0,0.13095238095238093,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,22.642980575561523,-81.33492394343617,-58.90186866035689,5.115234375,7.529664516448975,32.06557391998695,0.0,0.13095238095238093,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,30.0,-65.21988904445652,-56.75580765245298,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011904761904761862,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,13.351465225219727,-83.40003266210091,-56.65183433963066,0.0,4.500450611114502,100.0,1.0,0.14117647058823535,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,23.39314079284668,-81.29960183246581,-58.86094026272322,5.5546875,7.777622699737549,28.581165293767206,0.0,0.12941176470588234,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,30.0,-65.23895753904613,-56.79008741015774,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0117647058823529,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,14.677648544311523,-83.42541957614587,-56.602603829559754,2.56640625,4.924128532409668,47.881006088520905,0.0,0.13953488372093026,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,22.16265869140625,-81.26412642085558,-58.819805066157286,5.5546875,7.3710174560546875,24.64150935584505,0.0,0.12790697674418605,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,30.0,-65.26003317970284,-56.82442560500339,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011627906976744207,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,18.66072654724121,-83.3867471719231,-56.55316753908486,3.029296875,6.2184648513793945,51.285454731998136,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,23.536033630371094,-81.22635735604872,-58.77847570216594,5.5546875,7.824878215789795,29.012473461999512,0.0,0.12643678160919536,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,30.0,-65.22287850196882,-56.85882866641386,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011494252873563204,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,20.022462844848633,-83.29459707175005,-56.50349937843705,4.5234375,6.665599822998047,32.13757771066651,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,21.872516632080078,-81.19050831981343,-58.736939355608065,5.5546875,7.275236129760742,23.649385381768017,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,30.0,-65.2431013462926,-56.89324776872659,5.5546875,9.967226028442383,44.270477220550674,0.0,0.011363636363636354,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,2.3732707500457764,-83.23270954918293,-56.45358451412808,0.0,1.4473876953125,100.0,1.0,0.1460674157303371,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,15.322343826293945,-81.15446686091111,-58.69517672946638,0.0,5.131721496582031,100.0,1.0,0.1348314606741573,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,16.596948623657227,-65.27638159100276,-56.92772203356101,0.0,5.544631481170654,100.0,1.0,0.022471910112359605,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,19.375688552856445,-83.22847462934911,-56.40342086702781,0.490234375,6.453026294708252,92.40303149853872,0.0,0.1444444444444445,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,22.278003692626953,-81.1180471902526,-58.65318307251413,3.322265625,7.409106254577637,55.15969793323758,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,29.855154037475586,-65.29776025951205,-56.962256948024844,5.5546875,9.919157981872559,44.000413037565366,0.0,0.022222222222222254,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,17.233612060546875,-83.18706219225275,-56.35303024531276,4.212890625,5.75190544128418,26.756608431667416,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,22.675161361694336,-81.08165861970875,-58.610970992624516,5.33203125,7.540297031402588,29.28619087823684,0.0,0.13186813186813184,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,30.0,-65.31918593910687,-56.996855388987,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02197802197802201,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,10.645894050598145,-83.15011837196664,-56.3023992026828,0.0,3.6557536125183105,100.0,1.0,0.15217391304347827,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,18.281414031982422,-81.02939662741721,-58.5685366525483,0.0,6.094227313995361,100.0,1.0,0.14130434782608692,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,30.0,-65.3403372328489,-57.03147149482771,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,10.648259162902832,-83.1074276805903,-56.25152084320876,1.6953125,3.656477451324463,53.635362925979,0.0,0.15053763440860213,0.0,0.0,0.0,1000000000000.0
3500.0,93,1,17.99245834350586,-80.99244677619792,-58.525868803538934,3.90234375,5.999690532684326,34.95758274962143,0.0,0.13978494623655913,0.0,0.0,0.0,1000000000000.0
3500.0,93,2,30.0,-65.36162982584582,-57.06612707486641,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021505376344086002,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,8.439037322998047,-83.03503862501256,-56.200351500582585,1.6953125,2.9965293407440186,43.42413147941795,0.0,0.14893617021276595,0.0,0.0,0.0,1000000000000.0
3500.0,94,1,18.19013786315918,-80.95518679611045,-58.48293774621036,3.90234375,6.064354419708252,35.6511265680983,0.0,0.13829787234042556,0.0,0.0,0.0,1000000000000.0
3500.0,94,2,30.0,-65.38267895610562,-57.10080196617368,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,9.276338577270508,-82.99610381615538,-56.14885755852734,1.328125,3.2426235675811768,59.041653392079986,0.0,0.1473684210526316,0.0,0.0,0.0,1000000000000.0
3500.0,95,1,12.239709854125977,-80.91649577525551,-58.43970621895869,0.0,4.149609565734863,100.0,1.0,0.1473684210526316,0.0,0.0,0.0,1000000000000.0
3500.0,95,2,30.0,-65.40365524329935,-57.13555347905968,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021052631578947323,0.0,0.0,0.0,1000000000000.0
3500.0,96,0,13.021977424621582,-83.11809567575573,-56.09710258725946,1.4765625,4.396011829376221,66.41131649981207,0.0,0.14583333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,96,1,9.547142028808594,-80.87883738243441,-58.39620662727529,2.16015625,3.323338270187378,35.00040999804076,0.0,0.14583333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,96,2,30.0,-65.42506021130053,-57.1704299175832,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02083333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,97,0,13.83656120300293,-83.09943807847807,-56.04511704742838,2.5703125,4.654843807220459,44.781981814019076,0.0,0.14432989690721654,0.0,0.0,0.0,1000000000000.0
3500.0,97,1,6.033893585205078,-80.84131947262901,-58.35247891830036,1.4765625,2.3254621028900146,36.504555453087264,0.0,0.14432989690721654,0.0,0.0,0.0,1000000000000.0
3500.0,97,2,30.0,-65.44635287531844,-57.20532121940025,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020618556701030966,0.0,0.0,0.0,1000000000000.0
3500.0,98,0,16.942758560180664,-83.04950841406256,-55.9928982949474,2.56640625,5.657139301300049,54.63420443950846,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,13.631010055541992,-80.68624781877061,-58.308519179489565,1.02734375,4.589334487915039,77.61453751725278,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,98,2,30.0,-65.46764720317574,-57.24022344920424,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,17.966917037963867,-82.99836407935678,-55.94041133499887,3.609375,5.991338729858398,39.75678620852563,0.0,0.14141414141414144,0.0,0.0,0.0,1000000000000.0
3500.0,99,1,14.160727500915527,-80.65035619843707,-58.26430334138868,2.56640625,4.758404731750488,46.065826791158884,0.0,0.14141414141414144,0.0,0.0,0.0,1000000000000.0
3500.0,99,2,30.0,-65.4884236384174,-57.275120370842686,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02020202020202022,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,16.8641357421875,-81.4758461531057,-55.88762046021429,3.90234375,5.6315436363220215,30.70561107205354,0.0,0.14,0.0,0.0,0.0,1000000000000.0
3500.0,100,1,11.581329345703125,-80.61413910340598,-58.2197981219143,2.56640625,3.944145441055298,34.93124712679635,0.0,0.14,0.0,0.0,0.0,1000000000000.0
3500.0,100,2,30.0,-65.50936612330901,-57.31003775258185,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,0.0,0.0,0.0,1000000000000.0
