freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,8,0,23.075260162353516,-78.92944408420729,-55.093066379705135,5.5546875,7.672524929046631,27.602874524772492,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,1,18.182050704956055,-84.3238508419134,-60.098967700582136,5.115234375,6.061707973480225,15.613975510219491,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,8,2,9.66531753540039,-92.4402636197546,-61.72363856608869,2.56640625,3.3587214946746826,23.589786945149026,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,9,0,22.971755981445312,-78.92532922825923,-55.09079825078075,5.5546875,7.638311386108398,27.278593144262643,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,1,17.95514488220215,-84.31671478769965,-60.08964603991495,5.115234375,5.987489700317383,14.567963687205122,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,9,2,9.812058448791504,-92.43386902230986,-61.71576806835448,2.56640625,3.402787446975708,24.579295945124567,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,10,0,22.397754669189453,-78.92118817856834,-55.0885338340121,5.5546875,7.44865608215332,25.426983891647147,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,1,17.707229614257812,-84.30904746091679,-60.079295966063306,5.115234375,5.906468868255615,13.396066429946229,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,10,2,9.274909973144531,-92.42692357985752,-61.70701893737196,2.73046875,3.2421987056732178,15.783423600095514,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,11,0,22.113327026367188,-78.93721502697383,-55.08628745545188,5.5546875,7.354730129241943,24.47462514069806,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,17.486316680908203,-84.30091618721963,-60.068043685779635,5.115234375,5.834338188171387,12.325370761491117,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,9.391895294189453,-92.4191846878945,-61.697499608211295,2.56640625,3.2770020961761475,21.684326873190717,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,23.120250701904297,-78.93317106258925,-55.084131247374856,5.5546875,7.68739652633667,27.742929859674938,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,17.458457946777344,-84.2925697395375,-60.056006658602236,5.115234375,5.825245380401611,12.188516689620732,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,9.217634201049805,-92.41083772169189,-61.68730771251785,2.56640625,3.2251946926116943,20.426315475492164,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,22.860347747802734,-78.92810232580948,-55.08205441328083,5.5546875,7.601490497589111,26.926337647047973,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,17.933547973632812,-84.28384291620569,-60.0432864241942,5.115234375,5.980428218841553,14.467088512420045,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,9.31995677947998,-92.40206467091892,-61.676531699868114,2.56640625,3.2555887699127197,21.169212963318962,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,24.406179428100586,-78.92428889088315,-55.08010056046494,5.5546875,8.11277961730957,31.531635739883523,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,18.619897842407227,-84.78565906226997,-60.0299813938503,5.115234375,6.205085277557373,17.563834400457946,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,9.876455307006836,-92.39285082674725,-61.66525419654983,2.73046875,3.422170639038086,20.212372847442573,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,26.074810028076172,-78.92058785657726,-55.078278374180194,5.5546875,8.665422439575195,35.89824917673249,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,18.341503143310547,-84.42560443983686,-60.01617317070977,0.0,6.113898754119873,100.0,1.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,9.703007698059082,-92.38322674069732,-61.653545241420076,3.029296875,3.370026111602783,10.110581500531236,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,24.47333335876465,-78.91704966459223,-55.07659427467908,5.5546875,8.13500690460205,31.718711918269417,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,18.749462127685547,-84.41575543486381,-60.00193063847837,5.115234375,6.247550964355469,18.12416730676938,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,10.305174827575684,-92.37332627288771,-61.641463999498,3.029296875,3.5518813133239746,14.71289134475391,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,23.803346633911133,-79.57661897994909,-55.07503788394769,5.5546875,7.9132981300354,29.805658668199943,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,18.810400009155273,-84.40574254663004,-59.987311223626975,5.115234375,6.267529487609863,18.385156621724864,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,10.256072998046875,-92.36304620821261,-61.62906067571419,3.029296875,3.5369679927825928,14.353285605595744,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,23.18733024597168,-79.57224877130095,-55.07361928195223,5.5546875,7.709573268890381,27.95077877508164,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,19.046733856201172,-84.395503943092,-59.97236987063095,5.33203125,6.3450446128845215,15.965425378214881,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,10.043540954589844,-92.35268390145137,-61.61638211389704,3.029296875,3.4725866317749023,12.765405266457785,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,23.11127281188965,-79.57670262920176,-55.07236049727173,5.5546875,7.68442964553833,27.715032133515383,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,19.080713272094727,-84.38512564070096,-59.95715709739271,5.33203125,6.356195449829102,16.112849391008556,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,10.398294448852539,-92.34191831962067,-61.603470601532486,3.029296875,3.580203056335449,15.38756804200191,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,22.996856689453125,-79.56393798254237,-55.0712348723698,5.5546875,7.646608829498291,27.35750417136934,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,18.991270065307617,-84.3747877587063,-59.94170965663084,5.5546875,6.326849460601807,12.204525576436886,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,10.126376152038574,-92.33109044282563,-61.590359334391096,3.029296875,3.4976465702056885,13.390423697902264,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,23.176769256591797,-79.55180731145347,-55.07025531903045,5.5546875,7.706081390380859,27.918130907186413,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,19.221912384033203,-84.36426903501528,-59.92606657071077,5.5546875,6.402536392211914,13.242390831909102,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,9.964860916137695,-92.32002374356982,-61.5770811434947,3.029296875,3.4488236904144287,12.164345094834816,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,22.22341537475586,-79.5479754836579,-55.06942973279398,5.5546875,7.391079425811768,24.84605860679241,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,19.663108825683594,-84.35362052123232,-59.91026242428116,5.5546875,6.547450065612793,15.162583229565685,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,10.434502601623535,-92.30887715944445,-61.563665279362105,3.029296875,3.591229200363159,15.647353427242528,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,28.668752670288086,-77.25693573520218,-55.068736516270036,5.5546875,9.525511741638184,41.68620384226504,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,18.764680862426758,-84.34307300756645,-59.89432171496865,5.5546875,6.252540111541748,11.16110571211788,0.0,0.08695652173913049,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,11.46664047241211,-92.29763123633197,-61.55013401639187,3.322265625,3.908552646636963,15.000105528613561,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,23.522363662719727,-77.26502764534959,-55.068179081078775,5.5546875,7.820357322692871,28.97143607643631,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,19.2520809173584,-84.33225318803946,-59.87827043484834,5.5546875,6.412440299987793,13.37638652151546,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,10.531865119934082,-92.35522486427894,-61.53650943152968,0.0,3.6209161281585693,100.0,1.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,25.910560607910156,-79.5455885495295,-55.067764926671586,5.5546875,8.610997200012207,35.49309829072844,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,19.82261085510254,-84.3215067195385,-59.8621336059347,5.5546875,6.599879741668701,15.836534642742395,0.0,0.07999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,11.170744895935059,-92.62361381738117,-61.52281248454347,3.029296875,3.8170158863067627,20.63703780046191,0.0,0.07999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,24.90402603149414,-79.54232872527221,-55.0674904567868,5.5546875,8.277595520019531,32.894915116764565,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,19.71662139892578,-84.31059122685822,-59.84593026833536,5.5546875,6.565037727355957,15.389861708576525,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,11.364272117614746,-92.60854167332715,-61.50905963470154,3.322265625,3.876836061477661,14.304717240643027,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,25.34539031982422,-79.5390548145707,-55.06734711325957,5.5546875,8.4237642288208,34.05931898004258,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,19.686002731323242,-84.29835819063632,-59.829676220735585,5.5546875,6.5549750328063965,15.259974718441317,0.0,0.07407407407407407,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,11.51974868774414,-92.59155193619725,-61.49526483830443,3.322265625,3.9250264167785645,15.356859490216523,0.0,0.07407407407407407,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,23.840473175048828,-79.54522486901931,-55.067345742289874,5.5546875,7.92557954788208,29.914431286171915,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,20.183439254760742,-84.28739349126572,-59.81339013325361,5.5546875,6.7185587882995605,17.323228462724096,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,11.640881538391113,-92.57643638278557,-61.481443331864654,3.609375,3.962651252746582,8.915148727804901,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,22.72934341430664,-79.54235828738075,-55.067475937430146,5.5546875,7.558199405670166,26.50779369709577,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,19.764673233032227,-84.2764846400604,-59.7970825414046,5.5546875,6.5808329582214355,15.592941877357214,0.0,0.06896551724137934,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,11.696925163269043,-92.51810589048756,-61.46760464465727,0.0,3.9800820350646973,100.0,1.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,22.944847106933594,-79.53959631972995,-55.06771324602658,5.5546875,7.629417896270752,27.193822968917157,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,19.859060287475586,-84.26534321083197,-59.78075836216997,5.5546875,6.611863136291504,15.989073193134152,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,11.552083015441895,-92.50305803135558,-61.45375435245968,3.322265625,3.935063362121582,15.572753999854106,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,22.562475204467773,-79.52759200832165,-55.06807153450022,5.5546875,7.5030670166015625,25.967774408658574,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,20.284238815307617,-84.25436232003318,-59.76443305364259,5.5546875,6.7517290115356445,17.729406933993396,0.0,0.06451612903225812,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,11.526633262634277,-92.49011678522722,-61.43990471438126,3.322265625,3.9271631240844727,15.402912483435237,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,22.859176635742188,-79.53444499882467,-55.06856757314628,5.5546875,7.601104259490967,26.922624524400508,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,19.915050506591797,-84.24322819200428,-59.748118928614865,5.5546875,6.630273818969727,16.222351419218782,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,12.507548332214355,-91.91697047881634,-61.42606511045768,3.322265625,4.2337141036987305,21.52834264133365,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,22.881269454956055,-79.53205493535293,-55.069190040471426,5.5546875,7.608405113220215,26.9927479236314,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,19.73157501220703,-84.23182789129676,-59.73182160408809,5.5546875,6.569952964782715,15.453161844915764,0.0,0.06060606060606055,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,12.661233901977539,-91.90432383973418,-61.41224087882798,3.609375,4.282098770141602,15.710141364145969,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,23.361907958984375,-79.52973649663986,-55.06991520860398,5.5546875,7.767294883728027,28.48620294258809,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,20.108579635620117,-84.22069396950823,-59.715540309036,5.5546875,6.693927764892578,17.019010436107695,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,12.9865140914917,-91.89119249135403,-61.39843269233629,3.609375,4.384793758392334,17.684269799650465,0.0,0.08823529411764708,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,23.462753295898438,-79.52755227552748,-55.0707452054411,5.5546875,7.8006439208984375,28.79193620005359,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,20.10433578491211,-84.20959646246105,-59.699282165707,5.5546875,6.692532062530518,17.0017050631848,0.0,0.05714285714285716,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,13.253812789916992,-91.87622556943607,-61.384646370347305,3.90234375,4.469459533691406,12.688688182909114,0.0,0.08571428571428574,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,23.499116897583008,-79.52544047363864,-55.071711551874785,5.5546875,7.81266975402832,28.901544863893335,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,19.81875991821289,-84.19838778591858,-59.683059635330544,5.5546875,6.598613739013672,15.820387134369717,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,13.435660362243652,-91.81168360883957,-61.37089046120161,0.0,4.527195453643799,100.0,1.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,23.618497848510742,-79.53782976604191,-55.07276396840798,5.5546875,7.8521528244018555,29.259050043729463,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,19.716785430908203,-84.18726012383797,-59.66686287827018,5.5546875,6.565092086791992,15.390562286624721,0.0,0.05405405405405406,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,13.822793960571289,-91.7985420111309,-61.357159560313725,3.609375,4.650452613830566,22.38658686112347,0.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,23.641569137573242,-79.53591200319346,-55.073925394018936,5.5546875,7.859783172607422,29.3277259942875,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,19.690031051635742,-84.17609034849987,-59.65070182842816,5.5546875,6.55629825592041,15.277077351018075,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,13.840485572814941,-91.78572958527666,-61.34346058211328,3.90234375,4.6560959815979,16.188502869720146,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,23.34034538269043,-79.51967587725575,-55.07521153056235,5.5546875,7.760165214538574,28.420499481204843,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,19.56658363342285,-84.16485330403651,-59.634583233425516,5.5546875,6.5157318115234375,14.749598960223874,0.0,0.05128205128205132,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,14.04185676574707,-91.77356653978518,-61.329798151789475,3.90234375,4.720395088195801,17.33014552619728,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,24.230222702026367,-79.51797835686742,-55.07660083859342,5.5546875,8.054542541503906,31.036586232210094,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,19.54236602783203,-84.1537338775679,-59.61850230505417,5.5546875,6.507775783538818,14.645376780644781,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,14.316384315490723,-91.76078566509473,-61.31616941541292,3.90234375,4.808234691619873,18.840406089135442,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,23.68065643310547,-79.50858211752184,-55.07808473174303,5.5546875,7.8727126121521,29.443791820548114,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,19.15590476989746,-84.14249970077698,-59.60245878961018,5.5546875,6.380870819091797,12.947814530578283,0.0,0.04878048780487809,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,14.375092506408691,-91.74773104571841,-61.30257457354279,4.212890625,4.827045917510986,12.723212146854179,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,23.886043548583984,-79.50725559886695,-55.07968871681033,5.5546875,7.940657138824463,30.047508626945742,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,19.117780685424805,-84.13134444206172,-59.5864609502199,5.5546875,6.368358612060547,12.776779098457137,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,14.62718677520752,-91.73501322823027,-61.2890189081507,4.212890625,4.9079203605651855,14.16138984547719,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,23.5662784576416,-79.52054283158317,-55.081380099068184,5.5546875,7.83488130569458,29.10310592755605,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,19.041622161865234,-84.1201309938203,-59.570499860636026,5.5546875,6.343368053436279,12.433151392012343,0.0,0.046511627906976716,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,14.631905555725098,-91.72228102147132,-61.27549679182296,4.212890625,4.909435749053955,14.187885526115274,0.0,0.09302325581395354,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,23.59384536743164,-79.51925608855063,-55.083170270904986,5.5546875,7.84399938583374,29.18551842276067,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,18.832317352294922,-84.10894215500882,-59.55457821791116,5.5546875,6.274715423583984,11.475068986837334,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,14.8335599899292,-91.70960976456713,-61.26200968672119,0.0,4.974244594573975,100.0,1.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,23.86713218688965,-79.51805791752945,-55.08507037544341,5.5546875,7.9344000816345215,29.992344186711218,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,18.817609786987305,-84.09768722985089,-59.53869981691737,5.5546875,6.269893169403076,11.40698334212873,0.0,0.0444444444444444,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,14.843002319335938,-91.69692414733574,-61.248559974553785,3.90234375,4.97728157043457,21.596885874807292,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,22.935192108154297,-79.51697466922383,-55.0870762761055,5.5546875,7.626227378845215,27.163363691352373,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,18.46135902404785,-84.08660270886826,-59.5228636058092,5.5546875,6.153146266937256,9.726061123444419,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,14.767266273498535,-91.68395183482168,-61.2351469025422,4.212890625,4.952927589416504,14.941404877346221,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,24.379737854003906,-79.51594883922787,-55.08916472642122,0.0,8.104026794433594,100.0,1.0,0.021276595744680882,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,18.37153434753418,-84.07534499241734,-59.50706062805625,0.0,6.1237311363220215,100.0,1.0,0.06382978723404253,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,14.968093872070312,-91.67166132341032,-61.221764290366565,4.212890625,5.0175347328186035,16.036642508034905,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,24.015377044677734,-79.51500922443918,-55.091336480513846,5.5546875,7.983447551727295,30.422446392872082,0.0,0.02083333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,18.142610549926758,-84.06008355872494,-59.49129126466679,0.0,6.048803806304932,100.0,1.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,14.762404441833496,-91.65905334554552,-61.208412316256975,4.212890625,4.951364994049072,14.914561336856135,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,23.681283950805664,-79.68537932489455,-55.09360326180935,5.5546875,7.872920513153076,29.445655005408312,0.0,0.020408163265306145,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,18.43605613708496,-84.04883955188143,-59.47555832611567,5.5546875,6.144859313964844,9.604317752623171,0.0,0.08163265306122447,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,15.040897369384766,-91.64681731038237,-61.19509249961231,4.212890625,5.040978908538818,16.427132478894833,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,23.343347549438477,-79.68438215633859,-55.095961077351696,5.5546875,7.761157989501953,28.42965563240063,0.0,0.020000000000000018,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,18.2318058013916,-84.03761083706723,-59.45985837428624,0.0,6.0779900550842285,100.0,1.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,14.996200561523438,-91.63422215201905,-61.18180210646586,4.212890625,5.026584625244141,16.18781062906346,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,51,0,23.23883056640625,-79.68366735148626,-55.098408845639206,5.5546875,7.726600646972656,28.109556145154592,0.0,0.019607843137254943,0.0,0.0,0.0,1000000000000.0
3500.0,51,1,17.86651611328125,-84.02643240362168,-59.444190604342886,5.115234375,5.9585161209106445,14.152546184296721,0.0,0.0980392156862745,0.0,0.0,0.0,1000000000000.0
3500.0,51,2,14.897242546081543,-91.61921016317505,-61.16854043049472,4.5234375,4.9947309494018555,9.435812542781619,0.0,0.0980392156862745,0.0,0.0,0.0,1000000000000.0
3500.0,52,0,23.749996185302734,-79.69066747054258,-55.100956799761136,5.5546875,7.895648956298828,29.648752993651073,0.0,0.019230769230769273,0.0,0.0,0.0,1000000000000.0
3500.0,52,1,18.111021041870117,-84.01521012464345,-59.42855677117171,5.115234375,6.038468837738037,15.289214659322036,0.0,0.09615384615384615,0.0,0.0,0.0,1000000000000.0
3500.0,52,2,14.858283996582031,-91.60057367242743,-61.15530818545709,4.5234375,4.982196807861328,9.207972417658395,0.0,0.09615384615384615,0.0,0.0,0.0,1000000000000.0
