freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,9,2,23.568147659301758,-84.2767746657168,-61.65872780602915,5.5546875,7.835499286651611,29.10869752151153,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,0,27.0253963470459,-76.97923909391642,-54.76752090064225,5.5546875,8.980502128601074,38.14725033793545,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,1,6.142935752868652,-96.1433033018669,-59.99237968460937,1.6953125,2.3545305728912354,27.997855728912935,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,10,2,20.905502319335938,-84.26778441073552,-61.64992482448574,5.5546875,6.95632266998291,20.149082158466836,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,0,27.653873443603516,-76.93431144583849,-54.76546087607914,5.5546875,9.188891410827637,39.54997124620833,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,7.5949859619140625,-96.27474875669478,-59.98097373054234,1.9140625,2.754408597946167,30.509129929843148,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,17.421987533569336,-84.25839415352277,-61.64033047404874,0.0,5.813345909118652,100.0,1.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,28.094482421875,-76.8883020770179,-54.76341679310948,5.5546875,9.335021018981934,40.49625074539159,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,7.603636741638184,-96.14249043438522,-59.96874344077578,2.16015625,2.756856918334961,21.64423784079973,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,14.919416427612305,-84.24874519578569,-61.63003941118314,0.0,5.001866817474365,100.0,1.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,25.77899169921875,-76.841248738541,-54.76140080233995,5.5546875,8.567403793334961,35.164868681440154,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,8.496109008789062,-96.25682910896545,-59.95579868663797,2.40625,3.0131261348724365,20.141079653080276,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,17.932886123657227,-84.23884890061915,-61.61914538292327,3.90234375,5.980213165283203,34.74574162917489,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,27.357236862182617,-76.79365427258293,-54.75944913353583,5.5546875,9.090526580810547,38.895866475705056,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,7.790919303894043,-96.07849991121057,-59.94223691487814,2.5703125,2.8100337982177734,8.530904445697896,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,21.806673049926758,-84.22880594424221,-61.60773019279786,5.115234375,7.253505706787109,29.479143165026088,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,30.0,-76.74575432593953,-54.757579218108916,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,7.015530109405518,-96.11261159856289,-59.92814343574522,0.0,2.592116355895996,100.0,1.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,23.71074104309082,-84.21864804183326,-61.595866170763934,5.5546875,7.882663726806641,29.532862335480225,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,30.0,-76.69765839476983,-54.75580532167194,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,7.243302822113037,-96.22737182210228,-59.91359038760411,2.16015625,2.655503988265991,18.653624338536456,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,25.636489868164062,-84.20839431838291,-61.583614500279765,5.5546875,8.520193099975586,34.80561491011376,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,25.808258056640625,-76.64931264759089,-54.754131976334456,5.5546875,8.57710075378418,35.23816894013637,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,6.63478946685791,-96.09134096337377,-59.89864049741943,0.0,2.4873948097229004,100.0,1.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,27.91791534423828,-84.19802688858499,-61.57102877079772,5.5546875,9.276459693908691,40.12060976616502,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,29.243927001953125,-76.60094637953874,-54.7525722323782,5.5546875,9.716339111328125,42.831477613581036,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,5.549757957458496,-95.91648778386336,-59.88335033279112,1.6953125,2.198185920715332,22.876746501573773,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,27.018680572509766,-84.18757428566349,-61.5581567932324,5.5546875,8.978275299072266,38.131909359317916,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,30.0,-76.55269478463532,-54.75114375668082,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,1.3511216640472412,-97.39720682820132,-59.86776969282586,0.0,1.2418009042739868,100.0,1.0,0.21052631578947367,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,26.44825553894043,-84.17705137496887,-61.54504029211368,5.5546875,8.789185523986816,36.80088462303425,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,25.34892463684082,-76.50443707085552,-54.74983926090405,5.5546875,8.424934387207031,34.068477631889934,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,4.679423809051514,-91.64465676261557,-59.85194183967707,0.6015625,1.9771919250488281,69.5749060888389,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,26.63460922241211,-84.16654052812112,-61.5317166742885,5.5546875,8.850953102111816,37.241928231721566,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,30.0,-76.45635333694813,-54.74866987878767,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,3.413123607635498,-90.99647700482825,-59.83590577673823,1.17578125,1.6755372285842896,29.826611432952042,0.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,22.85823631286621,-84.15587733708436,-61.51821868571813,5.5546875,7.60079288482666,26.919630831031682,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,27.28953742980957,-76.40857286338587,-54.747643267328705,5.5546875,9.068078994750977,38.74460618158145,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,1.6420421600341797,-91.59152932121083,-59.8196965022184,1.02734375,1.2983652353286743,20.874055924646395,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,19.46430015563965,-84.1452801813492,-61.5045757849818,5.5546875,6.48213005065918,14.30768194113703,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,30.0,-76.36090219739104,-54.74675208836514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,3.1678738594055176,-90.89828370789635,-59.803343366062236,0.740234375,1.6200693845748901,54.30847702894903,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,13.74685287475586,-84.13461161087491,-61.49081338292399,0.0,4.6262383460998535,100.0,1.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,30.0,-76.3134375637418,-54.74600032015884,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,7.0422515869140625,-90.94634654368214,-59.78687296494522,1.02734375,2.599524974822998,60.479558382779075,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,17.411853790283203,-84.12395321680116,-61.47695390168714,3.609375,5.810039043426514,37.87692349359249,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,28.85694122314453,-76.2663028984005,-54.7453934747962,5.5546875,9.587944984436035,42.065922269925004,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,11.041970252990723,-91.56670189676836,-59.7703101099859,1.6953125,3.777315139770508,55.1185845694887,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,22.129791259765625,-84.11320165246615,-61.46301811321637,4.81640625,7.360166072845459,34.5611742679338,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,30.0,-76.21950823606562,-54.74493116534044,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,13.735413551330566,-91.57696803167185,-59.753675192678834,2.56640625,4.622591972351074,44.481229030155724,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,24.352384567260742,-84.1024227746962,-61.449023323818984,5.5546875,8.09497356414795,31.381029771347148,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,27.616445541381836,-76.17268606548177,-54.74460992253262,5.5546875,9.176480293273926,39.468213056901426,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,12.638699531555176,-91.57333728662421,-59.73698595223318,3.322265625,4.274998664855957,22.286159939375295,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,26.730268478393555,-84.09166594444778,-61.43498472690495,5.5546875,8.882662773132324,37.46596440876443,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,30.0,-76.12661924010041,-54.744435671160986,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,13.359806060791016,-91.56984502158019,-59.72025983233909,3.029296875,4.503098964691162,32.7286186967521,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,26.333698272705078,-84.08090214430234,-61.42091671777062,5.5546875,8.75121784210205,36.52669148199653,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,26.84929656982422,-76.08092690615251,-54.74440335946581,5.5546875,8.922121047973633,37.742522544439524,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,11.824066162109375,-91.61457522372785,-59.70350932920825,3.322265625,4.019676685333252,17.349929233809334,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,28.143177032470703,-81.03613230844822,-61.4068300851148,5.5546875,9.35117244720459,40.59902615034652,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,30.0,-76.03536436777752,-54.744500863179354,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,10.409199714660645,-91.56307108262362,-59.686743530277965,3.029296875,3.5835232734680176,15.465963415710016,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,28.0185489654541,-81.02444928656914,-61.39273311483675,5.5546875,9.309836387634277,40.33528336354038,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,26.531936645507812,-75.9901230951711,-54.74473465996188,5.5546875,8.81692123413086,36.99969238131045,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,10.500335693359375,-91.54706395807231,-59.66997586673069,2.56640625,3.6112968921661377,28.933944601253447,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,28.114517211914062,-81.01349512102489,-61.37863670529906,5.5546875,9.341666221618652,40.538578790738185,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,30.0,-75.9454425580299,-54.745112524578374,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,8.850497245788574,-91.49558600283981,-59.653215983251194,2.56640625,3.1167795658111572,17.65839720743677,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,26.810239791870117,-81.00264747402534,-61.36454846891996,5.5546875,8.909173011779785,37.652041411076596,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,27.26842498779297,-75.90119262784302,-54.74562817460299,5.5546875,9.061078071594238,38.6972780047718,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,8.11866569519043,-90.91728779381742,-59.636471326064125,2.40625,2.9038774967193604,17.13665598089287,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,27.32386016845703,-80.99180829974928,-61.3504749231891,5.5546875,9.079459190368652,38.82138370210061,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,30.0,-75.85714382744696,-54.746269149473804,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,6.562312126159668,-91.59953505751585,-59.61974492624743,2.16015625,2.4676413536071777,12.460688550128996,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,28.965696334838867,-81.91819800470259,-61.33641921617495,5.5546875,9.62402629852295,42.283122180864076,0.0,0.08823529411764708,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,26.194683074951172,-75.81340032191997,-54.74703553408864,5.5546875,8.705145835876465,36.190758837060486,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,9.069230079650879,-90.90126387386867,-59.60304348683765,1.6953125,3.1812491416931152,46.70921941380153,0.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,29.87904930114746,-81.92284154733714,-61.32238687303564,5.5546875,9.927087783813477,44.045145757075446,0.0,0.08571428571428574,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,30.0,-75.77052906960762,-54.747942045340835,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,9.78249454498291,-91.54354222716486,-59.58637415973203,2.5703125,3.3938980102539062,24.266654677471934,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,28.48379135131836,-81.91114933381108,-61.30838295860041,5.5546875,9.464155197143555,41.30815287479118,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,25.851219177246094,-75.7273133713336,-54.748962737187696,5.5546875,8.59133529663086,35.34546949671139,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,13.286070823669434,-90.89589169420057,-59.5697351808026,2.56640625,4.47969388961792,42.71023169802138,0.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,27.22369956970215,-81.89938304450806,-61.29440733779703,5.5546875,9.046248435974121,38.596783635625876,0.0,0.08108108108108103,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,30.0,-75.68472741464298,-54.75010801818812,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,15.356941223144531,-91.47584086172606,-59.553132568470744,3.609375,5.142887592315674,29.818123861135824,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,28.228071212768555,-81.88763318872569,-61.280464352650235,5.5546875,9.3793306350708,40.77735697651872,0.0,0.07894736842105265,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,25.885873794555664,-75.64294659526223,-54.75138450843928,5.5546875,8.602816581726074,35.43175717823448,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,15.992959022521973,-91.52339057259618,-59.53657020012235,4.5234375,5.348594665527344,15.427550919975863,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,27.748369216918945,-81.90230073188494,-61.2665567480967,5.5546875,9.220230102539062,39.755435187345775,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,30.0,-75.60111822347739,-54.752780617733116,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,17.907392501831055,-91.53142538568959,-59.5200466409218,4.5234375,5.9718780517578125,24.25435581912907,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,26.961280822753906,-81.8906077264682,-61.25268385594266,5.5546875,8.959245681762695,38.00050029538718,0.0,0.07499999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,26.191694259643555,-75.55998591067416,-54.75429095833225,5.5546875,8.704155921936035,36.18350188326486,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,13.783089637756348,-90.9401352859728,-59.50356283408424,0.0,4.637790679931641,100.0,1.0,0.12195121951219512,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,27.186779022216797,-81.87888062743504,-61.23884664946044,5.5546875,9.03400707244873,38.51358034752608,0.0,0.07317073170731703,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,30.0,-75.51902214324407,-54.75592721863245,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,12.01537036895752,-91.57805435312409,-59.48712253139678,3.609375,4.0793890953063965,11.521678475024078,0.0,0.11904761904761907,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,26.313812255859375,-81.86724023367312,-61.22504746537112,5.5546875,8.744626998901367,36.47885151993487,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,27.878978729248047,-75.48586999633308,-54.75767201009475,5.5546875,9.263545989990234,40.03713582247941,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,9.812158584594727,-91.57551704780117,-59.47072199353838,0.0,3.402817726135254,100.0,1.0,0.13953488372093026,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,27.291349411010742,-81.85556673938648,-61.211284055056076,5.5546875,9.068679809570312,38.74866445126825,0.0,0.06976744186046513,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,30.0,-75.44570894839978,-54.75953021614225,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,12.687883377075195,-91.51988584056829,-59.454361794953236,2.40625,4.290497779846191,43.916763893856135,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,26.410951614379883,-81.84390795140756,-61.19755649643871,5.5546875,8.77682113647461,36.711852575918456,0.0,0.06818181818181823,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,30.0,-75.40572043743607,-54.761506254290076,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,13.744291305541992,-91.50928966733662,-59.438043538004045,3.029296875,4.625421524047852,34.50765818314074,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,25.895427703857422,-81.83229140652426,-61.18386574265795,5.5546875,8.605981826782227,35.455505114901044,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,30.0,-75.36657039599147,-54.763597193498384,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,14.898475646972656,-91.44547029627509,-59.42176661932841,3.322265625,4.995128154754639,33.48988209966777,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,23.809484481811523,-81.82073609837714,-61.170211332945016,5.5546875,7.915328502655029,29.823664322500353,0.0,0.06521739130434778,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,30.0,-75.32797114289906,-54.76579064532571,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,14.667622566223145,-90.97913263321286,-59.40552577956393,3.609375,4.920907497406006,26.652248555726022,0.0,0.12765957446808507,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,23.060096740722656,-81.80911363915855,-61.15658949554951,5.5546875,7.667511940002441,27.555541569874208,0.0,0.06382978723404253,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,30.0,-75.28896386458926,-54.7680860590476,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,13.324723243713379,-91.62319504206283,-59.389321050344016,3.609375,4.491960525512695,19.6481140139129,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,21.965211868286133,-81.79750533401567,-61.143000177732176,5.5546875,7.305832386016846,23.969135801260467,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,30.0,-75.25066887309485,-54.77048843353357,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,16.699281692504883,-91.62070235467309,-59.373152989986686,3.322265625,5.577905654907227,40.43883438442171,0.0,0.12244897959183676,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,20.781696319580078,-81.78590069584783,-61.129443435975226,5.5546875,6.915531158447266,19.678078621408655,0.0,0.061224489795918324,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,29.6678466796875,-75.21270100175019,-54.7729950883218,5.5546875,9.857002258300781,43.64729403077609,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,17.69137191772461,-90.91514385267998,-59.35701860551243,4.5234375,5.901289463043213,23.348320255632295,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,19.658464431762695,-81.77430839296767,-61.115916830711164,5.5546875,6.545924663543701,15.142813498361974,0.0,0.06000000000000005,0.0,0.0,0.0,1000000000000.0
3500.0,51,0,30.0,-75.17510028604421,-54.775604683630036,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,51,1,17.882034301757812,-91.49483764655858,-59.34091704992363,4.81640625,5.963589191436768,19.23645148267472,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,51,2,17.669300079345703,-81.76272705260283,-61.10241962859568,0.0,5.89408016204834,100.0,1.0,0.07843137254901966,0.0,0.0,0.0,1000000000000.0
3500.0,52,0,27.170745849609375,-75.13795610411387,-54.77832162285384,5.5546875,9.028692245483398,38.4773857722448,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,52,1,15.647360801696777,-91.49250650362387,-59.32484805883487,0.0,5.236719131469727,100.0,1.0,0.13461538461538458,0.0,0.0,0.0,1000000000000.0
3500.0,52,2,16.364595413208008,-81.75117922020073,-61.08895123797259,0.0,5.469142436981201,100.0,1.0,0.09615384615384615,0.0,0.0,0.0,1000000000000.0
3500.0,53,0,30.0,-75.10127674102124,-54.78114406701288,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,53,1,14.59375,-91.54511616857326,-59.30881000424985,3.90234375,4.897184371948242,20.314542937097258,0.0,0.13207547169811318,0.0,0.0,0.0,1000000000000.0
3500.0,53,2,13.087858200073242,-81.7396629115642,-61.0755103085639,0.0,4.416865348815918,100.0,1.0,0.1132075471698113,0.0,0.0,0.0,1000000000000.0
