freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running
28000.0,37,4,15.617056846618652,-75.35762861222288,-52.0837624317785,4.5234375,5.2269206047058105,13.458844277689296,0.0,0.08108108108108103
28000.0,38,0,2.888754367828369,-101.10792673090043,-49.62784300381063,1.328125,1.5581706762313843,14.763830416047641,0.0,0.07894736842105265
28000.0,38,1,25.928173065185547,-68.50943407968727,-45.4584915480726,5.5546875,8.61683177947998,35.53677683220107,0.0,0.0
28000.0,38,2,30.0,-61.055959907440226,-45.4584915480726,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418
28000.0,38,3,12.291518211364746,-90.25695255708422,-56.55389528173351,3.322265625,4.16585636138916,20.25011577950454,0.0,0.10526315789473684
28000.0,38,4,15.617337226867676,-75.35762861222288,-52.0837624317785,4.5234375,5.227011203765869,13.460344283535687,0.0,0.07894736842105265
28000.0,39,0,2.8888235092163086,-101.107926256137,-49.62784300381063,0.0,1.5581858158111572,100.0,1.0,0.10256410256410253
28000.0,39,1,25.928199768066406,-68.50943407968727,-45.4584915480726,5.5546875,8.616842269897461,35.53685531177653,0.0,0.0
28000.0,39,2,30.0,-61.05596029174039,-45.4584915480726,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566
28000.0,39,3,12.291489601135254,-90.25695224485764,-56.55389528173351,3.322265625,4.165846824645996,20.24993321058274,0.0,0.10256410256410253
28000.0,39,4,15.617982864379883,-75.35762828886205,-52.0837624317785,4.5234375,5.227219581604004,13.46379409965487,0.0,0.07692307692307687
28000.0,40,0,2.7666454315185547,-101.10792673090043,-49.62784300381063,1.17578125,1.5315099954605103,23.22732117419489,0.0,0.09999999999999998
28000.0,40,1,25.928184509277344,-68.50943354517467,-45.4584915480726,5.5546875,8.616836547851562,35.536812504759055,0.0,0.0
28000.0,40,2,30.0,-61.055959907440226,-45.4584915480726,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022
28000.0,40,3,12.291597366333008,-90.25695193263113,-56.55389528173351,3.322265625,4.1658806800842285,20.250581326471682,0.0,0.09999999999999998
28000.0,40,4,15.621789932250977,-75.35762861222288,-52.0837624317785,4.81640625,5.228450775146484,7.880814850646467,0.0,0.07499999999999996
28000.0,41,0,2.766641139984131,-101.10792673090043,-49.62784300381063,1.17578125,1.5315090417861938,23.227273367665514,0.0,0.09756097560975607
28000.0,41,1,25.92818832397461,-68.50943407968727,-45.4584915480726,5.5546875,8.616837501525879,35.536819639265914,0.0,0.0
28000.0,41,2,30.0,-61.055959907440226,-45.4584915480726,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046
28000.0,41,3,12.291492462158203,-90.25695255708422,-56.55389528173351,3.322265625,4.1658477783203125,20.24995146751254,0.0,0.09756097560975607
28000.0,41,4,15.623080253601074,-75.35762861222288,-52.0837624317785,4.81640625,5.228868007659912,7.8881654127754945,0.0,0.07317073170731703
28000.0,42,0,2.7665791511535645,-101.107926256137,-49.62784300381063,1.17578125,1.531495451927185,23.2265921181526,0.0,0.09523809523809523
28000.0,42,1,25.928199768066406,-68.50943407968727,-45.4584915480726,5.5546875,8.616842269897461,35.53685531177653,0.0,0.0
28000.0,42,2,30.0,-61.0559606760406,-45.4584915480726,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836
28000.0,42,3,12.29145622253418,-90.25695255708422,-56.55389528173351,3.322265625,4.165836811065674,20.24974151231521,0.0,0.09523809523809523
28000.0,42,4,15.623565673828125,-75.35762828886205,-52.0837624317785,4.81640625,5.229024887084961,7.890928920688012,0.0,0.0714285714285714
28000.0,43,0,2.7666285037994385,-101.10792673090043,-49.62784300381063,1.17578125,1.5315062999725342,23.227135923561903,0.0,0.09302325581395354
28000.0,43,1,25.928180694580078,-68.50943407968727,-45.4584915480726,5.5546875,8.61683464050293,35.5367982357406,0.0,0.0
28000.0,43,2,30.0,-61.055959907440226,-45.4584915480726,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413
28000.0,43,3,12.291544914245605,-90.25695255708422,-56.55389528173351,3.322265625,4.165863990783691,20.25026183404014,0.0,0.09302325581395354
28000.0,43,4,15.622648239135742,-75.35762828886205,-52.0837624317785,4.81640625,5.2287278175354,7.885695754761068,0.0,0.06976744186046513
28000.0,44,0,2.7666800022125244,-101.10792673090043,-49.62784300381063,1.17578125,1.531517505645752,23.22769764853315,0.0,0.09090909090909094
28000.0,44,1,25.928190231323242,-68.50943461419993,-45.4584915480726,5.5546875,8.616838455200195,35.53682677377119,0.0,0.0
28000.0,44,2,30.0,-61.0559606760406,-45.4584915480726,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022727272727272707
28000.0,44,3,12.29211139678955,-90.25695255708422,-56.55389528173351,3.609375,4.166041851043701,13.362008134993697,0.0,0.09090909090909094
28000.0,44,4,15.622747421264648,-75.35762828886205,-52.0837624317785,4.81640625,5.228760242462158,7.886266979952127,0.0,0.06818181818181823
28000.0,45,0,2.7702558040618896,-101.107926256137,-49.62784300381063,1.326171875,1.532294511795044,13.451894215399662,0.0,0.0888888888888889
28000.0,45,1,25.928211212158203,-68.50943407968727,-45.4584915480726,5.5546875,8.61684513092041,35.53687671526394,0.0,0.0
28000.0,45,2,30.0,-61.055959907440226,-45.4584915480726,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254
28000.0,45,3,12.292048454284668,-90.25695255708422,-56.55389528173351,3.609375,4.166022300720215,13.361601559933622,0.0,0.0888888888888889
28000.0,45,4,15.627460479736328,-75.35762861222288,-52.0837624317785,0.0,5.230284214019775,100.0,1.0,0.0888888888888889
28000.0,46,0,2.7702414989471436,-101.10792673090043,-49.62784300381063,1.326171875,1.5322914123535156,13.451719150270991,0.0,0.08695652173913049
28000.0,46,1,25.928203582763672,-68.50943381243096,-45.4584915480726,5.5546875,8.616842269897461,35.53685531177653,0.0,0.0
28000.0,46,2,30.0,-61.05596029174039,-45.4584915480726,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594
28000.0,46,3,12.292093276977539,-90.25695255708422,-56.55389528173351,3.609375,4.166036128997803,13.361889137810124,0.0,0.08695652173913049
28000.0,46,4,15.618789672851562,-75.35762861222288,-52.0837624317785,4.5234375,5.227480888366699,13.46811979616197,0.0,0.08695652173913049
28000.0,47,0,2.8888120651245117,-101.10792673090043,-49.62784300381063,1.328125,1.5581834316253662,14.764528165043355,0.0,0.08510638297872342
28000.0,47,1,25.928186416625977,-68.50943407968727,-45.4584915480726,5.5546875,8.616836547851562,35.536812504759055,0.0,0.0
28000.0,47,2,30.0,-61.0559595231401,-45.4584915480726,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882
28000.0,47,3,12.292179107666016,-90.25695255708422,-56.55389528173351,3.609375,4.16606330871582,13.362454371520782,0.0,0.08510638297872342
28000.0,47,4,15.61832332611084,-75.35762828886205,-52.0837624317785,4.5234375,5.227329730987549,13.465617575545007,0.0,0.08510638297872342
28000.0,48,0,2.8887784481048584,-101.107926256137,-49.62784300381063,1.328125,1.558176040649414,14.764123863278877,0.0,0.08333333333333337
28000.0,48,1,25.928184509277344,-68.50943381243096,-45.4584915480726,5.5546875,8.616836547851562,35.536812504759055,0.0,0.0
28000.0,48,2,30.0,-61.055959907440226,-45.4584915480726,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02083333333333337
28000.0,48,3,12.292105674743652,-90.25695255708422,-56.55389528173351,3.609375,4.166040420532227,13.361978385728445,0.0,0.08333333333333337
28000.0,48,4,15.618326187133789,-75.35762828886205,-52.0837624317785,4.5234375,5.227330684661865,13.465633362879492,0.0,0.08333333333333337
28000.0,49,0,2.888777732849121,-101.107926256137,-49.62784300381063,1.328125,1.5581759214401245,14.764117342251238,0.0,0.08163265306122447
28000.0,49,1,25.928190231323242,-68.50943407968727,-45.4584915480726,5.5546875,8.616838455200195,35.53682677377119,0.0,0.0
28000.0,49,2,30.0,-61.0559606760406,-45.4584915480726,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145
28000.0,49,3,12.2925386428833,-90.25695255708422,-56.55389528173351,0.0,4.1661763191223145,100.0,1.0,0.10204081632653061
28000.0,49,4,15.61876106262207,-75.35762828886205,-52.0837624317785,4.5234375,5.227471351623535,13.467961931630256,0.0,0.08163265306122447
28000.0,50,0,2.888760566711426,-101.10792720566391,-49.62784300381063,1.328125,1.5581721067428589,14.763908668840198,0.0,0.07999999999999996
28000.0,50,1,25.928173065185547,-68.50943407968727,-45.4584915480726,5.5546875,8.616832733154297,35.536783966715824,0.0,0.0
28000.0,50,2,30.0,-61.0559595231401,-45.4584915480726,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018
28000.0,50,3,12.29149055480957,-90.25695255708422,-56.55389528173351,3.322265625,4.165847301483154,20.249942339048687,0.0,0.09999999999999998
28000.0,50,4,15.621336936950684,-75.35762861222288,-52.0837624317785,4.81640625,5.228304386138916,7.878235575398495,0.0,0.07999999999999996
