freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,4,4,10.451486587524414,-90.76554701313992,-64.2225726253123,2.73046875,3.5964038372039795,24.0778045626044,0.0,0.25,0.04486192390322685,9.395859706273768e-06,1.4953974414311233e-06,9428.93123626709
3500.0,5,0,14.121678352355957,-88.7485551847822,-62.44127404484251,4.212890625,4.745913982391357,11.231205609056971,0.0,0.0,0.016718117520213127,3.5014343211514642e-06,5.572705958911683e-07,25301.891326904297
3500.0,5,1,13.544086456298828,-90.02511184404808,-63.58018038683934,3.90234375,4.561670303344727,14.453621360169155,0.0,0.0,0.016118209809064865,3.3757903565856395e-06,5.372736495701247e-07,26243.610382080078
3500.0,5,2,-7.362312316894531,-108.36053919191829,-65.50656599671998,0.0,0.24312804639339447,100.0,1.0,1.0,0.027941683307290077,5.8520927268546075e-06,9.313894793194777e-07,15138.672828674316
3500.0,5,3,7.7591552734375,-91.93415956337478,-65.27448794267637,2.40625,2.8009912967681885,14.092914077371288,0.0,0.0,0.02845912054181099,5.9604644775390625e-06,9.486373642175749e-07,14863.425254821777
3500.0,5,4,10.453536987304688,-90.76552814245689,-64.22255612915745,2.73046875,3.597029209136963,24.091004235822634,0.0,0.19999999999999996,0.032288167625665665,6.762418252037605e-06,1.0762722695289995e-06,13100.774765014648
3500.0,6,0,14.019036293029785,-88.74852440503497,-62.441252592163195,4.212890625,4.7131028175354,10.613224703571689,0.0,0.0,0.015812598168849945,3.3117830753326416e-06,5.270866267892416e-07,26750.822067260742
3500.0,6,1,13.415423393249512,-90.02508986936347,-63.580164356744554,3.90234375,4.52076530456543,13.67957664028474,0.0,0.0,0.01654105633497238,3.4643508115550503e-06,5.513685437108506e-07,25572.73292541504
3500.0,6,2,-16.440797805786133,-109.43765473400515,-65.50655620423535,0.0,0.03237522020936012,100.0,1.0,1.0,0.03384048119187355,7.087533958838321e-06,1.128016037910129e-06,12499.822616577148
3500.0,6,3,7.70122766494751,-91.93414780276242,-65.27447755114909,2.5703125,2.784525156021118,7.692968963053371,0.0,0.0,0.02939051017165184,6.155534265417373e-06,9.79683704827039e-07,14392.400741577148
3500.0,6,4,10.362336158752441,-90.76550927185586,-64.2225425284696,2.73046875,3.569260358810425,23.50043214807619,0.0,0.16666666666666663,0.03332304209470749,6.979162208153866e-06,1.110768039325194e-06,12693.91918182373
3500.0,7,0,14.119319915771484,-88.74850435595917,-62.441233071741465,4.212890625,4.74515962600708,11.217093690375378,0.0,0.0,0.009876608848571777,2.068552248601918e-06,3.2922028481152665e-07,42828.46450805664
3500.0,7,1,13.542527198791504,-90.02507509334495,-63.58014977051076,3.90234375,4.561174392700195,14.444320387192445,0.0,0.0,0.011855406686663628,2.482990794305806e-06,3.9518022276752163e-07,35679.92401123047
3500.0,7,2,-7.339559555053711,-108.35814298043238,-65.50654729379195,0.0,0.24430285394191742,100.0,1.0,1.0,0.019921384751796722,4.172325134277344e-06,6.640461833740119e-07,21233.463287353516
3500.0,7,3,7.757818222045898,-91.93413427809759,-65.27446809561938,2.5703125,2.8006110191345215,8.223152646371112,0.0,0.0,0.02023184671998024,4.2373485484858975e-06,6.74394925681554e-07,20907.63282775879
3500.0,7,4,10.450980186462402,-90.76550927185586,-64.22253015282882,2.73046875,3.59624981880188,24.074553004505173,0.0,0.1428571428571429,0.02307775989174843,4.833394996239804e-06,7.692586905250209e-07,18329.336166381836
3500.0,8,0,14.119078636169434,-88.7484817655621,-62.441216859228845,0.0,4.745082855224609,100.0,1.0,0.125,0.009346234612166882,1.957470885827206e-06,3.115411573162419e-07,45258.86917114258
3500.0,8,1,13.54257583618164,-90.0250599385064,-63.58013765605803,3.90234375,4.561189651489258,14.44460660113399,0.0,0.0,0.011468540877103806,2.401965502940584e-06,3.822846963430493e-07,36883.506774902344
3500.0,8,2,-7.32454252243042,-108.35741631023643,-65.50653989332082,0.0,0.2450810819864273,100.0,1.0,1.0,0.0188865065574646,3.955581178161083e-06,6.295502430475608e-07,22396.942138671875
3500.0,8,3,7.756688117980957,-91.93412722176743,-65.27446024243179,0.0,2.8002893924713135,100.0,1.0,0.125,0.019248714670538902,4.031441676488612e-06,6.416238420570153e-07,21975.494384765625
3500.0,8,4,10.450671195983887,-90.765496242203,-64.22251987436765,2.73046875,3.5961554050445557,24.0725596516269,0.0,0.125,0.02183590643107891,4.57330179415294e-06,7.278635507645959e-07,19371.763229370117
3500.0,9,0,14.104620933532715,-88.74846708186702,-62.44120250091357,3.90234375,4.740459442138672,17.680051952106858,0.0,0.11111111111111116,0.006823721341788769,1.4291567822510842e-06,2.274573773775046e-07,61989.6354675293
3500.0,9,1,13.541498184204102,-90.0250379640844,-63.58012692712514,3.90234375,4.56084680557251,14.438175269731513,0.0,0.0,0.008130254223942757,1.7027964531735051e-06,2.710084743284824e-07,52027.89306640625
3500.0,9,2,-7.301957130432129,-108.35680627537468,-65.50653333924285,0.0,0.24625582993030548,100.0,1.0,1.0,0.013660377822816372,2.86102294921875e-06,4.5534594050877786e-07,30965.469360351562
3500.0,9,3,7.74867057800293,-91.93411928340971,-65.27445328741388,2.16015625,2.798008680343628,22.79665659454967,0.0,0.11111111111111116,0.01376386545598507,2.882697344830376e-06,4.587955118040554e-07,30732.646942138672
3500.0,9,4,10.450736045837402,-90.76547782103637,-64.22251077144954,2.73046875,3.5961754322052,24.072982492801877,0.0,0.11111111111111116,0.01562664471566677,3.2728369205869967e-06,5.208881361795648e-07,27069.150924682617
3500.0,10,0,14.103792190551758,-88.74844477404065,-62.4411908061285,3.90234375,4.740194320678711,17.675447755879038,0.0,0.09999999999999998,0.0058858636766672134,1.2327325293881586e-06,1.961954581020109e-07,71867.11120605469
3500.0,10,1,13.539666175842285,-90.02503341766615,-63.58011818846355,3.90234375,4.5602641105651855,14.427242471349865,0.0,0.0,0.007333074696362019,1.5358356222350267e-06,2.444358244702016e-07,57683.85314941406
3500.0,10,2,-7.2993268966674805,-108.35588594211106,-65.50652800098464,0.0,0.24639293551445007,100.0,1.0,1.0,0.011694110929965973,2.4492092052241787e-06,3.898036879945721e-07,36172.054290771484
3500.0,10,3,7.7477898597717285,-91.93411281512896,-65.2744476225919,2.16015625,2.7977583408355713,22.78974854722966,0.0,0.09999999999999998,0.011797599494457245,2.470883600835805e-06,3.9325331613326853e-07,35854.75158691406
3500.0,10,4,10.45071792602539,-90.76547018301457,-64.22250335717155,2.73046875,3.596169948577881,24.072866715329333,0.0,0.09999999999999998,0.013401659205555916,2.8068370738765225e-06,4.467219696380198e-07,31563.257217407227
3500.0,11,0,14.106183052062988,-88.74843376135848,-62.44118065617853,3.90234375,4.7409586906433105,17.688720686353776,0.0,0.09090909090909094,0.009805461391806602,2.0536510874080705e-06,3.268487205332349e-07,43139.225006103516
3500.0,11,1,13.570487022399902,-90.02501598977362,-63.580110604150114,4.212890625,4.570070266723633,7.815626913318807,0.0,0.0,0.011584155261516571,2.4261798898805864e-06,3.861385096115555e-07,36515.39611816406
3500.0,11,2,-7.281774520874023,-108.35554132084368,-65.50652336789639,0.0,0.24730995297431946,100.0,1.0,1.0,0.019352201372385025,4.0531158447265625e-06,6.450733849305834e-07,21857.97882080078
3500.0,11,3,7.748034477233887,-91.93410722889425,-65.27444270607769,2.16015625,2.79782772064209,22.7916631870295,0.0,0.09090909090909094,0.01955917663872242,4.096464635949815e-06,6.519725843645574e-07,21626.678466796875
3500.0,11,4,10.462251663208008,-90.76545850136017,-64.22249692229708,3.029296875,3.599684953689575,15.845499982017696,0.0,0.09090909090909094,0.022146370261907578,4.6383252083614934e-06,7.382123499155568e-07,19100.194931030273
3500.0,12,0,14.102819442749023,-88.74842754908855,-62.441173056306525,3.90234375,4.7398834228515625,17.670047934379152,0.0,0.08333333333333337,0.005484848748892546,1.1487441042845603e-06,1.828282876203957e-07,77121.54388427734
3500.0,12,1,13.566706657409668,-90.02500538152545,-63.580104925326246,4.212890625,4.568866729736328,7.791343582413301,0.0,0.0,0.007074355147778988,1.4816496332059614e-06,2.3581183938858885e-07,59793.43795776367
3500.0,12,2,-7.286404132843018,-108.35472441569675,-65.50651989883158,0.0,0.24706776440143585,100.0,1.0,1.0,0.01133190467953682,2.3733487068966497e-06,3.777301742502459e-07,37328.2356262207
3500.0,12,3,7.750770092010498,-91.93410458278558,-65.27443902479502,2.40625,2.7986059188842773,14.019691598476225,0.0,0.08333333333333337,0.01138364803045988,2.384185791015625e-06,3.7945494568703e-07,37158.56170654297
3500.0,12,4,10.459636688232422,-90.76545625489177,-64.22249210412735,3.029296875,3.5988879203796387,15.826862574802103,0.0,0.08333333333333337,0.01293596439063549,2.7093021799373673e-06,4.311988277549972e-07,32699.535369873047
3500.0,13,0,14.103669166564941,-88.74841879545056,-62.44116619972083,3.90234375,4.74015474319458,17.674760394635257,0.0,0.07692307692307687,0.006377430632710457,1.3356859653868014e-06,2.1258102833598969e-07,66327.65197753906
3500.0,13,1,13.567403793334961,-90.02501068564628,-63.580099801907814,4.212890625,4.569088935852051,7.795827917839082,0.0,0.0,0.008012212812900543,1.6780739997557248e-06,2.670737728749373e-07,52794.403076171875
3500.0,13,2,-7.270801067352295,-108.35438230423574,-65.50651676905304,0.0,0.2478848099708557,100.0,1.0,1.0,0.012522012926638126,2.6226043701171875e-06,4.174004288870492e-07,33780.513763427734
3500.0,13,3,7.750959873199463,-91.93410046661974,-65.27443570355409,2.40625,2.7986598014831543,14.02134697740669,0.0,0.07692307692307687,0.012522012926638126,2.6226043701171875e-06,4.174004288870492e-07,33780.513763427734
3500.0,13,4,10.460646629333496,-90.76545131266539,-64.22248775718953,3.029296875,3.599195718765259,15.834060948504591,0.0,0.07692307692307687,0.014177816919982433,2.969395154650556e-06,4.725939106720034e-07,29835.34049987793
3500.0,14,0,14.103719711303711,-88.74841314795154,-62.441161691913834,3.90234375,4.740171432495117,17.675050247161717,0.0,0.0714285714285714,0.005497784819453955,1.1514533753143041e-06,1.832595017958738e-07,76940.07873535156
3500.0,14,1,13.567803382873535,-90.02500197173688,-63.5800964335589,4.212890625,4.569215774536133,7.798387450247013,0.0,0.0,0.006519726011902094,1.3654882877744967e-06,2.1732419952513737e-07,64880.027770996094
3500.0,14,2,-7.263203144073486,-108.35443428409957,-65.506514711407,0.0,0.24828356504440308,100.0,1.0,1.0,0.010866209864616394,2.2758138129574945e-06,3.6220700394551386e-07,38928.016662597656
3500.0,14,3,7.7508978843688965,-91.9340954684236,-65.27443352003264,2.40625,2.79864239692688,14.020812282332184,0.0,0.0714285714285714,0.01091795414686203,2.2866511244501453e-06,3.6393180380400736e-07,38743.52264404297
3500.0,14,4,10.460861206054688,-90.76544771832246,-64.22248489933179,3.029296875,3.5992610454559326,15.835588562699899,0.0,0.0714285714285714,0.012366781011223793,2.5900926630129106e-06,4.122260293115687e-07,34204.53643798828
3500.0,15,0,14.102243423461914,-88.74840354722005,-62.44115757790344,3.90234375,4.739698886871338,17.666842490580102,0.0,0.06666666666666665,0.0009313893970102072,1.9506975945660088e-07,3.1046312187754666e-08,454160.21728515625
3500.0,15,1,13.590036392211914,-90.02499439443858,-63.58009335946576,0.0,4.576291561126709,100.0,1.0,0.06666666666666665,0.0012030445504933596,2.5196510478053824e-07,4.0101486575849776e-08,351607.9406738281
3500.0,15,2,-7.265064239501953,-108.35442541927256,-65.50651283351556,0.0,0.24818584322929382,100.0,1.0,1.0,0.0019662664271891117,4.1181391452482785e-07,6.554221698706897e-08,215128.52478027344
3500.0,15,3,7.749582290649414,-91.9340954684236,-65.27443152726215,2.40625,2.7982680797576904,14.00931106613761,0.0,0.06666666666666665,0.0019662664271891117,4.1181391452482785e-07,6.554221698706897e-08,215128.52478027344
3500.0,15,4,10.458508491516113,-90.76545445771788,-64.22248229113413,3.029296875,3.598543643951416,15.81880964284621,0.0,0.06666666666666665,0.0022767295595258474,4.76837158203125e-07,7.589098771632052e-08,185792.81616210938
3500.0,16,0,14.116528511047363,-88.74840665333673,-62.441155022184496,4.212890625,4.744266986846924,11.200389086873052,0.0,0.0625,-4.527587225311436e-05,-9.482556961870614e-09,-1.5091957683566193e-09,9342724.609375
3500.0,16,1,13.538586616516113,-90.02499098465864,-63.58009144976801,3.90234375,4.559920787811279,14.420799579874066,0.0,0.0625,8.408376743318513e-05,1.7610464198014597e-08,2.802792220535366e-09,5030697.75390625
3500.0,16,2,-7.27179479598999,-108.35409179257641,-65.50651166692629,0.0,0.24783271551132202,100.0,1.0,1.0,-0.00010348771320423111,-2.167441692790817e-08,-3.4495903911135883e-09,4087441.89453125
3500.0,16,3,7.752447128295898,-91.93409223429978,-65.2744302893073,2.5703125,2.7990829944610596,8.173051492712435,0.0,0.0625,-0.00010348771320423111,-2.167441692790817e-08,-3.4495903911135883e-09,4087441.89453125
3500.0,16,4,10.459389686584473,-90.76544457327485,-64.2224806708616,3.029296875,3.5988123416900635,15.825094854004229,0.0,0.0625,-0.00010348771320423111,-2.167441692790817e-08,-3.4495903911135883e-09,4087441.89453125
3500.0,17,0,14.11661434173584,-88.74839818211464,-62.44115302924371,4.212890625,4.7442946434021,11.200906738394178,0.0,0.05882352941176472,-0.0018175027798861265,-3.806569282005512e-07,-6.058342449932752e-08,232736.92321777344
3500.0,17,1,13.538650512695312,-90.0249860594257,-63.58008996059253,3.90234375,4.559940814971924,14.421175441856537,0.0,0.05882352941176472,-0.0028265081346035004,-5.919824843658716e-07,-9.421693647482243e-08,149654.6173095703
3500.0,17,2,-7.26296329498291,-108.3541268463504,-65.50651075722428,0.0,0.24829614162445068,100.0,1.0,1.0,-0.0043464838527143,-9.103255251829978e-07,-1.4488279020952177e-07,97320.0454711914
3500.0,17,3,7.752391338348389,-91.93409194028862,-65.27442932395469,2.5703125,2.7990670204162598,8.172527443885247,0.0,0.05882352941176472,-0.004036020953208208,-8.453022815047007e-07,-1.3453403369112493e-07,104806.19812011719
3500.0,17,4,10.459440231323242,-90.76544232681364,-64.22247940737894,3.029296875,3.598828077316284,15.82546290294019,0.0,0.05882352941176472,-0.004656946752220392,-9.75348712017876e-07,-1.5523156093877333e-07,90832.04650878906
3500.0,18,0,14.009608268737793,-88.7484032648459,-62.441151680918274,0.0,4.710090160369873,100.0,1.0,0.11111111111111116,-0.003059355542063713,-6.407499313354492e-07,-1.0197852162718846e-07,138264.41955566406
3500.0,18,1,13.404479026794434,-90.02498302851589,-63.58008895308997,3.90234375,4.517287731170654,13.613124019693378,0.0,0.05555555555555558,-0.004055424593389034,-8.493661880493164e-07,-1.3518082653263264e-07,104304.74090576172
3500.0,18,2,-16.235698699951172,-109.4320153427569,-65.50651014176489,0.0,0.03392256796360016,100.0,1.0,1.0,-0.007244139909744263,-1.5172091707427171e-06,-2.4147132648977276e-07,58392.024993896484
3500.0,18,3,7.691431999206543,-91.93409194028862,-65.27442867084488,0.0,2.7817440032958984,100.0,1.0,0.11111111111111116,-0.006157518830150366,-1.2896277894469677e-06,-2.0525062893739232e-07,68696.50268554688
3500.0,18,4,10.36514949798584,-90.76544187752154,-64.22247855256904,3.029296875,3.5701162815093994,15.148509568454394,0.0,0.05555555555555558,-0.007140652276575565,-1.495534775131091e-06,-2.3802174098364048e-07,59238.285064697266
3500.0,19,0,13.99683952331543,-88.74839789974087,-62.44115214731196,3.90234375,4.706010818481445,17.077459008918638,0.0,0.10526315789473684,-0.0030528875067830086,-6.393952958205773e-07,-1.0176291453944941e-07,138557.35778808594
3500.0,19,1,13.410032272338867,-90.02499477330318,-63.58008930159101,3.90234375,4.519052028656006,13.646850594889449,0.0,0.052631578947368474,-0.0036721969954669476,-7.691031669310178e-07,-1.2240656133144512e-07,115189.90325927734
3500.0,19,2,-16.24020004272461,-109.43202670409227,-65.50651035465589,0.0,0.0338878408074379,100.0,1.0,1.0,-0.007192396093159914,-1.506371972936904e-06,-2.3974652663127927e-07,58812.110900878906
3500.0,19,3,7.684727668762207,-91.93409017622221,-65.27442889675939,2.16015625,2.7798409461975098,22.29209182076278,0.0,0.10526315789473684,-0.005950543563812971,-1.2462789982237155e-06,-1.9835145792512776e-07,71085.94512939453
3500.0,19,4,10.366585731506348,-90.76544277610579,-64.22247884825279,3.029296875,3.5705530643463135,15.15888938190042,0.0,0.052631578947368474,-0.006726701278239489,-1.408837078997749e-06,-2.2422338474825665e-07,62883.72039794922
3500.0,20,0,14.102285385131836,-88.74839789974087,-62.44115256566033,3.90234375,4.739712715148926,17.667082700446223,0.0,0.09999999999999998,-0.002037414349615574,-4.267150757186755e-07,-6.791380968707017e-08,207616.0888671875
3500.0,20,1,13.53830623626709,-90.02498264965232,-63.5800896141914,3.90234375,4.559831142425537,14.41911710958218,0.0,0.050000000000000044,-0.002755360212177038,-5.77081323172024e-07,-9.184534377482123e-08,153518.95141601562
3500.0,20,2,-7.261710166931152,-108.3539515803098,-65.50651054561604,0.0,0.2483619898557663,100.0,1.0,1.0,-0.003932532854378223,-8.236278290496557e-07,-1.3108443397413794e-07,107564.26239013672
3500.0,20,3,7.745105743408203,-91.93409252831094,-65.27442909940143,2.16015625,2.796994924545288,22.768674657098998,0.0,0.09999999999999998,-0.004036020953208208,-8.453022815047007e-07,-1.3453403369112493e-07,104806.19812011719
3500.0,20,4,10.459145545959473,-90.76544187752154,-64.22247911347685,3.029296875,3.598738193511963,15.823360519489537,0.0,0.050000000000000044,-0.004656946752220392,-9.75348712017876e-07,-1.5523156093877333e-07,90832.04650878906
3500.0,21,0,14.102500915527344,-88.74840213534958,-62.441153523930545,3.90234375,4.739781379699707,17.668275445918635,0.0,0.09523809523809523,-0.0006079903105273843,-1.2733720211599575e-07,-2.0266343270236575e-08,695734.8022460938
3500.0,21,1,13.566093444824219,-90.02498946920176,-63.58009033023496,0.0,4.568671703338623,100.0,1.0,0.09523809523809523,-0.0007438179454766214,-1.5578487477796443e-07,-2.479393224064097e-08,568687.5610351562
3500.0,21,2,-7.26740026473999,-108.35399549688344,-65.50651098303005,0.0,0.24806322157382965,100.0,1.0,1.0,-0.0014488279120996594,-3.0344182277985965e-07,-4.829426458741182e-08,291960.14404296875
3500.0,21,3,7.745093822479248,-91.93409370435576,-65.27442956357405,2.16015625,2.7969915866851807,22.768582491158583,0.0,0.09523809523809523,-0.001345340278930962,-2.8176742716823355e-07,-4.484467552856586e-08,314418.6096191406
3500.0,21,4,10.467352867126465,-90.76544187752154,-64.222479721,0.0,3.6012399196624756,100.0,1.0,0.09523809523809523,-0.0015523156616836786,-3.251162468131952e-07,-5.1743857198971455e-08,272496.1242675781
3500.0,22,0,14.104124069213867,-88.7484029824718,-62.44115559889479,3.90234375,4.74030065536499,17.677294464784744,0.0,0.09090909090909094,-0.0061704544350504875,-1.2923370604767115e-06,-2.0568181469116098e-07,68552.490234375
3500.0,22,1,13.540205001831055,-90.02499477330318,-63.58009188070047,3.90234375,4.5604352951049805,14.430454606194154,0.0,0.09090909090909094,-0.0073961373418569565,-1.5490434179810109e-06,-2.4653792252138373e-07,57192.0166015625
3500.0,22,2,-7.251529693603516,-108.35427310825358,-65.50651193017273,0.0,0.24889737367630005,100.0,1.0,1.0,-0.01200457476079464,-2.514232392059057e-06,-4.001524871455331e-07,35236.568450927734
3500.0,22,3,7.7506608963012695,-91.9340945863896,-65.27443056865775,2.40625,2.798574924468994,14.018739360477706,0.0,0.09090909090909094,-0.012159805744886398,-2.5467438717896584e-06,-4.0532685829930415e-07,34786.739349365234
3500.0,22,4,10.461082458496094,-90.7654441239825,-64.22248103648386,3.029296875,3.5993285179138184,15.837166295790372,0.0,0.09090909090909094,-0.013970841653645039,-2.9260463634273037e-06,-4.6569473965973884e-07,30277.345657348633
3500.0,23,0,14.102497100830078,-88.74840721808546,-62.44115754963079,3.90234375,4.739780426025391,17.668258880245958,0.0,0.08695652173913049,-0.0033051390200853348,-6.922267061781895e-07,-1.101712996387505e-07,127982.51342773438
3500.0,23,1,13.538741111755371,-90.02499325784497,-63.580093338339715,3.90234375,4.559969425201416,14.421712381818619,0.0,0.08695652173913049,-0.003956788219511509,-8.287078117064084e-07,-1.3189294634230464e-07,106904.89196777344
3500.0,23,2,-7.261205673217773,-108.3544125250111,-65.50651282061017,0.0,0.24838849902153015,100.0,1.0,1.0,-0.0062092626467347145,-1.3004649872527807e-06,-2.0697542879588582e-07,68124.03106689453
3500.0,23,3,7.7497453689575195,-91.93409517441225,-65.27443151356727,2.40625,2.798314332962036,14.010732402139869,0.0,0.08695652173913049,-0.006364494562149048,-1.3329765806702198e-06,-2.121498141605116e-07,66462.46337890625
3500.0,23,4,10.45849895477295,-90.76545490701129,-64.22248227320986,3.029296875,3.598541259765625,15.818753869247015,0.0,0.08695652173913049,-0.00734762754291296,-1.5388835663543432e-06,-2.4492092620675976e-07,57569.602966308594
3500.0,24,0,14.103839874267578,-88.74840552383951,-62.441159466588715,3.90234375,4.740210056304932,17.67572104089542,0.0,0.08333333333333337,-0.0002587192866485566,-5.418604231977042e-08,-8.623976199828576e-09,1634976.6845703125
3500.0,24,1,13.540458679199219,-90.0250008351413,-63.5800947707393,3.90234375,4.560516357421875,14.43197558870174,0.0,0.08333333333333337,-6.467982166213915e-05,-1.3546510579942606e-08,-2.155994049957144e-09,6539906.73828125
3500.0,24,2,-7.259934425354004,-108.3546893570992,-65.50651369562942,0.0,0.24845528602600098,100.0,1.0,1.0,-0.0003104631323367357,-6.502325078372451e-08,-1.0348771617429975e-08,1362480.5908203125
3500.0,24,3,7.750759601593018,-91.93409576243498,-65.2744324421154,2.40625,2.798603057861328,14.019603700467675,0.0,0.08333333333333337,-0.0003104631323367357,-6.502325078372451e-08,-1.0348771617429975e-08,1362480.5908203125
3500.0,24,4,10.460960388183594,-90.76544771832246,-64.22248348852149,0.0,3.5992910861968994,100.0,1.0,0.125,-0.0003104631323367357,-6.502325078372451e-08,-1.0348771617429975e-08,1362480.5908203125
3500.0,25,0,14.103582382202148,-88.74840975945565,-62.44116234795585,3.90234375,4.740127086639404,17.674280063097747,0.0,0.07999999999999996,-0.0007632218766957521,-1.5984882395514433e-07,-2.5440728634862353e-08,554229.4311523438
3500.0,25,1,13.539917945861816,-90.0250008351413,-63.58009692377025,3.90234375,4.5603437423706055,14.428736725634572,0.0,0.07999999999999996,-0.0010461960919201374,-2.1911480985181697e-07,-3.4873202992002916e-08,404321.9299316406
3500.0,25,2,-7.2755513191223145,-108.35445725214453,-65.50651501086568,0.0,0.24763579666614532,100.0,1.0,1.0,-0.0015523156616836786,-3.251162468131952e-07,-5.1743857198971455e-08,272496.1242675781
3500.0,25,3,7.750682353973389,-91.93409958458471,-65.27443383781055,2.40625,2.798581123352051,14.01892980976478,0.0,0.07999999999999996,-0.0018110349774360657,-3.793023211073887e-07,-6.036783162244319e-08,233568.09997558594
3500.0,25,4,10.450212478637695,-90.76544861690792,-64.22248531524897,2.73046875,3.5960159301757812,24.06961473425596,0.0,0.12,-0.0019662664271891117,-4.1181391452482785e-07,-6.554221698706897e-08,215128.52478027344
3500.0,26,0,14.11691951751709,-88.74841681882506,-62.44116556620346,4.212890625,4.744391918182373,11.202727395800737,0.0,0.07692307692307687,-0.0016493354924023151,-3.454360353316588e-07,-5.4977849828219405e-08,256466.9189453125
3500.0,26,1,13.539237976074219,-90.02499818308607,-63.58009932852733,3.90234375,4.560127258300781,14.424674379501589,0.0,0.07692307692307687,-0.0018417579121887684,-3.8573688243559445e-07,-6.139192976206687e-08,229671.89025878906
