freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,5,0,23.988407135009766,-76.19453848178536,-52.159500180126486,5.5546875,7.974523544311523,30.344584612050806,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,5,1,26.4035701751709,-78.07410154754984,-54.747930463443694,5.5546875,8.774374961853027,36.694208714019595,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,5,2,25.65070915222168,-73.25519685530932,-59.45311346829829,5.5546875,8.524903297424316,34.84163624849243,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,6,0,24.34537124633789,-76.2333734023848,-52.282351868630556,5.5546875,8.092652320861816,31.361347556218,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,6,1,25.693878173828125,-78.21282281079029,-54.88555793533288,5.5546875,8.539205551147461,34.95076952148569,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,6,2,24.447574615478516,-79.34189846170385,-59.38858982709059,5.5546875,8.126480102539062,31.647066996884952,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,0,27.884798049926758,-76.29551251276233,-52.40605735279141,5.5546875,9.26547622680664,40.049627628104865,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,1,22.91851806640625,-78.35079104660949,-55.020858215653895,5.5546875,7.620715618133545,27.110683847294037,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,2,24.087020874023438,-79.32990101672792,-59.32376601638883,5.5546875,8.007153511047363,30.628437529812913,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,0,26.895395278930664,-76.29958732820856,-52.53042114413129,5.5546875,8.937402725219727,37.84897390462577,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,1,17.26004981994629,-78.48555129716944,-55.15390688455261,0.0,5.760525226593018,100.0,1.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,8,2,25.154926300048828,-79.31697399358896,-59.258645004265446,5.5546875,8.360681533813477,33.56178587194202,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,0,21.403669357299805,-76.25212029542178,-52.655263284092946,5.5546875,7.120550155639648,21.990753823978714,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,1,8.219428062438965,-78.61926661058644,-55.284775991268305,0.0,2.93292236328125,100.0,1.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,9,2,20.208160400390625,-79.304300482583,-59.193230093652915,5.5546875,6.726692199707031,17.423195010440285,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,0,28.268884658813477,-76.3718693957874,-52.780418662215745,5.5546875,9.392868041992188,40.862711206343384,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,1,16.09427833557129,-78.75060052185603,-55.41353426440822,2.16015625,5.381435871124268,59.859110064082046,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,10,2,22.92159652709961,-79.29176317698548,-59.127524941280825,5.5546875,7.621733665466309,27.120419791523165,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,0,21.763519287109375,-76.45588534217843,-52.90573627853967,5.5546875,7.239264965057373,23.270007012984394,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,22.04505157470703,-78.88877322791629,-55.540247307340785,4.5234375,7.332188606262207,38.3071311594922,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,22.70665740966797,-79.2786743670831,-59.06153357751056,5.5546875,7.550703525543213,26.43483509570872,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,27.90403175354004,-79.68355499968267,-53.03107847120774,5.5546875,9.271854400634766,40.09086791074159,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,23.863670349121094,-79.01638126537037,-55.664977779896745,5.5546875,7.933254241943359,29.982232629931403,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,25.622802734375,-80.86345798959974,-58.995260427097875,5.5546875,8.515658378601074,34.770897879624584,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,25.443727493286133,-79.75471521257228,-53.15632012676207,5.5546875,8.456336975097656,34.31331418843023,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,24.941743850708008,-79.14177673340993,-55.787785567465406,5.5546875,8.290084838867188,32.99601140440163,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,24.91463851928711,-80.88088586345279,-58.92871033091363,5.5546875,8.281108856201172,32.92338506285346,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,26.214086532592773,-79.90072840162335,-53.28134788746857,5.5546875,8.711576461791992,36.237860915733876,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,27.123464584350586,-78.9071913069387,-55.90872793847946,5.5546875,9.013015747070312,38.37037839631474,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,22.21275520324707,-80.89817086230835,-58.86188856865184,5.5546875,7.387559413909912,24.810249383021244,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,19.546527862548828,-79.90608382698262,-53.406059367187176,5.5546875,6.5091423988342285,14.66329725718044,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,22.696746826171875,-78.95351863803324,-56.02785969119684,5.5546875,7.54742956161499,26.402923609247775,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,21.733936309814453,-80.91619322358589,-58.794800882553425,5.5546875,7.229503154754639,23.166400496736205,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,24.192508697509766,-80.13775681370416,-53.53036238483274,5.5546875,8.042061805725098,30.929559680259487,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,27.630252838134766,-79.04765612538439,-56.14523329061007,5.5546875,9.181058883666992,39.498400234838584,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,18.132080078125,-80.85209007391086,-58.727453502172516,0.0,6.045358657836914,100.0,1.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,22.346790313720703,-80.33220777267788,-53.65417422233853,5.5546875,7.431822776794434,25.25807373469282,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,22.589508056640625,-79.14102545235609,-56.260898996243235,5.5546875,7.511997699737549,26.055788060290975,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,20.366621017456055,-80.86844786412846,-58.65985317021052,5.33203125,6.778843879699707,21.34305871879437,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,21.65497589111328,-80.03199334087657,-53.777420912218375,5.5546875,7.203449726104736,22.888508822790165,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,25.111928939819336,-79.23214586291657,-56.374904981531856,5.5546875,8.346442222595215,33.448440043560936,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,15.674432754516602,-80.89719780658207,-58.592007169441004,0.0,5.245474338531494,100.0,1.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,24.257003784179688,-80.17995453203106,-53.9000365582998,5.5546875,8.063405990600586,31.11239212716027,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,19.239900588989258,-79.32181454140158,-56.48729744542269,5.5546875,6.408441543579102,13.322334888651909,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,18.116241455078125,-80.91301342658967,-58.52392335074573,4.5234375,6.040177345275879,25.110849542557656,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,24.186601638793945,-80.20183711038216,-54.021962691939635,5.5546875,8.040106773376465,30.912764512114887,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,12.002633094787598,-79.40997850706758,-56.598120716776755,0.0,4.075407981872559,100.0,1.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,11.125080108642578,-81.06092136517117,-58.45561016227906,0.0,3.8029282093048096,100.0,1.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,24.648656845092773,-80.24316795252741,-54.143147665004534,5.5546875,8.193044662475586,32.20240180746663,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,4.674193859100342,-79.49750266567845,-56.70741735211067,0.0,1.9758961200714111,100.0,1.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,9.828211784362793,-81.07446837122876,-58.38707667977425,2.73046875,3.407646894454956,19.872309703123413,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,21.576793670654297,-80.37330064979551,-54.263546080072786,5.5546875,7.177656173706055,22.611401750497386,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,18.16542625427246,-79.58197633027584,-56.81522822716678,1.17578125,6.056268692016602,80.58571523502714,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,14.669201850891113,-81.09506310307664,-58.31833263800064,2.5703125,4.921414375305176,47.77288998672022,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,19.242347717285156,-80.34280655718044,-54.38311825766125,5.5546875,6.409245014190674,13.333200904296882,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,19.278913497924805,-79.66587442469041,-56.92159262276247,4.5234375,6.4212493896484375,29.55518115692346,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,17.602624893188477,-81.10654985636324,-58.2493884633756,3.90234375,5.8723063468933105,33.54665919184379,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,18.94467544555664,-80.30600757039691,-54.50182973977667,5.5546875,6.3115644454956055,11.99190711006315,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,21.92214012145996,-79.74756852846048,-57.02654830533228,5.115234375,7.291615962982178,29.847726471486645,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,21.19219398498535,-81.11646124691165,-58.18025530772928,4.81640625,7.050816535949707,31.690092552503835,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,21.325700759887695,-80.65036984978286,-54.619650828709894,5.5546875,7.094837188720703,21.708034275532306,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,27.39750099182129,-79.82898008790525,-57.13013160254291,5.5546875,9.103877067565918,38.985473345312386,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,23.255056381225586,-81.1251581159582,-58.11094508321324,5.5546875,7.731965065002441,28.159433555352642,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,25.857221603393555,-82.98046147498792,-54.73655615971437,5.5546875,8.593323707580566,35.36042992189443,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,24.732940673828125,-79.90894741899612,-57.2323774743308,5.5546875,8.220949172973633,32.43252837201533,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,22.89692497253418,-81.15043496490642,-58.041470498336345,5.5546875,7.613578796386719,27.04235880981274,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,23.714584350585938,-83.35037821233266,-54.8525243060164,5.5546875,7.88393497467041,29.54422483384047,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,23.99505043029785,-79.98772844898266,-57.33331957968389,5.5546875,7.976722240447998,30.363784364540802,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,25.758312225341797,-81.15441064561907,-57.971845095102466,5.5546875,8.560552597045898,35.112979716790385,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,24.795795440673828,-83.39783415010614,-54.9675374144808,5.5546875,8.241758346557617,32.603125856995575,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,24.916688919067383,-80.06429023976133,-57.43299033946408,5.5546875,8.281787872314453,32.928884612355205,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,26.631832122802734,-81.14393154852132,-57.902083287214495,5.5546875,8.8500337600708,37.235408919439394,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,13.699380874633789,-83.86539855640757,-55.081580870185654,0.0,4.611110210418701,100.0,1.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,29.28790855407715,-80.14088133452901,-57.53142099554323,5.5546875,9.730931282043457,42.91720556849378,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,29.09137725830078,-81.14389076365781,-57.8322003992981,5.5546875,9.66572380065918,42.53211022209031,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,17.32134246826172,-83.57533129115137,-55.19464298813344,4.5234375,5.780513763427734,21.746791286633183,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,28.590290069580078,-80.21647147084856,-57.62864166650481,5.5546875,9.499484062194824,41.52642960783485,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,28.79526138305664,-81.14119197081433,-57.762212707086036,5.5546875,9.567481994628906,41.94201250529294,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,19.53207015991211,-83.63619931826881,-55.30671473033364,5.5546875,6.504392623901367,14.600980888077586,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,19.344131469726562,-80.29096899980674,-57.724681400143396,5.5546875,6.44266414642334,13.782755491240406,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,27.40556526184082,-81.1360550227168,-57.692137478489855,5.5546875,9.106551170349121,39.00339002007664,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,24.163061141967773,-83.81267995044439,-55.41778944652502,5.5546875,8.032316207885742,30.845756613183696,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,24.92071533203125,-80.36445826235106,-57.8195682229768,5.115234375,8.283121109008789,38.24508530441949,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,27.5676326751709,-81.12780320055819,-57.621993015470615,5.5546875,9.160293579101562,39.3612502477808,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,21.493974685668945,-84.2482979349059,-55.52786263685778,5.5546875,7.15033483505249,22.315700898792624,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,26.93570899963379,-80.43698914823193,-57.91332918696923,5.5546875,8.95076847076416,37.941780997427855,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,28.968107223510742,-81.11706608988806,-57.551798696602845,5.5546875,9.624825477600098,42.28791459203649,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,16.07754135131836,-83.91531021947777,-55.63693173492231,0.0,5.376008987426758,100.0,1.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,22.925209045410156,-80.50865701359677,-58.00599041364891,5.5546875,7.622927188873291,27.131830563620895,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,27.854677200317383,-81.10277505434087,-57.48157502020747,5.5546875,9.255486488342285,39.984921300502286,0.0,0.08823529411764708,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,20.742691040039062,-83.98083666220421,-55.74499590958618,5.115234375,6.902681350708008,25.894965809549785,0.0,0.05714285714285716,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,16.55695915222168,-80.57940115975956,-58.09757713578994,0.0,5.531632900238037,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,25.257583618164062,-81.08516632486321,-57.41134364790897,5.5546875,8.394681930541992,33.83087595265961,0.0,0.08571428571428574,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,25.948009490966797,-80.35647612329497,-55.85205588418294,5.5546875,8.623405456542969,35.58591755899165,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,16.646053314208984,-80.64929292544383,-58.18811373681568,4.212890625,5.560595512390137,24.236700626527796,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,23.48967742919922,-81.08150669606269,-57.34112744844954,5.5546875,7.8095479011535645,28.87312338298731,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,27.469663619995117,-80.9202081213371,-55.958113771680104,5.5546875,9.127806663513184,39.14542995083479,0.0,0.05405405405405406,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,13.845511436462402,-80.71840956849208,-58.27762378806942,0.0,4.657699108123779,100.0,1.0,0.16216216216216217,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,24.0852108001709,-81.05712487741634,-57.270950541568936,5.5546875,8.00655460357666,30.62324838803161,0.0,0.08108108108108103,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,21.477529525756836,-80.9891558029145,-56.06317292453994,5.5546875,7.144911289215088,22.25673244698583,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,8.717425346374512,-80.78670212421272,-58.366130084087416,0.0,3.077739953994751,100.0,1.0,0.1842105263157895,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,19.977890014648438,-80.89067884562745,-57.20083834173267,5.5546875,6.65093994140625,16.482669383035542,0.0,0.07894736842105265,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,19.003061294555664,-81.05292384485972,-56.16723779807134,5.5546875,6.330716609954834,12.258155873452859,0.0,0.05128205128205132,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,7.7486162185668945,-80.8541975106898,-58.45365467599975,1.6953125,2.7979934215545654,39.40970386348928,0.0,0.17948717948717952,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,19.8310546875,-80.85399794621615,-57.13081760146304,5.5546875,6.60265588760376,15.871921927224486,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,14.061578750610352,-81.09718941126201,-56.27031382615428,0.0,4.726698398590088,100.0,1.0,0.07499999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,2.091402530670166,-80.92098777833479,-58.54021890317548,0.0,1.3887971639633179,100.0,1.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,17.56620979309082,-80.8174638406416,-57.06091645399775,0.0,5.860416889190674,100.0,1.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,19.38361930847168,-80.70119611829249,-56.37240730829891,4.5234375,6.455630779266357,29.930356077240518,0.0,0.07317073170731703,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,13.200674057006836,-80.98711198348418,-58.625843423220246,0.490234375,4.452609062194824,88.98995244917485,0.0,0.19512195121951215,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,22.07495880126953,-80.77812889970717,-56.99116445496897,5.115234375,7.342062473297119,30.32973509005177,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,15.844505310058594,-80.82256136026987,-56.473525307078404,0.0,5.300509929656982,100.0,1.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,21.103988647460938,-81.05249951069085,-58.710548240427045,2.5703125,7.0217390060424805,63.39492969208702,0.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,20.581096649169922,-80.69286728593666,-56.92159262276247,5.5546875,6.849457263946533,18.903246112094298,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,12.042158126831055,-84.9725837268752,-56.57367555504813,0.0,4.087762832641602,100.0,1.0,0.11627906976744184,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,22.39703369140625,-81.11721497524093,-58.794352732773696,4.81640625,7.4484171867370605,35.33651339272082,0.0,0.18604651162790697,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,18.915014266967773,-80.64821801739257,-56.85223347718114,5.5546875,6.301835536956787,11.856038333199525,0.0,0.09302325581395354,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,6.0690202713012695,-85.0488329130792,-56.67286637033292,0.0,2.334810256958008,100.0,1.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,17.17310905456543,-81.1812861378242,-58.877275677554245,5.115234375,5.732182502746582,10.762883551788004,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,19.983205795288086,-76.21357731356193,-56.78312107600093,5.5546875,6.652688503265381,16.504620691716475,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,13.697989463806152,-85.16288565286604,-56.77110658012953,1.4765625,4.6106672286987305,67.97507981471198,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,17.674789428710938,-81.24476953050839,-58.959335275725486,3.609375,5.895873546600342,38.78133627745078,0.0,0.1777777777777778,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,21.15660285949707,-76.21152521865889,-56.71429104896967,5.5546875,7.039083480834961,21.087915562821046,0.0,0.0888888888888889,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,14.22296142578125,-84.77755470804864,-56.868405451432395,3.322265625,4.778319835662842,30.47209606597755,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,22.259340286254883,-81.30756670931976,-59.040549175044255,3.90234375,7.402942657470703,47.28658682690271,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,18.25879669189453,-76.21024919578751,-56.64578062876082,0.0,6.086824893951416,100.0,1.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,12.423636436462402,-85.32467857251353,-56.96477262834752,3.609375,4.207334518432617,14.212312232671687,0.0,0.12765957446808507,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,23.398414611816406,-81.36977139800307,-59.12093449206614,5.33203125,7.779367446899414,31.459321257216576,0.0,0.17021276595744683,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,19.724939346313477,-76.21019933120691,-56.577628678355644,5.115234375,6.567771911621094,22.116138565210473,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,21.202709197998047,-85.40466189125465,-57.0602180754124,3.029296875,7.054283618927002,57.0573421959922,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,28.620094299316406,-81.4314262522744,-59.200507833071526,5.5546875,9.509370803833008,41.587223649318275,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,26.886363983154297,-76.21146425522889,-56.50987571428853,5.5546875,8.934409141540527,37.82814943885337,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,20.953035354614258,-85.04016121087601,-57.154752026388834,5.5546875,6.971985816955566,20.32847389776322,0.0,0.12244897959183676,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,22.533525466918945,-81.4925341777763,-59.27928531398046,5.5546875,7.493503570556641,25.873292143005134,0.0,0.16326530612244894,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,23.35256576538086,-75.82329974463565,-56.44256392515256,5.5546875,7.764206409454346,28.457755924209472,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,20.541011810302734,-85.12962866552131,-57.24838493804051,5.5546875,6.8362579345703125,18.74666589289341,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,22.937149047851562,-81.55307302891175,-59.35728257931388,5.5546875,7.626873970031738,27.169538636326973,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,29.70381736755371,-76.25673390516026,-56.375737184725956,5.5546875,9.868938446044922,43.715450953834875,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,51,0,21.499305725097656,-85.66344878947439,-57.34112744844954,5.5546875,7.15209436416626,22.334812473527453,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,51,1,22.62630844116211,-81.61308600940643,-59.434514820254975,5.5546875,7.524156093597412,26.175275593674975,0.0,0.1568627450980392,0.0,0.0,0.0,1000000000000.0
3500.0,51,2,29.53166961669922,-76.16995249730314,-56.30944105904599,5.5546875,9.811814308166504,43.38776371484365,0.0,0.0980392156862745,0.0,0.0,0.0,1000000000000.0
3500.0,52,0,20.345041275024414,-85.73387737713675,-57.43299033946408,5.5546875,6.771740436553955,17.97252785981408,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,52,1,24.05137825012207,-81.67258788575639,-59.51099679186093,5.5546875,7.995360374450684,30.526114648314007,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,52,2,28.137306213378906,-76.17873488123055,-56.243722806725835,5.5546875,9.349225044250488,40.58665318559235,0.0,0.09615384615384615,0.0,0.0,0.0,1000000000000.0
3500.0,53,0,23.706066131591797,-85.82119186823334,-57.52398450290475,5.5546875,7.881117820739746,29.519039984627206,0.0,0.1132075471698113,0.0,0.0,0.0,1000000000000.0
