freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,14,2,18.576234817504883,-84.24001390668465,-61.61649948182768,3.90234375,6.1907782554626465,36.96521521253596,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,30.0,-76.80634908625007,-54.76001422334939,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,8.212234497070312,-96.24788979149771,-59.94077870522096,2.16015625,2.9308457374572754,26.295805255376735,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,22.042949676513672,-84.23157119152071,-61.60646285265428,5.115234375,7.331494331359863,30.22930737162264,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,30.0,-76.76623670102032,-54.75845880952615,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,7.321376800537109,-96.11482181631348,-59.92853738467284,2.16015625,2.677354097366333,19.317498864834192,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,23.540903091430664,-84.22306596751673,-61.59615455224832,5.5546875,7.826488494873047,29.02707895579546,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,30.0,-76.72594489196095,-54.7569715631861,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,7.625896453857422,-96.23114311032909,-59.91602089894739,2.16015625,2.763159990310669,21.82297595597683,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,25.21013641357422,-84.21448073942672,-61.585614652144756,5.5546875,8.378966331481934,33.70676906613637,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,30.0,-76.68554887420893,-54.75556026788474,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,6.837395191192627,-96.09671834522835,-59.90326792086674,2.16015625,2.542924404144287,15.05228207022109,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,26.250690460205078,-84.20582633186037,-61.57487586688484,5.5546875,8.723708152770996,36.326532218577135,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,30.0,-76.64531746532685,-54.75423731352193,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,6.189803600311279,-95.92330160620983,-59.89031315030466,2.16015625,2.3670685291290283,8.74128807775424,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,26.780399322509766,-84.19714873791607,-61.563967237802885,5.5546875,8.89928150177002,37.582741945007555,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,27.164228439331055,-76.60481102310752,-54.75299019478639,5.5546875,9.026530265808105,38.462650249556184,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,4.652233123779297,-97.58307663630512,-59.87717827488043,0.0,1.9704588651657104,100.0,1.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,27.727935791015625,-84.18837461186371,-61.55290803576191,5.5546875,9.21345329284668,39.711123251553715,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,25.70387840270996,-76.56420427133077,-54.75182649486108,5.5546875,8.542518615722656,34.975997713642684,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,2.712007761001587,-97.56996905945073,-59.86388341539281,1.328125,1.5196641683578491,12.604045837629151,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,27.454875946044922,-84.17952468984616,-61.54171511571716,5.5546875,9.122902870178223,39.112719064918814,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,28.59235382080078,-76.52358496027625,-54.750752806849476,5.5546875,9.500167846679688,41.53063830402359,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,4.381884574890137,-91.64921214372245,-59.85044659983741,1.02734375,1.904104232788086,46.04582394653305,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,25.961313247680664,-84.17057939460875,-61.530403576706576,5.5546875,8.627813339233398,35.61882621241842,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,30.0,-76.48327177703146,-54.74978112006319,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,4.268343925476074,-91.58592997613684,-59.836898041566165,1.328125,1.876561164855957,29.22559494073589,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,22.855880737304688,-84.161685877477,-61.51899849735483,5.5546875,7.600015163421631,26.912152402874902,0.0,0.08695652173913049,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,30.0,-76.44273735818507,-54.74889035928713,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,2.0582292079925537,-90.95834765706557,-59.82324830599672,0.0,1.381995439529419,100.0,1.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,20.424823760986328,-84.15268351763905,-61.50751005399756,5.5546875,6.798003673553467,18.289430739650626,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,29.27657127380371,-76.40203182877327,-54.748086258559084,5.5546875,9.72716999053955,42.89513285567769,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,1.192814826965332,-91.53412635913762,-59.80949119363476,0.740234375,1.2116835117340088,38.90860378708382,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,15.063861846923828,-84.14361919056313,-61.495932828358534,0.0,5.04837703704834,100.0,1.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,25.742551803588867,-76.36134650789408,-54.74737618423208,5.5546875,8.555331230163574,35.073378802496734,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,3.8297207355499268,-90.99204269983028,-59.795626687234645,0.740234375,1.7720146179199219,58.226395679008355,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,13.398005485534668,-84.13442461505974,-61.48426654138859,4.212890625,4.515231609344482,6.696023825638841,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,29.76500129699707,-76.32092305882418,-54.74677173267726,5.5546875,9.889242172241211,43.8310094620614,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,7.589405536651611,-90.98925362920315,-59.78167452712706,1.02734375,2.7528297901153564,62.68044781813591,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,18.578317642211914,-84.12532270162309,-61.47252734826327,3.609375,6.191460609436035,41.70398186012575,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,30.0,-76.28068605436005,-54.746268840609275,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,11.99002456665039,-90.98646823958687,-59.76765360196741,1.9140625,4.071468830108643,52.98840345171142,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,22.107208251953125,-84.11608704861527,-61.46073148472626,5.115234375,7.3527092933654785,30.430618552870094,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,30.0,-76.24046539559274,-54.74586986995551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,14.343400001525879,-91.5810726163994,-59.7535784403203,3.029296875,4.816890239715576,37.11094244948227,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,24.229522705078125,-84.10692801759691,-61.44889113235703,5.5546875,8.05431079864502,31.034601980662735,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,25.532934188842773,-76.20032383811136,-54.74556088259224,5.5546875,8.48588752746582,34.54205606636385,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,12.025251388549805,-90.98100857557775,-59.73945870472747,3.609375,4.08247709274292,11.588603732374004,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,27.07994842529297,-84.09765897228604,-61.43701522831589,5.5546875,8.998587608337402,38.27156280777384,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,29.4671573638916,-76.16047272881296,-54.74535251196793,5.5546875,9.790409088134766,43.26398978841588,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,14.029210090637207,-90.9256485230703,-59.725305685649396,3.029296875,4.716353416442871,35.77035884463614,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,27.102933883666992,-84.08839074060566,-61.425112735015325,5.5546875,9.006209373474121,38.3238022828988,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,30.0,-76.1210125926297,-54.7452519348859,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,11.909546852111816,-90.93440092381428,-59.711129870272,3.609375,4.046338081359863,10.798976075993426,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,26.035436630249023,-84.07916614350127,-61.413192098337646,5.5546875,8.652375221252441,35.801587911302434,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,30.0,-76.08196009187417,-54.74525050270866,0.0,9.967226028442383,100.0,1.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,13.419788360595703,-90.93146095734957,-59.696932557838785,3.029296875,4.522151470184326,33.01204316191285,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,27.241600036621094,-81.03513970559234,-61.40125488012452,5.5546875,9.052184104919434,38.63704675448116,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,25.759891510009766,-76.04265320815117,-54.74533928550821,5.5546875,8.561076164245605,35.116947993074255,0.0,0.02941176470588236,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,10.583972930908203,-90.87620411829532,-59.682711721012275,0.0,3.636826515197754,100.0,1.0,0.1470588235294118,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,28.275379180908203,-81.02556957938714,-61.389299865627954,5.5546875,9.39502239227295,40.876271837643294,0.0,0.08823529411764708,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,30.0,-76.00337710932911,-54.745518425010054,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,9.42221450805664,-91.61155734300021,-59.66846569240052,2.5703125,3.286038398742676,21.78081360876767,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,27.822450637817383,-81.01609931820519,-61.3773256529361,5.5546875,9.244797706604004,39.91553221297618,0.0,0.08571428571428574,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,30.0,-75.9643211871057,-54.74580658051471,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,8.087509155273438,-91.5598093148558,-59.654198057578895,2.40625,2.8949148654937744,16.880111789070686,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,26.68722152709961,-81.00666866114071,-61.365334229188086,5.5546875,8.868392944335938,37.36534302364595,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,30.0,-75.92533976875471,-54.746179578172516,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,8.427401542663574,-91.55686805385038,-59.6399024155809,2.16015625,2.9931488037109375,27.829974663410805,0.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,26.218507766723633,-80.99718261080295,-61.35332155619338,5.5546875,8.713042259216309,36.24858763740675,0.0,0.08108108108108103,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,26.37213134765625,-75.8864853983272,-54.746649922031374,5.5546875,8.763954162597656,36.61893482161278,0.0,0.02631578947368418,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,6.812800407409668,-91.55372568406484,-59.62558224544283,2.16015625,2.5361595153808594,14.825694641860665,0.0,0.13157894736842102,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,28.78372573852539,-81.92516752909745,-61.34128986933922,5.5546875,9.563654899597168,41.918779396421236,0.0,0.07894736842105265,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,30.0,-75.84816137748491,-54.74722652340468,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,7.098737716674805,-91.55081061126472,-59.61124060178275,1.6953125,2.6152100563049316,35.174901308106335,0.0,0.1282051282051282,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,29.659217834472656,-81.91497642308957,-61.329241232343456,5.5546875,9.854138374328613,43.630916382595906,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,30.0,-75.80965032900936,-54.74790011895299,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,8.547189712524414,-90.90204783361526,-59.59687421861947,1.6953125,3.0280039310455322,44.01220940903371,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,29.035276412963867,-81.92106504742526,-61.31717342004266,5.5546875,9.647110939025879,42.42123330903783,0.0,0.07499999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,27.660037994384766,-75.77162529220246,-54.74866710868963,5.5546875,9.190937042236328,39.56342563904192,0.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,10.84278678894043,-90.95321688247688,-59.58248254512514,2.16015625,3.7160775661468506,41.86999029086908,0.0,0.12195121951219512,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,28.036436080932617,-81.9107501999566,-61.30508617393313,5.5546875,9.315768241882324,40.373275120489346,0.0,0.07317073170731703,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,30.0,-75.73354214303865,-54.74954089780391,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,14.673050880432129,-90.8973100711168,-59.5680660536605,2.73046875,4.922651290893555,44.532557992659115,0.0,0.11904761904761907,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,27.01189613342285,-81.90040144483056,-61.29297913776632,5.5546875,8.97602653503418,38.1164095458097,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,30.0,-75.69592740250914,-54.750506674742596,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,15.7195463180542,-90.94871918205146,-59.553622604435496,3.90234375,5.260067939758301,25.81191355906114,0.0,0.11627906976744184,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,28.04546546936035,-81.89001675378846,-61.28085135311734,5.5546875,9.31876277923584,40.39243586737705,0.0,0.06976744186046513,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,30.0,-75.65831848486411,-54.75157153106136,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022727272727272707,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,17.69194221496582,-91.52556520600166,-59.539154763988684,4.212890625,5.90147590637207,28.61293188622247,0.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,27.27794647216797,-81.87961037943404,-61.268704566664965,5.5546875,9.06423568725586,38.71863341098044,0.0,0.06818181818181823,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,26.350582122802734,-75.62104213298451,-54.75274047442272,5.5546875,8.756814002990723,36.56725496164584,0.0,0.022222222222222254,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,16.925949096679688,-91.47209221698915,-59.524664527638535,4.81640625,5.651666164398193,14.779003042674132,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,27.146875381469727,-81.89555894171512,-61.256540155543235,5.5546875,9.020776748657227,38.42340127942049,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,30.0,-75.58382792486165,-54.75401140191789,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,16.809741973876953,-91.58312392374742,-59.51015125003213,4.5234375,5.613840579986572,19.423477821473522,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,26.614025115966797,-81.88515092350761,-61.24435769091733,5.5546875,8.844131469726562,37.19352183972299,0.0,0.06521739130434778,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,30.0,-75.54688795677382,-54.75537383489603,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,14.869715690612793,-91.5180006905482,-59.49561178778619,0.0,4.985874652862549,100.0,1.0,0.12765957446808507,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,26.39899253845215,-81.87469354378733,-61.23215514276374,5.5546875,8.772857666015625,36.68325976018284,0.0,0.06382978723404253,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,27.091480255126953,-75.51022053023516,-54.75682939736683,5.5546875,9.002411842346191,38.29778511274654,0.0,0.02083333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,11.242890357971191,-91.57831737531563,-59.48104656289987,0.0,3.839294910430908,100.0,1.0,0.14583333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,27.682025909423828,-81.86420480873554,-61.219932770713854,5.5546875,9.19822883605957,39.61133606261124,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,30.0,-75.48034347139783,-54.75838277708842,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020408163265306145,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,10.86729907989502,-90.88173703661181,-59.46645635010178,2.5703125,3.723602056503296,30.972417003827456,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,26.695640563964844,-81.85363790350257,-61.20769094881086,5.5546875,8.871185302734375,37.38505836093997,0.0,0.061224489795918324,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,30.0,-75.44381793337413,-54.76003339435309,5.5546875,9.967226028442383,44.270477220550674,0.0,0.020000000000000018,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,12.580843925476074,-91.52033406820809,-59.45184035507766,2.5703125,4.256778240203857,39.61836029595689,0.0,0.14,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,26.185745239257812,-81.8430703886585,-61.19542904389739,5.5546875,8.702184677124023,36.16904597989107,0.0,0.06000000000000005,0.0,0.0,0.0,1000000000000.0
3500.0,51,0,27.741836547851562,-75.40779297849362,-54.76178137769584,5.5546875,9.218063354492188,39.741274426226795,0.0,0.019607843137254943,0.0,0.0,0.0,1000000000000.0
3500.0,51,1,13.2285737991333,-91.51110755786922,-59.43720030912183,3.029296875,4.461455345153809,32.100701662507284,0.0,0.13725490196078427,0.0,0.0,0.0,1000000000000.0
3500.0,51,2,25.92755126953125,-81.83248211119547,-61.1831484835248,5.5546875,8.616626739501953,35.53524287485772,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,52,0,30.0,-75.37144484223663,-54.76363150879892,5.5546875,9.967226028442383,44.270477220550674,0.0,0.019230769230769273,0.0,0.0,0.0,1000000000000.0
3500.0,52,1,14.973577499389648,-91.62896791623987,-59.422537056272915,3.029296875,5.0192999839782715,39.647024790915275,0.0,0.13461538461538458,0.0,0.0,0.0,1000000000000.0
3500.0,52,2,23.759212493896484,-81.82189208031508,-61.170849682473865,5.5546875,7.898697853088379,29.675908569814126,0.0,0.05769230769230771,0.0,0.0,0.0,1000000000000.0
3500.0,53,0,30.0,-75.33572289887394,-54.76558302680091,5.5546875,9.967226028442383,44.270477220550674,0.0,0.018867924528301883,0.0,0.0,0.0,1000000000000.0
3500.0,53,1,13.476235389709473,-91.67871835073154,-59.40785035372461,3.609375,4.5400919914245605,20.49995888150553,0.0,0.13207547169811318,0.0,0.0,0.0,1000000000000.0
