freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,24,1,23.71733283996582,-78.36328641186101,-53.70532861559032,5.5546875,7.8848443031311035,29.55235022466821,0.0,0.04166666666666663,13.441812515258789,0.00281524658203125,0.0004480604256968945,31.46897256374359
3500.0,24,2,19.09286880493164,-87.12167149359934,-59.64210923800339,4.5234375,6.360183238983154,28.87881795174202,0.0,0.20833333333333337,11.864171981811523,0.002484826371073723,0.0003954723943024874,35.65356507897377
3500.0,25,0,21.830087661743164,-76.8447882793596,-51.81765894690571,5.5546875,7.261233806610107,23.502153381379753,0.0,0.0,-0.11556990444660187,-2.4204904548241757e-05,-3.85233033739496e-06,3660.1223945617676
3500.0,25,1,24.47806739807129,-78.34940933126336,-53.68623559905433,5.5546875,8.136573791503906,31.731861071546785,0.0,0.040000000000000036,13.927118301391602,0.002916888799518347,0.0004642372950911522,30.37239983677864
3500.0,25,2,21.3610782623291,-87.11899218523959,-59.63444858145511,4.5234375,7.106503963470459,36.34792123874394,0.0,0.19999999999999996,12.135248184204102,0.0025416002608835697,0.00040450828964821994,34.8571352660656
3500.0,26,0,27.663230895996094,-77.04284090211296,-51.83206817752854,5.5546875,9.191994667053223,39.57037943124997,0.0,0.0,3.644320011138916,0.0007632646011188626,0.00012147733650635928,116.07103794813156
3500.0,26,1,26.43056869506836,-78.33534680320048,-53.666948905567736,5.5546875,8.783323287963867,36.75870376293895,0.0,0.038461538461538436,14.520309448242188,0.0030411267653107643,0.00048401032108813524,29.131611809134483
3500.0,26,2,21.74134063720703,-87.11626333501314,-59.6267242846522,5.33203125,7.231945991516113,26.27114118032584,0.0,0.1923076923076923,12.107025146484375,0.002535689389333129,0.000403567508328706,34.93839502334595
3500.0,27,0,24.132728576660156,-77.24974439906984,-51.84660259704388,5.5546875,8.022278785705566,30.759231281047285,0.0,0.0,0.32474443316459656,6.801432027714327e-05,1.0824814125953708e-05,1302.5627136230469
3500.0,27,1,28.90507698059082,-78.32112574439367,-53.64748244069514,5.5546875,9.603914260864258,42.16225437751739,0.0,0.03703703703703709,13.60273551940918,0.002848950447514653,0.00045342452358454466,31.09668754041195
3500.0,27,2,19.68825912475586,-87.11336876439341,-59.61894158175007,5.5546875,6.555716514587402,15.26955920622819,0.0,0.18518518518518523,12.313211441040039,0.0025788729544728994,0.0004104403778910637,34.3533456325531
3500.0,28,0,24.708114624023438,-76.95036384344945,-51.8612522569133,5.5546875,8.212729454040527,32.3649033967972,0.0,0.0,4.8677778244018555,0.001019504969008267,0.00016225926810875535,86.89796924591064
3500.0,28,1,29.824480056762695,-78.30654054032371,-53.62784841234648,5.5546875,9.908979415893555,43.942889909625485,0.0,0.0357142857142857,13.539711952209473,0.0028357505798339844,0.0004513237508945167,31.241433694958687
3500.0,28,2,17.72022247314453,-87.11057217642819,-59.61110620443409,5.115234375,5.910713195800781,13.458254434776551,0.0,0.1785714285714286,12.124762535095215,0.00253940443508327,0.00040415875264443457,34.88728031516075
3500.0,29,0,24.437936782836914,-77.24790253083556,-51.87600826464662,5.5546875,8.123291015625,31.620232621044085,0.0,0.0,-14.965229034423828,-0.003134310245513916,-0.0004988409928046167,28.265520930290222
3500.0,29,1,23.509925842285156,-78.2919968337089,-53.6080573122004,5.5546875,7.816244125366211,28.934058213800373,0.0,0.03448275862068961,14.602737426757812,0.003058390226215124,0.0004867579264100641,28.967171907424927
3500.0,29,2,14.364755630493164,-87.10760940192229,-59.60322292659141,0.0,4.823733329772949,100.0,1.0,0.2068965517241379,12.111629486083984,0.002536654006689787,0.0004037209728267044,34.92511063814163
3500.0,30,0,22.763416290283203,-77.17773292209992,-51.89086234013014,5.5546875,7.569458484649658,26.61710859152574,0.0,0.0,1.484479546546936,0.00031090868287719786,4.948265268467367e-05,284.94834899902344
3500.0,30,1,24.719791412353516,-78.27733587436981,-53.588119731382335,5.5546875,8.216595649719238,32.3967280756988,0.0,0.033333333333333326,14.564861297607422,0.003050457453355193,0.00048549537314102054,29.042501002550125
3500.0,30,2,13.611590385437012,-87.10458714748674,-59.59529604752016,3.029296875,4.583151817321777,33.90363235293812,0.0,0.19999999999999996,12.456233978271484,0.002608827780932188,0.0004152078181505203,33.95890071988106
3500.0,31,0,20.35358238220215,-77.19487525995787,-51.9058070516205,5.5546875,6.774551868438721,18.006569174292164,0.0,0.0,-3.532294273376465,-0.0007398020243272185,-0.0001177431404357776,119.7521984577179
3500.0,31,1,27.776382446289062,-78.26248750602798,-53.56804391021268,5.5546875,9.229520797729492,39.81607906050246,0.0,0.032258064516129004,13.908955574035645,0.00291308481246233,0.00046363184810616076,30.412061139941216
3500.0,31,2,13.542025566101074,-87.1018831791317,-59.587329390596835,3.029296875,4.561014175415039,33.58282262465578,0.0,0.19354838709677424,12.656061172485352,0.0026506793219596148,0.0004218687245156616,33.422719687223434
3500.0,32,0,21.856731414794922,-76.91019915849907,-51.9208355967643,5.5546875,7.270027160644531,23.594680222521426,0.0,0.0,-1.3128457069396973,-0.0002749616978690028,-4.3761523556895554e-05,322.20086455345154
3500.0,32,1,25.180410385131836,-78.24750856466392,-53.54783816905524,5.5546875,8.369121551513672,33.62878689466091,0.0,0.03125,14.450041770935059,0.003026409773156047,0.00048166807391680777,29.273271560668945
3500.0,32,2,14.594991683959961,-87.09880966802353,-59.579326301911294,3.029296875,4.897583484649658,38.14711102945708,0.0,0.1875,12.954507827758789,0.0027131857350468636,0.0004318169376347214,32.652728259563446
3500.0,33,0,22.539684295654297,-77.0906926787377,-51.93594181004177,5.5546875,7.495537757873535,25.893409126447374,0.0,0.0,-11.317520141601562,-0.0023703358601778746,-0.0003772506897803396,37.37568110227585
3500.0,33,1,24.509492874145508,-78.23238211713665,-53.52750967761251,5.5546875,8.14697551727295,31.81902304452573,0.0,0.030303030303030276,14.542144775390625,0.00304569979198277,0.0004847381787840277,29.087869450449944
3500.0,33,2,17.14006996154785,-87.09579623103943,-59.5712896488746,3.029296875,5.721414566040039,47.05335822052367,0.0,0.18181818181818177,12.632091522216797,0.0026456592604517937,0.00042106970795430243,33.48614275455475
3500.0,34,0,24.177629470825195,-77.08298692126648,-51.951120169992876,5.5546875,8.037137985229492,30.88724481017615,0.0,0.0,-2.410487651824951,-0.0005048513412475586,-8.034958591451868e-05,175.48316717147827
3500.0,34,1,25.356447219848633,-78.2171234715939,-53.50706505902512,5.5546875,8.4274263381958,34.08797327810065,0.0,0.02941176470588236,14.072465896606445,0.0029473304748535156,0.00046908220974728465,30.05869872868061
3500.0,34,2,18.61542320251465,-87.09287283281996,-59.563222793064064,3.90234375,6.203619003295898,37.095689662328745,0.0,0.17647058823529416,12.564262390136719,0.002631452865898609,0.0004188087477814406,33.66691991686821
3500.0,35,0,24.673118591308594,-77.19255505159111,-51.96636534701257,5.5546875,8.201143264770508,32.26935171513021,0.0,0.0,-0.9332780838012695,-0.00019546531257219613,-3.110926991212182e-05,453.24110984802246
3500.0,35,1,24.716920852661133,-78.20172902276039,-53.48650976410523,5.5546875,8.215644836425781,32.38890421148526,0.0,0.02857142857142858,14.666072845458984,0.0030716550536453724,0.0004888690891675651,28.842076659202576
3500.0,35,2,20.052316665649414,-87.089687736039,-59.555127642049634,4.5234375,6.675419807434082,32.23740782620932,0.0,0.17142857142857137,12.45628547668457,0.002608838491141796,0.0004152095061726868,33.958759158849716
3500.0,36,0,21.36830711364746,-76.89438476891124,-51.981672896449,5.5546875,7.108888149261475,21.8627810232594,0.0,0.0,4.2809247970581055,0.0008965947781689465,0.0001426974922651425,98.81042689085007
3500.0,36,1,23.048561096191406,-78.18621468936259,-53.465849298907344,5.5546875,7.663699626922607,27.519504020142428,0.0,0.02777777777777779,15.069725036621094,0.003156196093186736,0.0005023241974413395,28.069524094462395
3500.0,36,2,19.944040298461914,-87.08654888435933,-59.547007083602956,5.115234375,6.63980770111084,22.96110662746722,0.0,0.16666666666666663,12.408914566040039,0.0025989171117544174,0.00041363047785125673,34.08839553594589
3500.0,37,0,19.237098693847656,-76.88837479391702,-51.99703857604296,5.5546875,6.407521724700928,13.309892050982219,0.0,0.0,-1.4231889247894287,-0.0002980720018967986,-4.7439632908208296e-05,297.219842672348
3500.0,37,1,23.304044723510742,-78.17057957314955,-53.445087980594856,5.5546875,7.748162269592285,28.309613212420594,0.0,0.027027027027026973,13.975446701049805,0.002927010878920555,0.00046584822121076286,30.267369002103806
3500.0,37,2,16.975648880004883,-87.08363247201662,-59.53886254859398,5.115234375,5.667850017547607,9.75000469025671,0.0,0.16216216216216217,12.492635726928711,0.0026164515875279903,0.000416421185946092,33.85994955897331
3500.0,38,0,23.189424514770508,-77.18212848129258,-52.01245834884869,5.5546875,7.710265636444092,27.957248661515976,0.0,0.0,2.8565711975097656,0.0005982789443805814,9.521903848508373e-05,148.07963371276855
3500.0,38,1,25.688356399536133,-78.15481847373327,-53.42423017089718,5.5546875,8.537375450134277,34.936825345866275,0.0,0.02631578947368418,14.17740249633789,0.002969308290630579,0.00047258008271455765,29.83621321618557
3500.0,38,2,18.26146697998047,-87.08195605576671,-59.53069644814635,4.212890625,6.087697982788086,30.796655206759272,0.0,0.1578947368421053,12.480372428894043,0.0026138832326978445,0.0004160124226473272,33.893220126628876
3500.0,39,0,26.374914169311523,-77.07848413036656,-52.02792861699214,5.5546875,8.764877319335938,36.62561040362804,0.0,0.0,2.1440584659576416,0.00044905056711286306,7.146861753426492e-05,197.2893923521042
3500.0,39,1,26.835784912109375,-78.13893060587448,-53.40327965109965,5.5546875,8.917641639709473,37.71125007686488,0.0,0.02564102564102566,15.380758285522461,0.003221338614821434,0.0005126919713802636,27.501896023750305
3500.0,39,2,21.299922943115234,-87.08051645531633,-59.522509733550386,4.5234375,7.086336612701416,36.16677068526104,0.0,0.15384615384615385,12.625177383422852,0.0026442110538482666,0.000420839263824746,33.50447863340378
3500.0,40,0,18.125024795532227,-76.89339490787658,-52.04344622598566,0.0,6.0430498123168945,100.0,1.0,0.025000000000000022,-2.0270395278930664,-0.0004245422314852476,-6.75679839332588e-05,208.6787223815918
3500.0,40,1,23.31403923034668,-78.12262574099483,-53.382239614717506,5.5546875,7.751467227935791,28.340179521352262,0.0,0.025000000000000022,14.55264949798584,0.0030478998087346554,0.00048508832696825266,29.066871851682663
3500.0,40,2,17.777494430541992,-87.07740574772097,-59.514304336380135,0.0,5.929424285888672,100.0,1.0,0.17500000000000004,12.477720260620117,0.00261332793161273,0.00041592400521039963,33.9004248380661
3500.0,41,0,26.820878982543945,-77.08756558381744,-52.05900823728176,5.5546875,8.912699699401855,37.67671202505809,0.0,0.024390243902439046,-7.2256669998168945,-0.0015133402775973082,-0.00024085557379294187,58.54130908846855
3500.0,41,1,25.43746566772461,-78.17139520082408,-53.36111328910914,5.5546875,8.454262733459473,34.297198051153664,0.0,0.024390243902439046,14.452679634094238,0.0030269622802734375,0.00048175599658861756,29.26792949438095
3500.0,41,2,19.776565551757812,-87.07432031268826,-59.506081703846284,4.212890625,6.584742546081543,36.02042000097616,0.0,0.1707317073170732,12.334053993225098,0.002583238296210766,0.00041113514453172684,34.29529443383217
3500.0,42,0,27.36317253112793,-76.82536380619288,-52.07461169880178,5.5546875,9.092494010925293,38.909088162987636,0.0,0.023809523809523836,-1.8717010021209717,-0.00039200816536322236,-6.239003414520994e-05,225.99764168262482
3500.0,42,1,20.784626007080078,-78.1545016435062,-53.339902674534756,5.5546875,6.916496276855469,19.689286632199344,0.0,0.023809523809523836,15.452577590942383,0.0032363804057240486,0.0005150859360583127,27.37407386302948
3500.0,42,2,17.729095458984375,-87.07150959558724,-59.4978432868246,4.81640625,5.913612365722656,18.553906611844273,0.0,0.16666666666666663,12.250080108642578,0.00256565073505044,0.0004083359963260591,34.530386328697205
3500.0,43,0,22.022098541259766,-77.17868369349992,-52.09025434220235,5.5546875,7.324611663818359,24.164068281753636,0.0,0.023255813953488413,-10.43399429321289,-0.002185290679335594,-0.0003477998252492398,40.54056480526924
3500.0,43,1,23.307987213134766,-78.13747493043557,-53.31861042539927,5.5546875,7.749466419219971,28.321677912901876,0.0,0.023255813953488413,14.385517120361328,0.0030128955841064453,0.00047951724263839424,29.404575005173683
3500.0,43,2,18.695030212402344,-87.0683846170897,-59.48958956024113,4.212890625,6.229708194732666,32.374190037310626,0.0,0.16279069767441856,12.25562858581543,0.0025668127927929163,0.00040852095116861165,34.51475501060486
3500.0,44,0,23.77313804626465,-77.18664548068492,-52.10593365823246,5.5546875,7.903304576873779,29.71689948209987,0.0,0.022727272727272707,-16.2949161529541,-0.003412799444049597,-0.0005431638564914465,25.959016755223274
3500.0,44,1,28.018951416015625,-78.12034776494265,-53.29723922487938,5.5546875,9.309968948364258,40.33613290433211,0.0,0.022727272727272707,14.406576156616211,0.0030173063278198242,0.0004802191979251802,29.36159260571003
3500.0,44,2,20.486974716186523,-87.0652649519775,-59.48132198052578,4.5234375,6.818464756011963,33.659002988735786,0.0,0.15909090909090906,12.678451538085938,0.0026553687639534473,0.0004226150631438941,33.363696187734604
