freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,11,2,19.609071731567383,-79.1395944706718,-52.45100535984697,5.5546875,6.529692649841309,14.931868958104854,0.0,0.0,6.527591228485107,0.0013671355554834008,0.00021758637740276754,64.80184942483902
3500.0,12,0,23.922025680541992,-63.570791328234705,-52.20302075938156,5.5546875,7.952560901641846,30.15221676764265,0.0,0.0,10.652042388916016,0.0022309585474431515,0.0003550680703483522,39.710696786642075
3500.0,12,1,26.298446655273438,-63.42216674835382,-40.0866637862771,5.5546875,8.739534378051758,36.441837062282175,0.0,0.0,-1.0683295726776123,-0.00022375042317435145,-3.561098492355086e-05,395.9452509880066
3500.0,12,2,17.89203453063965,-79.14529400171179,-52.433782208366836,0.0,5.966857433319092,100.0,1.0,0.08333333333333337,7.219121932983398,0.0015119693707674742,0.00024063739692792296,58.59438329935074
3500.0,13,0,27.762786865234375,-63.56382900875974,-52.184567603654436,5.5546875,9.225010871887207,39.786656328745885,0.0,0.0,11.073444366455078,0.0023192167282104492,0.0003691148303914815,38.199495524168015
3500.0,13,1,25.5640811920166,-63.43092651522531,-40.094664352982136,5.5546875,8.49620532989502,34.62154827573318,0.0,0.0,-1.0880310535430908,-0.00022787669149693102,-3.6267701943870634e-05,388.77567648887634
3500.0,13,2,19.053207397460938,-79.15126820419425,-52.41584170360761,5.115234375,6.347168922424316,19.40919743087247,0.0,0.07692307692307687,9.853557586669922,0.002063724212348461,0.00032845191890373826,42.92865842580795
3500.0,14,0,27.58177947998047,-63.55665254483412,-52.16544120860666,5.5546875,9.164984703063965,39.39228836745357,0.0,0.0,11.460074424743652,0.0024001924321055412,0.0003820024721790105,36.910757422447205
3500.0,14,1,26.562088012695312,-63.44111580545692,-40.10397791330089,5.5546875,8.82691478729248,37.07101933286234,0.0,0.0,-1.4551165103912354,-0.00030475889798253775,-4.85038835904561e-05,290.698379278183
3500.0,14,2,18.263032913208008,-79.15756685291976,-52.39724924456019,0.0,6.0882110595703125,100.0,1.0,0.1428571428571429,8.978206634521484,0.0018803910352289677,0.00029927355353720486,47.11408540606499
3500.0,15,0,26.228694915771484,-63.54926956540436,-52.14570050228953,5.5546875,8.716418266296387,36.27327957082777,0.0,0.0,11.79056167602539,0.0024694097228348255,0.0003930187376681715,35.87615489959717
3500.0,15,1,24.302574157714844,-63.45335246665782,-40.11466510366756,5.5546875,8.07848834991455,31.241003769489208,0.0,0.0,-1.6002390384674072,-0.0003351532795932144,-5.334130037226714e-05,264.3355131149292
3500.0,15,2,22.229421615600586,-79.16409489530992,-52.37806056597219,5.115234375,7.393062591552734,30.810346704698077,0.0,0.1333333333333333,8.613359451293945,0.0018039778806269169,0.00028711199411191046,49.10976067185402
3500.0,16,0,30.0,-63.54171732510237,-52.125399000375566,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,12.108373641967773,0.002535971812903881,0.0004036124737467617,34.934502094984055
3500.0,16,1,28.220069885253906,-63.466605633448296,-40.12677690948075,5.5546875,9.376676559448242,40.76059396116295,0.0,0.0,-1.863436222076416,-0.00039027718594297767,-6.211454456206411e-05,226.99999809265137
3500.0,16,2,24.5698299407959,-79.17092256963834,-52.35832727874724,5.5546875,8.166949272155762,31.9857719829601,0.0,0.125,13.062685012817383,0.0027358424849808216,0.0004354228440206498,32.38231688737869
3500.0,17,0,28.711130142211914,-63.53400325489062,-52.10458404357968,5.5546875,9.539571762084961,41.77215038019724,0.0,0.0,12.389290809631348,0.0025948071852326393,0.00041297636926174164,34.1423898935318
3500.0,17,1,27.46512794494629,-63.48147135181097,-40.14035512607052,5.5546875,9.126301765441895,39.13539522620593,0.0,0.0,-1.9073917865753174,-0.00039948319317772985,-6.357972597470507e-05,221.7688113451004
3500.0,17,2,24.886127471923828,-79.17800937817618,-52.33809555833213,5.5546875,8.271668434143066,32.84683079084929,0.0,0.11764705882352944,13.94083023071289,0.0029197605326771736,0.00046469434164464474,30.342526733875275
3500.0,18,0,30.0,-63.526153433043504,-52.08329748620885,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,12.627828598022461,0.0026447665877640247,0.00042092762305401266,33.49744528532028
3500.0,18,1,30.0,-63.49775333538577,-40.15543278052077,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-1.9160006046295166,-0.0004012862336821854,-6.386668974300846e-05,220.7723706960678
3500.0,18,2,26.984378814697266,-79.18533658894559,-52.31740758121212,5.5546875,8.966902732849121,38.053443139835785,0.0,0.11111111111111116,9.281916618347168,0.0019440001342445612,0.0003093972336500883,45.57248577475548
3500.0,19,0,28.506059646606445,-63.51818682972967,-52.06157786325862,5.5546875,9.471542358398438,41.35392853863292,0.0,0.0,12.855451583862305,0.002692439593374729,0.00042851504986174405,32.904330641031265
3500.0,19,1,30.0,-63.516614071908606,-40.17203471399361,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-2.20009708404541,-0.00046078726882115006,-7.333656685659662e-05,192.26424396038055
3500.0,19,2,26.855405807495117,-79.19285985662134,-52.29630058526427,5.5546875,8.924145698547363,37.756647105121,0.0,0.10526315789473684,16.02732276916504,0.003356754779815674,0.0005342441145330667,26.392430067062378
3500.0,20,0,25.896930694580078,-63.510103247016914,-52.039461106492425,5.5546875,8.606480598449707,35.45924566424317,0.0,0.0,13.043333053588867,0.002731789369136095,0.00043477778672240674,32.430361956357956
3500.0,20,1,30.0,-63.536618954336305,-40.19017808999653,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-2.486327886581421,-0.0005207353387959301,-8.287759555969387e-05,170.1304167509079
3500.0,20,2,24.682754516601562,-79.20332958733384,-52.27480782796425,5.5546875,8.204333305358887,32.29568700759875,0.0,0.09999999999999998,9.53152847290039,0.001996278762817383,0.0003177176113240421,44.37903314828873
3500.0,21,0,25.06835174560547,-63.501944832694505,-52.016976816945295,5.5546875,8.332010269165039,33.33316546000078,0.0,0.0,13.231990814208984,0.002771301893517375,0.000441066367784515,31.967978924512863
3500.0,21,1,30.0,-63.55834752316126,-40.209872975074276,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-2.5554251670837402,-0.0005352070438675582,-8.518083632225171e-05,165.53018987178802
3500.0,21,2,24.699968338012695,-79.21180793031611,-52.252959860812766,5.5546875,8.21003246307373,32.34268530626009,0.0,0.09523809523809523,14.310358047485352,0.002997154602780938,0.0004770119267050177,29.55900877714157
3500.0,22,0,22.57413673400879,-63.49370298191998,-51.99415339883633,5.5546875,7.5069193840026855,26.005765935929848,0.0,0.0,13.391827583312988,0.0028047780506312847,0.000446394260507077,31.586427241563797
3500.0,22,1,27.212345123291016,-63.57363656191262,-40.23112288845647,5.5546875,9.042484283447266,38.571223063465624,0.0,0.0,-2.7242462635040283,-0.0005705648218281567,-9.080820746021345e-05,155.27230501174927
3500.0,22,2,18.65886116027832,-79.22012305537741,-52.23078384852151,5.5546875,6.217854022979736,10.665520942254803,0.0,0.09090909090909094,8.176228523254395,0.0017124252626672387,0.00027254095766693354,51.735345274209976
3500.0,23,0,23.19352912902832,-63.485214248827916,-51.9710158156331,5.5546875,7.71162223815918,27.969922171318075,0.0,0.0,13.500749588012695,0.0028275903314352036,0.00045002499246038496,31.33159503340721
3500.0,23,1,28.569561004638672,-63.59908184190134,-40.25392539382416,5.5546875,9.492607116699219,41.48406826794404,0.0,0.0,-2.9407296180725098,-0.0006159049808047712,-9.802432032302022e-05,143.84186267852783
3500.0,23,2,18.13859748840332,-79.2285792747445,-52.20830485179531,5.33203125,6.04749059677124,11.830681425998824,0.0,0.08695652173913049,7.568936824798584,0.001585234422236681,0.00025229790480807424,55.886317044496536
3500.0,24,0,25.01776885986328,-63.47684128324511,-51.94758704664998,5.5546875,8.315258979797363,33.19886351711244,0.0,0.0,13.606046676635742,0.002849644050002098,0.0004535348853096366,31.089119613170624
3500.0,24,1,29.652023315429688,-63.626419718765874,-40.2782725783692,5.5546875,9.851751327514648,43.617258339778765,0.0,0.0,-3.1013126373291016,-0.0006495374254882336,-0.00010337708954466507,136.39385998249054
3500.0,24,2,20.432910919189453,-79.23734777938623,-52.18554457298388,5.33203125,6.800665855407715,21.595453101697302,0.0,0.08333333333333337,5.692768573760986,0.0011922906851395965,0.0001897589536383748,74.30479675531387
3500.0,25,0,22.32783317565918,-63.46842613320683,-51.92388731561856,5.5546875,7.425561904907227,25.19505498527792,0.0,0.0,13.722315788269043,0.002873995341360569,0.000457410525996238,30.825700610876083
3500.0,25,1,27.44610595703125,-63.655214409530146,-40.30415153459933,5.5546875,9.119994163513184,39.09329983759292,0.0,0.0,-3.266536235809326,-0.0006841417634859681,-0.00010888454562518746,129.49496507644653
3500.0,25,2,18.533029556274414,-79.24634175986968,-52.16252264189099,5.5546875,6.176623344421387,10.06918845040321,0.0,0.07999999999999996,9.043584823608398,0.0018940840382128954,0.0003014528192579746,46.77348956465721
3500.0,26,0,24.936079025268555,-63.4556170007875,-51.899934809196765,5.5546875,8.288208961486816,32.980846334700175,0.0,0.0,13.810125350952148,0.002892385935410857,0.00046033752732910216,30.629700049757957
3500.0,26,1,28.280879974365234,-63.69418456182461,-40.331544998694085,5.5546875,9.39684772491455,40.88775659019726,0.0,0.0,-3.503725290298462,-0.0007338185096159577,-0.00011679084127536044,120.72864174842834
3500.0,26,2,20.013561248779297,-79.2554564616259,-52.13925743407145,5.5546875,6.6626715660095215,16.62972660489592,0.0,0.07692307692307687,9.238917350769043,0.0019349943613633513,0.0003079639282077551,45.78458517789841
3500.0,27,0,25.09465217590332,-63.4472377176335,-51.87574716130103,5.5546875,8.340720176696777,33.40278318508637,0.0,0.0,13.94517707824707,0.0029206709004938602,0.0004648392496164888,30.33306822180748
3500.0,27,1,24.69049644470215,-63.72658534755192,-40.36043180480584,5.5546875,8.206896781921387,32.316834881654934,0.0,0.0,-3.878046751022339,-0.0008122162544168532,-0.0001292682281928137,109.07553136348724
3500.0,27,2,21.13874626159668,-79.26489767072839,-52.11576436865749,5.5546875,7.033196926116943,21.021868741179052,0.0,0.07407407407407407,11.960359573364258,0.002504972042515874,0.0003986786468885839,35.36682948470116
3500.0,28,0,30.0,-63.4388511548474,-51.85133842118698,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.080072402954102,0.0029489235021173954,0.0004693357623182237,30.042460188269615
3500.0,28,1,27.264446258544922,-63.75945884993514,-40.39078715347536,5.5546875,9.059760093688965,38.68835992832306,0.0,0.0,-4.08551025390625,-0.0008556674001738429,-0.00013618367665912956,103.53664308786392
3500.0,28,2,24.321361541748047,-79.27451142124988,-52.09205845470072,5.5546875,8.084705352783203,31.293878284781663,0.0,0.0714285714285714,17.852407455444336,0.003738999366760254,0.0005950802587904036,23.69428426027298
3500.0,29,0,30.0,-63.43042381764654,-51.82672128084066,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.170883178710938,0.0029679429717361927,0.0004723627644125372,29.849939048290253
3500.0,29,1,26.03723907470703,-63.79456492710776,-40.4225831228525,0.0,8.652972221374512,100.0,1.0,0.03448275862068961,-4.625293731689453,-0.0009687192505225539,-0.0001541764650028199,91.4536565542221
3500.0,29,2,23.39146614074707,-79.28436986374845,-52.06815245540227,5.5546875,7.777070045471191,28.576090127481212,0.0,0.06896551724137934,11.663970947265625,0.0024428963661193848,0.0003887990314979106,36.26552224159241
3500.0,30,0,30.0,-63.42197505808892,-51.801907818514096,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.14511489868164,0.002962545957416296,0.00047150382306426764,29.9043171107769
3500.0,30,1,27.36246109008789,-63.83176219269981,-40.45578915663876,5.5546875,9.092259407043457,38.90751185896679,0.0,0.033333333333333326,-4.771026134490967,-0.0009992413688451052,-0.00015903419989626855,88.66017311811447
3500.0,30,2,25.91854476928711,-79.29440135638016,-52.044057799219964,5.5546875,8.613642692565918,35.512910179173986,0.0,0.06666666666666665,11.857674598693848,0.0024834657087922096,0.0003952558327000588,35.673100501298904
3500.0,31,0,25.94475746154785,-63.4125269939299,-51.77690949146401,5.5546875,8.62232780456543,35.57786683708717,0.0,0.0,14.119501113891602,0.002957181539386511,0.0004706500330939889,29.958566650748253
3500.0,31,1,24.84796142578125,-63.8707989982464,-40.49037232203596,5.5546875,8.259031295776367,32.74407977070334,0.0,0.032258064516129004,-4.769043445587158,-0.0009988262318074703,-0.00015896811964921653,88.69703114032745
3500.0,31,2,19.55842399597168,-79.30470513398765,-52.019785281582095,5.5546875,6.5130510330200195,14.714509807481713,0.0,0.06451612903225812,18.244651794433594,0.003821150865405798,0.0006081550382077694,23.184876888990402
3500.0,32,0,19.325393676757812,-63.40409731887479,-51.75173559596439,5.5546875,6.436511039733887,13.70033445589095,0.0,0.0,14.252948760986328,0.002985130762681365,0.00047509829164482653,29.678069055080414
3500.0,32,1,19.65155029296875,-63.9113374644717,-40.526297771297564,5.5546875,6.543651580810547,15.113336469666471,0.0,0.03125,-4.793130397796631,-0.0010038709733635187,-0.00015977102157194167,88.25130760669708
3500.0,32,2,15.778604507446289,-79.31520071720853,-51.995344290389184,0.0,5.279178142547607,100.0,1.0,0.09375,11.974433898925781,0.002507919678464532,0.00039914780063554645,35.32526269555092
3500.0,33,0,21.678035736083984,-63.39564856624156,-51.72639477251384,5.5546875,7.211057662963867,22.96986434418652,0.0,0.0,14.2683687210083,0.002988360356539488,0.0004756122943945229,29.645996168255806
3500.0,33,1,23.13983917236328,-63.951567962975204,-40.56352882483414,5.5546875,7.693872928619385,27.803753044349378,0.0,0.030303030303030276,-4.752407073974609,-0.0009953419212251902,-0.00015841357526369393,89.00752663612366
3500.0,33,2,17.033430099487305,-79.32592091949978,-51.970742831532384,4.5234375,5.686668872833252,20.455408937037312,0.0,0.09090909090909094,8.064202308654785,0.0016889626858755946,0.0002688067324925214,52.45404317975044
3500.0,34,0,26.82575798034668,-63.387219162805934,-51.70089499679092,5.5546875,8.91431713104248,37.688020087856025,0.0,0.0,14.351158142089844,0.003005699720233679,0.00047837194870226085,29.474973678588867
3500.0,34,1,27.476701736450195,-63.99426614160505,-40.60202748172448,5.5546875,9.13014030456543,39.160984226907914,0.0,0.02941176470588236,-5.17241096496582,-0.0010833073174580932,-0.00017241369641851634,81.78004622459412
3500.0,34,2,20.57171630859375,-79.33678870714951,-51.945988870276366,5.115234375,6.84636926651001,25.28544435921829,0.0,0.08823529411764708,7.423160552978516,0.0015547032235190272,0.0002474387001711875,56.983813643455505
3500.0,35,0,24.48190689086914,-63.37876619933235,-51.67524279697763,5.5546875,8.137845039367676,31.74252553189919,0.0,0.0,14.448437690734863,0.0030260737985372543,0.0004816145810764283,29.276521876454353
3500.0,35,1,23.819772720336914,-64.03870244907705,-40.64175462958144,5.5546875,7.918731689453125,29.85382359402037,0.0,0.02857142857142858,-5.1964545249938965,-0.0010883428622037172,-0.00017321515770163387,81.40165358781815
3500.0,35,2,20.69760513305664,-79.34794801792764,-51.92108905724701,5.5546875,6.887829303741455,19.355035453873615,0.0,0.08571428571428574,10.442169189453125,0.0021870029158890247,0.0003480723244138062,40.508825331926346
3500.0,36,0,27.57125473022461,-63.370353962650455,-51.64944478322495,5.5546875,9.161495208740234,39.36920367866671,0.0,0.0,14.520723342895508,0.0030412133783102036,0.00048402411630377173,29.130781069397926
3500.0,36,1,23.326332092285156,-64.08630687025277,-40.682670203853604,5.5546875,7.755531311035156,28.37773097381,0.0,0.02777777777777779,-5.671469688415527,-0.0011878297664225101,-0.00018904899479821324,74.58384335041046
3500.0,36,2,19.621978759765625,-79.35925360233261,-51.89604930255807,5.5546875,6.533933639526367,14.98708425201195,0.0,0.08333333333333337,10.956167221069336,0.0022946542594581842,0.0003652055747807026,38.60839456319809
3500.0,37,0,30.0,-63.36194878708815,-51.62350531519192,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.461424827575684,0.003028793726116419,0.0004820475005544722,29.25023064017296
3500.0,37,1,26.136547088623047,-64.13288313940016,-40.724733457170856,5.5546875,8.685881614685059,36.04923775833194,0.0,0.027027027027026973,-6.878442287445068,-0.001440617605112493,-0.00022928141697775573,61.49648129940033
3500.0,37,2,24.018972396850586,-79.37085591538796,-51.870876367575214,5.5546875,7.984637260437012,30.432813428822147,0.0,0.08108108108108103,12.633806228637695,0.002646018285304308,0.00042112686787731946,33.481597900390625
3500.0,38,0,30.0,-63.35356652647465,-51.597431150402784,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.502509117126465,0.0030373986810445786,0.0004834169812966138,29.16736714541912
3500.0,38,1,26.684263229370117,-64.18209626949819,-40.76790328517046,5.5546875,8.867412567138672,37.35841816377354,0.0,0.02631578947368418,-6.119267463684082,-0.0012816163944080472,-0.00020397557818796486,69.12592053413391
3500.0,38,2,23.23442840576172,-79.3826840628291,-51.8455731938535,5.5546875,7.725144863128662,28.096008574389796,0.0,0.07894736842105265,16.137226104736328,0.0033797731157392263,0.0005379075300879776,26.21268481016159
3500.0,39,0,27.471691131591797,-63.34521457941834,-51.57122600133734,5.5546875,9.12847900390625,39.149912076009116,0.0,0.0,14.554874420166016,0.0030483659356832504,0.0004851624835282564,29.062429443001747
3500.0,39,1,25.296064376831055,-64.23267022863845,-40.812138204002224,5.5546875,8.407426834106445,33.93118239856368,0.0,0.02564102564102566,-6.162124156951904,-0.0012905923649668694,-0.00020540413970593363,68.6451643705368
3500.0,39,2,22.537948608398438,-79.39472722622055,-51.82014511000604,5.5546875,7.494964599609375,25.887742014291824,0.0,0.07692307692307687,12.358503341674805,0.0025883589405566454,0.0004119501099921763,34.22744572162628
3500.0,40,0,26.270048141479492,-63.33688656448551,-51.54489284391951,5.5546875,8.730122566223145,36.37331597735989,0.0,0.0,14.461321830749512,0.0030287723056972027,0.0004820440663024783,29.250439256429672
3500.0,40,1,27.498353958129883,-64.28379818066459,-40.857396695356556,5.5546875,9.137320518493652,39.20879224103515,0.0,0.025000000000000022,-6.28862190246582,-0.0013170859310775995,-0.00020962073176633567,67.26434081792831
3500.0,40,2,24.245777130126953,-79.4069539848596,-51.794595940909346,5.5546875,8.059690475463867,31.080634958499374,0.0,0.07499999999999996,9.951223373413086,0.002084179315716028,0.00033170744427479804,42.50733554363251
3500.0,41,0,22.528654098510742,-63.32858112974512,-51.518436270103095,5.5546875,7.491894245147705,25.857369067941406,0.0,0.0,14.456871032714844,0.0030278400518000126,0.0004818956949748099,29.259443283081055
3500.0,41,1,23.21551513671875,-64.33574562114232,-40.90363711404078,5.5546875,7.718891620635986,28.037757582320733,0.0,0.024390243902439046,-6.1313276290893555,-0.0012841422576457262,-0.00020437758939806372,68.98995488882065
3500.0,41,2,17.477092742919922,-79.41942432711029,-51.768928030915745,0.0,5.831327438354492,100.0,1.0,0.09756097560975607,11.544029235839844,0.0024177758023142815,0.0003848009801004082,36.642320454120636
3500.0,42,0,26.270214080810547,-63.320286162471845,-51.491859351695794,5.5546875,8.730177879333496,36.373719106579394,0.0,0.0,14.543905258178711,0.003046068362891674,0.00048479685210622847,29.084349051117897
3500.0,42,1,26.583799362182617,-64.39006630315562,-40.95081824863743,5.5546875,8.834111213684082,37.122282415963234,0.0,0.023809523809523836,-6.5101728439331055,-0.0013634874485433102,-0.00021700577053707093,64.97523188591003
3500.0,42,2,12.247869491577148,-79.43210694075466,-51.743145987499744,0.0,4.152167797088623,100.0,1.0,0.11904761904761907,17.420991897583008,0.0036486443132162094,0.0005806997651234269,24.281051009893417
3500.0,43,0,30.0,-63.3120549723036,-51.46516440917237,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.559531211853027,0.003049341030418873,0.00048531772335991263,29.053132981061935
3500.0,43,1,27.43173599243164,-64.44441382198553,-40.99889891775248,5.5546875,9.115228652954102,39.06145735357046,0.0,0.023255813953488413,-7.789509296417236,-0.0016314310487359762,-0.0002596503181848675,54.30380627512932
3500.0,43,2,16.6356258392334,-79.44508420685396,-51.71725149242456,3.029296875,5.557205677032471,45.48884725429787,0.0,0.11627906976744184,15.182397842407227,0.0031797941774129868,0.0005060799303464592,27.861211448907852
3500.0,44,0,30.0,-63.303836464290185,-51.438353795344945,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.500387191772461,0.0030369542073458433,0.00048334625898860395,29.17163446545601
3500.0,44,1,25.67085838317871,-64.49922914525456,-41.047838584423694,5.5546875,8.53157901763916,34.89262083237341,0.0,0.022727272727272707,-6.89847469329834,-0.001444813096895814,-0.0002299491607118398,61.31790205836296
3500.0,44,2,17.68245506286621,-79.44508447205975,-51.71725149242456,4.5234375,5.898377418518066,23.31047711869737,0.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,26.677085876464844,-63.29565572345048,-51.411429895987574,5.5546875,8.865034103393555,37.34161160334788,0.0,0.0,14.672281265258789,0.003072955645620823,0.0004890760756097734,28.829872608184814
