freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,21,2,26.20023536682129,-84.75909846209518,-61.549843172157715,5.5546875,8.706986427307129,36.204247630624394,0.0,0.09523809523809523,24.568553924560547,0.00514562614262104,0.000818951812107116,17.217131331562996
3500.0,22,0,18.211523056030273,-78.63672573436509,-54.94532119128471,0.0,6.071352958679199,100.0,1.0,0.09090909090909094,-29.10974884033203,-0.006096731871366501,-0.0009703249670565128,14.531214721500874
3500.0,22,1,7.02923583984375,-92.18677231705169,-59.87176461914649,1.17578125,2.5959155559539795,54.7064908446951,0.0,0.18181818181818177,25.593082427978516,0.005360202863812447,0.0008531027706339955,16.527904197573662
3500.0,22,2,26.503110885620117,-84.75492183890759,-61.53674338868154,5.5546875,8.807367324829102,36.931351956439684,0.0,0.09090909090909094,25.123504638671875,0.005261854734271765,0.000837450148537755,16.836823895573616
3500.0,23,0,30.0,-78.6327065118207,-54.94752617455363,5.33203125,9.967226028442383,46.504361045043375,0.0,0.08695652173913049,3.527689218521118,0.0007388375233858824,0.00011758963955799118,119.90852653980255
3500.0,23,1,14.875683784484863,-91.45468332261116,-59.8546921823077,1.6953125,4.987794876098633,66.01078147531912,0.0,0.17391304347826086,25.143762588500977,0.005266097374260426,0.0008381254156120121,16.823258250951767
3500.0,23,2,23.126998901367188,-84.75022827138963,-61.523610839410175,5.5546875,7.6896281242370605,27.763899498701473,0.0,0.08695652173913049,24.908044815063477,0.005216728895902634,0.0008302681962959468,16.982465982437134
3500.0,24,0,21.582420349121094,-78.6286822151777,-54.949891447261365,5.5546875,7.179512023925781,22.631406124971175,0.0,0.08333333333333337,-8.002239227294922,-0.0016759850550442934,-0.0002667413209564984,52.86020413041115
3500.0,24,1,16.492319107055664,-91.47782346380393,-59.83854468477775,3.609375,5.510627746582031,34.50156377848755,0.0,0.16666666666666663,24.789291381835938,0.005191856995224953,0.0008263097261078656,17.063820734620094
3500.0,24,2,23.028898239135742,-84.74506706540558,-61.51034081017264,5.5546875,7.657199382781982,27.457974876685356,0.0,0.08333333333333337,25.791000366210938,0.005401655100286007,0.0008597000269219279,16.40107110142708
3500.0,25,0,30.0,-78.62477010498367,-54.952464084727254,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07999999999999996,3.0456433296203613,0.0006378780817613006,0.00010152144386665896,138.88691365718842
3500.0,25,1,16.399158477783203,-92.19046788758696,-59.823401388275876,4.212890625,5.480366230010986,23.127571257376456,0.0,0.16000000000000003,23.37301254272461,0.004895232152193785,0.0007791004027239978,18.09779554605484
3500.0,25,2,17.581798553466797,-84.74049499317232,-61.497085633851675,0.0,5.865506649017334,100.0,1.0,0.12,24.857412338256836,0.0052061243914067745,0.0008285804069600999,17.017057165503502
3500.0,26,0,23.79819107055664,-78.62121777357031,-54.95515913849685,5.5546875,7.911592483520508,29.790525591779847,0.0,0.07692307692307687,-9.237571716308594,-0.0019347126362845302,-0.0003079190501011908,45.79125717282295
3500.0,26,1,13.2246675491333,-91.52264035199278,-59.809013181221,0.0,4.460216522216797,100.0,1.0,0.1923076923076923,21.617549896240234,0.004527568817138672,0.0007205849979072809,19.56743560731411
3500.0,26,2,15.115567207336426,-84.73613981373941,-61.48371846724902,4.81640625,5.065036773681641,4.908760484692742,0.0,0.11538461538461542,23.041278839111328,0.004825754556804895,0.0007680426351726055,18.35835725069046
3500.0,27,0,30.0,-78.61698668560315,-54.95804228492862,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,1.940291166305542,0.0004063736414536834,6.467637285823002e-05,218.00851821899414
3500.0,27,1,13.167926788330078,-92.19307076518442,-59.79363989429089,3.029296875,4.442229270935059,31.806831880103438,0.0,0.18518518518518523,22.053661346435547,0.004618908278644085,0.0007351220701821148,19.18048970401287
3500.0,27,2,19.373689651489258,-84.73135496159472,-61.47037718205444,4.212890625,6.4523701667785645,34.70785903308855,0.0,0.11111111111111116,25.082653045654297,0.00525329913944006,0.0008360884385183454,16.864245757460594
3500.0,28,0,21.219419479370117,-78.61347837832831,-54.961147622615385,5.5546875,7.059792995452881,21.3193998240784,0.0,0.0714285714285714,-17.254972457885742,-0.003613873152062297,-0.0005751657299697399,24.51467327773571
3500.0,28,1,12.409393310546875,-92.14798979985041,-59.77726874940957,3.029296875,4.202859401702881,27.922954696685455,0.0,0.1785714285714286,24.496965408325195,0.005130632780492306,0.0008165655308403075,17.267445102334023
3500.0,28,2,22.880186080932617,-84.72622149140462,-61.45696619708807,5.5546875,7.6080474853515625,26.98931610646589,0.0,0.1071428571428571,25.917203903198242,0.005428086966276169,0.000863906810991466,16.321204602718353
3500.0,29,0,30.0,-78.6134972114273,-54.964389040074145,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,2.231660842895508,0.00046739797107875347,7.438869215548038e-05,189.5449310541153
3500.0,29,1,17.8852481842041,-92.0894615139852,-59.76195398850404,2.73046875,5.964638710021973,54.22239497235296,0.0,0.1724137931034483,23.093931198120117,0.00483678188174963,0.0007697977125644684,18.316499888896942
3500.0,29,2,28.409910202026367,-81.68030390173504,-61.443604053573445,5.5546875,9.439647674560547,41.155775178244745,0.0,0.10344827586206895,25.129558563232422,0.005263122729957104,0.000837651954498142,16.83276705443859
3500.0,30,0,18.184890747070312,-78.60949373020705,-54.96780532482216,0.0,6.0626373291015625,100.0,1.0,0.09999999999999998,-21.873058319091797,-0.004581083077937365,-0.0007291019428521395,19.338859245181084
3500.0,30,1,13.459547996520996,-91.44276848352006,-59.74562953341369,0.0,4.534787654876709,100.0,1.0,0.19999999999999996,24.81006622314453,0.005196208134293556,0.0008270022226497531,17.049532383680344
3500.0,30,2,29.341459274291992,-81.67523518853244,-61.43018295793442,5.5546875,9.748701095581055,43.0212553904452,0.0,0.09999999999999998,25.530471801757812,0.005347089841961861,0.0008510157349519432,16.568437218666077
3500.0,31,0,30.0,-78.60605617780752,-54.97135820328275,5.115234375,9.967226028442383,48.67945845310204,0.0,0.09677419354838712,2.958817481994629,0.0006196933100000024,9.862724982667714e-05,142.9625153541565
3500.0,31,1,19.85198402404785,-92.20933166584578,-59.73038839413002,2.73046875,6.609536647796631,58.688953621125094,0.0,0.19354838709677424,22.762847900390625,0.004767439793795347,0.0007587615982629359,18.582912161946297
3500.0,31,2,26.74552345275879,-81.67026490571145,-61.41682789023549,5.5546875,8.887720108032227,37.50154783812349,0.0,0.09677419354838712,25.143218994140625,0.0052659837529063225,0.0008381073130294681,16.823621466755867
3500.0,32,0,15.8295316696167,-78.6033003158331,-54.97516256836364,0.0,5.2956624031066895,100.0,1.0,0.125,-27.93899154663086,-0.005851529072970152,-0.0009312997572124004,15.140131115913391
3500.0,32,1,13.625798225402832,-92.21074307557323,-59.71603485409465,0.0,4.587675094604492,100.0,1.0,0.21875,24.15082550048828,0.005058136768639088,0.000805027550086379,17.514929175376892
3500.0,32,2,26.292627334594727,-81.66535823132739,-61.40344794197197,5.5546875,8.737606048583984,36.427810213528765,0.0,0.09375,25.81573486328125,0.005406835116446018,0.0008605244802311063,16.385355964303017
3500.0,33,0,30.0,-78.59959740853716,-54.97906934745456,4.212890625,9.967226028442383,57.73256658394086,0.0,0.12121212121212122,3.6500115394592285,0.0007644566940143704,0.0001216670498251915,115.89004844427109
3500.0,33,1,11.025372505187988,-92.21237875413496,-59.70073713982543,2.56640625,3.7722043991088867,31.96534496894532,0.0,0.21212121212121215,25.66008949279785,0.005374236963689327,0.0008553363149985671,16.48474484682083
3500.0,33,2,23.799091339111328,-82.59915594101784,-61.39015152248755,5.5546875,7.911890506744385,29.79317022568776,0.0,0.09090909090909094,25.391849517822266,0.005318056792020798,0.0008463949779979885,16.65888912975788
3500.0,34,0,14.264578819274902,-78.59634959147,-54.98316829095004,0.0,4.791643142700195,100.0,1.0,0.1470588235294118,-13.3347806930542,-0.002792829880490899,-0.00044449270353652537,31.721558421850204
3500.0,34,1,9.110527038574219,-92.214035118496,-59.6844726857667,2.16015625,3.1934614181518555,32.356901582667554,0.0,0.20588235294117652,24.518735885620117,0.005135192070156336,0.0008172912057489157,17.252113670110703
3500.0,34,2,25.980243682861328,-82.59347552498119,-61.37683000811454,5.5546875,8.634086608886719,35.66560365189315,0.0,0.08823529411764708,25.722183227539062,0.0053872414864599705,0.0008574061212129891,16.444949433207512
3500.0,35,0,30.0,-78.5933330697681,-54.98738828059109,3.609375,9.967226028442383,63.78756747664474,0.0,0.1428571428571429,3.976515769958496,0.0008328395197167993,0.00013255052908789366,106.37453198432922
3500.0,35,1,14.883684158325195,-91.5189395559701,-59.66747309029549,1.6953125,4.990368366241455,66.02830942364199,0.0,0.19999999999999996,23.84882354736328,0.0049948859959840775,0.0007949607679620385,17.73672364652157
3500.0,35,2,22.12269401550293,-82.60825734190108,-61.363606784807324,5.5546875,7.357822418212891,24.50636636390643,0.0,0.08571428571428574,25.109275817871094,0.005258874502032995,0.0008369758725166321,16.846364364027977
3500.0,36,0,14.210784912109375,-78.59095299265407,-54.991807780202784,0.0,4.7744221687316895,100.0,1.0,0.16666666666666663,4.836550235748291,0.001012964639812708,0.0001612183405086398,87.459035217762
3500.0,36,1,11.879250526428223,-91.56372518812691,-59.65155938836438,3.029296875,4.0368852615356445,24.959549783001624,0.0,0.19444444444444442,24.376272201538086,0.0051053548231720924,0.0008125423919409513,17.352940514683723
3500.0,36,2,22.25749397277832,-82.60283278833255,-61.35036491881574,5.5546875,7.402332782745361,24.960310985371702,0.0,0.08333333333333337,25.72957992553711,0.005388790741562843,0.0008576526888646185,16.440222039818764
3500.0,37,0,30.0,-78.58761889487015,-54.99633732902052,3.029296875,9.967226028442383,69.60742270361256,0.0,0.16216216216216217,3.5007824897766113,0.0007332022069022059,0.00011669275409076363,120.83013355731964
3500.0,37,1,8.778352737426758,-92.21926701872559,-59.63676412877237,2.5703125,3.0955967903137207,16.968756782451834,0.0,0.18918918918918914,25.255386352539062,0.005289476364850998,0.0008418462239205837,16.748903319239616
3500.0,37,2,22.20575523376465,-82.59724593332021,-61.33722552630038,5.5546875,7.385247707366943,24.786713728517462,0.0,0.08108108108108103,25.082990646362305,0.005253369454294443,0.0008360996725969017,16.864018514752388
3500.0,38,0,15.217223167419434,-78.58538989642904,-55.001024351472864,0.0,5.097808361053467,100.0,1.0,0.1842105263157895,-9.27014446258545,-0.0019415346905589104,-0.00030900482670404017,45.630358159542084
3500.0,38,1,11.2024507522583,-92.14968975734969,-59.622849448164,1.6953125,3.82680344581604,55.69899201764501,0.0,0.1842105263157895,27.39324951171875,0.005737229250371456,0.0009131083497777581,15.441760420799255
3500.0,38,2,21.86156463623047,-82.59149549569216,-61.324065717974456,5.5546875,7.271622657775879,23.61144463319864,0.0,0.07894736842105265,25.508583068847656,0.005342504940927029,0.0008502861019223928,16.582654789090157
3500.0,39,0,30.0,-78.58328338897991,-55.00587252888417,3.322265625,9.967226028442383,66.66810188191164,0.0,0.17948717948717952,2.73254132270813,0.000572302145883441,9.108470840146765e-05,154.80095148086548
3500.0,39,1,9.198766708374023,-91.47248134371843,-59.60801507140188,2.16015625,3.2195985317230225,32.906036926164326,0.0,0.17948717948717952,23.757766723632812,0.004975814837962389,0.0007919255876913667,17.80470460653305
3500.0,39,2,21.616069793701172,-82.61766966819516,-61.31102589721576,5.5546875,7.190613746643066,22.750856940505216,0.0,0.07692307692307687,24.832653045654297,0.005200939252972603,0.0008277551387436688,17.034024000167847
3500.0,40,0,17.871089935302734,-78.58070059246471,-55.01083294525065,0.0,5.960011005401611,100.0,1.0,0.19999999999999996,-26.558258056640625,-0.00556234922260046,-0.0008852752507664263,15.927249565720558
3500.0,40,1,10.10870361328125,-91.51722415588029,-59.592186539595986,1.6953125,3.4922964572906494,51.45565330054378,0.0,0.17500000000000004,23.966217041015625,0.005019472911953926,0.0007988738943822682,17.64984428882599
3500.0,40,2,24.0551700592041,-82.61226827270823,-61.29796048031072,5.5546875,7.996614456176758,30.53701000040787,0.0,0.07499999999999996,25.243240356445312,0.0052869319915771484,0.0008414413314312696,16.75696112215519
3500.0,41,0,30.0,-78.57822576689409,-55.015948225138374,3.90234375,9.967226028442383,60.84824665494383,0.0,0.19512195121951215,1.6368651390075684,0.00034282426349818707,5.456217331811786e-05,258.42079520225525
3500.0,41,1,10.409527778625488,-92.17778781773673,-59.57562943529144,2.16015625,3.583623170852661,39.72144539164736,0.0,0.1707317073170732,24.27052116394043,0.005083206109702587,0.0008090173942036927,17.428550869226456
3500.0,41,2,23.317413330078125,-82.60682497924537,-61.285013393279435,5.5546875,7.75258207321167,28.350484425134837,0.0,0.07317073170731703,24.477535247802734,0.005126562900841236,0.0008159178541973233,17.281152307987213
3500.0,42,0,20.620180130004883,-78.57583397928076,-55.021197256744756,5.5546875,6.862329006195068,19.05536014106254,0.0,0.19047619047619047,-24.113983154296875,-0.0050504207611083984,-0.0008037994266487658,17.541689798235893
3500.0,42,1,9.914692878723145,-91.5443995459637,-59.56015203191183,2.16015625,3.433692693710327,37.089412399750564,0.0,0.16666666666666663,23.474117279052734,0.004916408099234104,0.0007824705680832267,18.019847571849823
3500.0,42,2,25.32126808166504,-82.60120693459525,-61.2720445830999,5.5546875,8.415773391723633,33.99670783124134,0.0,0.0714285714285714,24.98674774169922,0.005233212374150753,0.0008328916155733168,16.92897453904152
3500.0,43,0,30.0,-78.58468848391469,-55.02662850807788,4.5234375,9.967226028442383,54.61688651293789,0.0,0.18604651162790697,0.8050309419631958,0.00016860528558027,2.683436468942091e-05,525.4456400871277
3500.0,43,1,12.540989875793457,-92.15901319591768,-59.54583700858402,2.16015625,4.244235038757324,49.10375532283256,0.0,0.16279069767441856,21.799091339111328,0.004565591458231211,0.0007266363827511668,19.40447837114334
3500.0,43,2,24.618030548095703,-82.5958621205561,-61.25920871565264,5.5546875,8.182906150817871,32.118401486923865,0.0,0.06976744186046513,24.076210021972656,0.0050425101071596146,0.0008025403367355466,17.56921038031578
3500.0,44,0,22.21438980102539,-78.5823914113685,-55.03207978096228,5.5546875,7.388099193572998,24.815742798471174,0.0,0.18181818181818177,-23.784530639648438,-0.0049814204685389996,-0.0007928176783025265,17.784669995307922
3500.0,44,1,7.863054275512695,-91.53164272027112,-59.532371679993595,0.0,2.830603837966919,100.0,1.0,0.18181818181818177,19.752803802490234,0.004137017764151096,0.0006584267830476165,21.414682269096375
3500.0,44,2,27.412572860717773,-82.59043167807857,-61.24633333303956,5.5546875,9.108875274658203,39.01895313624841,0.0,0.06818181818181823,24.524311065673828,0.005136359948664904,0.0008174770628102124,17.248190939426422
