freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,7,2,24.09403419494629,-79.32990204978591,-59.32376601638883,5.5546875,8.009475708007812,30.648550510659945,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,0,26.896228790283203,-76.29958835651684,-52.53042114413129,5.5546875,8.937679290771484,37.850897092095934,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,1,17.26153564453125,-78.48555087190442,-55.15390688455261,0.0,5.76101016998291,100.0,1.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,8,2,25.15591049194336,-79.31697399358896,-59.258645004265446,5.5546875,8.361007690429688,33.56437757666344,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,0,21.401700973510742,-76.25211927829163,-52.655263284092946,5.5546875,7.119900703430176,21.983638095909097,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,1,8.219533920288086,-78.61926661058644,-55.284775991268305,0.0,2.932952880859375,100.0,1.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,9,2,20.209238052368164,-79.30429637464023,-59.193230093652915,5.5546875,6.727046966552734,17.427549894950534,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,0,28.2655029296875,-76.3718691343959,-52.780418662215745,5.5546875,9.391746520996094,40.85564929183303,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,1,16.089792251586914,-78.75060097388328,-55.41353426440822,2.16015625,5.37998104095459,59.84825534595721,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,10,2,22.921371459960938,-79.29176317698548,-59.127524941280825,5.5546875,7.621658802032471,27.119703934808403,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,0,21.763320922851562,-76.45588534217843,-52.90573627853967,5.5546875,7.239199638366699,23.269314599904543,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,22.04469108581543,-78.88918015697904,-55.540247307340785,4.5234375,7.332069396972656,38.30612811892253,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,22.705923080444336,-79.2786743670831,-59.06153357751056,5.5546875,7.550461292266846,26.432474984156396,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,22.361478805541992,-76.45588507568098,-52.90573627853967,5.5546875,7.436675071716309,25.306841479117704,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,25.165733337402344,-79.01638174592493,-55.664977779896745,5.5546875,8.36426067352295,33.59021536017699,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,26.59794807434082,-80.86345835723773,-58.995260427097875,5.5546875,8.838801383972168,37.155647483236955,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,21.506546020507812,-76.45588534217843,-52.90573627853967,5.5546875,7.154482841491699,22.360740488660458,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,25.97126579284668,-79.14177673340993,-55.787785567465406,5.5546875,8.631111145019531,35.643425201339696,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,25.069515228271484,-80.88088586345279,-58.92871033091363,5.5546875,8.332395553588867,33.336248090052244,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,20.512922286987305,-76.45588507568098,-52.90573627853967,5.5546875,6.8270087242126465,18.636584126518486,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,27.571575164794922,-78.9071913069387,-55.90872793847946,5.5546875,9.161600112915039,39.36989792678685,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,22.938901901245117,-80.89817049172011,-58.86188856865184,5.5546875,7.627452373504639,27.1750615015935,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,20.404247283935547,-76.45588800715394,-52.90573627853967,5.5546875,6.791229724884033,18.207928092215266,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,23.10317611694336,-78.95351863803324,-56.02785969119684,5.5546875,7.681752681732178,27.689842017310827,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,22.03329849243164,-80.91619322358589,-58.794800882553425,5.5546875,7.328308582305908,24.20232530311688,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,20.125492095947266,-76.45588560867591,-52.90573627853967,5.5546875,6.699492454528809,17.08793557570064,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,27.586231231689453,-79.04765564135676,-56.14523329061007,5.5546875,9.166460990905762,39.4020494331354,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,18.12181282043457,-80.85209007391086,-58.727453502172516,0.0,6.041998863220215,100.0,1.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,20.750761032104492,-76.45588534217843,-52.90573627853967,5.5546875,6.905339241027832,19.559527691311406,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,22.325746536254883,-79.14102495780966,-56.260898996243235,5.5546875,7.424872875213623,25.18811307136104,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,19.829227447509766,-80.86844749606786,-58.65985317021052,5.33203125,6.602054595947266,19.236789509842612,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,21.286460876464844,-76.45588534217843,-52.90573627853967,5.5546875,7.0818986892700195,21.564996285303252,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,25.55928611755371,-79.23214535788432,-56.374904981531856,5.5546875,8.494616508483887,34.60931997986809,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,15.264237403869629,-80.89719780658207,-58.592007169441004,0.0,5.112972736358643,100.0,1.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,21.935625076293945,-76.45588507568098,-52.90573627853967,5.5546875,7.296066761016846,23.86737016060625,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,20.227109909057617,-79.32181454140158,-56.48729744542269,5.5546875,6.73292875289917,17.499683958363953,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,17.095661163330078,-80.91301379844664,-58.52392335074573,4.5234375,5.706943035125732,20.737994541760095,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,21.52936363220215,-76.45589013913552,-52.90573627853967,5.5546875,7.162008762359619,22.442324712125394,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,15.063121795654297,-79.41018423319379,-56.598120716776755,0.0,5.04813814163208,100.0,1.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,9.820469856262207,-81.06092136517117,-58.45561016227906,0.0,3.405318021774292,100.0,1.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,21.711137771606445,-76.45588774065631,-52.90573627853967,5.5546875,7.221980571746826,23.08636883169498,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,5.2396769523620605,-79.4975029341046,-56.70741735211067,0.0,2.1182608604431152,100.0,1.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,10.99890422821045,-81.07446759934598,-58.38707667977425,2.5703125,3.7640573978424072,31.71431175642202,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,20.700489044189453,-76.45588534217843,-52.90573627853967,5.5546875,6.888779640197754,19.36616076979719,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,17.814464569091797,-79.58214766882756,-56.81522822716678,1.326171875,5.941505432128906,77.67953105237139,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,14.002306938171387,-81.09506310307664,-58.31833263800064,2.73046875,4.707757472991943,42.00064965826091,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,22.545957565307617,-76.45588507568098,-52.90573627853967,5.5546875,7.497610569000244,25.91389684913069,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,19.78266716003418,-79.66587442469041,-56.92159262276247,4.5234375,6.586747646331787,31.325173774964053,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,16.65243911743164,-81.1065502451662,-58.2493884633756,3.609375,5.5626726150512695,35.11437307610213,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,23.079742431640625,-76.45588507568098,-52.90573627853967,5.5546875,7.67400598526001,27.61684691581855,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,21.390993118286133,-79.7475688127962,-57.02654830533228,5.115234375,7.116369724273682,28.12017119413963,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,18.85780143737793,-81.11646046752918,-58.18025530772928,4.5234375,6.283071517944336,28.005952389987186,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,21.593128204345703,-76.45588507568098,-52.90573627853967,5.5546875,7.18304443359375,22.669453720461906,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,28.15912628173828,-79.82898008790525,-57.13013160254291,5.5546875,9.356462478637695,40.63261074703989,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,22.88661766052246,-81.12515772548579,-58.11094508321324,5.115234375,7.610173225402832,32.7842583408575,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,20.939695358276367,-76.45588800715394,-52.90573627853967,5.5546875,6.96759033203125,20.278213337771668,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,25.440366744995117,-79.90894741899612,-57.2323774743308,5.5546875,8.455223083496094,34.30466062045959,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,22.908117294311523,-81.15043457215477,-58.041470498336345,5.5546875,7.617278575897217,27.07779498079168,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,23.03634262084961,-76.45588507568098,-52.90573627853967,5.5546875,7.6596598625183105,27.48127724076571,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,23.967226028442383,-79.98772874948469,-57.33331957968389,5.5546875,7.9675164222717285,30.283325372598025,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,25.41577911376953,-81.15441143184191,-57.971845095102466,5.5546875,8.447078704833984,34.241319465613174,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,22.711151123046875,-76.45588507568098,-52.90573627853967,5.5546875,7.552188873291016,26.449303729086495,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,25.3426456451416,-80.06429023976133,-57.43299033946408,5.5546875,8.42285442352295,34.05219631379202,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,26.944421768188477,-81.14393115635734,-57.902083287214495,5.5546875,8.953656196594238,37.96179596316337,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,22.2291202545166,-76.45588534217843,-52.90573627853967,5.5546875,7.39296293258667,24.865205592793217,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,27.431224822998047,-80.14088133452901,-57.53142099554323,5.5546875,9.115059852600098,39.06032884232231,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,28.211185455322266,-81.14389115581812,-57.8322003992981,5.5546875,9.373729705810547,40.741970652761786,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,22.366365432739258,-76.45588534217843,-52.90573627853967,5.5546875,7.438288688659668,25.323044956985676,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,27.01290512084961,-80.21647147084856,-57.62864166650481,5.5546875,8.976360321044922,38.118710687480636,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,27.996627807617188,-81.14119197081433,-57.762212707086036,5.5546875,9.30256462097168,40.288643763059426,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,21.661943435668945,-76.45588480918352,-52.90573627853967,5.5546875,7.205748081207275,22.913104407761242,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,19.407663345336914,-80.29096899980674,-57.724681400143396,5.5546875,6.463527679443359,14.061054961268905,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,24.57352638244629,-81.1360550227168,-57.692137478489855,5.5546875,8.168173789978027,31.995968219783155,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,22.217912673950195,-76.45588480918352,-52.90573627853967,5.5546875,7.389262676239014,24.82758099990533,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,24.874568939208984,-80.36445826235106,-57.8195682229768,5.33203125,8.267841339111328,35.50878601435383,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,26.93991470336914,-81.12780320055819,-57.621993015470615,5.5546875,8.952162742614746,37.951446374425636,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,22.406719207763672,-76.45588507568098,-52.90573627853967,5.5546875,7.4516167640686035,25.456613297875442,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,26.568389892578125,-80.43698948148449,-57.91332918696923,5.5546875,8.829004287719727,37.08591230694018,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,27.737422943115234,-81.11706608988806,-57.551798696602845,5.5546875,9.216599464416504,39.731703417886756,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,22.653833389282227,-76.45589307061189,-52.90573627853967,5.5546875,7.533249855041504,26.264393098781714,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,20.934724807739258,-80.50865735239434,-58.00599041364891,5.5546875,6.965952396392822,20.259467996416646,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,26.11932945251465,-81.10277544280605,-57.48157502020747,5.5546875,8.68017578125,36.007200315013776,0.0,0.08823529411764708,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,21.712963104248047,-76.45588507568098,-52.90573627853967,5.5546875,7.22258186340332,23.0927720162579,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,16.971654891967773,-80.57940115975956,-58.09757713578994,0.0,5.666549205780029,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,23.044477462768555,-81.08516632486321,-57.41134364790897,5.5546875,7.662349224090576,27.506730148295077,0.0,0.08571428571428574,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,22.111648559570312,-76.45588534217843,-52.90573627853967,5.5546875,7.354175567626953,24.468929944347416,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,17.19703483581543,-80.64929292544383,-58.18811373681568,4.5234375,5.739981651306152,21.194216727667126,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,23.142873764038086,-81.08150708263011,-57.34112744844954,5.5546875,7.694876670837402,27.81317053395339,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,22.00023651123047,-76.45588747415871,-52.90573627853967,5.5546875,7.317394733428955,24.089273541253185,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,14.941855430603027,-80.71841027961642,-58.27762378806942,4.5234375,5.00908899307251,9.69540556664411,0.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,21.73411750793457,-81.0571252618196,-57.270950541568936,5.5546875,7.229563236236572,23.167039024454915,0.0,0.08108108108108103,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,21.78243637084961,-76.45588507568098,-52.90573627853967,5.5546875,7.245507717132568,23.336117814552757,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,9.89666748046875,-80.78670248541027,-58.366130084087416,0.0,3.42825984954834,100.0,1.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,19.205190658569336,-80.89067884562745,-57.20083834173267,5.5546875,6.397047996520996,13.167956485227405,0.0,0.07894736842105265,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,21.147687911987305,-76.45588534217843,-52.90573627853967,5.5546875,7.036144256591797,21.054951441677694,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,8.292916297912598,-80.85419714383492,-58.45365467599975,2.16015625,2.9541614055633545,26.877514345291466,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,16.7869815826416,-80.85399427783742,-57.13081760146304,0.0,5.606435298919678,100.0,1.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,20.023365020751953,-76.45588534217843,-52.90573627853967,5.5546875,6.665896892547607,16.670065715986794,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,2.250711679458618,-80.92098740579445,-58.54021890317548,0.0,1.4217371940612793,100.0,1.0,0.17500000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,18.567419052124023,-80.8174638406416,-57.06091645399775,4.81640625,6.187889099121094,22.16398560400661,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,23.4554386138916,-76.45589067213108,-52.90573627853967,5.5546875,7.798224449157715,28.76984323527696,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,13.844439506530762,-80.98711122697237,-58.625843423220246,0.6015625,4.657357692718506,87.08360964113824,0.0,0.1707317073170732,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,18.708049774169922,-80.77814187719405,-56.99116445496897,5.33203125,6.233975410461426,14.468202087352566,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,22.20262336730957,-76.45588507568098,-52.90573627853967,5.5546875,7.384213924407959,24.776183939641804,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,19.573604583740234,-81.05249951069085,-58.710548240427045,3.029296875,6.518039226531982,53.52441478613529,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,20.478790283203125,-80.69286728593666,-56.92159262276247,5.33203125,6.815770626068115,21.769209345063533,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,21.013044357299805,-76.4558904056333,-52.90573627853967,5.5546875,6.991762638092041,20.553831880142315,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,20.363643646240234,-81.05249951069085,-58.710548240427045,4.5234375,6.777863502502441,33.26160229798209,0.0,0.16279069767441856,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,18.376447677612305,-80.64821941683945,-56.85223347718114,0.0,6.125339984893799,100.0,1.0,0.11627906976744184,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,20.037063598632812,-76.45588560867591,-52.90573627853967,5.5546875,6.670402526855469,16.726352305779578,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,19.0025577545166,-81.0524991266968,-58.710548240427045,5.115234375,6.330552101135254,19.19765775116694,0.0,0.15909090909090906,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,19.45207977294922,-76.21358285835373,-56.78312107600093,5.115234375,6.478116512298584,21.038246760631385,0.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,23.407148361206055,-76.45588534217843,-52.90573627853967,5.5546875,7.782254695892334,28.6236737672965,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,20.55646324157715,-81.0524991266968,-58.710548240427045,4.5234375,6.84134578704834,33.88088190830051,0.0,0.15555555555555556,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,19.28926658630371,-76.21152521865889,-56.71429104896967,5.33203125,6.424648284912109,17.00664357733097,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,21.19492530822754,-76.45588800715394,-52.90573627853967,5.5546875,7.051717281341553,21.22929382467742,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,19.997447967529297,-81.05249989468493,-58.710548240427045,5.115234375,6.65737247467041,23.16436560426578,0.0,0.15217391304347827,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,19.615358352661133,-76.21025725476336,-56.64578062876082,5.33203125,6.531758785247803,18.367603193758896,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,22.02609634399414,-76.45588534217843,-52.90573627853967,5.5546875,7.325931072235107,24.177726418257294,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,19.862600326538086,-81.05249951069085,-58.710548240427045,5.115234375,6.613028049468994,22.649135362268158,0.0,0.14893617021276595,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,20.454851150512695,-76.21019983488667,-56.577628678355644,5.5546875,6.807888984680176,18.40807756266679,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,22.904693603515625,-76.45588507568098,-52.90573627853967,5.5546875,7.616146564483643,27.066956327978765,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,21.058216094970703,-81.05249989468493,-58.710548240427045,5.115234375,7.006651401519775,26.99459296789788,0.0,0.14583333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,24.802684783935547,-76.21146778201557,-56.50987571428853,5.5546875,8.244040489196777,32.62178288329589,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,21.321653366088867,-76.45588507568098,-52.90573627853967,5.5546875,7.093502998352051,21.69330863340081,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,19.65939712524414,-81.05249989468493,-58.710548240427045,5.33203125,6.546231269836426,18.548077050549505,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,23.475004196166992,-75.8232951371468,-56.44256392515256,5.5546875,7.804695129394531,28.828898401430337,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,21.605506896972656,-76.45613185933337,-52.90573627853967,5.5546875,7.187128067016602,22.71339193896168,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,20.667020797729492,-81.0524991266968,-58.710548240427045,5.115234375,6.877756118774414,25.6264065392375,0.0,0.14,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,27.121976852416992,-76.25671965022468,-56.375737184725956,5.5546875,9.01252269744873,38.36700681405858,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
