freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,25,0,24.98772621154785,-76.8422891207004,-51.81765962433763,5.5546875,8.30531120300293,33.118851729582325,0.0,0.040000000000000036,0.6324651837348938,0.00013246320304460824,2.1082172679598443e-05,668.811559677124
3500.0,25,1,25.316843032836914,-78.34940933126336,-53.686236807679414,5.5546875,8.414308547973633,33.98521734340605,0.0,0.07999999999999996,13.991331100463867,0.0029303377959877253,0.0004663777071982622,30.233006924390793
3500.0,25,2,21.404449462890625,-87.11899179716627,-59.63444858145511,5.115234375,7.120808124542236,28.16497389713285,0.0,0.16000000000000003,12.135257720947266,0.0025416025891900063,0.0004045085806865245,34.85710918903351
3500.0,26,0,28.736204147338867,-76.84700717074386,-51.832068629956645,5.5546875,9.54788875579834,41.82287160994945,0.0,0.038461538461538436,2.3262484073638916,0.00048720836639404297,7.754161197226495e-05,181.83785676956177
3500.0,26,1,25.99837303161621,-78.33534803562563,-53.666950117083786,5.5546875,8.640093803405762,35.7103334015836,0.0,0.07692307692307687,14.520309448242188,0.0030411267653107643,0.00048401032108813524,29.131611809134483
3500.0,26,2,21.900531768798828,-87.11626333501314,-59.6267242846522,5.5546875,7.284483432769775,23.74630883211517,0.0,0.15384615384615385,12.10701847076416,0.0025356882251799107,0.00040356727549806237,34.93841364979744
3500.0,27,0,24.206369400024414,-77.19709808653457,-51.84660305026922,5.5546875,8.046648025512695,30.968926658798633,0.0,0.03703703703703709,0.5573848485946655,0.00011673841072479263,1.8579494280857034e-05,758.9011788368225
3500.0,27,1,28.95490264892578,-78.32112615385901,-53.647483655135616,0.0,9.620444297790527,100.0,1.0,0.11111111111111116,13.60273551940918,0.002848950447514653,0.00045342452358454466,31.09668754041195
3500.0,27,2,19.67725372314453,-87.11330985397791,-59.61894206682795,5.5546875,6.552099227905273,15.222781176104828,0.0,0.14814814814814814,12.313211441040039,0.0025788729544728994,0.0004104403778910637,34.3533456325531
3500.0,28,0,24.60223388671875,-77.18754616445848,-51.86125271092557,5.5546875,8.1776762008667,32.07498849842827,0.0,0.0357142857142857,4.95607852935791,0.0010379987070336938,0.0001652026257943362,85.34973859786987
3500.0,28,1,29.906963348388672,-78.30655115074153,-53.6278496297432,5.5546875,9.936351776123047,44.0973143347455,0.0,0.1071428571428571,13.53965950012207,0.0028357398696243763,0.00045132197556085885,31.241554766893387
3500.0,28,2,17.72565460205078,-87.11057256374987,-59.611106689801694,5.115234375,5.912487506866455,13.484225225686597,0.0,0.1428571428571429,12.124776840209961,0.002539407229050994,0.0004041592183057219,34.88723933696747
3500.0,29,0,25.65222930908203,-77.19468507373121,-51.87600871943487,5.5546875,8.525406837463379,34.84548472700544,0.0,0.03448275862068961,-15.30177116394043,-0.0032047955319285393,-0.0005100590642541647,27.643859386444092
3500.0,29,1,22.504356384277344,-78.29199846062183,-53.6080591427754,5.5546875,7.483867645263672,25.777849592043435,0.0,0.10344827586206895,14.60222053527832,0.003058281959965825,0.0004867406969424337,28.968198224902153
3500.0,29,2,14.441441535949707,-87.10761714307955,-59.60322341225014,0.0,4.848315715789795,100.0,1.0,0.1724137931034483,12.111345291137695,0.0025365944020450115,0.00040371151408180594,34.925930202007294
3500.0,30,0,22.825471878051758,-77.18517438717365,-51.8908627956829,5.5546875,7.5899658203125,26.815381893626256,0.0,0.033333333333333326,0.5975381135940552,0.00012514808622654527,1.9917937606805936e-05,707.9046368598938
3500.0,30,1,24.3284969329834,-78.27733749579986,-53.58812095478137,5.5546875,8.087067604064941,31.313947502949624,0.0,0.09999999999999998,14.565067291259766,0.0030505007598549128,0.0004855022416450083,29.042091220617294
3500.0,30,2,13.692906379699707,-87.10464555290648,-59.595296533471235,3.322265625,4.6090474128723145,27.91860600692767,0.0,0.16666666666666663,12.455341339111328,0.0026086405850946903,0.0004151780449319631,33.96133333444595
3500.0,31,0,22.5531005859375,-76.9030647000192,-51.90580750792583,5.5546875,7.49997091293335,25.937212764102846,0.0,0.032258064516129004,-3.2710912227630615,-0.0006850957870483398,-0.00010903637303272262,129.31464612483978
3500.0,31,1,28.64640235900879,-78.26249033384619,-53.568045749876475,5.5546875,9.518097877502441,41.64078189267838,0.0,0.09677419354838712,13.909058570861816,0.0029131066985428333,0.00046363528235815465,30.41183575987816
3500.0,31,2,13.471040725708008,-87.10191178374197,-59.58732987684132,3.029296875,4.538440704345703,33.25247431129043,0.0,0.16129032258064513,12.655506134033203,0.0026505631394684315,0.0004218502144794911,33.42418745160103
3500.0,32,0,21.83161735534668,-76.90298021633723,-51.92083605380985,5.5546875,7.261738300323486,23.507467905411062,0.0,0.03125,-2.037672996520996,-0.0004267692565917969,-6.792243220843375e-05,207.5897455215454
3500.0,32,1,25.28008460998535,-78.24750534400125,-53.547840013324546,5.5546875,8.402132987976074,33.889555093342715,0.0,0.09375,14.450094223022461,0.0030264207161962986,0.0004816698201466352,29.27316538989544
3500.0,32,2,14.600825309753418,-87.09893057348437,-59.57932678845012,3.029296875,4.899456024169922,38.170750792416165,0.0,0.15625,12.954343795776367,0.002713151276111603,0.00043181146611459553,32.653141766786575
3500.0,33,0,22.496557235717773,-77.19426018608763,-51.935942267814866,5.5546875,7.481291770935059,25.752294255117114,0.0,0.030303030303030276,-10.8250732421875,-0.002267198171466589,-0.0003608357801567763,39.07594829797745
3500.0,33,1,24.489871978759766,-78.23238211713665,-53.5275115265261,5.5546875,8.140481948852539,31.764635866762482,0.0,0.09090909090909094,14.542404174804688,0.0030457540415227413,0.00048474682262167335,29.087349772453308
3500.0,33,2,17.155447006225586,-87.09579159896848,-59.57129013570859,3.609375,5.726426124572754,36.969849580146395,0.0,0.1515151515151515,12.631484985351562,0.0026455321349203587,0.00042104950989596546,33.487748354673386
3500.0,34,0,23.877702713012695,-77.18645691578372,-51.951120628480574,5.5546875,7.937896251678467,30.023178385262185,0.0,0.02941176470588236,-1.3643174171447754,-0.00028574198950082064,-4.547724893200211e-05,310.04515290260315
3500.0,34,1,25.524599075317383,-78.21712467092256,-53.50706691262046,5.5546875,8.483125686645508,34.52074500387962,0.0,0.08823529411764708,14.072465896606445,0.0029473304748535156,0.00046908220974728465,30.05869872868061
3500.0,34,2,18.706539154052734,-87.09287514729881,-59.563222793064064,4.5234375,6.233480930328369,27.433202241917932,0.0,0.1470588235294118,12.564262390136719,0.002631453098729253,0.0004188087477814406,33.66691991686821
3500.0,35,0,23.2669734954834,-76.89476125831071,-51.966366035796234,5.5546875,7.735905647277832,28.196028322105704,0.0,0.02857142857142858,-0.030373692512512207,-6.361442501656711e-06,-1.0124564369107247e-06,13926.526069641113
3500.0,35,1,25.28977394104004,-78.2017270309529,-53.48651162241874,5.5546875,8.405343055725098,33.91480320108341,0.0,0.08571428571428574,14.66612434387207,0.0030716657638549805,0.0004888708353973925,28.841976076364517
3500.0,35,2,20.57383918762207,-87.08979798001961,-59.555128129475925,4.81640625,6.8470683097839355,29.657394492213186,0.0,0.1428571428571429,12.456428527832031,0.002608868293464184,0.0004152142792008817,33.958371728658676
3500.0,36,0,22.271493911743164,-77.17529636028027,-51.98167358626471,5.5546875,7.406956195831299,25.007150668364588,0.0,0.02777777777777779,3.4620003700256348,0.000725079677067697,0.00011540001287357882,122.18369543552399
3500.0,36,1,23.05129623413086,-78.18621349853959,-53.46585116197436,5.5546875,7.6646037101745605,27.528053503584303,0.0,0.08333333333333337,15.070035934448242,0.0031562610529363155,0.0005023345584049821,28.068944811820984
3500.0,36,2,19.496007919311523,-87.08654888435933,-59.547007083602956,5.33203125,6.492545127868652,17.874560053302567,0.0,0.13888888888888884,12.408926963806152,0.0025989196728914976,0.0004136309144087136,34.088362008333206
3500.0,37,0,19.298959732055664,-77.07273840775812,-51.99703926687043,5.5546875,6.427831649780273,13.58380550943833,0.0,0.027027027027026973,-2.213498592376709,-0.0004635941004380584,-7.378328882623464e-05,191.10019505023956
3500.0,37,1,23.635581970214844,-78.17058273726744,-53.44508984844994,5.5546875,7.8578033447265625,29.30991962622993,0.0,0.08108108108108103,13.97549819946289,0.002927021589130163,0.0004658499383367598,30.26725724339485
3500.0,37,2,17.243751525878906,-87.08367673879009,-59.53886303661464,5.115234375,5.755211353302002,11.119956140877797,0.0,0.1351351351351351,12.492481231689453,0.002616418991237879,0.00041641603456810117,33.86036679148674
3500.0,38,0,23.424102783203125,-76.89274475266997,-52.01245904066744,5.5546875,7.787861347198486,28.675059141901926,0.0,0.02631578947368418,3.015425205230713,0.0006315491627901793,0.00010051417484646663,140.27872681617737
3500.0,38,1,25.446290969848633,-78.15482005006083,-53.424232043574044,5.5546875,8.457185745239258,34.319906558433345,0.0,0.07894736842105265,14.177350997924805,0.002969297580420971,0.0004725783655885607,29.836321249604225
3500.0,38,2,18.489965438842773,-87.08195605576671,-59.53069644814635,4.5234375,6.162516117095947,26.597555056267407,0.0,0.13157894736842102,12.480385780334473,0.0026138857938349247,0.00041601285920478404,33.89318287372589
3500.0,39,0,26.978591918945312,-77.17308749071898,-52.027929309781555,5.5546875,8.964983940124512,38.04018459933959,0.0,0.02564102564102566,0.3082122206687927,6.455183029174805e-05,1.027374037221307e-05,1372.4310398101807
3500.0,39,1,26.807350158691406,-78.13893256908882,-53.40328152863131,5.5546875,8.908214569091797,37.64533333904296,0.0,0.07692307692307687,15.380809783935547,0.003221349325031042,0.0005126936594024301,27.501802891492844
3500.0,39,2,21.518064498901367,-87.0804302944766,-59.52251022216684,5.115234375,7.158282279968262,28.541035754981714,0.0,0.1282051282051282,12.625449180603027,0.002644267864525318,0.00042084831511601806,33.503759652376175
3500.0,40,0,17.416505813598633,-77.16563185648774,-52.04344691972504,0.0,5.811556339263916,100.0,1.0,0.050000000000000044,-2.0514111518859863,-0.0004296465194784105,-6.838037370471284e-05,206.1995267868042
3500.0,40,1,22.90814971923828,-78.12261987342734,-53.38224149713641,5.5546875,7.617289066314697,27.07789540817045,0.0,0.07499999999999996,14.552753448486328,0.003047921461984515,0.000485091790324077,29.0666650980711
3500.0,40,2,17.65862464904785,-87.07742957903685,-59.51430482529486,0.0,5.890593528747559,100.0,1.0,0.15000000000000002,12.477849960327148,0.002613354939967394,0.0004159283416811377,33.90007093548775
3500.0,41,0,27.496673583984375,-76.89378870287207,-52.05900893195033,5.5546875,9.136762619018555,39.205080271674284,0.0,0.04878048780487809,-8.421623229980469,-0.0017638206481933594,-0.0002807207638397813,50.22784695029259
3500.0,41,1,25.37198829650879,-78.17139717876893,-53.36111517644718,5.5546875,8.432573318481445,34.12820392766772,0.0,0.07317073170731703,14.452266693115234,0.0030268756672739983,0.00048174223047681153,29.268765822052956
3500.0,41,2,19.899709701538086,-87.07429265743042,-59.50608219305944,4.5234375,6.6252288818359375,31.72405692425684,0.0,0.14634146341463417,12.333898544311523,0.0025832056999206543,0.00041112996404990554,34.29572656750679
3500.0,42,0,26.78008460998535,-76.90608001184464,-52.07461262623775,5.5546875,8.899176597595215,37.58200616559269,0.0,0.04761904761904767,-1.0940587520599365,-0.00022913914290256798,-3.64686238754075e-05,386.6337239742279
3500.0,42,1,20.61357307434082,-78.154503613772,-53.33990519758629,5.5546875,6.8601531982421875,19.029687246294934,0.0,0.0714285714285714,15.452526092529297,0.0032363696955144405,0.0005150841898284853,27.374165132641792
3500.0,42,2,17.759939193725586,-87.07150959558724,-59.4978432868246,5.115234375,5.9236884117126465,13.647815018665167,0.0,0.1428571428571429,12.250086784362793,0.0025656521320343018,0.00040833622915670276,34.53036770224571
3500.0,43,0,23.00986099243164,-77.08375672806936,-52.09025527082181,5.5546875,7.650906562805176,27.398309541459163,0.0,0.046511627906976716,-10.701509475708008,-0.0022413190454244614,-0.0003567169769667089,39.527133107185364
3500.0,43,1,23.45014762878418,-78.13747728550338,-53.31861295509321,5.5546875,7.796474933624268,28.753859310904637,0.0,0.06976744186046513,14.3856201171875,0.0030129174701869488,0.00047952067689038813,29.40436452627182
3500.0,43,2,18.83485221862793,-87.06839919305595,-59.489590050051454,4.5234375,6.275546550750732,27.91962479413257,0.0,0.13953488372093026,12.255672454833984,0.002566821873188019,0.0004085224063601345,34.51463207602501
3500.0,44,0,23.765371322631836,-77.17900129311658,-52.10593458800769,5.5546875,7.900735855102539,29.694048733288415,0.0,0.045454545454545414,-16.31820297241211,-0.0034176763147115707,-0.0005439401138573885,25.92197246849537
3500.0,44,1,28.019001007080078,-78.12034971977461,-53.29724112716234,5.5546875,9.309986114501953,40.33624291503948,0.0,0.06818181818181823,14.406473159790039,0.003017284907400608,0.0004802157636731863,29.361801221966743
